,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.2541,4.67786,5.21563,5.3211,5.42685,5.42496,5.32956,5.37932,4.67575,4.50439,4.59321,4.71091,4.77921,4.66669,5.0534,5.04695,
1D FFT X-Direction,5.27584,4.69896,5.23907,5.34186,5.44755,5.4465,5.35283,5.40357,4.69921,4.52736,4.61604,4.73408,4.8005,4.68882,5.07511,5.07027,
Run complete,5.27658,4.69948,5.23964,5.34256,5.44814,5.44708,5.35341,5.40411,5.06006,4.52959,4.96596,5.07182,5.07102,5.07179,5.07765,5.07378,

init,1509.39,1501.02,1495.71,1498.29,1496.03,1360.64,1492.92,1491.55,1526.18,1519.18,1521.76,1519.16,1492.15,1461.19,1499.08,1462.01,
1D FFT Z-Direction,0.02933,0.023938,0.026338,0.024968,0.024392,0.025293,0.024376,0.024296,0.025754,0.025431,0.02515,0.024571,0.025635,0.025974,0.024975,0.024987,
First Transpose (First Send),0.285516,0.241841,0.234623,0.276075,0.684138,0.441073,0.683265,0.305586,0.154212,0.423541,0.164708,0.281794,0.663767,0.289688,0.276237,0.684938,
First Transpose (Packing),0.681938,0.645397,0.647912,0.66688,0.706689,0.693747,0.726031,0.690931,0.687303,0.686517,0.693304,0.655117,0.684708,0.678212,0.70601,0.704431,
First Transpose (Start Local Transpose),0.13473,0.112038,0.150295,0.147587,0.677815,0.14012,0.679226,0.136787,0.146565,0.135419,0.111849,0.145567,0.660477,0.134467,0.125841,0.681941,
First Transpose (Start Receive),0.140443,0.116509,0.155684,0.153569,0.687869,0.145555,0.689928,0.141849,0.153027,0.140488,0.117524,0.152842,0.671146,0.13984,0.131191,0.690439,
First Transpose (First Receive),1.39533,1.00655,1.28917,1.05888,2.32868,1.18327,2.18935,1.05728,1.05154,0.28767,1.00454,0.319762,2.40392,0.979971,0.876638,2.25169,
First Transpose (Finished Receive),2.66903,2.72284,2.71273,3.01213,2.63619,2.7274,2.73865,3.0655,2.38487,2.4852,2.4531,2.3684,2.58302,2.54262,2.55248,2.57087,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.77328,2.80896,2.78393,3.08459,2.95803,2.82512,2.89598,3.14813,2.54515,2.62811,2.58736,2.51041,2.9512,2.69563,2.65073,2.88687,
First Transpose (Send Complete),2.86694,2.89923,2.87614,3.1761,3.06899,2.91813,3.01744,3.2482,2.64283,2.72759,2.68941,2.60461,3.0454,2.78933,2.74487,2.98774,
1D FFT Y-Direction,2.86494,2.8975,2.87444,3.17387,3.05085,2.91494,2.98647,3.24605,2.63881,2.72297,2.68494,2.60027,3.04113,2.78545,2.74131,2.98349,
Second Transpose (First Send),3.4606,3.35676,3.05329,3.35151,3.25453,3.10556,3.21057,3.42171,2.96524,2.9977,2.94027,2.85724,3.2181,2.98278,2.93479,3.16199,
Second Transpose (Packing),3.46942,3.36506,3.06229,3.35831,3.2633,3.11594,3.21766,3.42946,2.97385,3.00633,2.95041,2.86683,3.22765,2.99114,2.94426,3.17086,
Second Transpose (Start Local Transpose),3.47047,3.36604,3.06315,3.35978,3.2638,3.11699,3.21818,3.43048,2.97468,3.00684,2.95099,2.86849,3.22854,2.9915,2.94476,3.17186,
Second Transpose (Start Receive),3.47549,3.37087,3.06822,3.36438,3.26866,3.12228,3.22331,3.43496,2.97915,3.01139,2.95577,2.87349,3.23361,2.99614,2.9497,3.17714,
Second Transpose (First Receive),4.53607,4.51212,4.19252,4.37068,4.4979,4.31956,3.83968,4.51861,5.14936,5.1366,4.95825,5.0966,5.11861,5.06501,5.10029,5.13456,
Second Transpose (Finished Receive),4.53642,4.51237,4.19289,4.37095,4.49827,4.31982,3.83986,4.51888,5.14975,5.13694,4.95851,5.09693,5.11897,5.0653,5.10061,5.13491,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.04137,4.9958,4.37734,4.55654,4.68248,4.50329,4.02438,4.7066,5.50052,5.47945,5.17076,5.30887,5.41924,5.3641,5.41752,5.45228,
1D FFT X-Direction,5.06468,5.01862,4.4,4.57721,4.70305,4.52815,4.04658,4.72807,5.52316,5.50093,5.19284,5.33069,5.44038,5.38609,5.44024,5.47392,
Run complete,5.15307,5.14052,4.96205,5.10054,5.12241,5.06622,5.10464,5.13822,5.52369,5.50143,5.19341,5.33124,5.44094,5.38655,5.44069,5.47444,

init,1509.39,1501.02,1495.71,1498.29,1496.03,1360.64,1492.92,1491.55,1526.18,1519.18,1521.76,1519.16,1492.15,1461.19,1499.08,1462.01,
1D FFT Z-Direction,0.029728,0.02463,0.024594,0.025497,0.026529,0.025695,0.025333,0.024467,0.027525,0.024066,0.023727,0.023984,0.02574,0.024888,0.023724,0.024482,
First Transpose (First Send),0.213991,0.217771,0.275995,0.266771,0.287372,0.303744,0.697226,0.605268,0.267812,0.421052,0.219798,0.611825,0.693155,0.296579,0.28406,0.671806,
First Transpose (Packing),0.731253,0.647867,0.707752,0.68091,0.663942,0.680638,0.723469,0.719646,0.561765,0.675588,0.621209,0.730482,0.714113,0.690661,0.676184,0.710476,
First Transpose (Start Local Transpose),0.142738,0.110228,0.128677,0.134118,0.666107,0.12458,0.687274,0.121633,0.155822,0.194817,0.122427,0.193411,0.686351,0.118398,0.124655,0.667108,
First Transpose (Start Receive),0.149969,0.115187,0.133938,0.139753,0.679588,0.129668,0.69511,0.126927,0.162782,0.200192,0.127671,0.198979,0.69569,0.123476,0.129451,0.675911,
First Transpose (First Receive),0.583233,0.542097,1.03563,0.926267,2.46625,1.92731,2.28932,0.532204,0.909397,1.4925,0.594005,0.367279,2.32339,1.6701,1.0401,2.30344,
First Transpose (Finished Receive),2.50719,2.50708,2.56773,2.61774,3.0312,3.02501,2.71137,2.69701,2.46092,2.99876,2.4341,2.43879,2.58712,2.54699,2.61185,2.61586,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.61541,2.61256,2.69085,2.70985,3.15614,3.14564,2.91482,2.79857,2.56402,3.06965,2.56673,2.54318,2.88997,2.64993,2.78142,2.91431,
First Transpose (Send Complete),2.71144,2.70689,2.78816,2.80361,3.25093,3.23896,3.02972,2.8891,2.66206,3.17033,2.65911,2.63841,2.99861,2.74284,2.87432,3.01004,
1D FFT Y-Direction,2.70807,2.70325,2.78324,2.80166,3.24906,3.23711,3.00404,2.88733,2.66045,3.16852,2.65712,2.6345,2.98188,2.74127,2.87235,3.00556,
Second Transpose (First Send),3.05666,2.99409,3.10485,3.12098,3.8449,3.82309,3.22318,3.08257,2.8563,3.34345,2.97255,2.9517,3.27709,2.93229,3.07334,3.20874,
Second Transpose (Packing),3.06515,3.00373,3.11435,3.13089,3.85307,3.82978,3.2315,3.09118,2.86451,3.35392,2.98125,2.96139,3.2869,2.94003,3.08265,3.2176,
Second Transpose (Start Local Transpose),3.06573,3.00486,3.11535,3.13189,3.85365,3.83067,3.23198,3.09192,2.86516,3.35488,2.98176,2.96256,3.28739,2.94049,3.08315,3.21846,
Second Transpose (Start Receive),3.07086,3.00964,3.12056,3.13675,3.85851,3.83575,3.23667,3.09689,2.87017,3.35962,2.98661,2.96858,3.29192,2.94825,3.08825,3.22349,
Second Transpose (First Receive),4.33532,4.75899,4.65782,4.70336,4.80541,4.74025,4.73947,4.75048,4.54842,5.2646,4.69524,4.75948,5.31055,5.30469,5.17868,5.14568,
Second Transpose (Finished Receive),4.33558,4.75931,4.65812,4.70362,4.80575,4.74054,4.73977,4.75077,4.54882,5.26492,4.69562,4.75982,5.31091,5.305,5.17899,5.14602,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.53054,4.94313,4.96779,5.01317,5.27106,5.2049,5.08562,5.09395,4.74123,5.44836,4.98601,5.05014,5.66016,5.65377,5.50143,5.46902,
1D FFT X-Direction,4.55372,4.96387,4.9904,5.03358,5.29236,5.22858,5.10713,5.11438,4.76351,5.46968,5.00884,5.07165,5.68125,5.67537,5.52406,5.49211,
Run complete,4.69512,5.26856,4.99309,5.03733,5.31417,5.30798,5.18183,5.14932,4.76417,5.4703,5.00943,5.07233,5.68189,5.67592,5.52469,5.49281,

init,1509.39,1501.02,1495.71,1498.29,1496.03,1360.64,1492.92,1491.55,1526.18,1519.18,1521.76,1519.16,1492.15,1461.19,1499.08,1462.01,
1D FFT Z-Direction,0.02992,0.024961,0.025505,0.024269,0.025517,0.025024,0.02559,0.024765,0.02451,0.025404,0.025845,0.024888,0.024295,0.02518,0.024431,0.02571,
First Transpose (First Send),0.187986,0.263961,0.178887,0.4392,0.678812,0.301425,0.269297,0.645595,0.473111,0.237329,0.295569,0.2694,0.357446,0.289574,0.428787,0.570027,
First Transpose (Packing),0.655986,0.642935,0.660446,0.679307,0.699368,0.684754,0.648716,0.717064,0.672722,0.643869,0.716225,0.653618,0.683258,0.67606,0.68913,0.724343,
First Transpose (Start Local Transpose),0.171058,0.110148,0.16524,0.159263,0.673463,0.153976,0.265413,0.159266,0.140189,0.135321,0.138541,0.110038,0.552837,0.1379,0.128734,0.245453,
First Transpose (Start Receive),0.177564,0.115401,0.171208,0.165666,0.681354,0.159428,0.274442,0.164706,0.145706,0.141354,0.143766,0.11603,0.676061,0.143095,0.134667,0.253111,
First Transpose (First Receive),1.2956,0.407408,1.16012,0.323144,2.23395,1.38865,2.38447,1.20159,0.417736,1.83625,0.636179,1.79745,2.41625,1.93956,0.570932,1.84606,
First Transpose (Finished Receive),2.99225,3.13016,2.45543,2.82298,3.23701,3.44191,3.25205,2.33621,2.47483,2.44969,2.43171,2.49395,2.55628,2.48355,2.46032,2.5533,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.0696,3.20327,2.52527,2.89262,3.33151,3.62689,3.32061,2.56998,2.73603,2.62869,2.50077,2.56452,2.90193,2.58953,2.56518,2.71241,
First Transpose (Send Complete),3.16354,3.30175,3.35318,3.33802,3.43886,3.73629,3.41978,3.3593,2.8359,2.72649,2.59868,2.65684,3.0024,2.68351,2.66415,2.81241,
1D FFT Y-Direction,3.16171,3.29867,2.61673,2.97797,3.42512,3.7337,3.41601,2.66111,2.83279,2.72246,2.59479,2.65479,2.99801,2.68028,2.66058,2.8088,
Second Transpose (First Send),3.41943,3.52392,3.97697,3.96262,3.63994,3.91433,3.69691,3.63618,3.08019,2.93809,2.87459,2.93174,3.17593,2.88106,2.85651,3.00107,
Second Transpose (Packing),3.42772,3.52953,3.98287,3.9691,3.64699,3.92171,3.70332,3.64299,3.08854,2.94624,2.88331,2.94032,3.18564,2.8903,2.86662,3.00951,
Second Transpose (Start Local Transpose),3.42825,3.53043,3.9839,3.96993,3.6481,3.92275,3.70386,3.64374,3.08906,2.94679,2.88464,2.94112,3.18614,2.8907,2.86714,3.01083,
Second Transpose (Start Receive),3.433,3.53576,3.98868,3.9753,3.65296,3.929,3.70944,3.64926,3.09423,2.95161,2.8894,2.94607,3.19138,2.89577,2.8722,3.02104,
Second Transpose (First Receive),4.94142,4.54005,4.83691,4.77141,4.91922,4.96092,4.91272,4.84729,5.59319,5.48402,5.64591,5.64207,5.59394,5.62208,5.59411,5.62192,
Second Transpose (Finished Receive),4.94169,4.54038,4.83728,4.77168,4.9196,4.96125,4.91299,4.84758,5.59354,5.48433,5.64625,5.64236,5.59427,5.62236,5.59439,5.62224,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.13643,4.72529,5.28516,5.2155,5.23395,5.27316,5.20179,5.13644,5.84685,5.72728,5.99774,5.99368,5.91861,5.94609,5.91846,5.94691,
1D FFT X-Direction,5.15898,4.74734,5.30708,5.23762,5.25558,5.29444,5.22361,5.15908,5.86853,5.74965,6.02077,6.01454,5.94077,5.96779,5.94096,5.96745,
Run complete,5.59386,5.48839,5.6506,5.64604,5.59888,5.62673,5.599,5.62638,5.86907,5.75024,6.02127,6.0186,5.94129,5.96822,5.94147,5.96801,

init,1509.39,1501.02,1495.71,1498.29,1496.03,1360.64,1492.92,1491.55,1526.18,1519.18,1521.76,1519.16,1492.15,1461.19,1499.08,1462.01,
1D FFT Z-Direction,0.034732,0.026067,0.027144,0.02606,0.026034,0.026935,0.025138,0.025948,0.023861,0.024313,0.025425,0.02453,0.024659,0.023683,0.024005,0.02437,
First Transpose (First Send),0.154218,0.270593,0.684436,0.679452,0.559881,0.315625,0.225052,0.481787,0.462304,0.439158,0.217883,0.252621,0.683015,0.290736,0.284358,0.666724,
First Transpose (Packing),0.68123,0.690721,0.759215,0.700412,0.700826,0.692604,0.662137,0.731016,0.710153,0.695977,0.649557,0.661369,0.703757,0.679076,0.700252,0.689806,
First Transpose (Start Local Transpose),0.150251,0.11471,0.14852,0.148156,0.668261,0.150395,0.282893,0.135642,0.235265,0.225712,0.195056,0.205672,0.679521,0.222526,0.22465,0.663399,
First Transpose (Start Receive),0.157588,0.119987,0.154218,0.154448,0.677696,0.156083,0.29199,0.140494,0.243606,0.231047,0.200014,0.228772,0.6884,0.227474,0.22969,0.672114,
First Transpose (First Receive),1.7562,0.331507,0.738127,0.68876,2.42333,1.07879,2.49729,1.27343,0.503586,1.50028,0.916461,0.452965,2.37622,1.67267,0.50721,2.30255,
First Transpose (Finished Receive),2.3992,2.41941,2.52893,2.5813,2.96939,2.49553,2.95839,2.5331,2.45814,2.58222,2.57866,2.28409,2.59173,2.56568,2.54744,2.59859,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.63879,2.76093,2.7433,2.83639,3.04414,2.77117,3.03407,2.6896,2.6106,2.69836,2.65332,2.41474,2.92009,2.68044,2.7157,2.94706,
First Transpose (Send Complete),2.73725,2.85932,2.85239,2.96891,3.13307,2.87211,3.12474,2.80209,2.71073,2.79651,2.74763,2.5125,3.01731,2.77293,2.81053,3.04064,
1D FFT Y-Direction,2.73365,2.85577,2.83641,2.93374,3.1313,2.85831,3.12298,2.77789,2.70747,2.79229,2.74582,2.5079,3.01309,2.77129,2.80664,3.03575,
Second Transpose (First Send),3.014,3.09451,3.13876,3.4765,3.30609,3.06081,3.29823,2.99587,3.03083,3.06472,2.92057,2.69639,3.19036,2.96219,3.00038,3.218,
Second Transpose (Packing),3.02295,3.10311,3.14749,3.48275,3.31414,3.06902,3.30708,3.00386,3.03933,3.07293,2.92957,2.70474,3.19955,2.96958,3.0091,3.22455,
Second Transpose (Start Local Transpose),3.02345,3.10359,3.14823,3.48365,3.31507,3.06974,3.30833,3.00427,3.04045,3.07332,2.93065,2.70568,3.20053,2.97,3.00992,3.22501,
Second Transpose (Start Receive),3.03381,3.1088,3.15329,3.4886,3.3195,3.07453,3.31329,3.00924,3.04574,3.07816,2.93592,2.71107,3.20564,2.97489,3.01531,3.23038,
Second Transpose (First Receive),4.39693,4.43385,4.42496,3.71402,4.49251,4.33311,4.49002,4.47354,5.04268,5.06743,5.08318,5.11708,5.11431,5.06806,5.11306,5.08077,
Second Transpose (Finished Receive),4.39722,4.4342,4.42534,3.71419,4.49286,4.33336,4.49033,4.47389,5.04301,5.06772,5.08347,5.11736,5.1146,5.0687,5.11331,5.08116,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.74099,4.76705,4.75788,4.04291,4.68793,4.52959,4.83047,4.81361,5.39026,5.40541,5.41024,5.43963,5.42191,5.37437,5.43639,5.40462,
1D FFT X-Direction,4.76378,4.78917,4.78263,4.06416,4.70865,4.55186,4.85182,4.83479,5.4129,5.42713,5.43179,5.46031,5.44323,5.39552,5.45772,5.42585,
Run complete,5.04255,5.07145,5.08661,5.12111,5.11769,5.07224,5.11651,5.08431,5.41346,5.42759,5.43225,5.46083,5.44379,5.3959,5.45825,5.42635,

init,1509.39,1501.02,1495.71,1498.29,1496.03,1360.64,1492.92,1491.55,1526.18,1519.18,1521.76,1519.16,1492.15,1461.19,1499.08,1462.01,
1D FFT Z-Direction,0.030347,0.024626,0.02689,0.026072,0.025159,0.02398,0.025998,0.025441,0.024662,0.024238,0.024484,0.023827,0.02388,0.024418,0.024678,0.024605,
First Transpose (First Send),0.219652,0.245964,0.702247,0.166809,0.676874,0.310709,0.259662,0.320328,0.455621,0.286423,0.222966,0.25458,0.681052,0.305584,0.280198,0.707113,
First Transpose (Packing),0.74964,0.687343,0.723795,0.662854,0.697069,0.690756,0.703436,0.673255,0.690973,0.705083,0.68731,0.653642,0.703539,0.67881,0.737557,0.728485,
First Transpose (Start Local Transpose),0.163361,0.111616,0.143396,0.161831,0.673059,0.121298,0.116219,0.129875,0.228333,0.224703,0.125128,0.124808,0.674994,0.111956,0.223029,0.703641,
First Transpose (Start Receive),0.176904,0.11654,0.148994,0.167198,0.682962,0.128825,0.460299,0.1348,0.241024,0.229764,0.130892,0.137379,0.682678,0.116657,0.228312,0.711054,
First Transpose (First Receive),0.981581,0.670515,0.808573,1.73929,2.39935,0.633723,2.47459,1.94613,0.530411,1.9689,0.86341,0.498403,2.32878,1.92744,0.593064,2.33365,
First Transpose (Finished Receive),2.39999,2.55264,2.59235,2.57934,2.72853,2.62804,2.8328,2.58983,2.54784,2.53733,2.50889,2.49717,2.57993,2.57891,2.47162,2.57286,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.71861,2.74336,2.69682,2.72644,2.98471,2.80012,3.03857,2.69292,2.67232,2.6425,2.66146,2.63624,2.83979,2.68466,2.57699,2.8292,
First Transpose (Send Complete),2.83096,2.83964,2.81547,2.8197,3.07672,2.89324,3.13434,2.79862,2.76902,2.76019,2.75989,2.73347,2.93943,2.77571,2.67207,2.92264,
1D FFT Y-Direction,2.81156,2.83662,2.78948,2.81557,3.0734,2.88956,3.1319,2.7848,2.76561,2.75788,2.75822,2.73166,2.93589,2.77405,2.66827,2.91917,
Second Transpose (First Send),3.18577,3.13479,3.14431,3.14811,3.25031,3.0755,3.60011,2.99742,3.11322,3.04672,3.06855,3.04298,3.11586,2.95848,2.86417,3.10772,
Second Transpose (Packing),3.19455,3.14565,3.15372,3.15734,3.25937,3.08329,3.60883,3.00512,3.1221,3.05591,3.07777,3.05329,3.12458,2.96617,2.87252,3.11619,
Second Transpose (Start Local Transpose),3.19595,3.1465,3.15476,3.15846,3.26021,3.084,3.60941,3.00552,3.12316,3.05681,3.07882,3.05453,3.12558,2.96656,2.87332,3.11703,
Second Transpose (Start Receive),3.20095,3.15171,3.16028,3.16386,3.26501,3.08865,3.6141,3.01041,3.12797,3.06177,3.08352,3.0598,3.13082,2.97123,2.87842,3.1223,
Second Transpose (First Receive),4.53665,4.46689,4.48001,4.48754,4.53431,4.18929,4.57994,4.37418,5.1731,5.15348,5.1566,5.14735,5.17209,4.22977,5.17326,5.06881,
Second Transpose (Finished Receive),4.53689,4.46717,4.4802,4.48784,4.53449,4.18961,4.58032,4.37448,5.17354,5.15373,5.15688,5.14762,5.17239,4.23002,5.1735,5.06918,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.82823,4.74745,4.82829,4.83502,4.71895,4.37332,4.96861,4.75959,5.51775,5.48879,5.50374,5.49514,5.35537,4.41079,5.43863,5.35071,
1D FFT X-Direction,4.85205,4.77077,4.84937,4.85733,4.73956,4.39493,4.99081,4.78227,5.53882,5.51119,5.52509,5.51684,5.37687,4.43221,5.459,5.37253,
Run complete,5.17237,5.1575,5.16056,5.15112,5.17679,4.39686,5.17715,5.07232,5.53935,5.5117,5.52557,5.51741,5.37747,4.43261,5.45952,5.37305,

init,1509.39,1501.02,1495.71,1498.29,1496.03,1360.64,1492.92,1491.55,1526.18,1519.18,1521.76,1519.16,1492.15,1461.19,1499.08,1462.01,
1D FFT Z-Direction,0.031723,0.025493,0.027238,0.026474,0.02892,0.025929,0.02593,0.024992,0.02441,0.024237,0.023973,0.024291,0.025858,0.023618,0.025014,0.024197,
First Transpose (First Send),0.310208,0.237717,0.446884,0.257181,0.672539,0.671909,0.689901,0.321883,0.602937,0.23938,0.672438,0.237978,0.63979,0.145464,0.514225,0.540963,
First Transpose (Packing),0.66272,0.719538,0.733402,0.668498,0.697272,0.69254,0.71114,0.671366,0.732513,0.631604,0.74719,0.639481,0.736438,0.66684,0.743707,0.664077,
First Transpose (Start Local Transpose),0.13888,0.12644,0.141158,0.137041,0.666554,0.129813,0.685732,0.122201,0.219205,0.21185,0.217292,0.122023,0.464113,0.118632,0.135735,0.643507,
First Transpose (Start Receive),0.145292,0.131801,0.146469,0.143642,0.67538,0.135515,0.696982,0.12802,0.227813,0.217259,0.222653,0.13411,0.681169,0.123777,0.140385,0.652674,
First Transpose (First Receive),1.04767,1.21199,0.41079,1.2862,2.39004,1.51407,2.58154,1.73144,0.382438,1.99481,0.49292,1.76088,2.31887,1.2506,0.268804,2.34003,
First Transpose (Finished Receive),2.53974,2.68833,2.57324,3.03624,2.54025,3.04025,2.7232,3.04279,2.50697,2.43235,2.37846,2.51139,2.57993,2.27759,2.42832,2.5913,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.74336,2.80416,2.66587,3.10661,2.92748,3.1127,3.0924,3.12442,2.65683,2.6838,2.48272,2.58302,2.83871,2.3524,2.52574,2.85294,
First Transpose (Send Complete),2.8405,2.89708,2.7584,3.20775,3.04608,3.20951,3.19775,3.22353,2.76294,2.79088,2.59626,2.67759,2.92933,2.4471,2.62838,2.94405,
1D FFT Y-Direction,2.83753,2.89531,2.75488,3.20598,3.01676,3.20732,3.1902,3.22152,2.75878,2.7868,2.57627,2.67382,2.92527,2.44298,2.62439,2.94243,
Second Transpose (First Send),3.24449,3.23465,2.93401,3.38646,3.22773,3.3864,3.51121,3.53243,3.2949,3.21936,2.84778,2.92768,3.10205,2.64227,2.82598,3.1184,
Second Transpose (Packing),3.25395,3.24491,2.94324,3.39291,3.23748,3.39428,3.51746,3.54114,3.30312,3.22836,2.85827,2.93692,3.11169,2.65133,2.83461,3.12638,
Second Transpose (Start Local Transpose),3.25448,3.24594,2.94392,3.39399,3.23888,3.39524,3.51803,3.54201,3.30371,3.22882,2.85873,2.93807,3.11273,2.65259,2.83573,3.12733,
Second Transpose (Start Receive),3.25989,3.25156,2.94907,3.39856,3.24375,3.40017,3.5231,3.5473,3.30831,3.23326,2.86391,2.94371,3.11755,2.65755,2.84082,3.13222,
Second Transpose (First Receive),4.90158,4.87355,4.15262,4.85687,4.87078,4.85611,4.8568,4.92439,4.31044,4.07477,3.23575,4.40601,4.02294,4.40735,4.46044,4.46222,
Second Transpose (Finished Receive),4.90187,4.87384,4.15296,4.85705,4.87113,4.85641,4.85714,4.92469,4.31084,4.07512,3.23597,4.40623,4.0233,4.40763,4.46075,4.4626,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.24877,5.21991,4.3375,5.0409,5.20946,5.19251,5.1432,5.20981,4.68739,4.42799,3.41837,4.58876,4.2063,4.58904,4.81135,4.81215,
1D FFT X-Direction,5.27192,5.2422,4.3587,5.06189,5.23121,5.21393,5.16618,5.23026,4.70986,4.44986,3.4399,4.61112,4.22759,4.6102,4.83236,4.8333,
Run complete,5.27262,5.24277,4.35933,5.06242,5.23185,5.21448,5.16677,5.23077,5.0135,4.8741,4.16322,4.85714,4.87127,4.85646,4.85734,4.92445,

init,1509.39,1501.02,1495.71,1498.29,1496.03,1360.64,1492.92,1491.55,1526.18,1519.18,1521.76,1519.16,1492.15,1461.19,1499.08,1462.01,
1D FFT Z-Direction,0.028667,0.027075,0.026661,0.026042,0.026576,0.026903,0.025979,0.025603,0.025879,0.025206,0.027203,0.027374,0.026395,0.026265,0.025767,0.025624,
First Transpose (First Send),0.164212,0.450748,0.675717,0.631945,0.28477,0.304507,0.255198,0.31172,0.232544,0.236689,0.635081,0.254801,0.671781,0.295208,0.28614,0.661345,
First Transpose (Packing),0.602767,0.73721,0.727263,0.69313,0.657341,0.724493,0.671321,0.685677,0.71585,0.663024,0.67067,0.703958,0.691221,0.695591,0.730101,0.682877,
First Transpose (Start Local Transpose),0.138095,0.114104,0.137264,0.139706,0.322267,0.117418,0.113615,0.114004,0.224616,0.205161,0.219166,0.134628,0.667574,0.122722,0.219942,0.657142,
First Transpose (Start Receive),0.145895,0.119814,0.14361,0.146652,0.540482,0.122991,0.118818,0.119344,0.232862,0.210293,0.225576,0.141991,0.675144,0.127656,0.224864,0.666489,
First Transpose (First Receive),1.29839,0.287261,1.21835,1.0466,2.36441,1.21763,2.48897,1.99802,2.1896,0.728711,0.69773,1.75131,2.45268,1.5109,0.618585,2.34296,
First Transpose (Finished Receive),2.40767,2.94157,2.51945,2.65943,2.74713,2.59867,2.94762,2.55883,2.46897,2.57911,2.44783,2.55789,2.61689,2.4602,2.53409,2.94086,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.61303,3.01278,2.82464,2.82031,3.11505,2.80323,3.10822,2.78657,2.82335,2.68875,2.63532,2.72755,2.96919,2.58951,2.64062,3.0113,
First Transpose (Send Complete),2.71662,3.10943,2.94982,2.91581,3.21099,2.90206,3.20136,2.89421,2.9431,2.78706,2.73438,2.82403,3.06026,2.67893,2.73601,3.10262,
1D FFT Y-Direction,2.71281,3.10769,2.91809,2.91156,3.20718,2.89638,3.19979,2.87986,2.92151,2.78534,2.72908,2.81998,3.05653,2.67545,2.73172,3.10103,
Second Transpose (First Send),2.91325,3.28205,3.24664,3.21369,3.73404,3.38216,3.37954,3.09096,3.14323,2.96905,2.98001,3.07012,3.29042,2.87643,2.91388,3.27668,
Second Transpose (Packing),2.92157,3.29124,3.25828,3.2248,3.74323,3.38919,3.38604,3.0989,3.14921,2.97921,2.98925,3.07937,3.29999,2.88568,2.9222,3.28566,
Second Transpose (Start Local Transpose),2.92196,3.29238,3.25917,3.22544,3.74369,3.38967,3.38654,3.0993,3.14972,2.9801,2.98972,3.07994,3.30088,2.88672,2.9231,3.28662,
