,0,1,2,3,4,5,6,7,
First Transpose (Send Complete),0.338798,0.303168,0.287596,0.32875,0.320011,0.30444,0.287763,0.325966,
1D FFT Y-Direction,0.338546,0.303004,0.287413,0.328604,0.319801,0.30429,0.287602,0.325802,
Second Transpose (First Send),0.357366,0.320224,0.304381,0.34596,0.347879,0.322057,0.305179,0.346554,
Second Transpose (Packing),0.359349,0.322027,0.306415,0.347541,0.349703,0.324231,0.307198,0.34903,
Second Transpose (Start Local Transpose),0.359577,0.322194,0.306571,0.347738,0.349856,0.324401,0.307349,0.349208,
Second Transpose (Start Receive),0.362563,0.32513,0.309472,0.351014,0.352775,0.327832,0.31083,0.353824,
Second Transpose (First Receive),0.423345,0.386451,0.413514,0.456053,0.419428,0.388116,0.41552,0.458238,
Second Transpose (Finished Receive),0.423558,0.386643,0.4137,0.456229,0.419579,0.388299,0.415719,0.458451,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.425959,0.388765,0.415911,0.458365,0.42174,0.390336,0.417829,0.460913,
1D FFT X-Direction,0.445066,0.407643,0.435822,0.478344,0.439747,0.408946,0.436653,0.48163,
Run complete,0.445618,0.409534,0.437647,0.480303,0.44136,0.409268,0.437022,0.482094,

init,1582.18,1571.81,1568.36,1570.21,1593.15,1589.74,1471.5,1541.78,
1D FFT Z-Direction,0.027344,0.021432,0.021656,0.022182,0.023669,0.021978,0.021358,0.023147,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.052666,0.043985,0.043401,0.04534,0.047115,0.044475,0.044965,0.047,
First Transpose (Start Local Transpose),0.040034,0.030158,0.03002,0.031077,0.033655,0.031522,0.030679,0.033932,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.05288,0.044134,0.043569,0.045478,0.047265,0.044647,0.045112,0.047174,
First Transpose (Finished All2All),0.201803,0.191467,0.161744,0.202304,0.197242,0.188,0.168659,0.195271,
First Transpose (Unpacking),0.225278,0.214126,0.184462,0.225019,0.219789,0.210801,0.191697,0.219034,
First Transpose (Send Complete),0.33105,0.309871,0.278741,0.31883,0.322613,0.30796,0.287823,0.327467,
1D FFT Y-Direction,0.330814,0.309689,0.278552,0.318662,0.322431,0.307807,0.287646,0.327291,
Second Transpose (First Send),0.349564,0.327633,0.295822,0.336689,0.340329,0.325266,0.305045,0.345723,
Second Transpose (Packing),0.35145,0.329472,0.297606,0.338265,0.342602,0.327229,0.307032,0.348098,
Second Transpose (Start Local Transpose),0.351686,0.32964,0.297797,0.338459,0.342735,0.327396,0.307188,0.348305,
Second Transpose (Start Receive),0.355049,0.333028,0.301007,0.341767,0.345759,0.330304,0.310119,0.352209,
Second Transpose (First Receive),0.415802,0.394076,0.411484,0.454102,0.411628,0.391119,0.416012,0.459076,
Second Transpose (Finished Receive),0.416023,0.394224,0.41166,0.454252,0.4118,0.39127,0.416184,0.459336,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.418479,0.396336,0.413771,0.456417,0.414098,0.393423,0.418375,0.46185,
1D FFT X-Direction,0.438465,0.415635,0.432955,0.476406,0.432598,0.411954,0.437165,0.482118,
Run complete,0.43902,0.417888,0.434849,0.478228,0.434403,0.41345,0.437553,0.482611,

init,1582.18,1571.81,1568.36,1570.21,1593.15,1589.74,1471.5,1541.78,
1D FFT Z-Direction,0.027013,0.022338,0.020839,0.021441,0.02275,0.022238,0.021138,0.022979,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.052083,0.045157,0.042973,0.043741,0.045021,0.045352,0.043914,0.046549,
First Transpose (Start Local Transpose),0.039528,0.031039,0.029435,0.030187,0.032014,0.031294,0.029768,0.033944,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.052279,0.045323,0.043143,0.043949,0.04519,0.045502,0.044073,0.046733,
First Transpose (Finished All2All),0.203342,0.18985,0.161581,0.203666,0.196791,0.189148,0.169222,0.194473,
First Transpose (Unpacking),0.226206,0.212665,0.18322,0.225499,0.219515,0.211805,0.191663,0.21748,
First Transpose (Send Complete),0.332808,0.30501,0.276131,0.319395,0.32101,0.307726,0.285745,0.329673,
1D FFT Y-Direction,0.332566,0.304819,0.275951,0.319215,0.320812,0.30756,0.285573,0.329512,
Second Transpose (First Send),0.3512,0.322965,0.292932,0.336327,0.339259,0.324661,0.302737,0.347422,
Second Transpose (Packing),0.353276,0.325067,0.294712,0.337863,0.34117,0.326622,0.304818,0.349917,
Second Transpose (Start Local Transpose),0.353488,0.325225,0.294894,0.338038,0.341355,0.326787,0.304976,0.350139,
Second Transpose (Start Receive),0.356537,0.3282,0.297759,0.340971,0.344443,0.330063,0.308337,0.35453,
Second Transpose (First Receive),0.418024,0.389337,0.409561,0.455956,0.413855,0.390365,0.414139,0.459562,
Second Transpose (Finished Receive),0.418214,0.389487,0.409734,0.456099,0.414009,0.390544,0.414313,0.459804,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.420645,0.39162,0.411878,0.458268,0.416239,0.392712,0.416478,0.462326,
1D FFT X-Direction,0.440196,0.411137,0.430852,0.477298,0.435315,0.411865,0.435563,0.482646,
Run complete,0.440714,0.413092,0.432575,0.479405,0.43867,0.412199,0.435958,0.483104,

init,1582.18,1571.81,1568.36,1570.21,1593.15,1589.74,1471.5,1541.78,
1D FFT Z-Direction,0.032302,0.020807,0.021407,0.021094,0.0221,0.022221,0.026857,0.022713,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.057911,0.043291,0.044269,0.044168,0.045349,0.044786,0.049834,0.046731,
First Transpose (Start Local Transpose),0.04434,0.029951,0.030124,0.029936,0.032638,0.031432,0.03615,0.034279,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.058143,0.043458,0.044434,0.044299,0.0455,0.044935,0.04998,0.046914,
First Transpose (Finished All2All),0.214081,0.192872,0.182746,0.214607,0.188633,0.187694,0.18874,0.170953,
First Transpose (Unpacking),0.2372,0.215044,0.205542,0.236534,0.21067,0.209969,0.211104,0.193691,
First Transpose (Send Complete),0.345951,0.315875,0.302381,0.338922,0.315026,0.307102,0.309184,0.310474,
1D FFT Y-Direction,0.345717,0.315676,0.302215,0.338735,0.314826,0.306937,0.309017,0.310307,
Second Transpose (First Send),0.363922,0.333557,0.319648,0.356528,0.332823,0.324232,0.327128,0.329166,
Second Transpose (Packing),0.366031,0.335421,0.321543,0.358469,0.334749,0.326214,0.329114,0.331573,
Second Transpose (Start Local Transpose),0.366278,0.335601,0.321727,0.35867,0.334897,0.326383,0.329257,0.331785,
Second Transpose (Start Receive),0.369416,0.338491,0.324601,0.361888,0.338064,0.329453,0.332313,0.335774,
Second Transpose (First Receive),0.431006,0.398794,0.433696,0.468413,0.43077,0.392408,0.437354,0.463621,
Second Transpose (Finished Receive),0.431208,0.398969,0.43386,0.468575,0.430938,0.392625,0.437566,0.463849,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.43359,0.401067,0.435987,0.470742,0.433341,0.394807,0.439739,0.466392,
1D FFT X-Direction,0.453053,0.419772,0.460791,0.489964,0.452506,0.419119,0.458312,0.486461,
Run complete,0.455283,0.420153,0.463709,0.490358,0.454015,0.420932,0.458687,0.489361,

init,1582.18,1571.81,1568.36,1570.21,1593.15,1589.74,1471.5,1541.78,
1D FFT Z-Direction,0.025904,0.021221,0.021569,0.021772,0.0302,0.021432,0.021002,0.022819,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.050765,0.043575,0.044833,0.044125,0.053079,0.04392,0.043562,0.046882,
First Transpose (Start Local Transpose),0.037703,0.030203,0.031006,0.031255,0.039306,0.03033,0.029932,0.033858,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.051007,0.043758,0.045024,0.044289,0.053236,0.044082,0.043707,0.047072,
First Transpose (Finished All2All),0.206871,0.186713,0.176322,0.208884,0.20256,0.187621,0.161023,0.203123,
First Transpose (Unpacking),0.229924,0.208796,0.198296,0.230385,0.225462,0.210639,0.18393,0.227951,
First Transpose (Send Complete),0.335859,0.301188,0.291088,0.325751,0.326621,0.308463,0.279295,0.334334,
1D FFT Y-Direction,0.335646,0.301022,0.290917,0.325558,0.32644,0.308302,0.279139,0.334153,
Second Transpose (First Send),0.354282,0.318075,0.307703,0.343646,0.344796,0.325582,0.296677,0.352609,
Second Transpose (Packing),0.356451,0.319971,0.309647,0.345378,0.346808,0.327551,0.298682,0.355519,
Second Transpose (Start Local Transpose),0.356686,0.320141,0.309854,0.345543,0.346969,0.327738,0.298843,0.355726,
Second Transpose (Start Receive),0.360105,0.323087,0.312782,0.348456,0.350479,0.330678,0.302085,0.359744,
Second Transpose (First Receive),0.421385,0.388838,0.416911,0.462004,0.417807,0.390735,0.411189,0.466796,
Second Transpose (Finished Receive),0.421565,0.389005,0.417072,0.462155,0.417969,0.390902,0.411365,0.467014,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.423935,0.391087,0.419194,0.464388,0.420244,0.393081,0.413512,0.469431,
1D FFT X-Direction,0.443202,0.409796,0.43898,0.483693,0.43947,0.412032,0.432409,0.492917,
Run complete,0.443721,0.411575,0.439341,0.485979,0.441461,0.412374,0.434198,0.493401,

init,1582.18,1571.81,1568.36,1570.21,1593.15,1589.74,1471.5,1541.78,
1D FFT Z-Direction,0.026469,0.021261,0.021127,0.021469,0.023088,0.020956,0.020997,0.02278,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.051634,0.043868,0.04375,0.043626,0.045473,0.045959,0.043125,0.04596,
First Transpose (Start Local Transpose),0.038809,0.029865,0.029986,0.030183,0.032415,0.032937,0.029544,0.033285,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.051875,0.044063,0.043911,0.043809,0.045636,0.046122,0.043287,0.046138,
First Transpose (Finished All2All),0.207363,0.18847,0.175723,0.199167,0.199017,0.19064,0.160944,0.18938,
First Transpose (Unpacking),0.229909,0.210645,0.197965,0.220783,0.221453,0.213429,0.183156,0.21243,
First Transpose (Send Complete),0.335985,0.304179,0.290982,0.313061,0.33845,0.321359,0.279431,0.330914,
1D FFT Y-Direction,0.335757,0.303995,0.290817,0.312901,0.338276,0.321216,0.279265,0.330729,
Second Transpose (First Send),0.354298,0.321209,0.307804,0.330063,0.355963,0.338005,0.299879,0.349509,
Second Transpose (Packing),0.356476,0.32303,0.309762,0.331641,0.357818,0.340117,0.301802,0.351879,
Second Transpose (Start Local Transpose),0.356699,0.323189,0.309946,0.33183,0.357989,0.340327,0.301971,0.352089,
Second Transpose (Start Receive),0.360105,0.326111,0.312753,0.334723,0.36097,0.343161,0.305064,0.355727,
Second Transpose (First Receive),0.42274,0.401479,0.417564,0.458044,0.420631,0.403982,0.413856,0.46015,
Second Transpose (Finished Receive),0.422933,0.401621,0.41771,0.45819,0.420784,0.404137,0.414031,0.460349,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.425264,0.403724,0.419795,0.460373,0.422974,0.406187,0.416086,0.462672,
1D FFT X-Direction,0.444559,0.422159,0.438409,0.47983,0.442233,0.425358,0.434622,0.482251,
Run complete,0.445109,0.424015,0.438747,0.481527,0.443987,0.425679,0.436327,0.482677,

init,1582.18,1571.81,1568.36,1570.21,1593.15,1589.74,1471.5,1541.78,
1D FFT Z-Direction,0.026626,0.021343,0.021176,0.021365,0.022226,0.021161,0.021041,0.022431,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.051678,0.044317,0.045518,0.044235,0.045453,0.045799,0.044386,0.046678,
First Transpose (Start Local Transpose),0.038615,0.031093,0.032998,0.03162,0.031548,0.032106,0.030615,0.034314,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.0519,0.044486,0.045675,0.044391,0.045596,0.045941,0.044541,0.046882,
First Transpose (Finished All2All),0.209927,0.188333,0.178037,0.210257,0.195844,0.190214,0.168277,0.193754,
First Transpose (Unpacking),0.232715,0.211218,0.200235,0.232424,0.217751,0.212254,0.193173,0.217747,
First Transpose (Send Complete),0.338003,0.305387,0.293692,0.324562,0.318339,0.308511,0.288236,0.325319,
1D FFT Y-Direction,0.337767,0.305206,0.293523,0.32441,0.318147,0.308323,0.288082,0.325161,
Second Transpose (First Send),0.355577,0.323204,0.310608,0.341574,0.336135,0.325634,0.307091,0.345444,
Second Transpose (Packing),0.357505,0.325386,0.312421,0.34339,0.338172,0.327561,0.309123,0.347872,
Second Transpose (Start Local Transpose),0.357726,0.325548,0.312575,0.343577,0.338338,0.327733,0.309287,0.348099,
Second Transpose (Start Receive),0.36076,0.32856,0.315522,0.346528,0.34177,0.330706,0.312308,0.352071,
Second Transpose (First Receive),0.422073,0.389531,0.419668,0.454873,0.418632,0.390789,0.417645,0.457839,
Second Transpose (Finished Receive),0.422259,0.389682,0.419797,0.45503,0.418782,0.390956,0.41782,0.458038,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.424703,0.39178,0.421962,0.457182,0.421038,0.393093,0.42001,0.460496,
1D FFT X-Direction,0.444017,0.410678,0.440594,0.476214,0.439646,0.411561,0.438492,0.48021,
Run complete,0.444487,0.413108,0.442344,0.478191,0.441522,0.411926,0.439962,0.480665,

init,1582.18,1571.81,1568.36,1570.21,1593.15,1589.74,1471.5,1541.78,
1D FFT Z-Direction,0.025599,0.021222,0.020977,0.020635,0.022373,0.021378,0.020753,0.022722,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.050365,0.043417,0.043024,0.042649,0.04523,0.044532,0.043809,0.04662,
First Transpose (Start Local Transpose),0.037985,0.029508,0.029351,0.029224,0.031788,0.030744,0.029509,0.033145,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.050599,0.043576,0.043183,0.042828,0.045379,0.04468,0.043947,0.046801,
First Transpose (Finished All2All),0.205701,0.18891,0.159562,0.206213,0.194103,0.188271,0.167635,0.192427,
First Transpose (Unpacking),0.229886,0.210963,0.181349,0.229421,0.216536,0.210794,0.190412,0.21554,
First Transpose (Send Complete),0.338975,0.30733,0.280274,0.321937,0.324768,0.323332,0.289761,0.34201,
1D FFT Y-Direction,0.338767,0.307138,0.280098,0.321763,0.324591,0.323149,0.289591,0.341783,
Second Transpose (First Send),0.357634,0.324631,0.297492,0.339732,0.341945,0.340841,0.307582,0.35954,
Second Transpose (Packing),0.359679,0.326479,0.2995,0.341395,0.343784,0.342702,0.322085,0.361746,
Second Transpose (Start Local Transpose),0.359928,0.326671,0.299649,0.341558,0.343934,0.34287,0.322236,0.361961,
Second Transpose (Start Receive),0.362931,0.330091,0.302519,0.344526,0.346832,0.345785,0.325237,0.365927,
Second Transpose (First Receive),0.424194,0.403479,0.426873,0.468125,0.419869,0.40624,0.430372,0.470554,
Second Transpose (Finished Receive),0.424363,0.403628,0.427046,0.468254,0.42003,0.406388,0.430532,0.470738,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.426805,0.405687,0.429178,0.470402,0.422091,0.40848,0.432579,0.473227,
1D FFT X-Direction,0.446345,0.424633,0.447808,0.4897,0.441095,0.427379,0.451279,0.492359,
Run complete,0.44689,0.426555,0.449871,0.491685,0.442799,0.427738,0.451629,0.492775,
