,0,1,2,3,4,5,6,7,
1D FFT X-Direction,0.212736,0.197189,0.246911,0.238772,0.207514,0.195754,0.233617,0.220351,
Run complete,0.224795,0.208689,0.260305,0.251271,0.219444,0.20803,0.245301,0.232235,

init,1316.31,1325.79,1321.46,1317.92,1310.81,1307.36,1313.23,1289.75,
1D FFT Z-Direction,0.008045,0.003136,0.005209,0.004707,0.0027,0.002847,0.004043,0.002669,
First Transpose (First Send),0.023908,0.018106,0.021069,0.020575,0.018555,0.018398,0.019207,0.018468,
First Transpose (Packing),0.029806,0.022716,0.027721,0.027176,0.022541,0.022109,0.023422,0.02222,
First Transpose (Start Local Transpose),0.029975,0.022842,0.027976,0.027483,0.022675,0.022235,0.023578,0.02234,
First Transpose (Start Receive),0.035723,0.026371,0.033932,0.033421,0.02636,0.026253,0.027803,0.025632,
First Transpose (First Receive),0.075544,0.061961,0.06241,0.071036,0.049717,0.061134,0.053042,0.058873,
First Transpose (Finished Receive),0.120411,0.102596,0.114693,0.106784,0.109597,0.107592,0.10405,0.090012,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.132445,0.114759,0.130005,0.120851,0.121178,0.119097,0.116759,0.101184,
First Transpose (Send Complete),0.149697,0.130958,0.154434,0.140997,0.137153,0.134839,0.136486,0.118711,
1D FFT Y-Direction,0.136886,0.118467,0.141039,0.128164,0.1243,0.122243,0.124094,0.106287,
Second Transpose (First Send),0.150826,0.131719,0.155981,0.142846,0.137841,0.135611,0.13755,0.119456,
Second Transpose (Packing),0.150089,0.131159,0.154843,0.141421,0.137316,0.135044,0.136706,0.118906,
Second Transpose (Start Local Transpose),0.153117,0.133601,0.158665,0.146532,0.139228,0.137194,0.139359,0.120851,
Second Transpose (Start Receive),0.156986,0.137347,0.164955,0.154579,0.142353,0.14016,0.143437,0.123879,
Second Transpose (First Receive),0.194913,0.173821,0.225517,0.2158,0.189069,0.174589,0.216801,0.203209,
Second Transpose (Finished Receive),0.19511,0.173989,0.225859,0.216179,0.189207,0.174728,0.217004,0.203361,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.206668,0.185267,0.241837,0.230307,0.200086,0.185296,0.228373,0.214234,
1D FFT X-Direction,0.210115,0.190402,0.249263,0.237017,0.204456,0.188764,0.236255,0.218624,
Run complete,0.222342,0.201931,0.261631,0.24938,0.216879,0.200544,0.247847,0.230463,

init,1316.31,1325.79,1321.46,1317.92,1310.81,1307.36,1313.23,1289.75,
1D FFT Z-Direction,0.007359,0.003024,0.00481,0.004721,0.002856,0.002816,0.004057,0.003078,
First Transpose (First Send),0.022907,0.018396,0.0209,0.021692,0.018413,0.018404,0.019782,0.01866,
First Transpose (Packing),0.028727,0.023344,0.027063,0.028464,0.02218,0.022148,0.023976,0.022289,
First Transpose (Start Local Transpose),0.028914,0.02347,0.027356,0.028777,0.022315,0.022276,0.024104,0.022411,
First Transpose (Start Receive),0.035293,0.027278,0.033615,0.034952,0.025784,0.025914,0.028765,0.026053,
First Transpose (First Receive),0.074083,0.063551,0.063213,0.072017,0.048551,0.060526,0.05372,0.058991,
First Transpose (Finished Receive),0.117144,0.102629,0.110066,0.114104,0.109321,0.10069,0.110105,0.089587,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.129132,0.120086,0.125637,0.1285,0.121009,0.11725,0.123144,0.10069,
First Transpose (Send Complete),0.146438,0.136763,0.147185,0.147834,0.137234,0.13278,0.141294,0.12468,
1D FFT Y-Direction,0.134215,0.124559,0.133723,0.135003,0.124455,0.120422,0.129437,0.112448,
Second Transpose (First Send),0.147513,0.137671,0.14884,0.149344,0.137948,0.133586,0.142346,0.125426,
Second Transpose (Packing),0.146776,0.136978,0.147577,0.148186,0.137399,0.132969,0.141515,0.124842,
Second Transpose (Start Local Transpose),0.149538,0.139949,0.151619,0.15238,0.139379,0.13504,0.144008,0.126791,
Second Transpose (Start Receive),0.153282,0.143773,0.157458,0.157706,0.142457,0.139226,0.148062,0.13002,
Second Transpose (First Receive),0.191593,0.179206,0.21934,0.220679,0.185441,0.17371,0.209748,0.208426,
Second Transpose (Finished Receive),0.191792,0.179388,0.219679,0.221027,0.185595,0.173848,0.209951,0.208592,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.203229,0.190561,0.234531,0.23529,0.196725,0.184825,0.221274,0.219181,
1D FFT X-Direction,0.206766,0.193999,0.240328,0.240966,0.201094,0.189638,0.227727,0.224649,
Run complete,0.218931,0.205876,0.25298,0.253688,0.213012,0.20134,0.238842,0.236621,

init,1316.31,1325.79,1321.46,1317.92,1310.81,1307.36,1313.23,1289.75,
1D FFT Z-Direction,0.008063,0.002939,0.005482,0.004589,0.002705,0.002728,0.003986,0.002641,
First Transpose (First Send),0.023749,0.018177,0.021926,0.021754,0.017708,0.018333,0.019741,0.018159,
First Transpose (Packing),0.029363,0.02317,0.028288,0.027728,0.021562,0.021986,0.023726,0.021775,
First Transpose (Start Local Transpose),0.02956,0.023299,0.028499,0.028013,0.021704,0.022125,0.023862,0.021895,
First Transpose (Start Receive),0.035366,0.026704,0.034538,0.033511,0.024868,0.025289,0.028114,0.025355,
First Transpose (First Receive),0.074112,0.062483,0.063178,0.070606,0.048023,0.060023,0.053292,0.057684,
First Transpose (Finished Receive),0.116495,0.102752,0.115243,0.112885,0.107829,0.099743,0.103903,0.088405,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.128762,0.11415,0.129185,0.1265,0.119316,0.111187,0.11613,0.099342,
First Transpose (Send Complete),0.14611,0.12951,0.149069,0.147142,0.135442,0.127181,0.133857,0.118297,
1D FFT Y-Direction,0.133123,0.117503,0.136331,0.134493,0.12265,0.114311,0.122012,0.106002,
Second Transpose (First Send),0.147172,0.130299,0.150566,0.148674,0.136154,0.127945,0.134878,0.119016,
Second Transpose (Packing),0.146485,0.129713,0.14945,0.147484,0.135619,0.127362,0.134076,0.118478,
Second Transpose (Start Local Transpose),0.149641,0.132145,0.153136,0.151733,0.13758,0.129371,0.136557,0.120559,
Second Transpose (Start Receive),0.153175,0.135934,0.15896,0.157732,0.140619,0.132416,0.140752,0.12359,
Second Transpose (First Receive),0.191836,0.17162,0.221279,0.220021,0.185324,0.167784,0.211124,0.20826,
Second Transpose (Finished Receive),0.192022,0.17179,0.221566,0.22035,0.185461,0.167924,0.211328,0.208419,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.203459,0.183494,0.235793,0.234804,0.197003,0.178234,0.223694,0.219334,
1D FFT X-Direction,0.207242,0.186805,0.241418,0.240385,0.201505,0.183287,0.230662,0.224807,
Run complete,0.218893,0.198206,0.253975,0.252968,0.213717,0.195426,0.241878,0.236744,

init,1316.31,1325.79,1321.46,1317.92,1310.81,1307.36,1313.23,1289.75,
1D FFT Z-Direction,0.008077,0.002972,0.004744,0.004692,0.002677,0.002812,0.004294,0.002536,
First Transpose (First Send),0.023813,0.0178,0.021603,0.021681,0.017674,0.01835,0.019578,0.018278,
First Transpose (Packing),0.029439,0.022817,0.028124,0.027917,0.021446,0.022099,0.024073,0.021861,
First Transpose (Start Local Transpose),0.029602,0.022976,0.028358,0.028194,0.02158,0.022219,0.024198,0.021996,
First Transpose (Start Receive),0.054015,0.026463,0.034887,0.03402,0.024854,0.025716,0.028753,0.02563,
First Transpose (First Receive),0.093222,0.063001,0.078082,0.086556,0.049487,0.060818,0.0547,0.058725,
First Transpose (Finished Receive),0.137495,0.10405,0.13159,0.129041,0.109531,0.100099,0.096031,0.089467,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.149274,0.115667,0.144587,0.142663,0.121106,0.111706,0.108261,0.100801,
First Transpose (Send Complete),0.166445,0.131392,0.169559,0.160869,0.137111,0.127155,0.128643,0.116972,
1D FFT Y-Direction,0.153856,0.119049,0.156717,0.148219,0.124177,0.114766,0.116324,0.104978,
Second Transpose (First Send),0.167433,0.132197,0.17746,0.170836,0.137836,0.127949,0.12971,0.117695,
Second Transpose (Packing),0.166779,0.131605,0.169868,0.161337,0.137282,0.127326,0.128866,0.117125,
Second Transpose (Start Local Transpose),0.16933,0.133987,0.179699,0.173051,0.139218,0.129357,0.13143,0.118982,
Second Transpose (Start Receive),0.17256,0.137222,0.185002,0.178194,0.142394,0.132817,0.135556,0.122484,
Second Transpose (First Receive),0.211033,0.172145,0.230043,0.224629,0.205376,0.167281,0.237343,0.229256,
Second Transpose (Finished Receive),0.211211,0.172331,0.230295,0.224938,0.205504,0.167418,0.237546,0.229442,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.222252,0.184311,0.244992,0.238232,0.216705,0.177817,0.248765,0.239991,
1D FFT X-Direction,0.225656,0.18754,0.254521,0.247654,0.221219,0.182237,0.253268,0.24332,
Run complete,0.237708,0.199348,0.26619,0.26034,0.233465,0.193976,0.264826,0.254802,

init,1316.31,1325.79,1321.46,1317.92,1310.81,1307.36,1313.23,1289.75,
1D FFT Z-Direction,0.007742,0.002903,0.004426,0.005373,0.002668,0.002807,0.004023,0.00272,
First Transpose (First Send),0.023148,0.01807,0.021855,0.02184,0.017949,0.017978,0.019221,0.019322,
First Transpose (Packing),0.028764,0.022765,0.027501,0.027707,0.021785,0.02189,0.023437,0.022972,
First Transpose (Start Local Transpose),0.028958,0.022884,0.027761,0.028014,0.021926,0.022019,0.023574,0.023115,
First Transpose (Start Receive),0.034459,0.026172,0.033425,0.033684,0.025167,0.025223,0.027735,0.026404,
First Transpose (First Receive),0.072536,0.062434,0.061971,0.070884,0.062957,0.063926,0.053034,0.059016,
First Transpose (Finished Receive),0.122718,0.112165,0.114371,0.113208,0.11414,0.112107,0.103361,0.096638,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.134461,0.123742,0.128129,0.126404,0.125735,0.123666,0.115615,0.107662,
First Transpose (Send Complete),0.151369,0.139389,0.147727,0.14465,0.14134,0.139027,0.134621,0.124539,
1D FFT Y-Direction,0.138586,0.126966,0.135439,0.132169,0.128805,0.126889,0.122429,0.111761,
Second Transpose (First Send),0.152372,0.140161,0.149253,0.14633,0.142049,0.139778,0.135634,0.125263,
Second Transpose (Packing),0.151722,0.139593,0.148137,0.145109,0.141491,0.139206,0.134835,0.124715,
Second Transpose (Start Local Transpose),0.154564,0.141926,0.152049,0.148918,0.143385,0.141176,0.137238,0.12657,
Second Transpose (Start Receive),0.157864,0.145176,0.157801,0.154323,0.146938,0.144153,0.141717,0.130213,
Second Transpose (First Receive),0.195977,0.182233,0.217546,0.216919,0.191782,0.178728,0.209914,0.206781,
Second Transpose (Finished Receive),0.196157,0.182394,0.217842,0.217235,0.191911,0.178867,0.210127,0.206931,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.207121,0.193172,0.232644,0.230936,0.2026,0.18972,0.221525,0.218697,
1D FFT X-Direction,0.210501,0.196315,0.238206,0.236666,0.207001,0.194531,0.227972,0.222936,
Run complete,0.22259,0.20787,0.250919,0.249341,0.219204,0.206834,0.239175,0.235017,

init,1316.31,1325.79,1321.46,1317.92,1310.81,1307.36,1313.23,1289.75,
1D FFT Z-Direction,0.013894,0.002879,0.004916,0.004536,0.00291,0.002718,0.00398,0.00256,
First Transpose (First Send),0.029023,0.017996,0.021557,0.020415,0.018021,0.018037,0.01981,0.017963,
First Transpose (Packing),0.051553,0.022839,0.027577,0.026902,0.021854,0.021759,0.02385,0.021662,
First Transpose (Start Local Transpose),0.051725,0.022963,0.027781,0.027158,0.022022,0.02189,0.023979,0.0218,
First Transpose (Start Receive),0.05778,0.026442,0.033881,0.032712,0.025939,0.025274,0.028161,0.025069,
First Transpose (First Receive),0.096954,0.060768,0.07905,0.085936,0.050306,0.061115,0.054033,0.058106,
First Transpose (Finished Receive),0.140151,0.112871,0.123645,0.120384,0.109375,0.108926,0.097371,0.089721,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.152364,0.124255,0.137407,0.134626,0.121417,0.121619,0.110465,0.101178,
First Transpose (Send Complete),0.169145,0.140387,0.161746,0.15302,0.136909,0.137084,0.129643,0.119598,
1D FFT Y-Direction,0.156942,0.127763,0.149915,0.140391,0.124537,0.124886,0.117265,0.106574,
Second Transpose (First Send),0.170177,0.141169,0.169752,0.155317,0.137607,0.13785,0.130721,0.120319,
Second Transpose (Packing),0.169464,0.14061,0.162123,0.153667,0.137078,0.137269,0.129871,0.119776,
Second Transpose (Start Local Transpose),0.172178,0.142917,0.172164,0.159108,0.139063,0.139265,0.132468,0.121717,
Second Transpose (Start Receive),0.176061,0.146742,0.178461,0.16526,0.142496,0.142383,0.136694,0.125216,
Second Transpose (First Receive),0.214411,0.183122,0.222396,0.226941,0.208271,0.177399,0.230186,0.21529,
Second Transpose (Finished Receive),0.214619,0.183341,0.222723,0.22734,0.20841,0.177554,0.230397,0.215455,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.227221,0.195322,0.236843,0.243799,0.219486,0.188483,0.242138,0.226445,
1D FFT X-Direction,0.231717,0.198595,0.246035,0.251302,0.225105,0.192864,0.246427,0.231172,
Run complete,0.243851,0.210486,0.258661,0.263871,0.237437,0.205603,0.257585,0.243078,

init,1316.31,1325.79,1321.46,1317.92,1310.81,1307.36,1313.23,1289.75,
1D FFT Z-Direction,0.00724,0.002991,0.005234,0.004832,0.00307,0.003255,0.004749,0.002728,
First Transpose (First Send),0.023201,0.017862,0.021377,0.021675,0.018493,0.018163,0.020231,0.01824,
First Transpose (Packing),0.028901,0.022729,0.027315,0.027924,0.022382,0.021916,0.024326,0.021846,
First Transpose (Start Local Transpose),0.029056,0.022856,0.0276,0.028224,0.022537,0.022035,0.024447,0.021983,
First Transpose (Start Receive),0.034785,0.026663,0.03577,0.034137,0.025925,0.025183,0.028565,0.025245,
First Transpose (First Receive),0.073912,0.063473,0.064717,0.072567,0.049071,0.060304,0.054038,0.057717,
First Transpose (Finished Receive),0.116836,0.103179,0.116285,0.116073,0.107803,0.099876,0.097121,0.088737,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.128701,0.115229,0.130312,0.129516,0.119504,0.111314,0.109341,0.099538,
First Transpose (Send Complete),0.146988,0.130847,0.151169,0.149501,0.137035,0.127005,0.127832,0.11619,
1D FFT Y-Direction,0.13477,0.118686,0.138027,0.136887,0.122703,0.114769,0.116014,0.103756,
Second Transpose (First Send),0.148022,0.131592,0.152728,0.151047,0.137713,0.127734,0.128891,0.116883,
Second Transpose (Packing),0.147352,0.131045,0.151572,0.149881,0.137179,0.12717,0.128047,0.116345,
Second Transpose (Start Local Transpose),0.149923,0.133502,0.155248,0.153932,0.139142,0.12912,0.13056,0.118267,
Second Transpose (Start Receive),0.153448,0.137164,0.160828,0.159984,0.142565,0.132472,0.134608,0.121344,
Second Transpose (First Receive),0.191648,0.171919,0.222838,0.221887,0.187195,0.166837,0.212582,0.210329,
Second Transpose (Finished Receive),0.19183,0.172093,0.223151,0.222208,0.187318,0.166977,0.212785,0.210487,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.203229,0.183085,0.23769,0.236711,0.198851,0.178307,0.22407,0.220934,
1D FFT X-Direction,0.207091,0.186423,0.243129,0.242415,0.203737,0.182796,0.230027,0.225525,
Run complete,0.219151,0.198391,0.256661,0.254942,0.217349,0.194917,0.241162,0.237843,

init,1316.31,1325.79,1321.46,1317.92,1310.81,1307.36,1313.23,1289.75,
1D FFT Z-Direction,0.008385,0.003104,0.005007,0.005218,0.002972,0.002934,0.00408,0.002791,
First Transpose (First Send),0.024115,0.018574,0.021976,0.022289,0.018533,0.018565,0.019505,0.018134,
First Transpose (Packing),0.029716,0.023326,0.027837,0.028561,0.022356,0.022291,0.023548,0.021687,
First Transpose (Start Local Transpose),0.029912,0.023446,0.02812,0.028844,0.022515,0.022412,0.023678,0.021809,
First Transpose (Start Receive),0.035601,0.026812,0.034028,0.034322,0.025817,0.026318,0.028287,0.02529,
First Transpose (First Receive),0.075112,0.063172,0.06249,0.071662,0.050799,0.060516,0.053333,0.05809,
First Transpose (Finished Receive),0.117913,0.10332,0.115825,0.114139,0.111303,0.107044,0.096599,0.089506,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.129671,0.114549,0.130079,0.127963,0.124083,0.118708,0.109363,0.100548,
First Transpose (Send Complete),0.146214,0.130244,0.150254,0.148254,0.139883,0.134281,0.128334,0.117087,
1D FFT Y-Direction,0.133913,0.117695,0.136473,0.135926,0.127121,0.122124,0.116103,0.104667,
Second Transpose (First Send),0.147177,0.130932,0.151716,0.150056,0.140598,0.135002,0.129412,0.117817,
Second Transpose (Packing),0.146552,0.130426,0.150652,0.148627,0.140062,0.134458,0.128558,0.117266,
Second Transpose (Start Local Transpose),0.149065,0.132726,0.154308,0.152631,0.142017,0.136293,0.131123,0.119098,
Second Transpose (Start Receive),0.152273,0.135867,0.159531,0.158137,0.145611,0.139334,0.135831,0.122513,
Second Transpose (First Receive),0.190802,0.172465,0.22175,0.219583,0.184946,0.1742,0.211821,0.209389,
Second Transpose (Finished Receive),0.190981,0.172627,0.222061,0.219877,0.185092,0.174338,0.212025,0.209566,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.203225,0.183712,0.237514,0.233259,0.19632,0.184909,0.223332,0.22011,
1D FFT X-Direction,0.206806,0.188431,0.243524,0.239496,0.201022,0.187999,0.229972,0.224317,
Run complete,0.219737,0.200055,0.255442,0.25254,0.213308,0.200172,0.241287,0.235703,
