,0,1,2,3,4,5,6,7,
First Transpose (Finished Receive),1042.9,1038.48,1041.08,1034.62,1052.44,1038.31,1050.56,1042.17,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1042.9,1038.48,1041.08,1034.62,1052.44,1038.31,1050.56,1042.17,
First Transpose (Send Complete),1047.21,1045.38,1047.46,1044.43,1056.76,1045.96,1057.15,1049.79,
1D FFT Y-Direction,1047.21,1045.38,1047.46,1044.42,1056.76,1045.96,1057.15,1049.79,
Second Transpose (First Send),1047.42,1045.56,1047.64,1044.61,1058.18,1046.14,1059.94,1052.57,
Second Transpose (Packing),1047.43,1045.57,1047.65,1044.62,1058.19,1046.15,1059.94,1052.57,
Second Transpose (Start Local Transpose),1047.43,1045.57,1047.65,1044.62,1058.19,1046.15,1059.94,1052.57,
Second Transpose (Start Receive),1047.43,1045.57,1047.65,1044.62,1058.19,1046.15,1059.94,1052.58,
Second Transpose (First Receive),1059.65,1047.67,1062.79,1055.43,1058.2,1047.63,1059.95,1052.59,
Second Transpose (Finished Receive),1059.65,1047.67,1062.79,1055.43,1058.2,1047.64,1059.95,1052.59,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1059.66,1047.67,1062.8,1055.44,1058.4,1047.64,1060.13,1052.77,
1D FFT X-Direction,1060.06,1048.06,1063.18,1055.82,1058.82,1048.02,1060.52,1053.16,
Run complete,1060.06,1048.06,1063.18,1055.82,1059.65,1048.02,1062.79,1055.43,

init,1751.77,1740.84,1779.69,1792.46,1720.8,1703.81,1692.91,1692.19,
1D FFT Z-Direction,0.357896,0.350036,0.351366,0.350053,0.349487,0.349993,0.346511,0.346501,
First Transpose (First Send),0.35998,0.351708,0.352807,0.351335,0.351363,0.351611,0.347879,0.347607,
First Transpose (Packing),0.35838,0.350354,0.351685,0.350376,0.349841,0.35038,0.34685,0.346782,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),327.517,321.462,321.295,321.247,324.085,321.912,321.894,323.263,
First Transpose (First Receive),1041.95,1035.64,1040.14,1034.4,1052.36,1040.06,1050.49,1043.21,
First Transpose (Finished Receive),1041.95,1035.64,1040.14,1034.4,1052.36,1040.06,1050.49,1043.21,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1041.95,1035.65,1040.14,1034.4,1052.36,1040.06,1050.49,1043.21,
First Transpose (Send Complete),1046.26,1044.24,1046.91,1043.6,1056.67,1046.02,1057.22,1049.72,
1D FFT Y-Direction,1046.26,1044.24,1046.91,1043.6,1056.67,1046.02,1057.22,1049.72,
Second Transpose (First Send),1046.47,1044.43,1047.1,1043.78,1058.09,1046.21,1060.01,1052.5,
Second Transpose (Packing),1046.48,1044.43,1047.11,1043.79,1058.09,1046.22,1060.01,1052.51,
Second Transpose (Start Local Transpose),1046.48,1044.43,1047.11,1043.79,1058.1,1046.22,1060.01,1052.51,
Second Transpose (Start Receive),1046.48,1044.43,1047.11,1043.79,1058.1,1046.22,1060.02,1052.51,
Second Transpose (First Receive),1059.56,1047.74,1062.87,1055.36,1058.1,1047.7,1060.02,1052.52,
Second Transpose (Finished Receive),1059.56,1047.74,1062.87,1055.36,1058.1,1047.7,1060.02,1052.52,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1059.56,1047.74,1062.87,1055.36,1058.31,1047.71,1060.2,1052.7,
1D FFT X-Direction,1059.96,1048.13,1063.26,1055.75,1058.73,1048.09,1060.59,1053.08,
Run complete,1059.96,1048.13,1063.26,1055.75,1059.56,1048.09,1062.87,1055.36,

init,1751.77,1740.84,1779.69,1792.46,1720.8,1703.81,1692.91,1692.19,
1D FFT Z-Direction,0.357438,0.350471,0.352274,0.351502,0.347621,0.352822,0.348721,0.348276,
First Transpose (First Send),0.359634,0.351761,0.353893,0.352655,0.349281,0.354368,0.350269,0.349499,
First Transpose (Packing),0.357916,0.350829,0.35264,0.351854,0.347989,0.353219,0.349137,0.348669,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),327.92,321.68,320.112,326.342,324.369,322.579,322.389,322.712,
First Transpose (First Receive),1044.27,1039.67,1042.44,1041.46,1052.1,1039.82,1050.22,1041.83,
First Transpose (Finished Receive),1044.27,1039.67,1042.44,1041.46,1052.1,1039.82,1050.22,1041.83,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1044.27,1039.67,1042.44,1041.46,1052.1,1039.82,1050.23,1041.83,
First Transpose (Send Complete),1048.58,1047.38,1049.07,1048.13,1056.46,1046.71,1057.02,1049.53,
1D FFT Y-Direction,1048.58,1047.38,1049.07,1048.13,1056.46,1046.71,1057.02,1049.53,
Second Transpose (First Send),1048.78,1047.56,1049.26,1048.32,1057.88,1046.89,1059.8,1049.72,
Second Transpose (Packing),1048.79,1047.57,1049.27,1048.34,1057.89,1046.9,1059.81,1049.72,
Second Transpose (Start Local Transpose),1048.79,1047.57,1049.27,1048.34,1057.89,1046.9,1059.81,1049.73,
Second Transpose (Start Receive),1048.79,1047.57,1049.27,1048.34,1057.89,1046.9,1059.81,1049.73,
Second Transpose (First Receive),1059.35,1049.05,1062.65,1052.72,1057.9,1049.09,1059.82,1052.68,
Second Transpose (Finished Receive),1059.35,1049.05,1062.65,1052.72,1057.9,1049.09,1059.82,1052.68,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1059.36,1049.06,1062.66,1052.72,1058.1,1049.1,1060,1052.68,
1D FFT X-Direction,1059.76,1049.44,1063.04,1053.11,1058.51,1049.48,1060.39,1053.06,
Run complete,1059.76,1049.44,1063.04,1053.11,1059.35,1049.48,1062.65,1053.06,

init,1751.77,1740.84,1779.69,1792.46,1720.8,1703.81,1692.91,1692.19,
1D FFT Z-Direction,0.357988,0.353786,0.349715,0.363491,0.346656,0.351469,0.34766,0.350481,
First Transpose (First Send),0.360784,0.355372,0.351304,0.365891,0.348445,0.353513,0.349237,0.35173,
First Transpose (Packing),0.358456,0.354183,0.350045,0.363839,0.347041,0.351867,0.348076,0.350901,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),328.554,322.391,320.817,321.251,323.778,321.435,321.967,323.419,
First Transpose (First Receive),1045.57,1040.14,1043.76,1038.88,1052.47,1038.36,1050.6,1043.17,
First Transpose (Finished Receive),1045.57,1040.15,1043.76,1038.88,1052.47,1038.36,1050.6,1043.17,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1045.57,1040.15,1043.76,1038.88,1052.47,1038.36,1050.6,1043.17,
First Transpose (Send Complete),1049.88,1047.82,1050.4,1047.76,1056.82,1046.02,1057.4,1049.49,
1D FFT Y-Direction,1049.88,1047.82,1050.4,1047.76,1056.82,1046.02,1057.4,1049.48,
Second Transpose (First Send),1050.08,1048,1050.59,1047.95,1058.24,1046.21,1060.18,1049.67,
Second Transpose (Packing),1050.09,1048.01,1050.6,1047.95,1058.25,1046.22,1060.18,1049.68,
Second Transpose (Start Local Transpose),1050.09,1048.01,1050.6,1047.95,1058.25,1046.22,1060.18,1049.68,
Second Transpose (Start Receive),1050.09,1048.01,1050.6,1047.96,1058.25,1046.22,1060.19,1049.68,
Second Transpose (First Receive),1059.71,1049.49,1063.04,1052.66,1058.26,1049.53,1060.19,1052.63,
Second Transpose (Finished Receive),1059.71,1049.49,1063.04,1052.66,1058.26,1049.53,1060.19,1052.63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1059.71,1049.5,1063.04,1052.67,1058.46,1049.54,1060.37,1052.63,
1D FFT X-Direction,1060.12,1049.88,1063.43,1053.05,1058.88,1049.92,1060.76,1053.01,
Run complete,1060.12,1049.88,1063.43,1053.05,1059.71,1049.92,1063.04,1053.01,

init,1751.77,1740.84,1779.69,1792.46,1720.8,1703.81,1692.91,1692.19,
1D FFT Z-Direction,0.356536,0.351623,0.351466,0.350438,0.346437,0.352285,0.347556,0.350741,
First Transpose (First Send),0.358706,0.353176,0.352868,0.351656,0.347848,0.354126,0.348823,0.351847,
First Transpose (Packing),0.357022,0.351967,0.351805,0.350779,0.34681,0.352781,0.347843,0.351045,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),327.522,321.29,320.532,322.179,324.441,322.177,322.217,322.077,
First Transpose (First Receive),1053.49,1048.67,1051.55,1045.42,1062.07,1047.33,1060.15,1050.28,
First Transpose (Finished Receive),1053.49,1048.67,1051.55,1045.42,1062.08,1047.33,1060.15,1050.28,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1053.49,1048.67,1051.55,1045.42,1062.08,1047.33,1060.15,1050.28,
First Transpose (Send Complete),1058.22,1056,1058.71,1055.37,1066.8,1059.32,1067.32,1059.6,
1D FFT Y-Direction,1058.22,1056,1058.71,1055.37,1066.8,1059.32,1067.32,1059.59,
Second Transpose (First Send),1058.43,1056.19,1058.9,1055.56,1068.22,1059.51,1070.1,1059.78,
Second Transpose (Packing),1058.43,1056.19,1058.91,1055.57,1068.23,1059.52,1070.1,1059.79,
Second Transpose (Start Local Transpose),1058.43,1056.19,1058.91,1055.57,1068.23,1059.52,1070.1,1059.79,
Second Transpose (Start Receive),1058.44,1056.2,1058.91,1055.57,1068.23,1059.52,1070.11,1059.79,
Second Transpose (First Receive),1069.7,1061.04,1072.95,1062.77,1068.24,1061,1070.11,1062.74,
Second Transpose (Finished Receive),1069.7,1061.04,1072.95,1062.77,1068.24,1061,1070.11,1062.74,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1069.7,1061.04,1072.95,1062.78,1068.44,1061.01,1070.29,1062.74,
1D FFT X-Direction,1070.11,1061.43,1073.34,1063.16,1068.86,1061.39,1070.68,1063.12,
Run complete,1070.11,1061.43,1073.34,1063.16,1069.7,1061.39,1072.95,1063.12,

init,1751.77,1740.84,1779.69,1792.46,1720.8,1703.81,1692.91,1692.19,
1D FFT Z-Direction,0.36018,0.350301,0.351449,0.352331,0.348669,0.355274,0.349869,0.351219,
First Transpose (First Send),0.362667,0.352102,0.353427,0.353625,0.350304,0.356965,0.351283,0.352313,
First Transpose (Packing),0.360681,0.350648,0.352008,0.352667,0.349058,0.355711,0.350374,0.35151,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),333.475,328.973,330.388,326.596,329.719,326.932,331.302,332.159,
First Transpose (First Receive),1095.56,1088.51,1093.62,1087.87,1089.65,1082.72,1084.75,1087.69,
First Transpose (Finished Receive),1095.56,1088.51,1093.62,1087.87,1089.65,1082.72,1084.75,1087.7,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1095.56,1088.51,1093.62,1087.87,1089.65,1082.72,1084.75,1087.7,
First Transpose (Send Complete),1100.3,1097.99,1100.74,1097.89,1094.38,1089.89,1091.09,1094.83,
1D FFT Y-Direction,1100.29,1097.99,1100.74,1097.89,1094.38,1089.89,1091.09,1094.83,
Second Transpose (First Send),1101.72,1099.39,1103.52,1098.08,1094.59,1090.08,1091.28,1095.02,
Second Transpose (Packing),1101.72,1099.39,1103.53,1098.08,1094.6,1090.08,1091.29,1095.03,
Second Transpose (Start Local Transpose),1101.72,1099.39,1103.53,1098.08,1094.6,1090.08,1091.29,1095.03,
Second Transpose (Start Receive),1101.73,1099.39,1103.53,1098.09,1094.6,1090.09,1091.29,1095.03,
Second Transpose (First Receive),1101.73,1099.4,1103.54,1101.03,1103.19,1100.85,1106.38,1101.06,
Second Transpose (Finished Receive),1101.73,1099.4,1103.54,1101.03,1103.19,1100.85,1106.38,1101.06,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1101.94,1099.59,1103.72,1101.04,1103.19,1100.86,1106.38,1101.06,
1D FFT X-Direction,1102.36,1099.99,1104.12,1101.42,1103.6,1101.25,1106.76,1101.44,
Run complete,1103.19,1100.86,1106.38,1101.42,1103.6,1101.25,1106.76,1101.44,

init,1751.77,1740.84,1779.69,1792.46,1720.8,1703.81,1692.91,1692.19,
1D FFT Z-Direction,0.352502,0.351224,0.350296,0.354022,0.357075,0.350978,0.35632,0.352885,
First Transpose (First Send),0.354653,0.352649,0.35178,0.355222,0.358758,0.352488,0.357846,0.35413,
First Transpose (Packing),0.352996,0.351574,0.350625,0.354333,0.35747,0.351371,0.356689,0.353196,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),333.245,328.587,331.268,327.129,329.725,327.452,331.85,333.013,
First Transpose (First Receive),1095.28,1087.44,1093.36,1085.25,1091.41,1085.39,1088.46,1089.48,
First Transpose (Finished Receive),1095.28,1087.44,1093.36,1085.25,1091.41,1085.39,1088.46,1089.48,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1095.28,1087.44,1093.36,1085.25,1091.41,1085.39,1088.46,1089.48,
First Transpose (Send Complete),1099.99,1096.86,1100.48,1095.91,1096.12,1093.51,1094.57,1096.61,
1D FFT Y-Direction,1099.99,1096.86,1100.48,1095.91,1096.12,1093.51,1094.57,1096.61,
Second Transpose (First Send),1100.2,1097.05,1103.27,1096.1,1096.33,1093.7,1094.76,1096.8,
Second Transpose (Packing),1100.2,1097.05,1103.27,1096.1,1096.34,1093.7,1094.76,1096.81,
Second Transpose (Start Local Transpose),1100.2,1097.05,1103.27,1096.1,1096.34,1093.7,1094.76,1096.81,
Second Transpose (Start Receive),1100.21,1097.06,1103.27,1096.11,1096.34,1093.71,1094.77,1096.81,
Second Transpose (First Receive),1101.71,1098.54,1103.28,1099.79,1101.73,1098.58,1106.12,1099.76,
Second Transpose (Finished Receive),1101.71,1098.54,1103.28,1099.79,1101.73,1098.58,1106.12,1099.76,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1101.71,1098.54,1103.46,1099.8,1101.73,1098.58,1106.12,1099.76,
1D FFT X-Direction,1102.11,1098.93,1103.85,1100.19,1102.13,1098.96,1106.51,1100.14,
Run complete,1102.12,1098.93,1106.12,1100.19,1102.14,1098.97,1106.51,1100.14,

init,1751.77,1740.84,1779.69,1792.46,1720.8,1703.81,1692.91,1692.19,
1D FFT Z-Direction,0.358923,0.352242,0.348329,0.353053,0.35119,0.35081,0.351598,0.350953,
First Transpose (First Send),0.361227,0.35374,0.349729,0.354258,0.352911,0.352561,0.352985,0.352288,
First Transpose (Packing),0.359403,0.352598,0.348708,0.353399,0.35163,0.351256,0.351926,0.351338,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),333.009,328.918,331.159,327.028,329.431,326.702,331.204,331.529,
First Transpose (First Receive),1109.29,1102.05,1107.33,1101.14,1088.93,1081.1,1084.09,1086.99,
First Transpose (Finished Receive),1109.29,1102.05,1107.33,1101.14,1088.93,1081.1,1084.09,1086.99,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1109.29,1102.05,1107.33,1101.14,1088.93,1081.1,1084.09,1086.99,
First Transpose (Send Complete),1114.01,1111.33,1114.43,1110.88,1093.71,1089.04,1090.05,1094.17,
1D FFT Y-Direction,1114.01,1111.33,1114.43,1110.88,1093.71,1089.04,1090.05,1094.17,
Second Transpose (First Send),1115.46,1112.73,1117.21,1113.66,1093.92,1089.23,1090.23,1094.35,
Second Transpose (Packing),1115.47,1112.74,1117.22,1113.67,1093.92,1089.23,1090.24,1094.36,
Second Transpose (Start Local Transpose),1115.47,1112.74,1117.22,1113.67,1093.92,1089.23,1090.24,1094.36,
Second Transpose (Start Receive),1115.47,1112.74,1117.22,1113.67,1093.93,1089.24,1090.24,1094.36,
Second Transpose (First Receive),1115.48,1112.75,1117.23,1113.68,1116.93,1114.2,1120.07,1116.52,
Second Transpose (Finished Receive),1115.48,1112.75,1117.23,1113.68,1116.94,1114.21,1120.07,1116.52,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1115.68,1112.93,1117.41,1113.86,1116.94,1114.21,1120.07,1116.52,
1D FFT X-Direction,1116.11,1113.33,1117.8,1114.25,1117.34,1114.6,1120.46,1116.9,
Run complete,1116.93,1114.21,1120.07,1116.52,1117.34,1114.6,1120.46,1116.9,
