,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Unpacking),38.4369,38.2577,20.7534,37.2948,38.7485,38.5091,20.9884,37.5862,23.2614,23.0941,35.4825,22.1006,23.3569,23.0814,35.5098,22.0939,
1D FFT X-Direction,38.8338,38.6507,21.1441,37.6901,39.1418,38.9007,21.3827,37.982,23.6527,23.4807,35.8708,22.4945,23.7524,23.4682,35.9061,22.4875,
Run complete,38.8356,38.6526,32.567,37.6925,39.1437,38.9025,33.2689,37.9837,34.9703,34.8803,35.8723,32.9661,35.0335,34.9075,35.9078,32.9351,

init,2318.31,2317.75,2333.26,2333.24,2305.52,2317.64,2178.4,2316.45,2267.59,2372.75,2372.78,2259.29,2347.59,2206.75,2340.24,2226.7,
1D FFT Z-Direction,0.357973,0.353661,0.351011,0.352249,0.353939,0.35286,0.35157,0.353135,0.348508,0.349957,0.354818,0.351099,0.34951,0.351905,0.354306,0.35011,
First Transpose (First Send),0.464303,0.457321,0.455293,0.463734,0.458448,0.457825,0.457459,0.463953,0.452961,0.454597,0.458927,0.464243,0.453626,0.458126,0.458284,0.459885,
First Transpose (Packing),0.672856,0.670941,0.670342,0.672036,0.665839,0.673503,0.672085,0.670505,0.659955,0.669242,0.67054,0.671411,0.660645,0.672428,0.671213,0.665508,
First Transpose (Start Local Transpose),0.67317,0.671312,0.670666,0.67231,0.666202,0.673847,0.672411,0.670816,0.660307,0.669561,0.670855,0.671786,0.661006,0.67275,0.671513,0.665817,
First Transpose (Start Receive),0.678056,0.675936,0.675119,0.676538,0.670421,0.678943,0.677602,0.675033,0.664559,0.673564,0.674833,0.676881,0.665371,0.677346,0.675807,0.669909,
First Transpose (First Receive),1.40651,2.0977,1.3971,1.39656,1.39579,2.10004,1.40107,1.39799,1.39011,2.10253,1.39568,1.39984,1.39113,2.10052,1.39425,1.39529,
First Transpose (Finished Receive),4.33151,4.29828,3.60228,3.54641,4.31297,4.29481,3.6021,3.5413,4.30799,4.31258,3.60327,3.54346,4.30685,4.31187,3.59255,3.53847,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.4375,4.39531,3.70335,3.64356,4.41989,4.39148,3.70223,3.63801,4.4143,4.40987,3.70459,3.64057,4.4134,4.41229,3.69402,3.63562,
First Transpose (Send Complete),4.94904,4.95718,4.29992,4.1101,5.03438,4.90702,4.29646,4.09232,4.92879,4.92071,4.31515,4.10765,5.01256,4.94472,4.31327,4.11169,
1D FFT Y-Direction,4.94796,4.95035,4.16729,4.10506,5.03272,4.90095,4.18112,4.08804,4.92779,4.91603,4.18618,4.10176,5.01036,4.94285,4.15954,4.10621,
Second Transpose (First Send),5.16562,5.15549,4.5146,4.32159,5.25951,5.10565,4.52559,4.33419,5.14237,5.12279,4.58448,4.31065,5.22928,5.152,4.56815,4.37358,
Second Transpose (Packing),5.36214,5.34589,4.69808,4.46302,5.48031,5.27433,4.74056,4.45501,5.41009,5.34643,4.68009,4.50464,5.50253,5.39341,4.71043,4.47934,
Second Transpose (Start Local Transpose),5.02251,5.02619,4.38412,4.17584,5.10845,4.97148,4.39336,4.16835,4.99678,4.98327,4.38489,4.19109,5.08216,5.01958,4.38109,4.19658,
Second Transpose (Start Receive),5.02644,5.03056,4.38773,4.17978,5.11285,4.97608,4.40419,4.17211,5.00396,4.98753,4.38868,4.19696,5.08684,5.02644,4.38449,4.20051,
Second Transpose (First Receive),40.2844,40.1644,38.965,38.6833,40.2427,40.1112,39.3326,38.9775,23.6821,23.4629,22.5539,22.3568,24.0953,23.9285,22.4911,22.3474,
Second Transpose (Finished Receive),40.2847,40.1649,38.9656,38.6838,40.2432,40.112,39.3335,38.9781,23.6826,23.4634,22.5544,22.3574,24.0962,23.929,22.4916,22.3478,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.2987,40.1798,38.9793,38.6995,40.258,40.128,39.3481,38.9934,23.6965,23.4972,22.5925,22.377,24.1129,23.9487,22.517,22.3589,
1D FFT X-Direction,40.7008,40.5712,39.3754,39.0956,40.6536,40.5223,39.7455,39.3921,24.0924,23.8906,22.986,22.7677,24.508,24.3404,22.9133,22.7498,
Run complete,40.7026,40.5729,39.3769,39.0972,40.6555,40.5242,39.7473,39.3939,35.4106,35.2631,34.5315,34.2154,35.6122,35.4364,34.436,34.0528,

init,2318.31,2317.75,2333.26,2333.24,2305.52,2317.64,2178.4,2316.45,2267.59,2372.75,2372.78,2259.29,2347.59,2206.75,2340.24,2226.7,
1D FFT Z-Direction,0.359816,0.354032,0.352622,0.353602,0.353685,0.353857,0.352176,0.35279,0.348172,0.348396,0.348627,0.34816,0.350958,0.350141,0.350508,0.348848,
First Transpose (First Send),0.465363,0.457974,0.456195,0.464014,0.457619,0.458504,0.455601,0.464446,0.451093,0.452634,0.452235,0.458445,0.454098,0.454624,0.454341,0.45845,
First Transpose (Packing),0.674085,0.672821,0.669185,0.670706,0.665536,0.672509,0.668985,0.671308,0.656827,0.665648,0.664851,0.664434,0.660689,0.66957,0.66768,0.665394,
First Transpose (Start Local Transpose),0.67444,0.67317,0.669543,0.671014,0.66591,0.672833,0.669304,0.671649,0.657174,0.665964,0.665183,0.664788,0.661045,0.669908,0.667972,0.66571,
First Transpose (Start Receive),0.678784,0.677426,0.673323,0.675341,0.669807,0.67674,0.673439,0.675578,0.661578,0.670086,0.669574,0.669418,0.665367,0.673532,0.67192,0.670073,
First Transpose (First Receive),1.40309,2.10067,1.39295,1.39749,1.39365,2.09775,1.39517,1.40348,1.38637,2.08922,1.38945,1.39177,1.38993,2.09237,1.39049,1.39275,
First Transpose (Finished Receive),4.33368,4.30086,3.59597,3.54338,4.31239,4.30025,3.59975,3.5549,4.31186,4.28945,3.59119,3.53925,4.3159,4.29385,3.58818,3.54377,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.43926,4.39806,3.69643,3.64093,4.41885,4.39704,3.70081,3.65138,4.41911,4.3857,3.69188,3.63611,4.42165,4.39311,3.68917,3.63965,
First Transpose (Send Complete),4.93804,4.92987,4.30225,4.10134,5.02723,4.90027,4.30118,4.08734,4.92596,4.89704,4.29052,4.08835,4.9782,4.89479,4.29548,4.10008,
1D FFT Y-Direction,4.93687,4.92321,4.16653,4.09666,5.02551,4.89512,4.17743,4.08376,4.9247,4.89132,4.1696,4.08367,4.97645,4.88647,4.15143,4.09532,
Second Transpose (First Send),5.14717,5.1179,4.52437,4.347,5.24875,5.10439,4.53381,4.33736,5.13684,5.08819,4.50282,4.29062,5.19151,5.1655,4.5456,4.36156,
Second Transpose (Packing),5.35983,5.28216,4.66295,4.46785,5.54382,5.28034,4.75103,4.45103,5.3115,5.27153,4.67606,4.47427,5.37673,5.33145,4.66621,4.47144,
Second Transpose (Start Local Transpose),5.0026,5.00094,4.37708,4.15888,5.094,4.97783,4.39217,4.16731,4.99206,4.97167,4.34807,4.15201,5.04369,4.96966,4.35311,4.17941,
Second Transpose (Start Receive),5.00661,5.00613,4.38076,4.16243,5.09749,4.98203,4.39807,4.17093,4.99793,4.97554,4.35146,4.15847,5.04747,4.97566,4.3563,4.18292,
Second Transpose (First Receive),23.0482,23.2101,21.7264,36.6083,23.0511,23.2062,22.8729,33.7722,38.7725,38.3719,36.1357,38.1052,38.5528,38.1633,36.2665,38.1721,
Second Transpose (Finished Receive),23.0487,23.2107,21.7268,36.6089,23.0518,23.2068,22.8734,33.7728,38.773,38.3726,36.1365,38.1058,38.5534,38.1639,36.267,38.1726,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.1226,23.2606,21.7706,36.7105,23.0687,23.2554,22.9559,33.7892,38.7872,38.3884,36.1514,38.1231,38.5679,38.1796,36.2811,38.1868,
1D FFT X-Direction,23.5167,23.6487,22.1638,37.1247,23.4689,23.6508,23.3526,34.1837,39.185,38.7825,36.5413,38.5175,38.9664,38.5705,36.6756,38.5837,
Run complete,34.6933,34.5004,32.6271,38.1011,34.5018,34.2972,33.7464,34.1855,39.1871,38.7843,36.5429,38.5193,38.9685,38.5723,36.6773,38.5851,

init,2318.31,2317.75,2333.26,2333.24,2305.52,2317.64,2178.4,2316.45,2267.59,2372.75,2372.78,2259.29,2347.59,2206.75,2340.24,2226.7,
1D FFT Z-Direction,0.354917,0.35067,0.349979,0.358832,0.349228,0.350722,0.349318,0.351968,0.351719,0.35189,0.354254,0.350994,0.352135,0.352715,0.351787,0.350571,
First Transpose (First Send),0.461324,0.455926,0.454914,0.479713,0.453717,0.45529,0.453688,0.463443,0.455792,0.455822,0.458251,0.461412,0.456004,0.457238,0.455464,0.459842,
First Transpose (Packing),0.671214,0.669808,0.66974,0.700075,0.660728,0.671761,0.666035,0.670227,0.663092,0.670295,0.670956,0.66832,0.662192,0.669821,0.669092,0.663453,
First Transpose (Start Local Transpose),0.671559,0.670167,0.6701,0.700394,0.661053,0.672066,0.666365,0.670576,0.663458,0.670602,0.671272,0.668629,0.662549,0.670146,0.669405,0.663736,
First Transpose (Start Receive),0.676013,0.674273,0.674428,0.707274,0.665053,0.676554,0.671147,0.674434,0.667391,0.674898,0.675768,0.681047,0.666572,0.673976,0.673447,0.667787,
First Transpose (First Receive),1.40674,2.09971,1.39636,1.43911,1.38904,2.10173,1.39258,1.3991,1.39695,2.09708,1.39353,1.40354,1.39106,2.09461,1.39165,1.39377,
First Transpose (Finished Receive),4.32994,4.30763,3.60021,3.59627,4.30419,4.3021,3.59277,3.5469,4.31988,4.2983,3.59509,3.55618,4.29873,4.29534,3.59804,3.54378,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.43676,4.40491,3.70127,3.69272,4.4098,4.3994,3.69347,3.643,4.42631,4.39572,3.69593,3.65182,4.40477,4.39481,3.69922,3.64027,
First Transpose (Send Complete),4.9492,4.94859,4.30865,4.44598,5.03835,4.9188,4.30239,4.09471,4.95518,4.9178,4.29823,4.10131,4.95187,4.90343,4.29497,4.0804,
1D FFT Y-Direction,4.94813,4.94153,4.17827,4.43754,5.03673,4.91338,4.18503,4.08997,4.95414,4.91293,4.1801,4.09696,4.95029,4.89733,4.17751,4.07591,
Second Transpose (First Send),5.16,5.14564,4.48876,4.63395,5.25188,5.12965,4.52304,4.34293,5.1748,5.10535,4.50662,4.29882,5.16189,5.16082,4.55821,4.31866,
Second Transpose (Packing),5.42977,5.37041,4.68565,4.81903,5.47411,5.31678,4.72989,4.4592,5.33709,5.27951,4.70898,4.46432,5.42153,5.29107,4.67976,4.44375,
Second Transpose (Start Local Transpose),5.01145,5.01315,4.37707,4.52007,5.11897,4.99697,4.3844,4.172,5.02023,4.98149,4.36059,4.16226,5.01521,4.98107,4.35785,4.1568,
Second Transpose (Start Receive),5.0151,5.0178,4.38078,4.52428,5.12313,5.00114,4.39036,4.17507,5.02639,4.98561,4.3639,4.16804,5.01923,4.98696,4.36137,4.16018,
Second Transpose (First Receive),23.5901,23.5174,22.8193,22.6335,23.7874,23.6648,23.1122,22.4356,39.8817,39.5865,38.1104,38.433,39.8786,39.6639,38.8611,39.0359,
Second Transpose (Finished Receive),23.5905,23.518,22.8197,22.6341,23.788,23.6654,23.1127,22.4361,39.8823,39.587,38.1109,38.4336,39.8791,39.6644,38.8616,39.0364,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.6095,23.5614,22.848,22.6624,23.8416,23.7396,23.1819,22.4497,39.8987,39.6029,38.1259,38.4508,39.8929,39.6799,38.8767,39.0515,
1D FFT X-Direction,24.0112,23.957,23.2404,23.0559,24.2395,24.1318,23.5744,22.8427,40.2959,39.9913,38.5194,38.8434,40.2852,40.0715,39.2697,39.4406,
Run complete,34.4598,38.424,33.905,34.0242,35.1061,39.4146,33.9233,33.5619,40.2978,39.9929,38.5212,38.8449,40.2869,40.0735,39.2718,39.4426,

init,2318.31,2317.75,2333.26,2333.24,2305.52,2317.64,2178.4,2316.45,2267.59,2372.75,2372.78,2259.29,2347.59,2206.75,2340.24,2226.7,
1D FFT Z-Direction,0.35553,0.380445,0.349912,0.349966,0.405183,0.382363,0.350367,0.35138,0.352514,0.352329,0.353219,0.351754,0.351481,0.353126,0.353063,0.350852,
First Transpose (First Send),0.463086,0.498875,0.455328,0.461359,0.531541,0.503295,0.455794,0.46244,0.457683,0.456987,0.456823,0.463347,0.455118,0.458259,0.456405,0.460508,
First Transpose (Packing),0.674622,0.73307,0.671856,0.668422,0.763709,0.741122,0.670681,0.6699,0.665773,0.670848,0.670873,0.669156,0.6617,0.672163,0.669283,0.66631,
First Transpose (Start Local Transpose),0.674976,0.733473,0.672242,0.66875,0.764138,0.741457,0.671017,0.670241,0.666101,0.671146,0.671162,0.669452,0.662074,0.672471,0.669607,0.66661,
First Transpose (Start Receive),0.679707,0.740203,0.676784,0.673447,0.771747,0.748331,0.675982,0.674837,0.670816,0.675979,0.675681,0.674023,0.666307,0.676513,0.673159,0.670482,
First Transpose (First Receive),1.40605,2.17099,1.40058,1.4005,1.51706,2.18702,1.39546,1.398,1.39802,2.10038,1.39302,1.39666,1.39282,2.10335,1.3932,1.39302,
First Transpose (Finished Receive),4.33159,4.39088,3.60483,3.54316,4.42644,4.3865,3.60136,3.54498,4.31677,4.3043,3.59311,3.54892,4.30012,4.30463,3.60063,3.54414,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.43856,4.48942,3.70661,3.64243,4.5343,4.4846,3.70254,3.64429,4.42295,4.40056,3.69481,3.64508,4.40636,4.40394,3.70142,3.64077,
First Transpose (Send Complete),4.95256,5.36846,4.39997,4.11947,5.42691,5.29735,4.39452,4.09497,4.93664,4.91062,4.31377,4.10373,4.97108,4.91926,4.31243,4.09966,
1D FFT Y-Direction,4.95153,5.3649,4.18644,4.11379,5.4248,5.28867,4.19058,4.08993,4.93536,4.90557,4.17226,4.0984,4.96962,4.91749,4.1724,4.09487,
Second Transpose (First Send),5.15608,5.6149,4.60161,4.36803,5.67946,5.54614,4.6113,4.33455,5.14139,5.09766,4.57662,4.30023,5.1878,5.18309,4.57061,4.3588,
Second Transpose (Packing),5.40412,5.78915,4.74904,4.49031,5.8823,5.70977,4.78153,4.45906,5.32023,5.24949,4.70645,4.47298,5.37642,5.28603,4.72109,4.4742,
Second Transpose (Start Local Transpose),5.01252,5.47261,4.46681,4.17928,5.50824,5.41154,4.47489,4.17545,5.00256,4.96856,4.38164,4.16977,5.05404,4.99377,4.38166,4.17999,
Second Transpose (Start Receive),5.01683,5.47777,4.47146,4.18298,5.51293,5.41634,4.48192,4.17922,5.00935,4.97299,4.38545,4.17648,5.05891,5.00037,4.38611,4.18402,
Second Transpose (First Receive),23.1339,23.6367,26.5147,21.5109,24.3976,24.084,22.2768,26.0348,40.4474,40.6325,38.9538,38.0102,40.6271,40.7357,38.7312,37.9265,
Second Transpose (Finished Receive),23.1344,23.6371,26.5152,21.5114,24.3982,24.0846,22.2774,26.0354,40.4479,40.6331,38.9542,38.011,40.6275,40.7362,38.7317,37.9269,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.1799,23.6517,26.6218,21.5357,24.4276,24.1177,22.3101,26.1418,40.4629,40.6475,38.9678,38.027,40.6427,40.7517,38.7451,37.9413,
1D FFT X-Direction,23.5743,24.0494,27.0422,21.9284,24.8213,24.5159,22.7014,26.5619,40.8569,41.0379,39.3594,38.4247,41.0328,41.1441,39.1362,38.3361,
Run complete,34.4628,34.8541,36.0036,30.9491,35.5987,35.2615,32.4002,35.6871,40.8585,41.0392,39.361,38.4268,41.0345,41.1461,39.138,38.3379,

init,2318.31,2317.75,2333.26,2333.24,2305.52,2317.64,2178.4,2316.45,2267.59,2372.75,2372.78,2259.29,2347.59,2206.75,2340.24,2226.7,
1D FFT Z-Direction,0.357211,0.351614,0.361746,0.350962,0.348649,0.350811,0.351664,0.360014,0.35229,0.350974,0.351504,0.352632,0.352,0.353471,0.351831,0.351947,
First Transpose (First Send),0.463937,0.45706,0.478137,0.462481,0.453238,0.457892,0.456522,0.480596,0.455273,0.454462,0.455751,0.463632,0.456117,0.457809,0.455355,0.461824,
First Transpose (Packing),0.67338,0.672831,0.708634,0.671883,0.661028,0.673394,0.670962,0.705331,0.661811,0.668224,0.669254,0.669969,0.664041,0.671047,0.668897,0.666249,
First Transpose (Start Local Transpose),0.673747,0.673198,0.709026,0.672274,0.661359,0.67371,0.671289,0.705678,0.662169,0.668531,0.66954,0.670297,0.664429,0.671374,0.669218,0.666539,
First Transpose (Start Receive),0.678622,0.678147,0.718069,0.676564,0.665711,0.678207,0.676538,0.711564,0.666134,0.672254,0.673633,0.675408,0.669201,0.675432,0.672969,0.671952,
First Transpose (First Receive),1.40532,2.10132,1.44559,1.40358,1.39391,2.09899,1.39649,1.45415,1.39077,2.09392,1.39244,1.40144,1.3944,2.09716,1.39133,1.39759,
First Transpose (Finished Receive),4.34085,4.27663,3.63757,3.54798,4.32011,4.30551,3.59497,3.60549,4.31038,4.28953,3.59854,3.55699,4.31063,4.30038,3.59521,3.5505,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.44688,4.37488,3.73771,3.64781,4.4259,4.40208,3.69654,3.70271,4.41639,4.38611,3.69897,3.65351,4.41589,4.4003,3.69522,3.64624,
First Transpose (Send Complete),4.96857,4.96439,4.51714,4.12927,4.99839,4.91553,4.3063,4.44707,4.92452,4.87829,4.28509,4.12022,4.98512,4.90325,4.30036,4.10503,
1D FFT Y-Direction,4.96731,4.95701,4.51121,4.12429,4.99631,4.90974,4.16602,4.44591,4.92333,4.87373,4.19457,4.1158,4.98353,4.89549,4.15825,4.10081,
Second Transpose (First Send),5.1854,5.16288,4.74022,4.45503,5.22861,5.12275,4.56839,4.67062,5.12798,5.07732,4.48924,4.32809,5.18838,5.17302,4.54208,4.40935,
Second Transpose (Packing),5.35367,5.33813,4.90453,4.48486,5.48816,5.30075,4.70389,4.82371,5.30563,5.2318,4.63213,4.4882,5.39011,5.31187,4.692,4.44304,
Second Transpose (Start Local Transpose),5.03761,5.04215,4.60567,4.18634,5.06512,4.98983,4.39244,4.51555,4.99104,4.95151,4.34,4.18331,5.05567,4.97754,4.35827,4.18628,
Second Transpose (Start Receive),5.04178,5.0465,4.60988,4.1898,5.06916,4.99364,4.39824,4.51912,4.99694,4.95544,4.34372,4.18892,5.05999,4.98388,4.36168,4.18975,
Second Transpose (First Receive),27.8443,23.1697,22.3134,21.7835,23.8576,23.8325,22.2474,22.3913,40.8591,39.4411,38.5526,38.3433,40.9509,39.5834,38.7494,38.5483,
Second Transpose (Finished Receive),27.8449,23.1701,22.3138,21.784,23.8582,23.833,22.2479,22.3918,40.8597,39.4417,38.5531,38.3441,40.9515,39.5841,38.7499,38.5487,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.9521,23.2418,22.4288,21.8257,23.936,23.9136,22.2839,22.4068,40.8748,39.4588,38.5673,38.3605,40.9661,39.5998,38.7632,38.565,
1D FFT X-Direction,28.3739,23.6372,22.8266,22.2187,24.3351,24.3077,22.6752,22.803,41.2684,39.8532,38.9527,38.7522,41.3581,39.9941,39.1559,38.9595,
Run complete,37.448,34.8965,34.4081,33.8794,35.7972,35.7574,34.1633,34.4917,41.27,39.8549,38.9543,38.7542,41.36,39.9961,39.1575,38.9612,

init,2318.31,2317.75,2333.26,2333.24,2305.52,2317.64,2178.4,2316.45,2267.59,2372.75,2372.78,2259.29,2347.59,2206.75,2340.24,2226.7,
1D FFT Z-Direction,0.36681,0.3528,0.350762,0.351842,0.351761,0.349903,0.352718,0.351112,0.352373,0.352073,0.351558,0.353048,0.352023,0.353476,0.352051,0.350084,
First Transpose (First Send),0.485912,0.460989,0.458635,0.465972,0.459618,0.457567,0.460561,0.46469,0.456399,0.456765,0.455773,0.464979,0.455483,0.457423,0.456057,0.459882,
First Transpose (Packing),0.712712,0.677925,0.673585,0.672769,0.668622,0.672526,0.67515,0.671213,0.663084,0.670324,0.669797,0.671862,0.661876,0.670421,0.669223,0.66597,
First Transpose (Start Local Transpose),0.713058,0.678303,0.673946,0.673068,0.66898,0.672849,0.675492,0.671644,0.663408,0.670632,0.670081,0.672186,0.662251,0.670744,0.669501,0.666306,
First Transpose (Start Receive),0.718259,0.682678,0.678599,0.677891,0.673146,0.677622,0.68002,0.67629,0.667704,0.674563,0.674518,0.676289,0.666743,0.67445,0.673144,0.670415,
First Transpose (First Receive),1.45875,2.11075,1.40109,1.40333,1.39922,2.10094,1.39823,1.40108,1.39186,2.09464,1.39359,1.4018,1.39116,2.09699,1.39336,1.39221,
First Transpose (Finished Receive),4.37895,4.31019,3.60333,3.5523,4.32581,4.31943,3.60096,3.54771,4.30684,4.29525,3.59924,3.54671,4.32364,4.30769,3.59239,3.54819,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.48548,4.40927,3.70487,3.64887,4.43227,4.41671,3.70283,3.64506,4.41278,4.39168,3.69999,3.64289,4.42981,4.40821,3.69369,3.64497,
First Transpose (Send Complete),5.27282,4.96282,4.31026,4.11972,5.06828,4.931,4.31958,4.10283,4.92038,4.90443,4.29575,4.10556,4.9884,4.92252,4.30773,4.10206,
1D FFT Y-Direction,5.27149,4.95518,4.19315,4.11421,5.06655,4.92582,4.18172,4.09691,4.91926,4.89999,4.18778,4.0993,4.98679,4.91643,4.17361,4.09751,
Second Transpose (First Send),5.52242,5.15612,4.47081,4.45184,5.28138,5.14064,4.52982,4.34806,5.13765,5.09843,4.5495,4.30748,5.20384,5.19468,4.55745,4.36139,
Second Transpose (Packing),5.66703,5.38882,4.70276,4.48862,5.56879,5.31574,4.67074,4.48619,5.31878,5.24952,4.68351,4.48952,5.40377,5.3023,4.71243,4.46935,
Second Transpose (Start Local Transpose),5.36144,5.04477,4.37653,4.17948,5.14709,5.00396,4.40132,4.18872,5.00336,4.96504,4.35353,4.17061,5.05754,4.99756,4.37044,4.17991,
Second Transpose (Start Receive),5.36566,5.04907,4.38031,4.18317,5.15113,5.00789,4.40781,4.19232,5.00967,4.96874,4.35744,4.1764,5.06207,5.00151,4.37406,4.18346,
Second Transpose (First Receive),23.7011,23.4946,22.9141,22.3723,23.8455,23.9275,23.1467,22.6267,39.8178,39.3158,38.2624,38.2848,40.0505,39.5962,38.2558,38.1921,
Second Transpose (Finished Receive),23.7014,23.4952,22.9145,22.3728,23.8461,23.928,23.1472,22.6272,39.8184,39.3163,38.2629,38.2855,40.051,39.5968,38.2561,38.1925,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.7167,23.5266,22.9278,22.3868,23.9274,23.9469,23.1694,22.6477,39.8335,39.3309,38.2774,38.302,40.0654,39.6118,38.2696,38.2066,
1D FFT X-Direction,24.1179,23.9224,23.3269,22.7815,24.3285,24.3348,23.5656,23.045,40.2264,39.7253,38.6728,38.693,40.4621,40.0002,38.6667,38.6023,
Run complete,35.195,34.8872,34.0051,33.7564,35.3938,35.1972,34.1359,33.9567,40.2281,39.7272,38.6744,38.6947,40.4637,40.0023,38.669,38.604,

init,2318.31,2317.75,2333.26,2333.24,2305.52,2317.64,2178.4,2316.45,2267.59,2372.75,2372.78,2259.29,2347.59,2206.75,2340.24,2226.7,
1D FFT Z-Direction,0.355896,0.349714,0.350337,0.349864,0.35048,0.350365,0.352434,0.350529,0.350161,0.35222,0.352591,0.351971,0.35315,0.354169,0.354456,0.350631,
First Transpose (First Send),0.463512,0.455318,0.454172,0.46233,0.455519,0.455239,0.457108,0.463153,0.454401,0.456419,0.457107,0.463391,0.456149,0.458049,0.456951,0.46125,
First Transpose (Packing),0.673435,0.670952,0.668569,0.669346,0.663922,0.670798,0.670815,0.670953,0.660608,0.669384,0.670514,0.670254,0.662226,0.671623,0.671122,0.667184,
First Transpose (Start Local Transpose),0.673799,0.671294,0.668858,0.669626,0.664295,0.671142,0.671174,0.671275,0.660952,0.669717,0.670831,0.670549,0.662612,0.671915,0.671446,0.667462,
First Transpose (Start Receive),0.679124,0.675399,0.673346,0.673278,0.668606,0.676192,0.676083,0.676295,0.665905,0.674774,0.675373,0.674769,0.66637,0.675402,0.675336,0.671371,
First Transpose (First Receive),1.40642,2.09776,1.39618,1.39716,1.39453,2.10394,1.39631,1.40702,1.38837,2.09737,1.39373,1.40393,1.39077,2.09815,1.39395,1.39473,
First Transpose (Finished Receive),4.32871,4.30451,3.60091,3.54654,4.31414,4.30179,3.60293,3.5671,4.30418,4.29974,3.60723,3.55504,4.2986,4.30327,3.60357,3.54969,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.43514,4.40128,3.70149,3.64386,4.41996,4.39933,3.70322,3.6635,4.40992,4.39686,3.70957,3.6521,4.40501,4.40233,3.70503,3.64708,
First Transpose (Send Complete),4.95356,4.97431,4.30638,4.11916,5.01513,4.90438,4.30314,4.1148,4.90741,4.89868,4.30118,4.11121,4.98308,4.89082,4.30446,4.09797,
1D FFT Y-Direction,4.95241,4.96611,4.17616,4.11389,5.01352,4.89886,4.1814,4.11089,4.90634,4.89443,4.19067,4.10635,4.9818,4.88922,4.16809,4.09442,
Second Transpose (First Send),5.17361,5.16228,4.51632,4.41573,5.22691,5.10822,4.51382,4.41258,5.11171,5.09153,4.55082,4.31183,5.20901,5.15011,4.54632,4.35105,
Second Transpose (Packing),5.38282,5.34825,4.71567,4.46332,5.51392,5.27488,4.69632,4.47221,5.31902,5.35784,4.71968,4.47483,5.40119,5.32247,4.74136,4.45998,
Second Transpose (Start Local Transpose),5.01718,5.044,4.3701,4.17576,5.07816,4.9797,4.37758,4.17752,4.96852,4.96469,4.35698,4.18331,5.05082,4.95722,4.36705,4.16287,
Second Transpose (Start Receive),5.02224,5.04849,4.37372,4.1794,5.08229,4.98678,4.38364,4.18146,4.97472,4.96879,4.36112,4.18997,5.05466,4.96119,4.37134,4.16647,
