,0,1,2,3,4,5,6,7,
Second Transpose (Start All2All),0.233152,0.21654,0.193429,0.18877,0.210881,0.203506,0.191168,0.20175,
Second Transpose (Finished All2All),30.7352,29.7831,29.6181,29.8799,30.723,29.779,29.6172,29.8806,
Second Transpose (Unpacking),30.7357,29.7837,29.619,29.8802,30.7233,29.7792,29.6176,29.881,
1D FFT X-Direction,30.745,29.7941,29.6272,29.8879,30.7294,29.7846,29.6237,29.8888,
Run complete,30.7631,29.811,29.6444,29.905,30.7461,29.802,29.6404,29.9058,

init,1327.51,1328.77,1325.53,1332.81,1310.72,1315.42,1297.25,1313.58,
1D FFT Z-Direction,0.010992,0.004871,0.005521,0.00515,0.003414,0.003581,0.003838,0.006103,
First Transpose (First Send),0.03034,0.025144,0.025004,0.02479,0.022971,0.023424,0.023407,0.025646,
First Transpose (Packing),0.037252,0.032155,0.031628,0.032718,0.027679,0.028172,0.028941,0.03079,
First Transpose (Start Local Transpose),0.037448,0.032354,0.031856,0.032996,0.027824,0.028387,0.029133,0.031036,
First Transpose (Start Receive),0.045112,0.038481,0.037113,0.038411,0.032026,0.033154,0.03411,0.037184,
First Transpose (First Receive),0.086619,0.078452,0.077788,0.076302,0.092859,0.090469,0.070435,0.076559,
First Transpose (Finished Receive),0.194627,0.182968,0.162102,0.164332,0.173058,0.163807,0.157926,0.157651,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.208853,0.196156,0.174928,0.177609,0.186294,0.177575,0.17107,0.172219,
First Transpose (Send Complete),0.231871,0.221952,0.196704,0.19914,0.207892,0.199824,0.192257,0.198726,
1D FFT Y-Direction,0.21403,0.203529,0.179248,0.18207,0.190402,0.181531,0.17522,0.180544,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.232214,0.222276,0.197063,0.199488,0.208118,0.200153,0.192558,0.199058,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.232456,0.222513,0.197203,0.199668,0.208322,0.200325,0.192761,0.199236,
Second Transpose (Finished All2All),30.6964,29.7601,39.4059,29.8105,30.686,29.7569,39.3976,29.8082,
Second Transpose (Unpacking),30.6968,29.7606,39.4071,29.811,30.6865,29.7571,39.3981,29.8085,
1D FFT X-Direction,30.7053,29.7707,39.4435,29.8188,30.692,29.7632,39.4302,29.8166,
Run complete,30.7233,29.7877,39.4606,29.8363,30.7093,29.7802,39.4464,29.8333,

init,1327.51,1328.77,1325.53,1332.81,1310.72,1315.42,1297.25,1313.58,
1D FFT Z-Direction,0.010508,0.054819,0.014973,0.005504,0.003887,0.004499,0.012115,0.006164,
First Transpose (First Send),0.030647,0.132556,0.037699,0.03413,0.022683,0.030215,0.033856,0.0338,
First Transpose (Packing),0.039095,0.158614,0.056627,0.046405,0.028017,0.039774,0.044897,0.045048,
First Transpose (Start Local Transpose),0.039323,0.158872,0.056862,0.046583,0.028212,0.039992,0.045123,0.045311,
First Transpose (Start Receive),0.047422,0.174636,0.070492,0.053972,0.032692,0.044394,0.058336,0.050685,
First Transpose (First Receive),0.109187,0.25431,0.155013,0.065533,0.098258,0.059748,0.142844,0.064299,
First Transpose (Finished Receive),4.00815,0.329283,3.97414,0.212479,3.91489,0.161231,3.89628,0.149415,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.02251,0.34671,3.99134,0.227191,3.92823,0.174643,3.91217,0.164366,
First Transpose (Send Complete),4.06537,0.37948,4.09993,0.355136,3.9495,0.195697,3.93826,0.188687,
1D FFT Y-Direction,4.04778,0.363172,4.08214,0.337076,3.93201,0.178613,3.92066,0.171246,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.06571,0.379989,4.10032,0.355431,3.94981,0.196008,3.93852,0.189024,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.06592,0.381153,4.10048,0.355621,3.94998,0.196202,3.93875,0.189199,
Second Transpose (Finished All2All),39.3897,33.9976,33.661,30.0222,39.3891,34.0156,33.659,30.0227,
Second Transpose (Unpacking),39.391,33.9982,33.6616,30.0226,39.3897,34.016,33.6594,30.0231,
1D FFT X-Direction,39.426,34.0121,33.6711,30.0315,39.4238,34.0517,33.6659,30.0319,
Run complete,39.4437,34.0298,33.6883,30.0489,39.4416,34.0681,33.6824,30.0486,

init,1327.51,1328.77,1325.53,1332.81,1310.72,1315.42,1297.25,1313.58,
1D FFT Z-Direction,0.019944,0.006439,0.005694,0.004982,0.0129,0.012731,0.00465,0.006321,
First Transpose (First Send),0.04185,0.025456,0.024832,0.025138,0.036357,0.036582,0.024496,0.025425,
First Transpose (Packing),0.056319,0.033433,0.031983,0.031536,0.053079,0.054047,0.029924,0.031392,
First Transpose (Start Local Transpose),0.056555,0.033673,0.032194,0.031756,0.053284,0.05433,0.030156,0.031588,
First Transpose (Start Receive),0.072679,0.039202,0.037622,0.037525,0.065055,0.066932,0.03495,0.037776,
First Transpose (First Receive),0.138475,0.099026,0.075334,0.077582,0.125165,0.145888,0.071916,0.078564,
First Transpose (Finished Receive),0.235023,0.173498,0.167565,0.1574,0.223333,0.225845,0.15378,0.164912,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.249073,0.186743,0.181196,0.170619,0.238981,0.238541,0.167055,0.1794,
First Transpose (Send Complete),0.276511,0.262863,0.213508,0.192138,0.266793,0.265389,0.197767,0.20183,
1D FFT Y-Direction,0.258637,0.244602,0.194622,0.174707,0.248579,0.247695,0.179636,0.184762,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.276882,0.26327,0.213956,0.192574,0.267137,0.265704,0.198063,0.202105,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.277163,0.263502,0.214113,0.192768,0.267348,0.265894,0.198264,0.202262,
Second Transpose (Finished All2All),30.8671,29.9978,29.7526,29.9183,30.8566,29.9966,29.7508,29.9185,
Second Transpose (Unpacking),30.8676,29.9984,29.7531,29.9186,30.8569,29.9969,29.7514,29.9189,
1D FFT X-Direction,30.8774,30.0082,29.7624,29.9267,30.863,30.0034,29.7585,29.9267,
Run complete,30.8955,30.0254,29.7793,29.9442,30.8799,30.0213,29.7754,29.9435,

init,1327.51,1328.77,1325.53,1332.81,1310.72,1315.42,1297.25,1313.58,
1D FFT Z-Direction,0.010733,0.005349,0.004916,0.00464,0.003657,0.004281,0.00379,0.006668,
First Transpose (First Send),0.031071,0.025215,0.024144,0.024561,0.023812,0.023667,0.024142,0.026426,
First Transpose (Packing),0.038701,0.032712,0.031344,0.031613,0.029335,0.029027,0.02947,0.03177,
First Transpose (Start Local Transpose),0.038904,0.03295,0.031558,0.031856,0.029533,0.029269,0.029706,0.031985,
First Transpose (Start Receive),0.046569,0.038864,0.036401,0.037381,0.034371,0.034037,0.034783,0.037726,
First Transpose (First Receive),0.092744,0.099452,0.079117,0.074652,0.093989,0.0914,0.076361,0.075349,
First Transpose (Finished Receive),0.197709,0.174441,0.161706,0.162844,0.174118,0.172671,0.153948,0.165452,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.211908,0.188524,0.174517,0.176007,0.187919,0.185976,0.167466,0.179566,
First Transpose (Send Complete),0.235342,0.22244,0.19711,0.197499,0.210615,0.207735,0.188564,0.205241,
1D FFT Y-Direction,0.217571,0.204606,0.179192,0.18014,0.192617,0.18995,0.171628,0.187095,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.23596,0.2228,0.197463,0.19797,0.210919,0.208064,0.188854,0.20557,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.236225,0.22301,0.19762,0.198167,0.211127,0.208253,0.189055,0.205792,
Second Transpose (Finished All2All),30.7831,29.8634,29.6041,29.9311,30.7715,29.8455,29.6044,29.9288,
Second Transpose (Unpacking),30.7836,29.8639,29.6045,29.9315,30.7719,29.8459,29.6047,29.9292,
1D FFT X-Direction,30.7926,29.8728,29.612,29.9388,30.7777,29.8518,29.6103,29.9369,
Run complete,30.8099,29.89,29.6292,29.9566,30.795,29.8685,29.6272,29.9538,

init,1327.51,1328.77,1325.53,1332.81,1310.72,1315.42,1297.25,1313.58,
1D FFT Z-Direction,0.009771,0.00429,0.005184,0.004652,0.003461,0.004237,0.003527,0.005789,
First Transpose (First Send),0.029603,0.023982,0.02435,0.023809,0.022424,0.023971,0.022622,0.024887,
First Transpose (Packing),0.036637,0.030643,0.031034,0.03091,0.027431,0.036782,0.027559,0.037703,
First Transpose (Start Local Transpose),0.036818,0.030946,0.031268,0.031087,0.027588,0.037038,0.027853,0.037949,
First Transpose (Start Receive),0.044992,0.036453,0.03571,0.036208,0.032529,0.041542,0.032598,0.044161,
First Transpose (First Receive),0.089358,0.10053,0.077981,0.07494,0.09698,0.099254,0.095622,0.082798,
First Transpose (Finished Receive),0.195745,0.184258,0.162513,0.154667,0.179145,0.181741,0.147929,0.168791,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.211305,0.198309,0.177219,0.168603,0.192946,0.195553,0.161376,0.184533,
First Transpose (Send Complete),0.235144,0.221634,0.200193,0.190757,0.2147,0.219703,0.182508,0.209188,
1D FFT Y-Direction,0.217589,0.203936,0.181625,0.172915,0.197234,0.200783,0.165044,0.191528,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.235486,0.221992,0.200844,0.191489,0.215047,0.220042,0.182762,0.209529,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.235799,0.222226,0.20102,0.191681,0.215257,0.220245,0.182973,0.209683,
Second Transpose (Finished All2All),30.7938,29.8437,29.6668,29.8345,30.7811,29.8435,29.6649,29.8342,
Second Transpose (Unpacking),30.7942,29.844,29.6675,29.8349,30.7814,29.8437,29.6653,29.8345,
1D FFT X-Direction,30.8021,29.8509,29.6751,29.8436,30.7875,29.8493,29.6711,29.8421,
Run complete,30.8199,29.869,29.693,29.8614,30.804,29.8669,29.688,29.8586,

init,1327.51,1328.77,1325.53,1332.81,1310.72,1315.42,1297.25,1313.58,
1D FFT Z-Direction,0.01017,0.005203,0.004858,0.003959,0.005085,0.003815,0.003444,0.005667,
First Transpose (First Send),0.030095,0.024664,0.024494,0.022878,0.023969,0.022795,0.022926,0.025341,
First Transpose (Packing),0.037381,0.030862,0.030455,0.029642,0.028793,0.027626,0.027735,0.030732,
First Transpose (Start Local Transpose),0.037604,0.031083,0.030658,0.029851,0.028964,0.02785,0.027967,0.030971,
First Transpose (Start Receive),0.044829,0.036085,0.035344,0.035401,0.033433,0.032278,0.032245,0.036695,
First Transpose (First Receive),0.088702,0.09598,0.076671,0.072203,0.092435,0.093442,0.068184,0.075947,
First Transpose (Finished Receive),0.200832,0.171655,0.159829,0.161018,0.173679,0.174365,0.163795,0.157964,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.215217,0.185113,0.172963,0.174336,0.187358,0.187754,0.177829,0.172066,
First Transpose (Send Complete),0.238166,0.225186,0.194894,0.195838,0.208827,0.210263,0.198555,0.198412,
1D FFT Y-Direction,0.220771,0.206903,0.177186,0.178234,0.191189,0.192273,0.181601,0.18022,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.238532,0.225517,0.195235,0.196147,0.209133,0.210607,0.198845,0.198715,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.23878,0.22577,0.195407,0.196299,0.209321,0.210813,0.199004,0.198895,
Second Transpose (Finished All2All),30.7226,29.8164,29.6222,29.8626,30.7088,29.8131,29.6199,29.864,
Second Transpose (Unpacking),30.7231,29.8169,29.6227,29.8631,30.7091,29.8134,29.6203,29.8643,
1D FFT X-Direction,30.7321,29.826,29.6306,29.8709,30.7152,29.8189,29.6274,29.8723,
Run complete,30.7494,29.8439,29.6476,29.8877,30.7321,29.8359,29.6445,29.8893,

init,1327.51,1328.77,1325.53,1332.81,1310.72,1315.42,1297.25,1313.58,
1D FFT Z-Direction,0.009736,0.004135,0.004418,0.004613,0.003339,0.003739,0.004069,0.006094,
First Transpose (First Send),0.029789,0.024376,0.024089,0.024144,0.02237,0.022633,0.023273,0.025584,
First Transpose (Packing),0.036784,0.031261,0.030756,0.030888,0.027487,0.027956,0.02932,0.030761,
First Transpose (Start Local Transpose),0.036982,0.031507,0.030962,0.031115,0.027633,0.028149,0.029548,0.031006,
First Transpose (Start Receive),0.044326,0.037073,0.035647,0.035759,0.03208,0.03255,0.034236,0.036872,
First Transpose (First Receive),0.105508,0.07603,0.078943,0.074569,0.096018,0.090553,0.094115,0.074792,
First Transpose (Finished Receive),0.1927,0.180749,0.163103,0.15445,0.183433,0.165798,0.153925,0.162794,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.206653,0.193916,0.177031,0.170435,0.197447,0.179344,0.172151,0.177833,
First Transpose (Send Complete),0.231256,0.21852,0.198857,0.192035,0.218814,0.201971,0.194119,0.204628,
1D FFT Y-Direction,0.212852,0.199628,0.181261,0.174663,0.201829,0.183496,0.176558,0.185452,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.23154,0.218887,0.199232,0.192387,0.21909,0.20226,0.19445,0.204949,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.231791,0.219149,0.199482,0.192546,0.219251,0.202488,0.194631,0.205132,
Second Transpose (Finished All2All),30.7462,29.8411,29.6149,29.8957,30.7372,29.8395,29.6142,29.8937,
Second Transpose (Unpacking),30.7467,29.8415,29.6154,29.8961,30.7376,29.8398,29.6146,29.8941,
1D FFT X-Direction,30.7555,29.8487,29.623,29.9037,30.7431,29.8458,29.6203,29.9016,
Run complete,30.7731,29.8659,29.6401,29.9209,30.7597,29.8627,29.6377,29.9184,
