,0,1,2,3,4,5,6,7,
Second Transpose (Finished Receive),127.818,127.996,150.58,139.683,127.657,127.91,150.857,139.838,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),130.597,130.764,153.366,142.452,130.44,130.689,153.639,142.607,
1D FFT X-Direction,130.601,130.767,153.373,142.457,130.445,130.694,153.645,142.612,
Run complete,137.525,139.302,161.817,150.911,137.365,139.151,162.154,151.215,

init,1330.77,1363.13,1352.81,1366.66,1301.4,1286.88,1335.94,1329.94,
1D FFT Z-Direction,0.016574,0.009827,0.010333,0.011153,0.009951,0.009491,0.011091,0.012039,
First Transpose (First Send),36.4598,36.5556,36.7263,36.3966,36.4796,36.7557,36.645,36.3767,
First Transpose (Packing),36.4584,36.5549,36.7256,36.3958,36.4788,36.7171,36.6439,36.3756,
First Transpose (Start Local Transpose),36.4664,36.5599,36.7307,36.4019,36.4836,36.7993,36.65,36.3815,
First Transpose (Start Receive),36.4735,36.5641,36.7356,36.4067,36.4873,36.8342,36.6555,36.3867,
First Transpose (First Receive),48.5958,60.0036,48.137,48.3504,48.5884,59.5856,48.0888,48.3808,
First Transpose (Finished Receive),94.2421,94.0529,81.5302,82.674,95.5605,93.6837,82.8146,81.9222,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.6388,95.4432,83.0292,84.0745,96.957,95.1201,84.2979,83.3142,
First Transpose (Send Complete),102.524,103.873,102.639,92.672,103.846,104.014,102.029,91.8279,
1D FFT Y-Direction,95.644,95.447,94.2483,84.1065,96.9606,95.5886,93.6884,83.3193,
Second Transpose (First Send),102.525,103.874,102.64,92.6803,103.847,104.016,102.03,91.8291,
Second Transpose (Packing),102.527,103.876,102.642,92.6965,103.849,104.019,102.032,91.8309,
Second Transpose (Start Local Transpose),102.527,103.876,102.643,92.6975,103.849,104.021,102.032,91.8311,
Second Transpose (Start Receive),102.531,103.879,102.647,92.7044,103.852,104.025,102.035,91.8358,
Second Transpose (First Receive),127.836,127.896,149.799,139.835,127.591,127.842,149.892,139.962,
Second Transpose (Finished Receive),127.836,127.896,149.8,139.835,127.591,127.842,149.892,139.963,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),130.615,130.663,152.58,142.604,130.382,130.62,152.673,142.731,
1D FFT X-Direction,130.619,130.666,152.587,142.615,130.387,130.63,152.677,142.735,
Run complete,137.548,138.99,160.901,151.066,137.305,139.192,161,151.033,

init,1330.77,1363.13,1352.81,1366.66,1301.4,1286.88,1335.94,1329.94,
1D FFT Z-Direction,0.016637,0.009474,0.010057,0.039667,0.009981,0.044668,0.010287,0.011301,
First Transpose (First Send),36.6045,36.1719,36.6885,36.3333,36.623,37.0399,36.719,36.1116,
First Transpose (Packing),36.6031,36.1712,36.6876,36.3314,36.6223,37.0391,36.7181,36.1105,
First Transpose (Start Local Transpose),36.6107,36.1768,36.693,36.3398,36.6269,37.0464,36.7237,36.116,
First Transpose (Start Receive),36.6178,36.1806,36.6981,36.347,36.6307,37.0504,36.7282,36.1209,
First Transpose (First Receive),59.0869,59.9415,47.9464,60.059,48.6329,59.6109,48.0223,48.5413,
First Transpose (Finished Receive),94.1424,93.8654,82.4198,83.2155,95.5772,93.6941,82.7156,82.0451,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.5391,95.2543,83.9633,84.6049,96.9723,95.1292,84.1978,83.4363,
First Transpose (Send Complete),102.481,103.782,102.667,92.9887,103.872,103.94,102.045,91.8943,
1D FFT Y-Direction,95.5444,95.2581,94.1489,84.6101,96.976,95.5792,93.6993,83.4415,
Second Transpose (First Send),102.482,103.783,102.668,92.9894,103.873,103.941,102.046,91.8952,
Second Transpose (Packing),102.484,103.785,102.669,92.9913,103.875,103.943,102.048,91.897,
Second Transpose (Start Local Transpose),102.485,103.785,102.67,92.9916,103.875,103.943,102.048,91.8972,
Second Transpose (Start Receive),102.489,103.788,102.674,92.9953,103.878,103.946,102.051,91.9015,
Second Transpose (First Receive),127.868,127.777,149.822,140.082,127.612,127.762,149.956,140.262,
Second Transpose (Finished Receive),127.868,127.777,149.823,140.082,127.612,127.762,149.957,140.262,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),130.647,130.545,152.604,142.854,130.404,130.537,152.736,143.032,
1D FFT X-Direction,130.651,130.548,152.61,142.859,130.41,130.542,152.739,143.036,
Run complete,137.51,139.039,161.024,151.165,137.301,139.007,161.154,151.454,

init,1330.77,1363.13,1352.81,1366.66,1301.4,1286.88,1335.94,1329.94,
1D FFT Z-Direction,0.015789,0.01034,0.011044,0.010503,0.00965,0.010006,0.008877,0.011428,
First Transpose (First Send),36.3832,36.4612,36.7519,36.4135,36.5417,36.7391,36.6574,36.2744,
First Transpose (Packing),36.3817,36.4606,36.7511,36.4127,36.541,36.7384,36.6566,36.2733,
First Transpose (Start Local Transpose),36.3906,36.4651,36.756,36.418,36.5459,36.7427,36.6615,36.279,
First Transpose (Start Receive),36.3977,36.4689,36.7603,36.4223,36.5526,36.7466,36.6656,36.2841,
First Transpose (First Receive),48.3473,59.8955,59.4605,48.4434,48.6409,59.4913,48.0519,48.4326,
First Transpose (Finished Receive),94.0471,93.9968,81.6061,82.785,95.6177,93.5867,82.7907,81.9662,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.4456,95.3882,83.1177,84.1765,97.0126,95.0227,84.2716,83.3589,
First Transpose (Send Complete),102.359,103.764,102.538,92.6144,103.95,103.96,101.979,91.7801,
1D FFT Y-Direction,95.4524,95.3926,94.0534,84.1845,97.0167,95.62,93.5913,83.3636,
Second Transpose (First Send),102.361,103.765,102.539,92.6164,103.95,103.961,101.98,91.7811,
Second Transpose (Packing),102.363,103.767,102.541,92.6192,103.952,103.963,101.981,91.783,
Second Transpose (Start Local Transpose),102.364,103.767,102.541,92.6195,103.952,103.963,101.982,91.7832,
Second Transpose (Start Receive),102.368,103.771,102.545,92.626,103.955,103.967,101.985,91.7877,
Second Transpose (First Receive),127.921,127.824,149.713,139.75,127.643,127.749,149.781,139.877,
Second Transpose (Finished Receive),127.922,127.824,149.714,139.75,127.644,127.749,149.782,139.877,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),130.699,130.591,152.493,142.52,130.436,130.528,152.56,142.646,
1D FFT X-Direction,130.703,130.595,152.499,142.527,130.441,130.533,152.563,142.651,
Run complete,137.608,139.015,160.894,151.034,137.343,138.979,160.909,151.064,

init,1330.77,1363.13,1352.81,1366.66,1301.4,1286.88,1335.94,1329.94,
1D FFT Z-Direction,0.017986,0.010795,0.009247,0.011382,0.009331,0.009525,0.008596,0.011189,
First Transpose (First Send),36.6864,36.3879,36.7085,36.4431,36.5549,36.5971,36.7281,36.507,
First Transpose (Packing),36.6849,36.3872,36.7078,36.4421,36.5543,36.5964,36.7274,36.5059,
First Transpose (Start Local Transpose),36.6928,36.3928,36.7126,36.4479,36.5588,36.6009,36.7321,36.5117,
First Transpose (Start Receive),36.6995,36.3965,36.7173,36.4531,36.5624,36.6047,36.7359,36.5164,
First Transpose (First Receive),59.2089,60.0451,48.0041,60.1856,48.7247,60.0629,48.1889,48.4509,
First Transpose (Finished Receive),94.2417,93.9633,82.4619,83.3703,94.3719,94.0876,81.5886,82.7281,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.6384,95.3531,84.008,84.7602,95.7675,95.4837,83.0923,84.1197,
First Transpose (Send Complete),102.561,103.88,102.67,93.225,102.69,103.962,102.733,92.6439,
1D FFT Y-Direction,95.6435,95.357,94.2488,84.7651,95.7719,95.4874,94.3751,84.1248,
Second Transpose (First Send),102.562,103.881,102.671,93.2258,102.691,103.963,102.734,92.6449,
Second Transpose (Packing),102.564,103.882,102.673,93.2278,102.692,103.964,102.736,92.6467,
Second Transpose (Start Local Transpose),102.565,103.883,102.673,93.228,102.693,103.964,102.736,92.6469,
Second Transpose (Start Receive),102.569,103.886,102.678,93.2319,102.696,103.968,102.74,92.6537,
Second Transpose (First Receive),126.578,127.879,149.999,140.389,126.609,127.859,149.983,140.496,
Second Transpose (Finished Receive),126.579,127.879,150,140.39,126.609,127.859,149.983,140.496,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),129.357,130.648,152.779,143.159,129.385,130.635,152.759,143.265,
1D FFT X-Direction,129.362,130.651,152.783,143.165,129.388,130.64,152.764,143.27,
Run complete,136.278,138.999,161.256,151.672,136.308,139.195,161.164,151.749,

init,1330.77,1363.13,1352.81,1366.66,1301.4,1286.88,1335.94,1329.94,
1D FFT Z-Direction,0.016134,0.010174,0.010013,0.010423,0.009451,0.009681,0.009151,0.011456,
First Transpose (First Send),36.3414,36.4994,36.9122,36.2315,36.5713,36.5149,36.754,36.4144,
First Transpose (Packing),36.3402,36.4987,36.9115,36.2308,36.5706,36.5142,36.7532,36.4133,
First Transpose (Start Local Transpose),36.3475,36.5032,36.9164,36.2368,36.5752,36.5188,36.7577,36.4187,
First Transpose (Start Receive),36.3541,36.5069,36.9202,36.2408,36.5794,36.5225,36.7613,36.4234,
First Transpose (First Receive),48.436,59.8928,48.2442,48.2455,48.0049,60.3654,48.1204,60.1023,
First Transpose (Finished Receive),94.1582,93.9568,81.6412,82.5824,94.0351,94.4542,82.2029,82.2804,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.5544,95.346,83.1423,83.9723,95.4302,95.8504,83.6585,83.6703,
First Transpose (Send Complete),102.468,103.885,102.691,92.2941,102.307,104.294,102.8,92.0813,
1D FFT Y-Direction,95.5598,95.3499,94.1642,83.977,95.4342,95.854,94.4577,83.6749,
Second Transpose (First Send),102.469,103.885,102.692,92.2951,102.307,104.295,102.801,92.0823,
Second Transpose (Packing),102.471,103.887,102.694,92.2972,102.309,104.297,102.803,92.084,
Second Transpose (Start Local Transpose),102.471,103.887,102.694,92.2975,102.309,104.297,102.803,92.0842,
Second Transpose (Start Receive),102.476,103.891,102.698,92.3016,102.312,104.3,102.806,92.0886,
Second Transpose (First Receive),126.375,128.166,150.053,139.505,126.382,128.1,150.023,139.527,
Second Transpose (Finished Receive),126.375,128.167,150.053,139.505,126.382,128.101,150.023,139.527,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),129.152,130.934,152.833,142.271,129.16,130.881,152.801,142.295,
1D FFT X-Direction,129.158,130.937,152.837,142.277,129.163,130.887,152.806,142.3,
Run complete,136.003,139.376,161.371,150.615,136.086,139.341,161.448,150.726,

init,1330.77,1363.13,1352.81,1366.66,1301.4,1286.88,1335.94,1329.94,
1D FFT Z-Direction,0.016824,0.009587,0.010526,0.00976,0.010187,0.009459,0.008742,0.077745,
First Transpose (First Send),36.732,36.3879,36.7259,36.4852,36.6249,36.7316,36.6241,36.6808,
First Transpose (Packing),36.6921,36.3507,36.7251,36.4843,36.6242,36.7309,36.6234,36.6664,
First Transpose (Start Local Transpose),36.7751,36.4341,36.7304,36.4895,36.6292,36.7354,36.6282,36.7034,
First Transpose (Start Receive),36.8114,36.4683,36.735,36.4941,36.633,36.7393,36.6319,36.7192,
First Transpose (First Receive),59.3319,60.1265,48.0213,60.238,60.4368,59.1044,60.3341,48.0032,
First Transpose (Finished Receive),93.662,93.5948,82.4042,82.5735,93.9356,93.3372,82.5541,82.3714,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.0606,94.9951,83.8405,83.9655,95.3316,94.7479,83.96,83.8071,
First Transpose (Send Complete),102.051,103.484,102.158,92.3794,102.224,103.274,92.3443,101.649,
1D FFT Y-Direction,95.0906,95.0248,93.6681,83.9697,95.3357,94.7524,83.995,93.3483,
Second Transpose (First Send),102.055,103.488,102.163,92.3803,102.225,103.275,92.35,101.661,
Second Transpose (Packing),102.061,103.492,102.165,92.3822,102.226,103.276,92.3629,101.662,
Second Transpose (Start Local Transpose),102.062,103.493,102.165,92.3824,102.227,103.276,92.3647,101.663,
Second Transpose (Start Receive),102.066,103.5,102.171,92.3862,102.23,103.28,92.3687,101.667,
Second Transpose (First Receive),126.168,127.329,148.999,149.007,126.126,127.306,149.537,148.497,
Second Transpose (Finished Receive),126.169,127.329,148.999,149.008,126.126,127.307,149.538,148.498,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),128.947,130.097,151.793,151.776,128.904,130.083,152.317,151.278,
1D FFT X-Direction,128.955,130.105,151.798,151.78,128.909,130.087,152.326,151.29,
Run complete,135.879,138.463,160.143,160.08,135.864,138.628,160.779,159.791,

init,1330.77,1363.13,1352.81,1366.66,1301.4,1286.88,1335.94,1329.94,
1D FFT Z-Direction,0.048366,0.040727,0.010724,0.009966,0.015554,0.010098,0.039343,0.01223,
First Transpose (First Send),36.5891,36.4443,36.6978,36.3925,36.5731,36.7834,36.6991,36.4209,
First Transpose (Packing),36.5877,36.4435,36.6969,36.3917,36.5717,36.7827,36.6974,36.4198,
First Transpose (Start Local Transpose),36.5953,36.4489,36.7018,36.3977,36.579,36.7871,36.7071,36.4255,
First Transpose (Start Receive),36.6022,36.453,36.7065,36.4023,36.585,36.7924,36.7114,36.4306,
First Transpose (First Receive),48.0347,60.2902,48.0867,60.0547,48.7495,59.5658,48.1538,48.4582,
First Transpose (Finished Receive),94.0368,94.3703,82.1706,82.2266,95.7295,93.658,82.9177,82.0022,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.4337,95.7602,83.6256,83.6154,97.1255,95.0926,84.3993,83.3937,
First Transpose (Send Complete),102.327,104.245,102.926,92.1429,104.036,104.174,102.202,91.7722,
1D FFT Y-Direction,95.4389,95.7649,94.3757,83.6196,97.13,95.7318,93.6627,83.3986,
Second Transpose (First Send),102.328,104.245,102.927,92.1436,104.037,104.174,102.203,91.7732,
Second Transpose (Packing),102.331,104.247,102.93,92.1455,104.039,104.176,102.205,91.7751,
Second Transpose (Start Local Transpose),102.331,104.247,102.93,92.1457,104.039,104.176,102.205,91.7753,
Second Transpose (Start Receive),102.335,104.251,102.934,92.1495,104.043,104.179,102.209,91.781,
Second Transpose (First Receive),127.992,128.114,150.062,139.369,127.709,128.128,150.175,139.378,
Second Transpose (Finished Receive),127.993,128.115,150.062,139.37,127.709,128.128,150.175,139.379,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),130.772,130.881,152.842,142.136,130.503,130.906,152.954,142.147,
1D FFT X-Direction,130.777,130.886,152.848,142.142,130.509,130.91,152.958,142.152,
Run complete,137.674,139.184,161.303,150.6,137.422,139.281,161.41,150.696,
