,0,1,2,3,4,5,6,7,
Second Transpose (First Send),264.55,264.405,264.455,264.372,268.283,268.006,268.092,268.436,
Second Transpose (Packing),264.556,264.409,264.464,264.401,268.285,268.009,268.094,268.441,
Second Transpose (Start Local Transpose),264.556,264.41,264.464,264.403,268.286,268.009,268.095,268.442,
Second Transpose (Start Receive),264.56,264.413,264.468,264.407,268.289,268.013,268.099,268.446,
Second Transpose (First Receive),268.488,268.217,268.472,268.828,268.295,268.017,268.103,268.452,
Second Transpose (Finished Receive),268.488,268.217,268.472,268.828,268.295,268.017,268.103,268.452,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),268.491,268.219,268.474,268.831,268.326,268.049,268.132,268.482,
1D FFT X-Direction,268.554,268.279,268.534,268.896,268.391,268.109,268.19,268.549,
Run complete,268.554,268.279,268.534,268.897,268.49,268.215,268.47,268.826,

init,1574.98,1559.22,1555.4,1569.21,1578.45,1502.27,1480.02,1537.34,
1D FFT Z-Direction,0.061125,0.056713,0.056907,0.066725,0.054484,0.057045,0.057645,0.063037,
First Transpose (First Send),0.063356,0.058012,0.058171,0.070089,0.056356,0.058224,0.059341,0.067345,
First Transpose (Packing),0.061627,0.057021,0.057275,0.067111,0.054911,0.0574,0.058068,0.063391,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),77.3095,75.784,76.5002,75.1143,77.0089,76.0832,76.1392,77.2582,
First Transpose (First Receive),264.275,262.074,263.994,256.083,263.369,259.333,259.573,263.344,
First Transpose (Finished Receive),264.276,262.074,263.995,256.083,263.37,259.333,259.573,263.345,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),264.276,262.075,263.995,256.084,263.37,259.333,259.573,263.345,
First Transpose (Send Complete),264.615,264.488,264.488,262.278,263.698,263.404,263.441,263.597,
1D FFT Y-Direction,264.615,264.488,264.487,262.278,263.698,263.403,263.441,263.596,
Second Transpose (First Send),264.814,264.677,264.852,262.317,263.739,263.444,263.48,263.974,
Second Transpose (Packing),264.816,264.679,264.855,262.323,263.743,263.447,263.484,263.976,
Second Transpose (Start Local Transpose),264.817,264.68,264.856,262.323,263.744,263.448,263.484,263.977,
Second Transpose (Start Receive),264.821,264.683,264.86,262.326,263.747,263.451,263.488,263.98,
Second Transpose (First Receive),264.828,264.688,264.865,264.352,265.018,264.879,265.23,263.984,
Second Transpose (Finished Receive),264.828,264.688,264.865,264.352,265.018,264.88,265.23,263.985,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),264.858,264.719,264.896,264.355,265.021,264.882,265.233,264.017,
1D FFT X-Direction,264.921,264.795,264.954,264.414,265.081,264.946,265.289,264.074,
Run complete,265.02,264.882,265.233,264.415,265.082,264.947,265.29,264.35,

init,1574.98,1559.22,1555.4,1569.21,1578.45,1502.27,1480.02,1537.34,
1D FFT Z-Direction,0.063108,0.054496,0.055073,0.071801,0.055942,0.0584,0.055545,0.055757,
First Transpose (First Send),0.065845,0.055703,0.056279,0.072907,0.057335,0.059534,0.056893,0.056887,
First Transpose (Packing),0.063865,0.054802,0.055401,0.072128,0.056341,0.058694,0.055909,0.056082,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),77.6912,75.6761,76.3702,75.0344,76.7224,75.6281,75.8803,77.1218,
First Transpose (First Receive),264.73,262.525,264.442,256.389,263.175,259.139,259.264,263.146,
First Transpose (Finished Receive),264.731,262.525,264.443,256.39,263.175,259.14,259.264,263.146,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),264.731,262.525,264.443,256.39,263.176,259.14,259.265,263.147,
First Transpose (Send Complete),265.058,264.951,264.965,262.746,263.514,263.246,263.265,263.405,
1D FFT Y-Direction,265.058,264.951,264.964,262.746,263.513,263.245,263.265,263.405,
Second Transpose (First Send),265.257,265.143,265.326,262.786,263.555,263.287,263.304,263.767,
Second Transpose (Packing),265.26,265.146,265.329,262.796,263.563,263.295,263.311,263.77,
Second Transpose (Start Local Transpose),265.26,265.147,265.329,262.796,263.564,263.295,263.312,263.77,
Second Transpose (Start Receive),265.264,265.151,265.333,262.8,263.567,263.299,263.315,263.774,
Second Transpose (First Receive),265.268,265.155,265.337,264.148,265.467,265.347,265.702,263.778,
Second Transpose (Finished Receive),265.269,265.155,265.337,264.148,265.467,265.348,265.702,263.778,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),265.301,265.187,265.369,264.15,265.47,265.35,265.705,263.811,
1D FFT X-Direction,265.364,265.246,265.426,264.21,265.543,265.407,265.761,263.869,
Run complete,265.465,265.349,265.704,264.211,265.543,265.408,265.762,264.146,

init,1574.98,1559.22,1555.4,1569.21,1578.45,1502.27,1480.02,1537.34,
1D FFT Z-Direction,0.060456,0.055784,0.052944,0.055215,0.057521,0.055613,0.055812,0.055105,
First Transpose (First Send),0.06251,0.05713,0.054091,0.05636,0.058833,0.056793,0.05732,0.056439,
First Transpose (Packing),0.060925,0.056135,0.053304,0.055508,0.057832,0.055968,0.056123,0.05542,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),77.1709,75.737,76.3166,75.0709,76.5086,75.4903,75.5379,76.7015,
First Transpose (First Receive),264.212,261.507,263.93,255.881,262.97,258.856,259.108,262.941,
First Transpose (Finished Receive),264.212,261.507,263.931,255.881,262.971,258.856,259.109,262.941,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),264.213,261.507,263.931,255.882,262.971,258.856,259.109,262.942,
First Transpose (Send Complete),264.544,264.432,264.449,260.33,263.287,263.051,263.05,263.195,
1D FFT Y-Direction,264.544,264.431,264.449,260.33,263.287,263.051,263.05,263.195,
Second Transpose (First Send),264.741,264.622,264.809,260.369,263.327,263.092,263.091,263.555,
Second Transpose (Packing),264.743,264.624,264.812,260.374,263.332,263.096,263.097,263.558,
Second Transpose (Start Local Transpose),264.744,264.625,264.812,260.374,263.332,263.096,263.097,263.558,
Second Transpose (Start Receive),264.748,264.628,264.815,260.378,263.335,263.1,263.101,263.561,
Second Transpose (First Receive),264.752,264.636,264.819,263.938,264.948,264.824,265.186,263.565,
Second Transpose (Finished Receive),264.753,264.636,264.82,263.938,264.948,264.824,265.186,263.566,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),264.785,264.665,264.851,263.941,264.95,264.827,265.188,263.597,
1D FFT X-Direction,264.849,264.723,264.91,264,265.011,264.884,265.244,263.655,
Run complete,264.947,264.827,265.188,264.001,265.012,264.885,265.245,263.937,

init,1574.98,1559.22,1555.4,1569.21,1578.45,1502.27,1480.02,1537.34,
1D FFT Z-Direction,0.060007,0.056467,0.053184,0.054308,0.054612,0.056133,0.057629,0.055069,
First Transpose (First Send),0.062247,0.05784,0.054228,0.055518,0.05581,0.057401,0.058999,0.056108,
First Transpose (Packing),0.060468,0.056803,0.053494,0.054721,0.05494,0.056478,0.057973,0.055352,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),77.2315,75.7469,76.3546,75.0206,76.5801,75.5281,75.7096,76.7587,
First Transpose (First Receive),264.067,261.494,263.777,255.752,262.947,258.662,259.15,262.918,
First Transpose (Finished Receive),264.068,261.495,263.778,255.753,262.947,258.663,259.15,262.919,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),264.068,261.495,263.778,255.753,262.947,258.663,259.151,262.919,
First Transpose (Send Complete),264.385,264.286,264.305,260.144,263.291,262.98,263.081,263.168,
1D FFT Y-Direction,264.384,264.285,264.305,260.144,263.291,262.979,263.081,263.168,
Second Transpose (First Send),264.582,264.474,264.666,260.184,263.332,263.022,263.119,263.528,
Second Transpose (Packing),264.584,264.476,264.669,260.196,263.336,263.031,263.126,263.531,
Second Transpose (Start Local Transpose),264.584,264.477,264.669,260.197,263.337,263.031,263.127,263.531,
Second Transpose (Start Receive),264.588,264.48,264.672,260.201,263.341,263.035,263.13,263.534,
Second Transpose (First Receive),264.598,264.484,264.677,263.908,264.788,264.677,265.043,263.538,
Second Transpose (Finished Receive),264.599,264.484,264.677,263.908,264.788,264.677,265.043,263.538,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),264.626,264.517,264.709,263.911,264.791,264.679,265.045,263.57,
1D FFT X-Direction,264.689,264.576,264.767,263.969,264.85,264.735,265.108,263.627,
Run complete,264.787,264.679,265.045,263.97,264.851,264.736,265.109,263.907,

init,1574.98,1559.22,1555.4,1569.21,1578.45,1502.27,1480.02,1537.34,
1D FFT Z-Direction,0.061547,0.056312,0.054202,0.054888,0.055992,0.054662,0.055397,0.054869,
First Transpose (First Send),0.06344,0.057411,0.05527,0.056047,0.057213,0.056144,0.056813,0.055818,
First Transpose (Packing),0.062047,0.056563,0.054526,0.055209,0.056278,0.054978,0.05575,0.055159,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),77.2571,75.7814,76.3444,75.3599,76.3189,75.2847,75.2664,76.4855,
First Transpose (First Receive),264.425,261.698,264.141,256.084,262.727,258.515,258.801,262.699,
First Transpose (Finished Receive),264.425,261.699,264.141,256.084,262.727,258.515,258.802,262.699,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),264.426,261.699,264.142,256.084,262.728,258.515,258.802,262.7,
First Transpose (Send Complete),264.754,264.634,264.649,262.422,263.057,262.755,262.817,262.948,
1D FFT Y-Direction,264.754,264.634,264.649,262.422,263.057,262.755,262.816,262.948,
Second Transpose (First Send),264.95,264.821,265.01,262.461,263.098,262.796,262.854,263.309,
Second Transpose (Packing),264.953,264.823,265.013,262.465,263.103,262.8,262.857,263.311,
Second Transpose (Start Local Transpose),264.953,264.824,265.013,262.466,263.103,262.801,262.858,263.311,
Second Transpose (Start Receive),264.957,264.827,265.018,262.47,263.106,262.804,262.861,263.314,
Second Transpose (First Receive),264.962,264.831,265.022,263.686,265.158,265.023,265.386,263.318,
Second Transpose (Finished Receive),264.962,264.832,265.022,263.686,265.158,265.023,265.386,263.318,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),264.995,264.863,265.054,263.689,265.161,265.026,265.388,263.35,
1D FFT X-Direction,265.058,264.92,265.11,263.748,265.22,265.083,265.444,263.407,
Run complete,265.157,265.025,265.388,263.749,265.221,265.083,265.444,263.685,

init,1574.98,1559.22,1555.4,1569.21,1578.45,1502.27,1480.02,1537.34,
1D FFT Z-Direction,0.06087,0.054831,0.053542,0.054853,0.054472,0.054956,0.054692,0.053596,
First Transpose (First Send),0.063085,0.055959,0.054784,0.055872,0.055671,0.056146,0.055997,0.054644,
First Transpose (Packing),0.061412,0.055127,0.053858,0.055192,0.054823,0.055263,0.055051,0.053902,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),81.7175,75.7806,76.3871,75.0377,76.6597,75.5529,75.4958,76.638,
First Transpose (First Receive),270.977,268.187,270.679,256.953,262.63,258.419,258.903,262.601,
First Transpose (Finished Receive),270.978,268.187,270.68,256.954,262.63,258.42,258.904,262.601,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),270.979,268.187,270.68,256.954,262.63,258.42,258.904,262.602,
First Transpose (Send Complete),271.355,271.211,271.192,270.876,262.964,261.086,261.186,262.863,
1D FFT Y-Direction,271.355,271.21,271.192,270.875,262.964,261.086,261.186,262.863,
Second Transpose (First Send),271.578,271.401,271.553,271.239,263.005,261.126,261.224,262.903,
Second Transpose (Packing),271.583,271.404,271.555,271.242,263.009,261.13,261.228,262.907,
Second Transpose (Start Local Transpose),271.583,271.404,271.555,271.242,263.009,261.13,261.228,262.907,
Second Transpose (Start Receive),271.587,271.408,271.559,271.246,263.012,261.134,261.232,262.911,
Second Transpose (First Receive),271.592,271.412,271.563,271.25,271.794,271.603,271.927,271.616,
Second Transpose (Finished Receive),271.592,271.412,271.563,271.25,271.794,271.603,271.928,271.616,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),271.624,271.444,271.595,271.28,271.797,271.606,271.93,271.619,
1D FFT X-Direction,271.694,271.503,271.651,271.337,271.857,271.663,271.986,271.675,
Run complete,271.793,271.606,271.929,271.618,271.858,271.663,271.987,271.676,
