,0,1,2,3,4,5,6,7,
First Transpose (First Send),0.061803,0.056927,0.05914,0.060765,0.056611,0.058346,0.057931,0.058175,
First Transpose (Packing),0.060238,0.055637,0.058016,0.059195,0.055269,0.057199,0.056869,0.056988,
First Transpose (Start Local Transpose),0.068799,0.062889,0.064993,0.065458,0.061895,0.062887,0.063032,0.063399,
First Transpose (Start Receive),0.075905,0.066456,0.070659,0.070739,0.066966,0.066677,0.067544,0.068293,
First Transpose (First Receive),89.9197,86.5806,86.9135,87.2691,102.284,102.227,98.5004,98.5399,
First Transpose (Finished Receive),89.9202,86.5811,86.914,87.2696,102.284,102.227,98.5013,98.5408,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),89.926,86.5863,86.9201,87.2757,102.29,102.255,98.507,98.5477,
First Transpose (Send Complete),89.9924,89.9533,89.9671,89.9835,102.357,102.374,102.265,102.273,
1D FFT Y-Direction,89.9368,89.9011,89.9163,89.9301,102.302,102.323,102.213,102.221,
Second Transpose (First Send),89.9944,89.9558,89.9691,89.9857,102.37,102.415,102.28,102.285,
Second Transpose (Packing),90.0073,89.9599,89.9735,89.9907,102.373,102.424,102.283,102.288,
Second Transpose (Start Local Transpose),90.0077,89.9603,89.9739,89.9911,102.373,102.425,102.284,102.288,
Second Transpose (Start Receive),90.0142,89.9665,89.9805,89.9982,102.379,102.439,102.29,102.295,
Second Transpose (First Receive),102.581,102.631,102.674,102.675,102.566,102.602,102.65,102.657,
Second Transpose (Finished Receive),102.581,102.632,102.674,102.676,102.566,102.602,102.65,102.657,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),102.617,102.667,102.71,102.711,102.599,102.635,102.683,102.69,
1D FFT X-Direction,102.622,102.673,102.715,102.717,102.606,102.646,102.69,102.696,
Run complete,102.675,102.724,102.767,102.77,102.661,102.698,102.741,102.748,

init,1339.79,1332.99,1327.84,1337.03,1299.3,1313.97,1307.11,1358.36,
1D FFT Z-Direction,0.010035,0.004532,0.005554,0.004989,0.005074,0.015551,0.004877,0.005427,
First Transpose (First Send),0.062821,0.056181,0.058757,0.057794,0.059785,0.071901,0.057591,0.057988,
First Transpose (Packing),0.061305,0.054997,0.057754,0.056595,0.058242,0.066639,0.056679,0.056492,
First Transpose (Start Local Transpose),0.073381,0.065789,0.072602,0.063365,0.068108,0.077343,0.066094,0.063291,
First Transpose (Start Receive),0.080262,0.069922,0.077569,0.06796,0.072568,0.081665,0.071042,0.067631,
First Transpose (First Receive),89.6195,86.3705,86.7253,87.0839,89.6962,88.7094,88.8397,88.7206,
First Transpose (Finished Receive),89.62,86.371,86.7259,87.0845,89.6967,88.71,88.8406,88.7211,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),89.6247,86.3767,86.7322,87.0907,89.7016,88.715,88.846,88.7268,
First Transpose (Send Complete),89.6908,89.6483,89.6655,89.6811,89.7669,89.746,89.7577,89.7312,
1D FFT Y-Direction,89.6356,89.5969,89.6129,89.6291,89.7127,89.6931,89.7063,89.6794,
Second Transpose (First Send),89.6928,89.65,89.6676,89.6834,89.7688,89.7592,89.7695,89.733,
Second Transpose (Packing),89.6974,89.6541,89.6796,89.6929,89.7731,89.7618,89.7734,89.7408,
Second Transpose (Start Local Transpose),89.6978,89.6545,89.68,89.6936,89.7734,89.7621,89.7737,89.7411,
Second Transpose (Start Receive),89.7035,89.6605,89.6868,89.7006,89.7798,89.769,89.7796,89.7485,
Second Transpose (First Receive),89.9835,89.9662,90.1638,90.1263,89.9892,89.9476,90.1414,90.1329,
Second Transpose (Finished Receive),89.9838,89.9665,90.1641,90.1266,89.9894,89.9479,90.1417,90.1331,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),90.0179,90.0019,90.1993,90.161,90.0238,89.9805,90.1744,90.1661,
1D FFT X-Direction,90.025,90.007,90.2043,90.1678,90.0284,89.9876,90.1839,90.171,
Run complete,90.0783,90.0589,90.2554,90.2191,90.0823,90.0389,90.2347,90.222,

init,1339.79,1332.99,1327.84,1337.03,1299.3,1313.97,1307.11,1358.36,
1D FFT Z-Direction,0.01106,0.0048,0.004551,0.004612,0.004936,0.00504,0.004811,0.004682,
First Transpose (First Send),0.063918,0.057994,0.057126,0.057935,0.057023,0.05918,0.058838,0.05737,
First Transpose (Packing),0.062416,0.056888,0.056006,0.057006,0.055448,0.058145,0.057557,0.055832,
First Transpose (Start Local Transpose),0.070786,0.062851,0.063553,0.063388,0.062167,0.063915,0.063286,0.062365,
First Transpose (Start Receive),0.077174,0.066415,0.068165,0.068676,0.066497,0.067702,0.067794,0.066393,
First Transpose (First Receive),89.8622,86.5547,86.6972,87.2137,89.8081,88.7306,88.7808,88.7779,
First Transpose (Finished Receive),89.8628,86.5552,86.6976,87.2143,89.8085,88.731,88.7812,88.7783,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),89.8678,86.56,86.7023,87.2197,89.8137,88.7361,88.7872,88.7828,
First Transpose (Send Complete),89.9368,89.8926,89.9084,89.9242,89.8814,89.8706,89.841,89.8542,
1D FFT Y-Direction,89.8787,89.841,89.8566,89.8715,89.8258,89.8181,89.7888,89.8014,
Second Transpose (First Send),89.9388,89.894,89.9103,89.9262,89.8834,89.8722,89.8431,89.8561,
Second Transpose (Packing),89.9463,89.8981,89.914,89.9305,89.8876,89.8775,89.8478,89.8601,
Second Transpose (Start Local Transpose),89.9466,89.8984,89.9143,89.9311,89.8879,89.8778,89.8481,89.8603,
Second Transpose (Start Receive),89.9532,89.904,89.9199,89.9378,89.8935,89.8839,89.8539,89.866,
Second Transpose (First Receive),90.1614,90.1054,90.3029,90.3256,90.153,90.1003,90.295,90.3123,
Second Transpose (Finished Receive),90.1616,90.1056,90.3031,90.3258,90.1533,90.1006,90.2953,90.3125,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),90.1967,90.1399,90.3377,90.3612,90.1866,90.1342,90.3287,90.3448,
1D FFT X-Direction,90.2013,90.1439,90.3425,90.3662,90.1929,90.1415,90.335,90.3509,
Run complete,90.2554,90.1954,90.3955,90.4177,90.246,90.1932,90.3862,90.4039,

init,1339.79,1332.99,1327.84,1337.03,1299.3,1313.97,1307.11,1358.36,
1D FFT Z-Direction,0.010224,0.004162,0.004284,0.005151,0.004513,0.004531,0.004486,0.00465,
First Transpose (First Send),0.064551,0.057085,0.057313,0.058942,0.057831,0.057776,0.056139,0.058104,
First Transpose (Packing),0.06277,0.05594,0.056298,0.057939,0.056119,0.056704,0.055143,0.057064,
First Transpose (Start Local Transpose),0.070926,0.061759,0.063122,0.063557,0.062485,0.062655,0.061003,0.062601,
First Transpose (Start Receive),0.077647,0.065275,0.067294,0.067993,0.066427,0.066322,0.065168,0.066565,
First Transpose (First Receive),102.827,101.048,95.6956,95.5734,105.309,97.2428,102.646,99.9539,
First Transpose (Finished Receive),102.828,101.049,95.6972,95.574,105.309,97.2432,102.646,99.9543,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),102.839,101.058,95.7056,95.5811,105.319,97.2495,102.656,99.9604,
First Transpose (Send Complete),102.918,102.895,102.88,102.859,105.397,105.333,105.378,105.345,
1D FFT Y-Direction,102.865,102.843,102.828,102.803,105.343,105.28,105.327,105.292,
Second Transpose (First Send),102.92,102.897,102.882,102.862,105.412,105.344,105.392,105.357,
Second Transpose (Packing),102.926,102.902,102.887,102.867,105.416,105.347,105.395,105.36,
Second Transpose (Start Local Transpose),102.926,102.903,102.888,102.868,105.416,105.347,105.396,105.36,
Second Transpose (Start Receive),102.933,102.909,102.895,102.874,105.423,105.354,105.402,105.367,
Second Transpose (First Receive),105.632,105.556,105.787,105.748,105.608,105.534,105.764,105.729,
Second Transpose (Finished Receive),105.633,105.557,105.787,105.748,105.608,105.534,105.765,105.73,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),105.669,105.593,105.822,105.784,105.642,105.567,105.797,105.763,
1D FFT X-Direction,105.675,105.598,105.828,105.789,105.649,105.574,105.805,105.769,
Run complete,105.729,105.648,105.881,105.84,105.703,105.625,105.856,105.821,

init,1339.79,1332.99,1327.84,1337.03,1299.3,1313.97,1307.11,1358.36,
1D FFT Z-Direction,0.013188,0.006016,0.006055,0.005958,0.005825,0.004757,0.006475,0.005648,
First Transpose (First Send),0.065841,0.061666,0.059677,0.05932,0.058893,0.058602,0.060521,0.059833,
First Transpose (Packing),0.063849,0.060127,0.058328,0.058065,0.05711,0.057271,0.059287,0.05854,
First Transpose (Start Local Transpose),0.073823,0.06704,0.065495,0.064905,0.064906,0.063685,0.065336,0.064765,
First Transpose (Start Receive),0.081312,0.070812,0.070651,0.070285,0.070047,0.067694,0.072468,0.069309,
First Transpose (First Receive),89.9115,87.0146,86.4652,86.9383,89.9541,88.5496,88.7583,88.7974,
First Transpose (Finished Receive),89.9119,87.0151,86.4658,86.9391,89.9545,88.5502,88.7587,88.7978,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),89.9173,87.021,86.4708,86.9457,89.9588,88.5554,88.7644,88.8025,
First Transpose (Send Complete),89.9839,89.9749,89.9439,89.9603,90.0242,89.9916,90.0175,90.0019,
1D FFT Y-Direction,89.9295,89.9219,89.8926,89.9074,89.9696,89.9389,89.9643,89.9496,
Second Transpose (First Send),89.9859,89.977,89.9463,89.9621,90.0262,89.9938,90.0293,90.0037,
Second Transpose (Packing),89.9907,89.9821,89.9502,89.9667,90.0304,89.9985,90.0322,90.0078,
Second Transpose (Start Local Transpose),89.991,89.9827,89.9505,89.967,90.0306,89.9988,90.0328,90.0081,
Second Transpose (Start Receive),89.9979,89.9881,89.9568,89.9733,90.0361,90.0052,90.0385,90.014,
Second Transpose (First Receive),90.2387,90.2028,90.4183,90.3947,90.2459,90.2082,90.4023,90.3973,
Second Transpose (Finished Receive),90.239,90.2031,90.4185,90.395,90.2461,90.2084,90.4026,90.3976,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),90.2734,90.2365,90.4531,90.4306,90.2796,90.2416,90.4373,90.4301,
1D FFT X-Direction,90.2802,90.243,90.4576,90.4371,90.2839,90.2463,90.4434,90.4349,
Run complete,90.3337,90.2955,90.5102,90.4883,90.3365,90.2977,90.495,90.4857,

init,1339.79,1332.99,1327.84,1337.03,1299.3,1313.97,1307.11,1358.36,
1D FFT Z-Direction,0.010068,0.004897,0.006087,0.005235,0.004705,0.005544,0.004991,0.005385,
First Transpose (First Send),0.062912,0.058589,0.059468,0.058765,0.05979,0.05757,0.057832,0.05816,
First Transpose (Packing),0.061488,0.057425,0.058186,0.057609,0.058372,0.056313,0.056705,0.056643,
First Transpose (Start Local Transpose),0.069718,0.064316,0.064785,0.064461,0.0649,0.062457,0.062597,0.0631,
First Transpose (Start Receive),0.076648,0.067977,0.069498,0.069538,0.069651,0.066101,0.067876,0.070144,
First Transpose (First Receive),89.7672,86.4546,86.7028,87.0949,89.7986,88.4447,88.4644,88.6116,
First Transpose (Finished Receive),89.7676,86.455,86.7032,87.0955,89.799,88.4451,88.4649,88.6122,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),89.7731,86.4598,86.7077,87.1014,89.8036,88.4502,88.47,88.6173,
First Transpose (Send Complete),89.8388,89.7976,89.8133,89.8281,89.8692,89.8461,89.8311,89.8603,
1D FFT Y-Direction,89.7836,89.7458,89.7605,89.7753,89.8151,89.7935,89.7786,89.8074,
Second Transpose (First Send),89.8407,89.7995,89.8148,89.8299,89.871,89.8477,89.8325,89.8625,
Second Transpose (Packing),89.8448,89.8043,89.8183,89.8347,89.8751,89.8525,89.8371,89.8666,
Second Transpose (Start Local Transpose),89.8451,89.8046,89.8185,89.8352,89.8753,89.8528,89.8374,89.867,
Second Transpose (Start Receive),89.8517,89.8111,89.8257,89.8414,89.8807,89.8591,89.8431,89.873,
Second Transpose (First Receive),90.0867,90.0551,90.2238,90.257,90.0881,90.0603,90.226,90.2552,
Second Transpose (Finished Receive),90.087,90.0554,90.224,90.2573,90.0883,90.0605,90.2262,90.2554,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),90.1217,90.0901,90.2579,90.2917,90.1224,90.0946,90.2594,90.2885,
1D FFT X-Direction,90.129,90.096,90.2646,90.2993,90.1271,90.0995,90.2642,90.295,
Run complete,90.1832,90.1473,90.315,90.3521,90.1807,90.1514,90.3158,90.3463,

init,1339.79,1332.99,1327.84,1337.03,1299.3,1313.97,1307.11,1358.36,
1D FFT Z-Direction,0.010349,0.004715,0.005203,0.005225,0.004746,0.004497,0.004541,0.004883,
First Transpose (First Send),0.061966,0.057316,0.058348,0.057997,0.059903,0.057259,0.0578,0.058586,
First Transpose (Packing),0.060215,0.056172,0.057146,0.057097,0.05835,0.055979,0.056711,0.056945,
First Transpose (Start Local Transpose),0.069216,0.062218,0.064061,0.06385,0.064673,0.06216,0.062756,0.063493,
First Transpose (Start Receive),0.075983,0.065788,0.068451,0.069032,0.069347,0.065802,0.067026,0.067774,
First Transpose (First Receive),89.9325,86.6654,86.8343,87.2603,89.696,88.649,88.3999,88.3044,
First Transpose (Finished Receive),89.9331,86.6657,86.8348,87.2613,89.6963,88.6497,88.4005,88.3051,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),89.9385,86.671,86.8397,87.2688,89.7024,88.6556,88.4059,88.311,
First Transpose (Send Complete),90.0039,89.9671,89.9829,89.9976,89.767,89.7618,89.7459,89.7318,
1D FFT Y-Direction,89.9494,89.9143,89.93,89.9439,89.7135,89.7093,89.6941,89.6788,
Second Transpose (First Send),90.0063,89.9779,89.993,90.0105,89.7694,89.7637,89.7486,89.7347,
Second Transpose (Packing),90.0106,89.9807,89.9956,90.0132,89.7748,89.7688,89.7538,89.7398,
Second Transpose (Start Local Transpose),90.0108,89.9811,89.9959,90.0136,89.7751,89.7695,89.7542,89.7401,
Second Transpose (Start Receive),90.0168,89.9869,90.0022,90.0195,89.7817,89.7763,89.7606,89.7467,
Second Transpose (First Receive),90.2254,90.1679,90.365,90.3833,90.2191,90.1844,90.3809,90.3967,
Second Transpose (Finished Receive),90.2257,90.1681,90.3652,90.3836,90.2192,90.1846,90.3812,90.397,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),90.2608,90.2049,90.3996,90.4176,90.252,90.2204,90.4147,90.433,
1D FFT X-Direction,90.2656,90.2108,90.4068,90.424,90.2593,90.2258,90.4199,90.438,
Run complete,90.3186,90.2625,90.4577,90.4759,90.3127,90.2789,90.4705,90.4909,

init,1339.79,1332.99,1327.84,1337.03,1299.3,1313.97,1307.11,1358.36,
1D FFT Z-Direction,0.00992,0.004658,0.004646,0.005366,0.005472,0.00488,0.005173,0.005719,
First Transpose (First Send),0.062843,0.058385,0.05642,0.059805,0.05718,0.05897,0.059484,0.061967,
First Transpose (Packing),0.061074,0.056852,0.055304,0.058712,0.055678,0.057712,0.057993,0.060344,
First Transpose (Start Local Transpose),0.069267,0.063323,0.062551,0.064528,0.063042,0.064281,0.064747,0.067343,
First Transpose (Start Receive),0.075915,0.066768,0.066839,0.069152,0.068207,0.06818,0.069656,0.072059,
First Transpose (First Receive),89.8529,86.6868,87.081,87.3173,89.9087,88.6291,88.3413,88.2196,
First Transpose (Finished Receive),89.8536,86.6875,87.0818,87.3178,89.909,88.6297,88.3419,88.22,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),89.8591,86.6946,87.0885,87.3245,89.9145,88.6356,88.3467,88.2262,
First Transpose (Send Complete),89.9269,89.8876,89.9011,89.9156,89.9812,89.968,89.9542,89.9363,
1D FFT Y-Direction,89.8722,89.835,89.8483,89.8635,89.9253,89.9167,89.9022,89.8837,
Second Transpose (First Send),89.9294,89.8903,89.9032,89.9182,89.9832,89.981,89.9564,89.9384,
Second Transpose (Packing),89.9345,89.8962,89.9079,89.9232,89.9879,89.9846,89.9614,89.9433,
Second Transpose (Start Local Transpose),89.9348,89.8965,89.9085,89.9236,89.9883,89.9849,89.9622,89.9436,
Second Transpose (Start Receive),89.9419,89.903,89.9152,89.9307,89.9941,89.9918,89.9689,89.95,
Second Transpose (First Receive),90.1957,90.1916,90.3486,90.3314,90.2019,90.1691,90.3536,90.333,
Second Transpose (Finished Receive),90.1959,90.1918,90.3489,90.3317,90.2022,90.1693,90.3538,90.3333,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),90.2309,90.2269,90.3986,90.3656,90.2361,90.2016,90.3963,90.3943,
1D FFT X-Direction,90.2376,90.2323,90.4104,90.4038,90.2411,90.2086,90.4029,90.3992,
Run complete,90.2907,90.283,90.4611,90.4551,90.2946,90.2612,90.4547,90.452,
