,0,1,2,3,4,5,6,7,
Run complete,0.318789,0.304733,0.331203,0.329939,0.314067,0.301137,0.333872,0.330921,

init,1308,1356.08,1304.57,1371.23,1288.84,1291.36,1290.67,1287.41,
1D FFT Z-Direction,0.007685,0.003289,0.002627,0.002932,0.002728,0.003269,0.003109,0.002824,
First Transpose (First Send),0.027386,0.022495,0.022467,0.022635,0.021903,0.022897,0.022537,0.022288,
First Transpose (Packing),0.026415,0.022059,0.021947,0.02214,0.021391,0.022285,0.021989,0.021742,
First Transpose (Start Local Transpose),0.033286,0.026555,0.027094,0.027263,0.025803,0.026738,0.026612,0.026301,
First Transpose (Start Receive),0.038932,0.029632,0.030712,0.030779,0.029289,0.030736,0.029909,0.029448,
First Transpose (First Receive),0.098605,0.06457,0.066863,0.066841,0.064259,0.086962,0.085879,0.065342,
First Transpose (Finished Receive),0.183262,0.167922,0.148244,0.146306,0.166089,0.174323,0.144732,0.147009,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.197458,0.180994,0.163329,0.163966,0.17981,0.1881,0.162973,0.160685,
First Transpose (Send Complete),0.219187,0.205855,0.183641,0.185005,0.200586,0.208533,0.195229,0.183174,
1D FFT Y-Direction,0.202009,0.187826,0.166598,0.167306,0.182995,0.19151,0.178186,0.164842,
Second Transpose (First Send),0.220036,0.206457,0.184373,0.185671,0.201157,0.209117,0.19587,0.183814,
Second Transpose (Packing),0.221946,0.208031,0.186193,0.187684,0.202614,0.210663,0.197374,0.185099,
Second Transpose (Start Local Transpose),0.222143,0.20816,0.186324,0.187834,0.202746,0.210805,0.197494,0.185226,
Second Transpose (Start Receive),0.225372,0.211664,0.189951,0.19295,0.205824,0.213782,0.200624,0.188271,
Second Transpose (First Receive),0.287146,0.272641,0.302174,0.298197,0.282837,0.273142,0.306217,0.290939,
Second Transpose (Finished Receive),0.287335,0.272809,0.302327,0.298381,0.282981,0.273325,0.306349,0.291113,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.301188,0.285759,0.315181,0.311671,0.29608,0.28542,0.318955,0.303353,
1D FFT X-Direction,0.305086,0.290385,0.320145,0.314754,0.301,0.288483,0.322196,0.308376,
Run complete,0.323135,0.307783,0.337725,0.332298,0.318275,0.305585,0.339125,0.326052,

init,1308,1356.08,1304.57,1371.23,1288.84,1291.36,1290.67,1287.41,
1D FFT Z-Direction,0.007037,0.002939,0.002877,0.003315,0.00259,0.002665,0.002774,0.002949,
First Transpose (First Send),0.026419,0.022205,0.021982,0.022306,0.022391,0.021944,0.022186,0.022234,
First Transpose (Packing),0.025385,0.021734,0.021455,0.021809,0.021892,0.021388,0.021661,0.021704,
First Transpose (Start Local Transpose),0.032216,0.026321,0.026525,0.026567,0.026226,0.025998,0.02631,0.026383,
First Transpose (Start Receive),0.038227,0.029817,0.030297,0.030411,0.029555,0.029122,0.029963,0.029892,
First Transpose (First Receive),0.098911,0.065116,0.067704,0.065739,0.090211,0.085842,0.08788,0.065718,
First Transpose (Finished Receive),0.184033,0.175012,0.149538,0.153218,0.173197,0.168512,0.147199,0.148353,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.198231,0.187968,0.162787,0.166165,0.186268,0.181548,0.160565,0.161212,
First Transpose (Send Complete),0.220738,0.210391,0.182466,0.186371,0.206562,0.204503,0.181393,0.188317,
1D FFT Y-Direction,0.202595,0.192513,0.165864,0.169336,0.189264,0.185834,0.164316,0.170486,
Second Transpose (First Send),0.221522,0.210976,0.183072,0.186994,0.20711,0.205098,0.182,0.188866,
Second Transpose (Packing),0.223213,0.212645,0.184995,0.188781,0.208514,0.206485,0.183413,0.19019,
Second Transpose (Start Local Transpose),0.223394,0.212778,0.185126,0.18891,0.208627,0.206623,0.183549,0.190317,
Second Transpose (Start Receive),0.226644,0.215952,0.188114,0.192109,0.211835,0.209588,0.186547,0.193422,
Second Transpose (First Receive),0.288556,0.27587,0.291893,0.297007,0.28411,0.270848,0.29292,0.297021,
Second Transpose (Finished Receive),0.288746,0.276009,0.29205,0.29717,0.284258,0.271001,0.293049,0.297192,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.302637,0.28939,0.305333,0.310183,0.296782,0.283486,0.305512,0.309411,
1D FFT X-Direction,0.306029,0.292678,0.310107,0.314627,0.301363,0.287922,0.308524,0.314385,
Run complete,0.323885,0.311006,0.327411,0.331958,0.319157,0.305284,0.32599,0.331854,

init,1308,1356.08,1304.57,1371.23,1288.84,1291.36,1290.67,1287.41,
1D FFT Z-Direction,0.008039,0.002943,0.00338,0.002938,0.002807,0.002831,0.004484,0.002736,
First Transpose (First Send),0.027653,0.022245,0.021953,0.02234,0.022687,0.022378,0.024235,0.022555,
First Transpose (Packing),0.026591,0.021786,0.021447,0.021832,0.02218,0.0218,0.023507,0.022028,
First Transpose (Start Local Transpose),0.033451,0.030684,0.026772,0.026517,0.026637,0.026098,0.028325,0.026457,
First Transpose (Start Receive),0.039247,0.033813,0.030165,0.0305,0.029962,0.029578,0.032373,0.029695,
First Transpose (First Receive),0.100588,0.069064,0.067072,0.067059,0.064865,0.087095,0.068451,0.084426,
First Transpose (Finished Receive),0.185015,0.179261,0.140014,0.154638,0.167957,0.166543,0.14601,0.144664,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.198972,0.191784,0.152723,0.167188,0.180889,0.17994,0.159186,0.157162,
First Transpose (Send Complete),0.221683,0.213864,0.172809,0.18785,0.202206,0.200591,0.190524,0.179427,
1D FFT Y-Direction,0.203503,0.196261,0.156117,0.17075,0.18431,0.18307,0.172822,0.161555,
Second Transpose (First Send),0.222521,0.21444,0.173421,0.188424,0.20274,0.201154,0.191215,0.180003,
Second Transpose (Packing),0.22493,0.216041,0.175181,0.19021,0.204136,0.20261,0.192705,0.181457,
Second Transpose (Start Local Transpose),0.225107,0.216195,0.175314,0.190334,0.20426,0.202744,0.192915,0.181593,
Second Transpose (Start Receive),0.228777,0.219317,0.17962,0.193466,0.207293,0.205971,0.196122,0.184792,
Second Transpose (First Receive),0.290394,0.279436,0.297246,0.298836,0.285167,0.271834,0.301685,0.292909,
Second Transpose (Finished Receive),0.29057,0.279567,0.297402,0.298995,0.285316,0.271982,0.301879,0.293057,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.304235,0.293522,0.31068,0.312539,0.299011,0.284066,0.315823,0.306619,
1D FFT X-Direction,0.307717,0.296999,0.31521,0.315976,0.303301,0.288378,0.319044,0.311135,
Run complete,0.325798,0.314874,0.332676,0.333402,0.32037,0.307272,0.336362,0.328573,

init,1308,1356.08,1304.57,1371.23,1288.84,1291.36,1290.67,1287.41,
1D FFT Z-Direction,0.007841,0.002849,0.00273,0.002813,0.002661,0.00267,0.003414,0.002685,
First Transpose (First Send),0.027663,0.021395,0.022314,0.022159,0.021938,0.022675,0.022171,0.021626,
First Transpose (Packing),0.026539,0.020941,0.021786,0.021659,0.021436,0.022124,0.021615,0.021093,
First Transpose (Start Local Transpose),0.033413,0.025937,0.026989,0.026694,0.02605,0.026797,0.026336,0.025867,
First Transpose (Start Receive),0.039581,0.029188,0.030591,0.03039,0.029307,0.030002,0.029949,0.029362,
First Transpose (First Receive),0.099334,0.063827,0.067349,0.065847,0.064431,0.087113,0.086315,0.064786,
First Transpose (Finished Receive),0.18487,0.167372,0.148581,0.145736,0.165823,0.173926,0.145487,0.146174,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.198336,0.180342,0.16129,0.158276,0.17908,0.186969,0.15883,0.159001,
First Transpose (Send Complete),0.219896,0.207521,0.181903,0.179037,0.199325,0.208229,0.19525,0.180377,
1D FFT Y-Direction,0.202593,0.189653,0.164929,0.161315,0.182113,0.190079,0.177591,0.162549,
Second Transpose (First Send),0.220755,0.20811,0.182545,0.179643,0.199891,0.208832,0.195874,0.180953,
Second Transpose (Packing),0.222528,0.210025,0.184301,0.181384,0.201308,0.210136,0.197313,0.182258,
Second Transpose (Start Local Transpose),0.222692,0.210179,0.18443,0.181521,0.201446,0.21028,0.197453,0.182393,
Second Transpose (Start Receive),0.225947,0.213283,0.187476,0.184908,0.204492,0.213606,0.200793,0.185492,
Second Transpose (First Receive),0.288956,0.272631,0.301489,0.290512,0.283804,0.27219,0.306021,0.2894,
Second Transpose (Finished Receive),0.289136,0.272777,0.301645,0.290683,0.283955,0.272338,0.306169,0.289547,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.302461,0.285483,0.314847,0.30382,0.296559,0.284743,0.319066,0.301887,
1D FFT X-Direction,0.306508,0.289558,0.31967,0.3082,0.301433,0.28917,0.322138,0.306301,
Run complete,0.32442,0.306797,0.337051,0.326278,0.318439,0.30721,0.339573,0.323992,

init,1308,1356.08,1304.57,1371.23,1288.84,1291.36,1290.67,1287.41,
1D FFT Z-Direction,0.007438,0.002904,0.003199,0.003347,0.002747,0.002872,0.003272,0.002771,
First Transpose (First Send),0.027033,0.02171,0.022392,0.022933,0.022262,0.022288,0.022865,0.022299,
First Transpose (Packing),0.025999,0.021257,0.021862,0.022375,0.021732,0.02169,0.022206,0.021787,
First Transpose (Start Local Transpose),0.032707,0.025713,0.027196,0.027325,0.026445,0.026419,0.026673,0.026278,
First Transpose (Start Receive),0.038236,0.029051,0.030706,0.031035,0.029757,0.02954,0.030535,0.029618,
First Transpose (First Receive),0.098229,0.064233,0.067334,0.067001,0.064532,0.086448,0.086844,0.066368,
First Transpose (Finished Receive),0.183994,0.166797,0.14644,0.154057,0.165096,0.171832,0.145869,0.148331,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.197404,0.180136,0.159485,0.166575,0.178147,0.185178,0.159643,0.161103,
First Transpose (Send Complete),0.220575,0.206476,0.179846,0.186919,0.198942,0.20583,0.194145,0.182329,
1D FFT Y-Direction,0.201673,0.188177,0.162582,0.169667,0.181222,0.188285,0.17642,0.164407,
Second Transpose (First Send),0.221618,0.207088,0.180483,0.187474,0.199509,0.206406,0.194809,0.182918,
Second Transpose (Packing),0.223405,0.208735,0.182149,0.189205,0.200964,0.207776,0.19623,0.18422,
Second Transpose (Start Local Transpose),0.223562,0.208884,0.182279,0.189343,0.201104,0.207925,0.196367,0.184347,
Second Transpose (Start Receive),0.22679,0.212008,0.185365,0.192518,0.204563,0.21075,0.20006,0.187698,
Second Transpose (First Receive),0.288705,0.272456,0.301039,0.297031,0.284275,0.269576,0.305209,0.291414,
Second Transpose (Finished Receive),0.288908,0.2726,0.301202,0.297199,0.284429,0.26974,0.305373,0.291565,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.302467,0.286401,0.314793,0.310446,0.297523,0.282603,0.317742,0.304226,
1D FFT X-Direction,0.305871,0.29087,0.3193,0.313657,0.301996,0.286816,0.320976,0.309287,
Run complete,0.323566,0.308384,0.336783,0.331383,0.319189,0.304364,0.338551,0.326253,

init,1308,1356.08,1304.57,1371.23,1288.84,1291.36,1290.67,1287.41,
1D FFT Z-Direction,0.007999,0.00277,0.003166,0.002848,0.003121,0.004196,0.002693,0.003079,
First Transpose (First Send),0.027344,0.021893,0.022752,0.021914,0.021957,0.024279,0.021889,0.02263,
First Transpose (Packing),0.026318,0.021428,0.022232,0.021404,0.021483,0.02346,0.021379,0.022089,
First Transpose (Start Local Transpose),0.033429,0.025869,0.027476,0.026477,0.026018,0.028471,0.025981,0.026272,
First Transpose (Start Receive),0.038985,0.029416,0.030787,0.029937,0.029675,0.032513,0.029332,0.029447,
First Transpose (First Receive),0.076601,0.086708,0.066568,0.065483,0.090233,0.090342,0.086579,0.064541,
First Transpose (Finished Receive),0.179595,0.169714,0.1417,0.14428,0.173583,0.174444,0.146778,0.144794,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.193593,0.182674,0.155934,0.157898,0.187224,0.187788,0.160397,0.158348,
First Transpose (Send Complete),0.215856,0.204022,0.177591,0.178468,0.207861,0.209891,0.181029,0.194969,
1D FFT Y-Direction,0.198077,0.186951,0.159154,0.161574,0.190345,0.191391,0.163891,0.176886,
Second Transpose (First Send),0.216688,0.204653,0.178263,0.179139,0.20842,0.210504,0.181733,0.195549,
Second Transpose (Packing),0.219053,0.206326,0.18,0.180984,0.209867,0.211994,0.183208,0.196913,
Second Transpose (Start Local Transpose),0.219295,0.206463,0.180121,0.181128,0.209998,0.212168,0.183334,0.197039,
Second Transpose (Start Receive),0.223326,0.209956,0.183593,0.184538,0.213051,0.215187,0.186388,0.200138,
Second Transpose (First Receive),0.285032,0.273091,0.287089,0.301975,0.280834,0.275929,0.292186,0.304189,
Second Transpose (Finished Receive),0.285235,0.273258,0.287254,0.302171,0.280994,0.276101,0.292333,0.304359,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.299342,0.286919,0.301092,0.315537,0.294045,0.289028,0.305122,0.317064,
1D FFT X-Direction,0.302787,0.29207,0.305568,0.320242,0.298554,0.29218,0.308653,0.320245,
Run complete,0.32053,0.309447,0.323343,0.338408,0.31638,0.310392,0.325679,0.337468,

init,1308,1356.08,1304.57,1371.23,1288.84,1291.36,1290.67,1287.41,
1D FFT Z-Direction,0.007244,0.002887,0.002884,0.002976,0.002689,0.002793,0.002825,0.003052,
First Transpose (First Send),0.026499,0.021962,0.022261,0.022445,0.022386,0.022791,0.022835,0.022321,
First Transpose (Packing),0.025555,0.021447,0.021707,0.021902,0.021879,0.022221,0.022287,0.02178,
First Transpose (Start Local Transpose),0.032368,0.026021,0.026797,0.026166,0.026218,0.026484,0.027375,0.026212,
First Transpose (Start Receive),0.038335,0.02976,0.030309,0.030011,0.029679,0.029651,0.031039,0.029388,
First Transpose (First Receive),0.098789,0.065294,0.068249,0.067036,0.064057,0.08634,0.067447,0.064705,
First Transpose (Finished Receive),0.183352,0.175548,0.149737,0.147027,0.165814,0.172325,0.15475,0.143914,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.197581,0.188278,0.163697,0.160202,0.179034,0.185579,0.168097,0.156543,
First Transpose (Send Complete),0.220844,0.210139,0.184584,0.180645,0.199676,0.206228,0.193805,0.178646,
1D FFT Y-Direction,0.20247,0.192666,0.167513,0.163475,0.182034,0.188744,0.176632,0.160839,
Second Transpose (First Send),0.221738,0.21076,0.185259,0.181237,0.2002,0.206818,0.194424,0.179231,
Second Transpose (Packing),0.223648,0.212608,0.187343,0.182866,0.201762,0.208088,0.195842,0.180542,
Second Transpose (Start Local Transpose),0.223826,0.212745,0.187474,0.183011,0.201875,0.20826,0.195974,0.180675,
Second Transpose (Start Receive),0.227296,0.216136,0.190792,0.186399,0.204948,0.21151,0.199126,0.183679,
Second Transpose (First Receive),0.291268,0.276043,0.300363,0.292233,0.2836,0.269546,0.304409,0.288497,
Second Transpose (Finished Receive),0.291516,0.27622,0.300532,0.292407,0.283758,0.269687,0.30454,0.288637,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.305209,0.28987,0.313924,0.306283,0.296684,0.281806,0.317296,0.300919,
1D FFT X-Direction,0.308845,0.2931,0.318779,0.309832,0.301549,0.286266,0.3204,0.305379,
Run complete,0.326609,0.310349,0.336687,0.327168,0.319384,0.303814,0.337218,0.323224,

init,1308,1356.08,1304.57,1371.23,1288.84,1291.36,1290.67,1287.41,
1D FFT Z-Direction,0.007916,0.003118,0.003197,0.003339,0.002816,0.002942,0.003233,0.002779,
First Transpose (First Send),0.027541,0.022076,0.022557,0.022313,0.022515,0.022851,0.022759,0.022033,
First Transpose (Packing),0.026483,0.021577,0.021994,0.021777,0.022015,0.022284,0.022169,0.021527,
First Transpose (Start Local Transpose),0.033572,0.026579,0.026999,0.026838,0.026497,0.026615,0.026732,0.02594,
First Transpose (Start Receive),0.039504,0.030025,0.030581,0.030551,0.029769,0.030351,0.030467,0.029175,
First Transpose (First Receive),0.07739,0.087591,0.066607,0.067107,0.064746,0.087081,0.065573,0.06485,
First Transpose (Finished Receive),0.181098,0.169077,0.148424,0.146184,0.166235,0.166134,0.143503,0.144853,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.195367,0.18239,0.161177,0.15896,0.179463,0.179513,0.156944,0.157553,
First Transpose (Send Complete),0.217786,0.204796,0.182157,0.179259,0.200593,0.201949,0.188136,0.178567,
1D FFT Y-Direction,0.199768,0.187069,0.164521,0.162129,0.182848,0.183886,0.170682,0.160786,
Second Transpose (First Send),0.218616,0.205406,0.182811,0.179856,0.201182,0.202529,0.188757,0.179152,
Second Transpose (Packing),0.220491,0.207104,0.184573,0.181642,0.202623,0.203845,0.19017,0.180459,
Second Transpose (Start Local Transpose),0.220693,0.207233,0.18471,0.181786,0.202759,0.204,0.190303,0.180585,
Second Transpose (Start Receive),0.224157,0.210447,0.188128,0.18529,0.206251,0.207009,0.194088,0.183975,
Second Transpose (First Receive),0.286785,0.270406,0.294922,0.290416,0.280048,0.265471,0.298776,0.289628,
Second Transpose (Finished Receive),0.28702,0.270591,0.295085,0.29059,0.280206,0.265607,0.298925,0.28976,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.300779,0.283902,0.308422,0.303869,0.292604,0.278084,0.311357,0.302026,
1D FFT X-Direction,0.30445,0.287069,0.313591,0.308667,0.29714,0.282577,0.31454,0.307043,
Run complete,0.322163,0.304905,0.331453,0.326534,0.314462,0.299646,0.331944,0.324397,
