,0,1,2,3,4,5,6,7,
1D FFT X-Direction,0.743939,0.714365,0.759641,0.755194,0.736609,0.736645,0.743839,0.73861,
Run complete,0.744938,0.717035,0.760599,0.755991,0.740127,0.737457,0.746802,0.741243,

init,1538.55,1522.27,1521.75,1527.39,1526.92,1396.24,1512.76,1517.48,
1D FFT Z-Direction,0.038087,0.034072,0.0341,0.033055,0.035539,0.034126,0.033087,0.033672,
First Transpose (First Send),0.059656,0.053162,0.053652,0.051547,0.056093,0.053292,0.052691,0.053024,
First Transpose (Packing),0.102015,0.093915,0.094681,0.090648,0.102044,0.093348,0.093124,0.093942,
First Transpose (Start Local Transpose),0.102312,0.094164,0.094958,0.09091,0.102411,0.093646,0.093402,0.094192,
First Transpose (Start Receive),0.105661,0.097597,0.098497,0.094339,0.107231,0.096847,0.097596,0.09757,
First Transpose (First Receive),0.165322,0.199036,0.157944,0.153334,0.16774,0.197949,0.157558,0.156341,
First Transpose (Finished Receive),0.364159,0.34566,0.302509,0.300464,0.362628,0.346175,0.305278,0.304005,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.381231,0.362521,0.321322,0.317111,0.380701,0.363109,0.323138,0.320778,
First Transpose (Send Complete),0.491881,0.460878,0.421133,0.416211,0.501699,0.464581,0.425355,0.424472,
1D FFT Y-Direction,0.491192,0.459303,0.419178,0.414557,0.501108,0.462573,0.423543,0.422629,
Second Transpose (First Send),0.581859,0.558386,0.522089,0.504157,0.595296,0.568679,0.525839,0.527452,
Second Transpose (Packing),0.589723,0.564461,0.528219,0.508464,0.601431,0.573122,0.53374,0.532137,
Second Transpose (Start Local Transpose),0.524637,0.494259,0.460837,0.451437,0.53838,0.497028,0.465535,0.465307,
Second Transpose (Start Receive),0.528062,0.497326,0.464403,0.454517,0.542493,0.501261,0.469371,0.469369,
Second Transpose (First Receive),0.713807,0.681922,0.734987,0.736789,0.698879,0.667334,0.727471,0.70286,
Second Transpose (Finished Receive),0.714068,0.682131,0.735289,0.737015,0.699171,0.667572,0.727776,0.703099,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.71709,0.685193,0.73846,0.739997,0.702695,0.670674,0.731156,0.706258,
1D FFT X-Direction,0.751781,0.718151,0.771444,0.772369,0.736677,0.70231,0.763801,0.738293,
Run complete,0.752754,0.71907,0.772375,0.773127,0.741895,0.705055,0.766564,0.740891,

init,1538.55,1522.27,1521.75,1527.39,1526.92,1396.24,1512.76,1517.48,
1D FFT Z-Direction,0.036919,0.032014,0.034025,0.034047,0.034237,0.033616,0.032213,0.032947,
First Transpose (First Send),0.058152,0.051079,0.053633,0.052938,0.054444,0.053067,0.051233,0.054028,
First Transpose (Packing),0.102319,0.091117,0.093537,0.091671,0.098771,0.09301,0.091212,0.093592,
First Transpose (Start Local Transpose),0.10265,0.091365,0.093766,0.091906,0.099126,0.093278,0.091504,0.093851,
First Transpose (Start Receive),0.106467,0.094394,0.097007,0.094852,0.103699,0.096433,0.095098,0.097305,
First Transpose (First Receive),0.166136,0.196009,0.15543,0.153458,0.16333,0.19776,0.153737,0.157278,
First Transpose (Finished Receive),0.364793,0.343771,0.298543,0.301297,0.358888,0.346602,0.301828,0.30357,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.38177,0.360305,0.314937,0.317841,0.377519,0.364312,0.319075,0.320868,
First Transpose (Send Complete),0.492732,0.457695,0.414179,0.414553,0.500496,0.466184,0.421247,0.419217,
1D FFT Y-Direction,0.492053,0.45611,0.412424,0.414036,0.499892,0.464408,0.419364,0.418509,
Second Transpose (First Send),0.585346,0.579254,0.514771,0.503731,0.590514,0.556431,0.516493,0.519127,
Second Transpose (Packing),0.591033,0.583737,0.521239,0.51141,0.598222,0.560968,0.524919,0.524035,
Second Transpose (Start Local Transpose),0.527846,0.486178,0.445316,0.446026,0.535028,0.498322,0.456478,0.455249,
Second Transpose (Start Receive),0.531147,0.489258,0.448705,0.449035,0.539274,0.501739,0.460116,0.45867,
Second Transpose (First Receive),0.710304,0.668108,0.727043,0.72289,0.701066,0.685501,0.718316,0.70622,
Second Transpose (Finished Receive),0.710559,0.668342,0.727341,0.723088,0.701352,0.685686,0.718595,0.706435,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.713595,0.671443,0.73048,0.726145,0.704827,0.688609,0.721955,0.709635,
1D FFT X-Direction,0.747454,0.704391,0.762791,0.758852,0.739273,0.720618,0.755189,0.741655,
Run complete,0.748395,0.707061,0.763752,0.759606,0.742701,0.721458,0.757725,0.744354,

init,1538.55,1522.27,1521.75,1527.39,1526.92,1396.24,1512.76,1517.48,
1D FFT Z-Direction,0.036133,0.033875,0.032433,0.033148,0.036122,0.0354,0.033871,0.033023,
First Transpose (First Send),0.057642,0.052487,0.051351,0.051466,0.056842,0.054445,0.056312,0.052774,
First Transpose (Packing),0.098795,0.090752,0.090169,0.090018,0.100512,0.094639,0.096833,0.093539,
First Transpose (Start Local Transpose),0.099112,0.090991,0.090416,0.090227,0.100868,0.09493,0.097127,0.093795,
First Transpose (Start Receive),0.102395,0.094153,0.09354,0.093227,0.105326,0.098131,0.10035,0.097259,
First Transpose (First Receive),0.162424,0.196056,0.152109,0.151574,0.164873,0.198908,0.159921,0.156213,
First Transpose (Finished Receive),0.361169,0.342661,0.295072,0.298906,0.361036,0.347373,0.308422,0.303206,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.378274,0.359045,0.312224,0.315937,0.379099,0.364419,0.325322,0.320468,
First Transpose (Send Complete),0.494975,0.457327,0.412469,0.412158,0.498974,0.468806,0.427986,0.419263,
1D FFT Y-Direction,0.494313,0.455739,0.410761,0.411689,0.498344,0.466873,0.426095,0.417372,
Second Transpose (First Send),0.593478,0.556919,0.51033,0.504319,0.594181,0.560502,0.518728,0.516663,
Second Transpose (Packing),0.598967,0.563168,0.516279,0.513472,0.603328,0.567701,0.525374,0.521709,
Second Transpose (Start Local Transpose),0.531749,0.48647,0.449461,0.44575,0.536702,0.500058,0.461582,0.451583,
Second Transpose (Start Receive),0.535121,0.489501,0.452663,0.448866,0.543108,0.504293,0.465671,0.455544,
Second Transpose (First Receive),0.722072,0.677078,0.727245,0.726997,0.711686,0.666404,0.712669,0.708474,
Second Transpose (Finished Receive),0.722372,0.677323,0.727577,0.727273,0.712096,0.666635,0.712939,0.708719,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.725826,0.680333,0.730921,0.730465,0.724099,0.669807,0.716384,0.711739,
1D FFT X-Direction,0.759063,0.71249,0.764224,0.763986,0.764965,0.701449,0.754011,0.743753,
Run complete,0.760019,0.713315,0.765041,0.764741,0.768794,0.704095,0.756638,0.746508,

init,1538.55,1522.27,1521.75,1527.39,1526.92,1396.24,1512.76,1517.48,
1D FFT Z-Direction,0.036984,0.033051,0.03839,0.037697,0.035734,0.032937,0.033737,0.034592,
First Transpose (First Send),0.058635,0.051758,0.057769,0.0571,0.056881,0.052336,0.053394,0.053996,
First Transpose (Packing),0.100444,0.092081,0.097772,0.09668,0.101411,0.092083,0.095615,0.097268,
First Transpose (Start Local Transpose),0.100774,0.092306,0.098016,0.096891,0.101803,0.092323,0.095871,0.097549,
First Transpose (Start Receive),0.104582,0.095343,0.101591,0.100291,0.10687,0.095638,0.099082,0.100888,
First Transpose (First Receive),0.16501,0.196552,0.159458,0.158493,0.167574,0.196383,0.15907,0.160948,
First Transpose (Finished Receive),0.363251,0.342676,0.311628,0.306931,0.363213,0.344404,0.309907,0.309261,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.380376,0.359694,0.328935,0.32362,0.382189,0.361392,0.327313,0.327031,
First Transpose (Send Complete),0.486483,0.465674,0.425924,0.419813,0.503962,0.469495,0.438261,0.427002,
1D FFT Y-Direction,0.485798,0.464059,0.424152,0.418206,0.503328,0.467681,0.436351,0.42512,
Second Transpose (First Send),0.580318,0.587862,0.515949,0.512664,0.599228,0.57009,0.532672,0.561884,
Second Transpose (Packing),0.585465,0.593635,0.521871,0.517783,0.609872,0.574806,0.538455,0.568381,
Second Transpose (Start Local Transpose),0.521592,0.496913,0.457776,0.450336,0.543069,0.501969,0.471064,0.46393,
Second Transpose (Start Receive),0.524903,0.500681,0.461371,0.453705,0.547667,0.505352,0.474553,0.467315,
Second Transpose (First Receive),0.722472,0.6825,0.738514,0.773049,0.696376,0.699457,0.718943,0.712317,
Second Transpose (Finished Receive),0.722735,0.682734,0.738857,0.773316,0.696709,0.699784,0.719244,0.712536,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.725985,0.68593,0.741994,0.776533,0.700415,0.703601,0.722672,0.715805,
1D FFT X-Direction,0.759681,0.718967,0.774099,0.81008,0.736677,0.737122,0.755216,0.754804,
Run complete,0.760521,0.721907,0.775092,0.810951,0.741083,0.738132,0.757687,0.771654,

init,1538.55,1522.27,1521.75,1527.39,1526.92,1396.24,1512.76,1517.48,
1D FFT Z-Direction,0.038137,0.034027,0.03454,0.032744,0.034584,0.034665,0.03382,0.032128,
First Transpose (First Send),0.059312,0.052779,0.053314,0.051465,0.055386,0.054612,0.054016,0.051693,
First Transpose (Packing),0.103302,0.09116,0.093004,0.090337,0.099045,0.095944,0.094861,0.091687,
First Transpose (Start Local Transpose),0.103651,0.091399,0.093251,0.090559,0.099427,0.096247,0.095153,0.091929,
First Transpose (Start Receive),0.10687,0.094596,0.096327,0.093685,0.103889,0.099909,0.098628,0.095346,
First Transpose (First Receive),0.166884,0.196395,0.155451,0.151852,0.165122,0.20236,0.158443,0.15442,
First Transpose (Finished Receive),0.365523,0.34283,0.297551,0.300349,0.359259,0.351097,0.308481,0.29357,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.382142,0.360108,0.314182,0.317572,0.378725,0.36897,0.32625,0.311249,
First Transpose (Send Complete),0.491077,0.459061,0.414565,0.413952,0.500701,0.472149,0.425806,0.412722,
1D FFT Y-Direction,0.490413,0.457466,0.412709,0.413499,0.500104,0.470248,0.423856,0.409907,
Second Transpose (First Send),0.596565,0.553822,0.518773,0.496583,0.598597,0.558979,0.520213,0.560557,
Second Transpose (Packing),0.601664,0.558797,0.523491,0.500969,0.606346,0.563383,0.526825,0.569602,
Second Transpose (Start Local Transpose),0.527909,0.487804,0.457456,0.445351,0.535919,0.506061,0.460329,0.459268,
Second Transpose (Start Receive),0.531943,0.490867,0.460842,0.448441,0.540292,0.50953,0.463676,0.462718,
Second Transpose (First Receive),0.719715,0.672614,0.72694,0.769383,0.712882,0.661602,0.722903,0.692884,
Second Transpose (Finished Receive),0.719999,0.672821,0.72721,0.769621,0.713204,0.661855,0.723212,0.693116,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.723096,0.675968,0.73045,0.772826,0.71677,0.665032,0.726648,0.696247,
1D FFT X-Direction,0.756595,0.707912,0.763786,0.806767,0.75026,0.697165,0.760055,0.729457,
Run complete,0.757451,0.70873,0.764718,0.807573,0.753802,0.699838,0.76262,0.768401,

init,1538.55,1522.27,1521.75,1527.39,1526.92,1396.24,1512.76,1517.48,
1D FFT Z-Direction,0.036802,0.0326,0.031573,0.033031,0.034939,0.033664,0.033798,0.030779,
First Transpose (First Send),0.058358,0.050896,0.050863,0.051172,0.05536,0.052618,0.052895,0.050017,
First Transpose (Packing),0.101096,0.090204,0.089748,0.090789,0.098261,0.093794,0.094104,0.090196,
First Transpose (Start Local Transpose),0.101406,0.090446,0.09005,0.091009,0.098617,0.094127,0.094383,0.090449,
First Transpose (Start Receive),0.104698,0.093636,0.093313,0.09397,0.103156,0.097447,0.097765,0.094138,
First Transpose (First Receive),0.164472,0.194484,0.152889,0.152169,0.163165,0.198865,0.15707,0.153386,
First Transpose (Finished Receive),0.361869,0.341129,0.305575,0.300366,0.358606,0.348161,0.305755,0.302159,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.378413,0.357691,0.322526,0.316801,0.37679,0.364968,0.322784,0.319057,
First Transpose (Send Complete),0.485485,0.456601,0.423244,0.415221,0.498067,0.466846,0.423276,0.418794,
1D FFT Y-Direction,0.484791,0.455031,0.421523,0.4135,0.497466,0.465028,0.421417,0.41697,
Second Transpose (First Send),0.591434,0.554325,0.522695,0.495592,0.593398,0.575498,0.531796,0.547363,
Second Transpose (Packing),0.597662,0.559268,0.528298,0.500043,0.602517,0.582136,0.537717,0.551773,
Second Transpose (Start Local Transpose),0.528292,0.484728,0.458878,0.443806,0.537353,0.499833,0.462996,0.462234,
Second Transpose (Start Receive),0.531963,0.488091,0.462696,0.447103,0.541506,0.503171,0.466369,0.465645,
Second Transpose (First Receive),0.715428,0.69498,0.738659,0.753244,0.709949,0.661854,0.726555,0.693187,
Second Transpose (Finished Receive),0.715625,0.695222,0.738952,0.753506,0.710217,0.66212,0.726807,0.693419,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.718648,0.698282,0.742091,0.756615,0.713761,0.665389,0.730353,0.696671,
1D FFT X-Direction,0.752058,0.731129,0.774674,0.789531,0.748215,0.698259,0.762908,0.729705,
Run complete,0.752939,0.73194,0.77555,0.790361,0.752115,0.700819,0.765526,0.75173,

init,1538.55,1522.27,1521.75,1527.39,1526.92,1396.24,1512.76,1517.48,
1D FFT Z-Direction,0.037187,0.033415,0.035632,0.033894,0.034054,0.034095,0.033727,0.032654,
First Transpose (First Send),0.058369,0.052305,0.055205,0.052239,0.05461,0.054302,0.053163,0.0514,
First Transpose (Packing),0.099231,0.092154,0.095624,0.091637,0.097447,0.094279,0.097176,0.091529,
First Transpose (Start Local Transpose),0.099576,0.092389,0.095893,0.091873,0.097811,0.094528,0.097486,0.091808,
First Transpose (Start Receive),0.102754,0.095538,0.099495,0.095337,0.102797,0.098124,0.101261,0.095113,
First Transpose (First Receive),0.161937,0.195498,0.158058,0.155379,0.162502,0.199855,0.161386,0.15443,
First Transpose (Finished Receive),0.360124,0.342992,0.30184,0.304553,0.359107,0.347123,0.318487,0.300407,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.377454,0.359496,0.318136,0.321561,0.377745,0.363939,0.335468,0.317249,
First Transpose (Send Complete),0.490595,0.460488,0.417464,0.416153,0.510005,0.469703,0.436524,0.41936,
1D FFT Y-Direction,0.489856,0.458807,0.415696,0.415644,0.509245,0.467804,0.434544,0.417468,
Second Transpose (First Send),0.588714,0.552312,0.522547,0.501034,0.612051,0.563077,0.544043,0.529656,
Second Transpose (Packing),0.593846,0.558876,0.527424,0.509725,0.618619,0.573205,0.551413,0.539741,
Second Transpose (Start Local Transpose),0.532584,0.490915,0.450344,0.447749,0.545618,0.499499,0.484666,0.461254,
Second Transpose (Start Receive),0.536109,0.493981,0.457692,0.450813,0.55037,0.502789,0.489828,0.465424,
Second Transpose (First Receive),0.735318,0.680393,0.757743,0.742756,0.703116,0.661485,0.724006,0.704601,
Second Transpose (Finished Receive),0.735536,0.680627,0.758071,0.742986,0.703412,0.661682,0.724393,0.704876,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.738559,0.683604,0.761088,0.746059,0.70692,0.6648,0.728555,0.707903,
1D FFT X-Direction,0.77277,0.716157,0.793376,0.778353,0.741604,0.697242,0.763011,0.740254,
Run complete,0.773701,0.717048,0.794293,0.779229,0.746745,0.699935,0.767915,0.74289,

init,1538.55,1522.27,1521.75,1527.39,1526.92,1396.24,1512.76,1517.48,
1D FFT Z-Direction,0.037698,0.033463,0.033802,0.032198,0.034751,0.032827,0.03526,0.031817,
First Transpose (First Send),0.059473,0.051787,0.052393,0.051101,0.054849,0.051675,0.054958,0.050438,
First Transpose (Packing),0.101011,0.091395,0.090965,0.08924,0.097665,0.090981,0.09604,0.089976,
First Transpose (Start Local Transpose),0.101329,0.091628,0.091267,0.089498,0.098005,0.091235,0.096289,0.090207,
First Transpose (Start Receive),0.10499,0.094742,0.094459,0.094447,0.102267,0.094219,0.100069,0.093844,
First Transpose (First Receive),0.16498,0.195962,0.153585,0.153346,0.161586,0.195173,0.159658,0.152748,
First Transpose (Finished Receive),0.362859,0.342635,0.296222,0.300762,0.356889,0.342056,0.315933,0.3008,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.382954,0.359321,0.313287,0.317473,0.37934,0.359407,0.332971,0.317934,
First Transpose (Send Complete),0.494849,0.464203,0.415686,0.421933,0.497218,0.463244,0.440967,0.421763,
1D FFT Y-Direction,0.494117,0.462605,0.413792,0.421407,0.496517,0.461334,0.438897,0.419803,
Second Transpose (First Send),0.5867,0.590388,0.508204,0.511408,0.585201,0.549255,0.534326,0.524367,
Second Transpose (Packing),0.59214,0.599516,0.514575,0.519146,0.59053,0.556423,0.541196,0.529797,
Second Transpose (Start Local Transpose),0.528714,0.500132,0.445419,0.451089,0.53042,0.496052,0.47535,0.455856,
Second Transpose (Start Receive),0.532236,0.503129,0.448784,0.45426,0.534755,0.499339,0.47978,0.460747,
Second Transpose (First Receive),0.705438,0.662402,0.746,0.729106,0.704378,0.70604,0.710272,0.714031,
Second Transpose (Finished Receive),0.705683,0.662656,0.746332,0.729324,0.704651,0.706236,0.710546,0.714287,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.708906,0.66573,0.749431,0.73231,0.707791,0.709166,0.713963,0.717252,
1D FFT X-Direction,0.741926,0.699852,0.781341,0.764581,0.740915,0.740773,0.746958,0.748558,
Run complete,0.744311,0.708285,0.782341,0.76543,0.744206,0.741624,0.749785,0.751145,
