,0,1,2,3,4,5,6,7,
Second Transpose (Start All2All),8.78405,9.24316,8.71065,8.40471,8.78057,9.37334,8.74277,8.55095,
Second Transpose (Finished All2All),90.1603,88.5769,89.3044,88.9327,90.1618,88.576,89.3028,88.9316,
Second Transpose (Unpacking),90.1607,88.5773,89.3048,88.9331,90.1622,88.5764,89.3032,88.932,
1D FFT X-Direction,90.5535,88.9587,89.6884,89.3158,90.5555,88.9563,89.6831,89.3174,
Run complete,90.5538,88.9589,89.6886,89.316,90.5557,88.9566,89.6834,89.3177,

init,1825.39,1735.69,1812.39,1770.88,1755.95,1670.86,1758.5,1761.29,
1D FFT Z-Direction,0.355298,0.349302,0.351032,0.350835,0.350611,0.350094,0.349922,0.348638,
First Transpose (First Send),0.4612,0.452184,0.454122,0.459577,0.453155,0.453579,0.452718,0.457157,
First Transpose (Packing),0.6721,0.66462,0.670185,0.669893,0.66034,0.66437,0.667965,0.668216,
First Transpose (Start Local Transpose),0.672512,0.664895,0.670477,0.670185,0.660619,0.664722,0.668221,0.668528,
First Transpose (Start Receive),0.676326,0.668075,0.674387,0.674177,0.664139,0.668305,0.67152,0.671814,
First Transpose (First Receive),1.40708,2.0984,1.39026,1.39025,1.39486,2.10565,1.3845,1.39354,
First Transpose (Finished Receive),4.36844,4.31055,3.76957,3.71535,4.3408,4.31698,3.75799,3.71538,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.47664,4.40908,3.87044,3.81277,4.44831,4.41397,3.85843,3.81298,
First Transpose (Send Complete),8.79171,9.32489,8.76868,8.61403,8.81425,9.3702,8.79637,8.35176,
1D FFT Y-Direction,8.79083,9.32278,8.76639,8.61177,8.81331,9.3679,8.79425,8.34894,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.79206,9.32522,8.76905,8.61436,8.8146,9.37045,8.79668,8.35208,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.79235,9.32553,8.76934,8.61466,8.81487,9.37071,8.797,8.35236,
Second Transpose (Finished All2All),89.4633,87.8549,90.6911,90.1869,89.4639,87.8536,90.6883,90.1844,
Second Transpose (Unpacking),89.464,87.8554,90.6916,90.1873,89.4643,87.854,90.6887,90.1847,
1D FFT X-Direction,89.8597,88.2393,91.0717,90.5708,89.8663,88.2349,91.07,90.5654,
Run complete,89.8599,88.2395,91.072,90.571,89.8665,88.2351,91.0702,90.5656,

init,1825.39,1735.69,1812.39,1770.88,1755.95,1670.86,1758.5,1761.29,
1D FFT Z-Direction,0.356012,0.349899,0.350498,0.349985,0.350138,0.349602,0.351412,0.348819,
First Transpose (First Send),0.462688,0.453573,0.454341,0.458468,0.454114,0.452089,0.453708,0.457507,
First Transpose (Packing),0.674389,0.667196,0.667627,0.665769,0.660106,0.665182,0.664567,0.66314,
First Transpose (Start Local Transpose),0.674795,0.667465,0.668001,0.666036,0.660412,0.66551,0.66484,0.663457,
First Transpose (Start Receive),0.679009,0.670748,0.671333,0.669244,0.6636,0.668586,0.668071,0.666756,
First Transpose (First Receive),1.41685,2.1063,1.39557,1.39343,1.39636,2.09515,1.38462,1.39067,
First Transpose (Finished Receive),4.35792,4.34378,3.6099,3.54716,4.33251,4.33526,3.58888,3.5402,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.46621,4.44116,3.71112,3.64479,4.44032,4.43301,3.69013,3.63697,
First Transpose (Send Complete),8.79397,9.33419,8.5335,8.2599,8.80136,9.35233,8.52824,8.57713,
1D FFT Y-Direction,8.79303,9.33208,8.53122,8.2568,8.80064,9.35023,8.52599,8.574,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.79433,9.33455,8.53397,8.2603,8.80166,9.35256,8.52855,8.5775,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.79467,9.33484,8.53432,8.26065,8.80193,9.35282,8.52886,8.57777,
Second Transpose (Finished All2All),90.1206,88.5492,88.2991,90.3182,90.1194,88.5482,88.2965,90.3204,
Second Transpose (Unpacking),90.1212,88.5495,88.2997,90.3186,90.1198,88.5487,88.2969,90.3216,
1D FFT X-Direction,90.5225,88.9316,88.6793,90.7037,90.5153,88.931,88.6796,90.7088,
Run complete,90.5228,88.9319,88.6796,90.7039,90.5155,88.9312,88.6798,90.7091,

init,1825.39,1735.69,1812.39,1770.88,1755.95,1670.86,1758.5,1761.29,
1D FFT Z-Direction,0.355004,0.348453,0.348701,0.349498,0.351205,0.349487,0.350869,0.350311,
First Transpose (First Send),0.461563,0.452678,0.451696,0.457598,0.45434,0.452262,0.457578,0.46049,
First Transpose (Packing),0.66898,0.665824,0.665245,0.664634,0.661296,0.664798,0.671263,0.670022,
First Transpose (Start Local Transpose),0.669359,0.666128,0.66553,0.664921,0.661583,0.665114,0.671541,0.67035,
First Transpose (Start Receive),0.67382,0.669802,0.668728,0.668269,0.664839,0.668808,0.674809,0.673961,
First Transpose (First Receive),1.40844,2.10468,1.38586,1.38477,1.39642,2.09753,1.39137,1.3906,
First Transpose (Finished Receive),4.36896,4.3049,3.76305,3.7193,4.35784,4.28813,3.76951,3.7162,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.47767,4.40351,3.86401,3.81587,4.4671,4.38666,3.87025,3.81373,
First Transpose (Send Complete),8.80171,9.04018,8.49083,8.74711,8.78714,9.22562,8.89112,8.66679,
1D FFT Y-Direction,8.8008,9.038,8.48871,8.74493,8.78648,9.22314,8.88884,8.66404,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.80202,9.04056,8.4912,8.74745,8.78748,9.22596,8.8915,8.66712,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.80232,9.04088,8.49149,8.74779,8.78774,9.22625,8.8918,8.66747,
Second Transpose (Finished All2All),89.9917,88.0359,87.4907,87.1747,89.994,88.0343,87.4898,87.1735,
Second Transpose (Unpacking),89.9923,88.0364,87.4911,87.175,89.9946,88.0346,87.4901,87.174,
1D FFT X-Direction,90.3887,88.4207,87.8719,87.5548,90.3889,88.4153,87.8734,87.5569,
Run complete,90.389,88.4209,87.8721,87.5551,90.3892,88.4156,87.8736,87.5571,

init,1825.39,1735.69,1812.39,1770.88,1755.95,1670.86,1758.5,1761.29,
1D FFT Z-Direction,0.354785,0.349924,0.352429,0.350479,0.350764,0.350491,0.350151,0.350178,
First Transpose (First Send),0.461601,0.454157,0.455566,0.458748,0.453569,0.453962,0.455106,0.459253,
First Transpose (Packing),0.669894,0.668546,0.671833,0.666192,0.659805,0.665957,0.665537,0.666458,
First Transpose (Start Local Transpose),0.67031,0.668838,0.672186,0.666408,0.660113,0.666287,0.665818,0.666743,
First Transpose (Start Receive),0.673978,0.672687,0.675572,0.66974,0.66326,0.669862,0.669058,0.670171,
First Transpose (First Receive),1.40506,2.10835,1.39778,1.39136,1.39691,2.09776,1.38763,1.39072,
First Transpose (Finished Receive),4.3573,4.32291,3.59937,3.5529,4.3554,4.31607,3.59293,3.53845,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.46598,4.42043,3.70049,3.65046,4.46426,4.41374,3.69401,3.63605,
First Transpose (Send Complete),8.78119,9.17434,8.54783,8.57934,8.81746,9.32033,8.65125,8.57815,
1D FFT Y-Direction,8.78014,9.17177,8.54552,8.57634,8.81672,9.31815,8.64915,8.57472,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.78152,9.17472,8.54821,8.57969,8.81781,9.32068,8.65155,8.57851,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.78182,9.175,8.54854,8.57995,8.81807,9.32095,8.65185,8.57882,
Second Transpose (Finished All2All),91.4676,89.6083,90.4068,90.4047,91.4687,89.6076,90.4058,90.4038,
Second Transpose (Unpacking),91.4679,89.6086,90.4072,90.405,91.4691,89.608,90.4061,90.404,
1D FFT X-Direction,91.8683,89.9886,90.794,90.7875,91.863,89.9884,90.784,90.7865,
Run complete,91.8686,89.9888,90.7943,90.7877,91.8633,89.9887,90.7842,90.7868,

init,1825.39,1735.69,1812.39,1770.88,1755.95,1670.86,1758.5,1761.29,
1D FFT Z-Direction,0.355451,0.350115,0.349914,0.350972,0.349163,0.350328,0.348641,0.349315,
First Transpose (First Send),0.462479,0.453736,0.45346,0.459757,0.452409,0.453264,0.451275,0.45787,
First Transpose (Packing),0.673245,0.666668,0.667814,0.66876,0.657628,0.665935,0.66293,0.663967,
First Transpose (Start Local Transpose),0.67367,0.666956,0.668152,0.669026,0.657921,0.66625,0.663211,0.664245,
First Transpose (Start Receive),0.677676,0.670223,0.671908,0.672324,0.661281,0.669547,0.666332,0.667629,
First Transpose (First Receive),1.41855,2.10923,1.38654,1.39308,1.39097,2.10075,1.38113,1.3855,
First Transpose (Finished Receive),4.37407,4.3225,3.77152,3.71756,4.34406,4.30516,3.75041,3.71813,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.4825,4.42073,3.8728,3.8148,4.45225,4.40324,3.85027,3.81547,
First Transpose (Send Complete),8.83346,9.38264,8.84605,8.71169,8.79443,9.36172,8.85467,8.64803,
1D FFT Y-Direction,8.83245,9.38082,8.84368,8.70953,8.79375,9.35974,8.85253,8.64571,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.8338,9.38299,8.84639,8.71201,8.79473,9.36201,8.85497,8.64833,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.83412,9.38326,8.84665,8.71227,8.79504,9.36227,8.85528,8.64866,
Second Transpose (Finished All2All),91.0903,89.2604,86.58,86.4334,91.0923,89.259,86.5771,86.4314,
Second Transpose (Unpacking),91.0908,89.2608,86.5804,86.4338,91.0928,89.2595,86.5774,86.4318,
1D FFT X-Direction,91.4954,89.6415,86.9582,86.8177,91.4871,89.6405,86.9556,86.8116,
Run complete,91.4956,89.6417,86.9585,86.8179,91.4874,89.6408,86.9558,86.8118,

init,1825.39,1735.69,1812.39,1770.88,1755.95,1670.86,1758.5,1761.29,
1D FFT Z-Direction,0.356042,0.351131,0.350765,0.351098,0.35006,0.350843,0.349001,0.349727,
First Transpose (First Send),0.461947,0.454581,0.453846,0.459098,0.453096,0.453426,0.451688,0.457906,
First Transpose (Packing),0.670741,0.668103,0.666558,0.665403,0.660375,0.665501,0.663295,0.664693,
First Transpose (Start Local Transpose),0.671146,0.668363,0.666898,0.66565,0.660659,0.665844,0.66359,0.664982,
First Transpose (Start Receive),0.674937,0.671616,0.670185,0.668702,0.663919,0.668963,0.666716,0.668074,
First Transpose (First Receive),1.40491,2.09685,1.39165,1.39045,1.39462,2.09167,1.38524,1.39069,
First Transpose (Finished Receive),4.3627,4.31205,3.59672,3.53755,4.34073,4.32827,3.58736,3.53851,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.47044,4.41025,3.69826,3.63493,4.44904,4.42443,3.68871,3.63576,
First Transpose (Send Complete),8.77757,9.24438,8.39521,8.53325,8.79252,9.37779,8.65065,8.39281,
1D FFT Y-Direction,8.77666,9.24229,8.39287,8.53025,8.79183,9.37558,8.64835,8.38945,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.77796,9.2447,8.39555,8.5336,8.79288,9.3781,8.65097,8.39311,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.77825,9.24498,8.39584,8.53385,8.79315,9.37836,8.65127,8.39342,
Second Transpose (Finished All2All),90.2137,88.4875,91.7149,91.1927,90.2154,88.486,91.7136,91.1919,
Second Transpose (Unpacking),90.2143,88.488,91.7153,91.1931,90.216,88.4866,91.714,91.1922,
1D FFT X-Direction,90.6129,88.8715,92.1006,91.5738,90.6095,88.8661,92.0943,91.5732,
Run complete,90.6132,88.8718,92.1008,91.574,90.6097,88.8664,92.0945,91.5734,

init,1825.39,1735.69,1812.39,1770.88,1755.95,1670.86,1758.5,1761.29,
1D FFT Z-Direction,0.355046,0.35176,0.350086,0.3509,0.35005,0.366067,0.351973,0.349219,
First Transpose (First Send),0.46164,0.456245,0.453096,0.45881,0.454862,0.475158,0.455169,0.45752,
First Transpose (Packing),0.670567,0.671918,0.66513,0.666131,0.661884,0.690746,0.66689,0.665092,
First Transpose (Start Local Transpose),0.67099,0.672198,0.665387,0.666439,0.662154,0.691131,0.667195,0.665411,
First Transpose (Start Receive),0.674955,0.675904,0.669129,0.670296,0.665468,0.695054,0.670291,0.669131,
First Transpose (First Receive),1.41804,2.10671,1.38434,1.39195,1.39614,2.12486,1.38744,1.38735,
First Transpose (Finished Receive),4.37038,4.34864,3.76211,3.72064,4.34533,4.35124,3.7578,3.71861,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.47761,4.44536,3.86313,3.81873,4.45236,4.44912,3.85887,3.81604,
First Transpose (Send Complete),8.79293,9.25747,8.67691,8.69595,8.76738,9.44809,8.82129,8.76305,
1D FFT Y-Direction,8.792,9.25527,8.67473,8.69382,8.76665,9.4473,8.81891,8.76089,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.79326,9.25783,8.67724,8.69624,8.7677,9.44847,8.8216,8.76336,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.79356,9.25814,8.6776,8.69648,8.76797,9.44873,8.82183,8.76367,
Second Transpose (Finished All2All),91.631,88.8581,90.1778,90.006,91.6324,88.8537,90.1804,90.0051,
Second Transpose (Unpacking),91.6316,88.8584,90.1782,90.0064,91.6338,88.8542,90.182,90.0054,
1D FFT X-Direction,92.0306,89.2423,90.5556,90.3888,92.0419,89.2334,90.5747,90.3909,
Run complete,92.0309,89.2426,90.5558,90.3891,92.0421,89.2336,90.5751,90.3911,
