,0,1,2,3,4,5,6,7,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),149.389,152.214,141.262,140.257,149.042,151.452,141.093,140.354,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),156.126,157.734,146.782,145.778,155.77,156.976,146.613,145.876,
Second Transpose (Finished All2All),245.078,246.299,258.666,257.875,245.079,246.296,258.665,257.873,
Second Transpose (Unpacking),245.078,246.299,258.667,257.876,245.079,246.297,258.666,257.873,
1D FFT X-Direction,251.754,255.81,268.003,266.962,251.791,255.786,268.085,267.407,
Run complete,251.754,255.81,268.003,266.962,251.791,255.786,268.085,267.407,

init,3319.08,3306.23,3238.96,3238.7,3274.08,3205.6,3277.1,3174.88,
1D FFT Z-Direction,5.4307,5.4287,5.42508,5.42533,5.42784,5.42817,5.43093,5.42695,
First Transpose (First Send),6.89085,6.87945,6.88061,7.16755,6.88213,6.87972,6.8858,7.17498,
First Transpose (Packing),9.80142,10.0781,10.0831,10.0883,9.78887,10.0873,10.0838,10.0968,
First Transpose (Start Local Transpose),9.80186,10.0784,10.0835,10.0886,9.78926,10.0878,10.0843,10.0972,
First Transpose (Start Receive),9.80551,10.0815,10.087,10.0921,9.79251,10.0912,10.0878,10.1008,
First Transpose (First Receive),21.1937,32.2782,21.3453,21.4147,21.1936,32.2965,21.3366,21.3861,
First Transpose (Finished Receive),67.5321,67.9536,56.2263,55.5281,67.4805,67.5705,56.1985,55.5289,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.2293,69.4039,57.8191,57.0176,69.1796,69.0205,57.7458,57.0188,
First Transpose (Send Complete),149.207,152.676,140.936,140.46,149.258,152.21,141.29,140.211,
1D FFT Y-Direction,149.206,152.675,140.93,140.456,149.257,152.209,141.285,140.207,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),149.218,152.686,140.948,140.471,149.268,152.22,141.304,140.221,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),155.943,158.206,146.469,145.992,155.982,157.738,146.822,145.741,
Second Transpose (Finished All2All),244.81,246.774,258.348,257.609,244.809,246.772,258.347,257.607,
Second Transpose (Unpacking),244.81,246.775,258.349,257.61,244.81,246.773,258.348,257.607,
1D FFT X-Direction,251.476,257.17,267.879,267.198,251.505,256.229,267.107,267.192,
Run complete,251.477,257.17,267.88,267.198,251.505,256.231,267.107,267.193,

init,3319.08,3306.23,3238.96,3238.7,3274.08,3205.6,3277.1,3174.88,
1D FFT Z-Direction,5.43407,5.42912,5.42573,5.42694,5.53692,5.44019,5.42995,5.43394,
First Transpose (First Send),6.89259,6.88104,6.88316,7.17491,6.9974,6.89287,6.8861,7.1776,
First Transpose (Packing),9.80194,10.0848,10.0849,10.0961,9.90828,10.0911,10.0813,10.0909,
First Transpose (Start Local Transpose),9.80233,10.0851,10.0852,10.0964,9.90866,10.0915,10.0816,10.0912,
First Transpose (Start Receive),9.80633,10.0883,10.0902,10.1002,9.91314,10.0951,10.0852,10.0948,
First Transpose (First Receive),21.1521,32.2734,21.3336,21.3898,21.2703,32.2873,21.3607,21.3731,
First Transpose (Finished Receive),67.525,67.6344,56.2396,55.5458,67.5529,67.7565,56.2198,55.5314,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.2182,69.085,57.7853,57.0406,69.2611,69.2066,57.8278,57.0229,
First Transpose (Send Complete),148.548,152.765,141.365,140.274,149.182,152.46,141.401,140.275,
1D FFT Y-Direction,148.546,152.763,141.36,140.269,149.181,152.459,141.395,140.271,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),148.559,152.776,141.378,140.286,149.193,152.474,141.412,140.286,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),155.28,158.297,146.899,145.806,155.924,157.991,146.935,145.807,
Second Transpose (Finished All2All),244.848,246.409,258.591,258.092,244.844,246.406,258.589,258.092,
Second Transpose (Unpacking),244.849,246.409,258.591,258.093,244.844,246.406,258.589,258.092,
1D FFT X-Direction,251.529,255.939,267.773,267.393,251.542,256.621,267.837,268.46,
Run complete,251.529,255.939,267.773,267.394,251.542,256.621,267.837,268.46,

init,3319.08,3306.23,3238.96,3238.7,3274.08,3205.6,3277.1,3174.88,
1D FFT Z-Direction,5.43027,5.43267,5.42695,5.42989,5.42375,5.43375,5.42524,5.42695,
First Transpose (First Send),6.88887,6.88468,6.88361,7.17567,6.87779,6.88561,6.88012,7.171,
First Transpose (Packing),9.80071,10.0876,10.0869,10.0969,9.78529,10.086,10.0811,10.095,
First Transpose (Start Local Transpose),9.80117,10.088,10.0873,10.0973,9.78562,10.0864,10.0815,10.0954,
First Transpose (Start Receive),9.8047,10.0911,10.0909,10.1008,9.78907,10.0899,10.085,10.0989,
First Transpose (First Receive),21.1709,32.2976,21.3514,21.3926,21.139,32.3026,21.3691,21.3672,
First Transpose (Finished Receive),67.5229,67.9186,56.2465,55.556,67.4793,67.5802,56.2355,55.508,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.2218,69.369,57.8477,57.0495,69.1901,69.0288,57.7801,56.9983,
First Transpose (Send Complete),148.987,152.67,141.39,140.254,149.01,152.23,141.199,140.298,
1D FFT Y-Direction,148.986,152.669,141.386,140.25,149.009,152.229,141.194,140.293,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),148.997,152.681,141.4,140.264,149.023,152.241,141.214,140.309,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),155.725,158.201,146.924,145.786,155.744,157.76,146.732,145.829,
Second Transpose (Finished All2All),244.498,246.593,258.601,257.981,244.499,246.591,258.598,257.979,
Second Transpose (Unpacking),244.499,246.594,258.602,257.982,244.5,246.591,258.599,257.98,
1D FFT X-Direction,251.218,256.059,268.043,267.554,251.166,256.091,268.007,268.15,
Run complete,251.218,256.06,268.043,267.554,251.166,256.091,268.007,268.15,

init,3319.08,3306.23,3238.96,3238.7,3274.08,3205.6,3277.1,3174.88,
1D FFT Z-Direction,5.43095,5.4255,5.42867,5.42486,5.42644,5.42646,5.42839,5.42755,
First Transpose (First Send),6.89187,6.87771,6.88402,7.17055,6.88116,6.87934,6.88452,7.172,
First Transpose (Packing),9.803,10.078,10.0898,10.0937,9.79002,10.083,10.0874,10.0958,
First Transpose (Start Local Transpose),9.80342,10.0783,10.0902,10.094,9.79037,10.0834,10.0878,10.0961,
First Transpose (Start Receive),9.80689,10.0816,10.0937,10.0976,9.79362,10.0868,10.0912,10.0995,
First Transpose (First Receive),21.2073,32.2788,21.335,21.3832,21.1617,32.2921,21.3407,21.3859,
First Transpose (Finished Receive),67.5101,67.8378,56.2387,55.5289,67.5323,67.5025,56.1899,55.5314,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.2164,69.2882,57.8353,57.0196,69.2405,68.9515,57.7363,57.0199,
First Transpose (Send Complete),149.003,152.559,140.998,140.271,149.142,152.221,141.406,140.129,
1D FFT Y-Direction,149.002,152.558,140.991,140.267,149.141,152.217,141.402,140.125,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),149.013,152.57,141.012,140.283,149.153,152.232,141.422,140.14,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),155.742,158.088,146.53,145.803,155.862,157.753,146.94,145.664,
Second Transpose (Finished All2All),244.63,246.268,258.591,257.588,244.631,246.266,258.587,257.586,
Second Transpose (Unpacking),244.63,246.268,258.591,257.588,244.631,246.267,258.588,257.587,
1D FFT X-Direction,251.302,255.374,268.583,267.675,251.35,255.622,267.947,266.982,
Run complete,251.302,255.375,268.583,267.675,251.351,255.623,267.947,266.982,

init,3319.08,3306.23,3238.96,3238.7,3274.08,3205.6,3277.1,3174.88,
1D FFT Z-Direction,5.43178,5.42826,5.42669,5.42521,5.42679,5.42682,5.42975,5.42906,
First Transpose (First Send),6.89093,6.87898,6.88318,7.16821,6.88086,6.87758,6.88626,7.17146,
First Transpose (Packing),9.80237,10.0813,10.0845,10.0897,9.78899,10.0811,10.0875,10.093,
First Transpose (Start Local Transpose),9.80284,10.0817,10.0848,10.09,9.78927,10.0814,10.0879,10.0933,
First Transpose (Start Receive),9.80699,10.0848,10.0884,10.0934,9.7931,10.0849,10.0915,10.0968,
First Transpose (First Receive),21.134,32.264,21.3651,21.3708,21.1372,32.2794,21.3436,21.3724,
First Transpose (Finished Receive),67.4425,67.7233,56.1835,55.5033,67.4784,67.7826,56.1871,55.5152,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.1432,69.1747,57.7807,56.9928,69.1824,69.2304,57.7927,57.0023,
First Transpose (Send Complete),148.956,152.449,141.146,140.183,149.124,152.272,141.406,140.095,
1D FFT Y-Direction,148.943,152.448,141.138,140.179,149.123,152.271,141.401,140.09,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),149.074,152.46,141.159,140.194,149.134,152.283,141.421,140.108,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),155.807,157.984,146.682,145.715,155.853,157.802,146.939,145.628,
Second Transpose (Finished All2All),244.495,246.336,258.447,257.899,244.494,246.334,258.444,257.898,
Second Transpose (Unpacking),244.495,246.336,258.447,257.9,244.494,246.334,258.445,257.898,
1D FFT X-Direction,251.226,255.887,268.438,267.407,251.152,255.986,267.581,267.277,
Run complete,251.226,255.888,268.438,267.408,251.152,255.986,267.581,267.277,

init,3319.08,3306.23,3238.96,3238.7,3274.08,3205.6,3277.1,3174.88,
1D FFT Z-Direction,5.44163,5.4265,5.42856,5.42961,5.42536,5.43761,5.43646,5.43138,
First Transpose (First Send),6.90329,6.8796,6.88355,7.17354,6.87944,6.88959,6.89389,7.17903,
First Transpose (Packing),9.82189,10.0847,10.09,10.101,9.78412,10.0951,10.0968,10.1038,
First Transpose (Start Local Transpose),9.82235,10.0851,10.0905,10.1014,9.78441,10.0956,10.0972,10.1042,
First Transpose (Start Receive),9.82618,10.0888,10.0941,10.1056,9.78801,10.099,10.1004,10.1078,
First Transpose (First Receive),21.1607,32.2909,21.353,21.403,21.1032,32.2925,21.3291,21.4042,
First Transpose (Finished Receive),67.41,67.5565,56.2315,55.5702,67.4224,67.6055,56.2158,55.518,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.1155,69.0073,57.7774,57.059,69.127,69.0574,57.7589,57.0078,
First Transpose (Send Complete),148.45,152.155,141.609,140.334,149.465,152.351,141.147,140.196,
1D FFT Y-Direction,148.448,152.154,141.604,140.329,149.464,152.35,141.142,140.192,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),148.463,152.166,141.622,140.345,149.475,152.365,141.161,140.208,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),155.184,157.686,147.143,145.866,156.219,157.886,146.682,145.73,
Second Transpose (Finished All2All),244.802,246.379,258.769,258.195,244.8,246.377,258.766,258.194,
Second Transpose (Unpacking),244.802,246.379,258.77,258.195,244.801,246.377,258.766,258.194,
1D FFT X-Direction,251.466,256.642,268.818,267.521,251.462,255.835,268.234,267.761,
Run complete,251.466,256.642,268.818,267.521,251.462,255.836,268.235,267.761,
