,0,1,2,3,4,5,6,7,
init,1786,1772.28,1763.11,1780.82,1805.4,1777.64,1747.63,1685.92,
1D FFT Z-Direction,0.187355,0.181972,0.179688,0.180246,0.180043,0.181478,0.178707,0.18287,
First Transpose (First Send),0.248107,0.23893,0.235838,0.239401,0.236403,0.238364,0.234922,0.24268,
First Transpose (Packing),0.367935,0.357687,0.35275,0.355001,0.353955,0.356731,0.352743,0.357582,
First Transpose (Start Local Transpose),0.368273,0.357913,0.35298,0.35526,0.354192,0.356985,0.352971,0.357814,
First Transpose (Start Receive),0.371486,0.361178,0.355965,0.358575,0.357318,0.360075,0.356017,0.361476,
First Transpose (First Receive),0.752503,1.07952,0.722508,0.722733,0.727756,1.08302,0.721668,0.728584,
First Transpose (Finished Receive),2.22785,2.19555,1.91358,1.88894,2.2039,2.19329,1.91641,1.90592,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28838,2.24963,1.96993,1.9434,2.26455,2.24776,1.97206,1.9592,
First Transpose (Send Complete),4.38734,4.10199,3.9054,3.925,4.37573,4.39349,4.12539,4.09765,
1D FFT Y-Direction,4.38652,4.10013,3.90328,3.92286,4.37508,4.3913,4.12321,4.09521,
Second Transpose (First Send),4.38882,4.10293,3.9066,3.92618,4.37699,4.39449,4.12643,4.09856,
Second Transpose (Packing),4.38775,4.10227,3.90569,3.92532,4.37612,4.39379,4.12571,4.09791,
Second Transpose (Start Local Transpose),4.3913,4.10434,3.90825,3.92754,4.3786,4.39593,4.12777,4.09986,
Second Transpose (Start Receive),4.39582,4.10897,3.91268,3.93227,4.38332,4.40065,4.13246,4.10497,
Second Transpose (First Receive),19.1742,19.0125,17.6663,17.6451,19.1497,19.0129,17.6727,17.6516,
Second Transpose (Finished Receive),19.1745,19.0128,17.6666,17.6455,19.1501,19.0132,17.6729,17.6519,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.1783,19.0158,17.6695,17.6483,19.1529,19.0162,17.6757,17.6547,
1D FFT X-Direction,19.3732,19.2009,17.8592,17.8383,19.3671,19.2019,17.8587,17.8395,
Run complete,19.3735,19.2011,17.8594,17.8385,19.3673,19.2021,17.8589,17.8397,

init,1786,1772.28,1763.11,1780.82,1805.4,1777.64,1747.63,1685.92,
1D FFT Z-Direction,0.186851,0.179469,0.17986,0.180937,0.179046,0.180381,0.180099,0.180146,
First Transpose (First Send),0.246965,0.236443,0.236725,0.240357,0.235145,0.237192,0.236883,0.239544,
First Transpose (Packing),0.36646,0.356144,0.354893,0.356293,0.351243,0.356117,0.354999,0.357265,
First Transpose (Start Local Transpose),0.366767,0.356438,0.355137,0.356562,0.351539,0.356355,0.355239,0.357494,
First Transpose (Start Receive),0.370565,0.359516,0.358217,0.360246,0.355116,0.359708,0.358611,0.360545,
First Transpose (First Receive),0.745761,1.08585,0.723981,0.72696,0.725871,1.08273,0.724502,0.728053,
First Transpose (Finished Receive),2.23182,2.20005,1.83408,1.81195,2.20258,2.19401,1.84579,1.81096,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.29288,2.25532,1.89172,1.86871,2.26342,2.24813,1.90228,1.86441,
First Transpose (Send Complete),4.35569,4.35988,4.15177,4.08938,4.34267,4.33055,4.08292,3.99242,
1D FFT Y-Direction,4.3548,4.35718,4.14973,4.08606,4.34211,4.32877,4.08096,3.98943,
Second Transpose (First Send),4.35733,4.36102,4.15281,4.09062,4.34371,4.33157,4.08389,3.99332,
Second Transpose (Packing),4.35609,4.36019,4.15204,4.08969,4.34301,4.33083,4.08321,3.99264,
Second Transpose (Start Local Transpose),4.35923,4.3625,4.15423,4.0921,4.34496,4.33285,4.08529,3.99476,
Second Transpose (Start Receive),4.36388,4.36707,4.15888,4.09673,4.34924,4.33746,4.0899,3.99908,
Second Transpose (First Receive),19.327,19.1879,16.3133,16.2136,19.3536,19.1964,16.3183,16.2302,
Second Transpose (Finished Receive),19.3274,19.1882,16.3137,16.2138,19.354,19.1967,16.3186,16.2305,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.3308,19.1914,16.3169,16.2167,19.3567,19.1995,16.3214,16.2334,
1D FFT X-Direction,19.545,19.3815,16.5055,16.416,19.5497,19.3832,16.5054,16.4204,
Run complete,19.5452,19.3817,16.5057,16.4162,19.55,19.3834,16.5056,16.4206,

init,1786,1772.28,1763.11,1780.82,1805.4,1777.64,1747.63,1685.92,
1D FFT Z-Direction,0.18763,0.180617,0.180004,0.18003,0.180431,0.181944,0.180673,0.180368,
First Transpose (First Send),0.248435,0.238358,0.236464,0.240107,0.237006,0.238836,0.237923,0.239524,
First Transpose (Packing),0.368369,0.356297,0.35539,0.3555,0.351791,0.356218,0.35571,0.355729,
First Transpose (Start Local Transpose),0.36872,0.35656,0.355631,0.355737,0.352068,0.35644,0.355938,0.355944,
First Transpose (Start Receive),0.372081,0.359765,0.359187,0.358956,0.355566,0.359988,0.359404,0.358902,
First Transpose (First Receive),0.744587,1.08294,0.723739,0.725563,0.727366,1.08384,0.721174,0.725423,
First Transpose (Finished Receive),2.23543,2.19039,1.92243,1.88681,2.20367,2.19681,1.91072,1.89279,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.29681,2.24658,1.99509,1.94091,2.26445,2.25095,1.96557,1.94678,
First Transpose (Send Complete),4.38104,4.41686,4.2635,4.15599,4.32456,4.48238,4.2129,4.16264,
1D FFT Y-Direction,4.38017,4.41425,4.26122,4.1541,4.32399,4.4799,4.21106,4.16058,
Second Transpose (First Send),4.38246,4.41787,4.26463,4.15702,4.32565,4.48342,4.21392,4.1637,
Second Transpose (Packing),4.38142,4.41713,4.26378,4.15628,4.32492,4.48267,4.21316,4.16286,
Second Transpose (Start Local Transpose),4.38446,4.41953,4.26614,4.15843,4.3271,4.48473,4.21527,4.16508,
Second Transpose (Start Receive),4.38908,4.4241,4.27066,4.16294,4.33187,4.48953,4.2195,4.17009,
Second Transpose (First Receive),19.1507,19.1302,18.2304,18.0835,19.1709,19.13,18.2361,18.0897,
Second Transpose (Finished Receive),19.151,19.1306,18.2307,18.0838,19.1712,19.1303,18.2364,18.0899,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.1544,19.1337,18.2337,18.0868,19.1742,19.1333,18.2392,18.0935,
1D FFT X-Direction,19.3634,19.3178,18.4237,18.2755,19.3661,19.3202,18.4252,18.2791,
Run complete,19.3636,19.318,18.4239,18.2757,19.3662,19.3204,18.4254,18.2793,

init,1786,1772.28,1763.11,1780.82,1805.4,1777.64,1747.63,1685.92,
1D FFT Z-Direction,0.185804,0.18062,0.179807,0.18126,0.181347,0.179527,0.179421,0.179307,
First Transpose (First Send),0.252271,0.238803,0.237246,0.240871,0.238892,0.236734,0.238157,0.238723,
First Transpose (Packing),0.372817,0.357399,0.356488,0.357189,0.355856,0.355768,0.356658,0.354152,
First Transpose (Start Local Transpose),0.373101,0.357616,0.356699,0.357402,0.356135,0.356005,0.356881,0.354389,
First Transpose (Start Receive),0.376476,0.360924,0.360272,0.360543,0.359345,0.359138,0.36003,0.357388,
First Transpose (First Receive),0.753496,1.08211,0.727966,0.726668,0.730805,1.07841,0.726963,0.7232,
First Transpose (Finished Receive),2.23977,2.20057,1.84357,1.81752,2.21332,2.22256,1.83374,1.81402,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.3015,2.25525,1.90056,1.87121,2.2746,2.27743,1.89038,1.86761,
First Transpose (Send Complete),4.38845,4.27907,4.20782,4.2326,4.35327,4.4973,4.19382,4.17532,
1D FFT Y-Direction,4.38751,4.27694,4.20577,4.23033,4.35271,4.49661,4.19189,4.17349,
Second Transpose (First Send),4.38995,4.28016,4.20899,4.23375,4.35436,4.49827,4.19481,4.17627,
Second Transpose (Packing),4.38884,4.2794,4.2082,4.23287,4.35361,4.49759,4.19411,4.17559,
Second Transpose (Start Local Transpose),4.39204,4.28174,4.2103,4.23525,4.35572,4.4998,4.1961,4.17756,
Second Transpose (Start Receive),4.39711,4.28636,4.21496,4.23965,4.35986,4.50432,4.20045,4.18206,
Second Transpose (First Receive),19.0098,18.9737,19.4907,19.4898,19.0048,18.9743,19.4793,19.4787,
Second Transpose (Finished Receive),19.0102,18.9741,19.4911,19.4901,19.0051,18.9746,19.4797,19.4789,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.0137,18.9771,19.4939,19.4929,19.0078,18.9775,19.4824,19.4815,
1D FFT X-Direction,19.2095,19.1644,19.6785,19.6779,19.2039,19.1635,19.6724,19.6722,
Run complete,19.2097,19.1646,19.6787,19.6781,19.2041,19.1637,19.6726,19.6723,

init,1786,1772.28,1763.11,1780.82,1805.4,1777.64,1747.63,1685.92,
1D FFT Z-Direction,0.185955,0.179226,0.18018,0.180487,0.179659,0.180062,0.179941,0.180046,
First Transpose (First Send),0.247652,0.236968,0.23685,0.239315,0.240209,0.236941,0.237394,0.239289,
First Transpose (Packing),0.366462,0.356659,0.355646,0.354585,0.355536,0.354653,0.356156,0.354898,
First Transpose (Start Local Transpose),0.366787,0.356919,0.355882,0.354823,0.355797,0.354909,0.356414,0.355116,
First Transpose (Start Receive),0.370227,0.360381,0.359002,0.357939,0.358933,0.358164,0.359448,0.358193,
First Transpose (First Receive),0.746313,1.0795,0.723155,0.724178,0.728792,1.07744,0.722528,0.726825,
First Transpose (Finished Receive),2.22446,2.18588,1.91489,1.89792,2.21502,2.18016,1.91342,1.89619,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28605,2.24071,1.97139,1.95152,2.27569,2.23512,1.97021,1.94957,
First Transpose (Send Complete),4.39288,4.49934,4.05701,4.00007,4.36558,4.30738,4.12766,3.98968,
1D FFT Y-Direction,4.39194,4.49711,4.05499,3.99804,4.36495,4.30548,4.12524,3.98775,
Second Transpose (First Send),4.39433,4.50059,4.05811,4.00107,4.36682,4.30845,4.12884,3.99075,
Second Transpose (Packing),4.39326,4.49962,4.05729,4.00037,4.36591,4.30762,4.12799,3.98993,
Second Transpose (Start Local Transpose),4.39668,4.50216,4.05958,4.00256,4.36828,4.30965,4.1303,3.99204,
Second Transpose (Start Receive),4.40151,4.50653,4.06408,4.00696,4.3726,4.3145,4.13449,3.99674,
Second Transpose (First Receive),18.611,18.6027,18.4628,18.3512,18.6351,18.6083,18.4696,18.3491,
Second Transpose (Finished Receive),18.6113,18.603,18.4631,18.3515,18.6354,18.6086,18.4699,18.3494,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.6146,18.606,18.4661,18.3546,18.6381,18.6114,18.4727,18.3524,
1D FFT X-Direction,18.829,18.7956,18.6559,18.5432,18.8315,18.7971,18.6571,18.5378,
Run complete,18.8292,18.7959,18.6561,18.5433,18.8317,18.7973,18.6573,18.538,

init,1786,1772.28,1763.11,1780.82,1805.4,1777.64,1747.63,1685.92,
1D FFT Z-Direction,0.186795,0.18068,0.181574,0.180738,0.179969,0.180931,0.179511,0.181578,
First Transpose (First Send),0.247928,0.237744,0.238392,0.240139,0.236552,0.238189,0.236803,0.241067,
First Transpose (Packing),0.365782,0.355436,0.357344,0.357192,0.352227,0.356395,0.354053,0.356498,
First Transpose (Start Local Transpose),0.366143,0.355696,0.357569,0.357431,0.352501,0.356661,0.354331,0.356768,
First Transpose (Start Receive),0.369486,0.359104,0.361074,0.360578,0.355618,0.359658,0.357446,0.359976,
First Transpose (First Receive),0.745885,1.07911,0.727805,0.727021,0.727987,1.07475,0.722441,0.727921,
First Transpose (Finished Receive),2.22374,2.21859,1.84696,1.81199,2.20419,2.20652,1.83861,1.81409,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28474,2.27259,1.90399,1.86575,2.26481,2.26165,1.89556,1.86682,
First Transpose (Send Complete),4.3478,4.43582,3.90834,4.14073,4.34284,4.54865,3.98897,4.10691,
1D FFT Y-Direction,4.34681,4.43307,3.90637,4.13756,4.34226,4.54802,3.9868,4.1047,
Second Transpose (First Send),4.34912,4.43707,3.9094,4.14191,4.344,4.54971,3.98997,4.10793,
Second Transpose (Packing),4.34815,4.43613,3.90864,4.14106,4.3432,4.54894,3.98924,4.10716,
Second Transpose (Start Local Transpose),4.35118,4.43861,3.91075,4.14354,4.34542,4.55097,3.99134,4.10943,
Second Transpose (Start Receive),4.3558,4.44325,3.91592,4.14832,4.34991,4.55518,3.99574,4.11409,
Second Transpose (First Receive),17.9877,18.0961,18.1791,18.2986,17.9664,18.0881,18.1823,18.3036,
Second Transpose (Finished Receive),17.9881,18.0964,18.1794,18.299,17.9668,18.0883,18.1826,18.3039,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.9916,18.0993,18.1822,18.3018,17.9696,18.091,18.1855,18.3067,
1D FFT X-Direction,18.1972,18.2846,18.3685,18.4888,18.1806,18.28,18.3713,18.4937,
Run complete,18.1974,18.2848,18.3687,18.489,18.1808,18.2802,18.3715,18.4939,

init,1786,1772.28,1763.11,1780.82,1805.4,1777.64,1747.63,1685.92,
1D FFT Z-Direction,0.186625,0.180698,0.179668,0.17993,0.180515,0.179804,0.179837,0.17951,
First Transpose (First Send),0.248195,0.237633,0.236117,0.239923,0.236893,0.236973,0.236939,0.240683,
First Transpose (Packing),0.367532,0.356624,0.355178,0.355555,0.352714,0.354879,0.355092,0.356779,
First Transpose (Start Local Transpose),0.367883,0.35688,0.355401,0.355762,0.35295,0.355148,0.355331,0.357004,
First Transpose (Start Receive),0.371883,0.360094,0.35885,0.358938,0.356044,0.358018,0.358984,0.360419,
First Transpose (First Receive),0.745972,1.07883,0.723342,0.723818,0.726904,1.07839,0.724396,0.726031,
First Transpose (Finished Receive),2.241,2.18809,1.91233,1.89237,2.2061,2.20203,1.91474,1.90152,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.3019,2.24344,1.96869,1.94736,2.2663,2.25627,1.97195,1.95513,
First Transpose (Send Complete),4.40211,4.38403,4.26575,4.18885,4.32881,4.45211,4.31453,4.07141,
1D FFT Y-Direction,4.40106,4.38168,4.2636,4.18686,4.32823,4.44977,4.31236,4.06954,
Second Transpose (First Send),4.40348,4.3851,4.267,4.19013,4.33009,4.45311,4.3156,4.07237,
Second Transpose (Packing),4.40245,4.38433,4.26606,4.18913,4.32913,4.45241,4.31484,4.07165,
Second Transpose (Start Local Transpose),4.40545,4.38677,4.26844,4.19162,4.33147,4.45436,4.31701,4.07363,
Second Transpose (Start Receive),4.41102,4.39113,4.27314,4.19606,4.336,4.45946,4.32122,4.07838,
Second Transpose (First Receive),17.9785,17.9681,18.6543,18.5346,18.0072,17.9739,18.6595,18.5337,
Second Transpose (Finished Receive),17.9789,17.9684,18.6547,18.5349,18.0075,17.9743,18.6598,18.534,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.9822,17.9714,18.6577,18.5376,18.0104,17.9784,18.6626,18.5368,
1D FFT X-Direction,18.2015,18.1566,18.8449,18.7233,18.2041,18.1655,18.8464,18.7223,
Run complete,18.2017,18.1568,18.8451,18.7235,18.2044,18.1658,18.8466,18.7225,

init,1786,1772.28,1763.11,1780.82,1805.4,1777.64,1747.63,1685.92,
1D FFT Z-Direction,0.185778,0.179598,0.18147,0.17955,0.180789,0.180515,0.180008,0.180739,
First Transpose (First Send),0.247121,0.237256,0.238602,0.239125,0.237115,0.239422,0.236556,0.240386,
First Transpose (Packing),0.366376,0.355092,0.357121,0.354744,0.352483,0.359187,0.354423,0.354266,
First Transpose (Start Local Transpose),0.366711,0.355366,0.357352,0.355021,0.352709,0.359459,0.354669,0.354518,
First Transpose (Start Receive),0.370424,0.358897,0.360628,0.357963,0.356161,0.36254,0.357672,0.357549,
First Transpose (First Receive),0.7436,1.07974,0.726287,0.725391,0.724903,1.08296,0.720757,0.725402,
First Transpose (Finished Receive),2.22571,2.20069,1.83506,1.80627,2.19909,2.20532,1.82746,1.81696,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28669,2.25485,1.89147,1.85945,2.2594,2.26002,1.8862,1.87085,
First Transpose (Send Complete),4.33838,4.4668,4.11391,3.95374,4.35268,4.30632,3.98424,4.12825,
1D FFT Y-Direction,4.33749,4.46387,4.11202,3.95114,4.35217,4.30557,3.98235,4.12601,
Second Transpose (First Send),4.33958,4.46789,4.11498,3.955,4.3538,4.30758,3.9853,4.12918,
Second Transpose (Packing),4.33873,4.4671,4.11418,3.954,4.35305,4.3067,3.98454,4.12852,
Second Transpose (Start Local Transpose),4.34133,4.46924,4.11626,3.95651,4.35523,4.30893,3.98671,4.1305,
Second Transpose (Start Receive),4.34585,4.47384,4.12098,3.96086,4.35951,4.31344,3.99092,4.1348,
Second Transpose (First Receive),18.909,18.8967,19.8099,19.8073,18.9341,18.9027,19.8144,19.8129,
Second Transpose (Finished Receive),18.9095,18.8971,19.8102,19.8077,18.9344,18.903,19.8147,19.8132,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.9128,18.9,19.8132,19.8104,18.9372,18.9059,19.8175,19.8159,
1D FFT X-Direction,19.1269,19.0886,20.0009,19.9985,19.132,19.0908,20.0015,20.0011,
Run complete,19.1272,19.0889,20.0011,19.9987,19.1322,19.0911,20.0017,20.0013,
