,0,1,2,3,4,5,6,7,
Run complete,8.87689,8.68274,9.06695,9.06749,8.86868,8.67559,9.06863,9.06272,

init,1783.81,1772.8,1773.8,1772.46,1759.6,1603.49,1742.15,1745.66,
1D FFT Z-Direction,0.101266,0.096492,0.096722,0.095566,0.098029,0.096611,0.096464,0.095498,
First Transpose (First Send),0.139485,0.130778,0.130788,0.131143,0.133229,0.132265,0.13195,0.131439,
First Transpose (Packing),0.212074,0.201451,0.200486,0.201078,0.205679,0.204305,0.203336,0.20083,
First Transpose (Start Local Transpose),0.21242,0.2017,0.200733,0.201335,0.205952,0.204524,0.203546,0.201093,
First Transpose (Start Receive),0.216308,0.20484,0.203955,0.204202,0.210119,0.20759,0.206908,0.204098,
First Transpose (First Receive),0.412385,0.57403,0.394181,0.394325,0.404513,0.573869,0.397261,0.394693,
First Transpose (Finished Receive),1.16791,1.13637,0.993622,0.99334,1.16421,1.12957,1.04168,0.938654,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20479,1.17011,1.02662,1.02692,1.20157,1.16316,1.0739,0.970735,
First Transpose (Send Complete),2.13356,1.94915,1.89588,2.02047,2.11392,1.97401,1.82027,1.95378,
1D FFT Y-Direction,2.13262,1.94705,1.89346,2.01983,2.11328,1.9718,1.81803,1.95019,
Second Transpose (First Send),2.13481,1.95025,1.89712,2.02155,2.1152,1.97504,1.82132,1.95467,
Second Transpose (Packing),2.13396,1.94943,1.89616,2.02075,2.1142,1.97429,1.82052,1.95405,
Second Transpose (Start Local Transpose),2.13694,1.95204,1.89872,2.02304,2.11676,1.9762,1.82267,1.95592,
Second Transpose (Start Receive),2.14164,1.95711,1.90317,2.02768,2.12296,1.98025,1.8275,1.96072,
Second Transpose (First Receive),9.40374,9.03262,9.05657,9.1647,9.39335,8.99902,9.03179,9.13512,
Second Transpose (Finished Receive),9.40404,9.033,9.05696,9.1651,9.39373,8.99934,9.03211,9.13543,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.40712,9.0363,9.05966,9.16796,9.39716,9.00201,9.0357,9.13834,
1D FFT X-Direction,9.51257,9.14048,9.16164,9.2708,9.50669,9.13567,9.1568,9.26344,
Run complete,9.51283,9.14069,9.16187,9.271,9.50697,9.13589,9.15709,9.26366,

init,1783.81,1772.8,1773.8,1772.46,1759.6,1603.49,1742.15,1745.66,
1D FFT Z-Direction,0.101484,0.095727,0.095187,0.094546,0.098023,0.09523,0.096784,0.09554,
First Transpose (First Send),0.139093,0.130485,0.128869,0.131028,0.133495,0.129033,0.13062,0.131391,
First Transpose (Packing),0.212107,0.20256,0.199548,0.201382,0.206721,0.199852,0.20266,0.20093,
First Transpose (Start Local Transpose),0.212478,0.202807,0.199815,0.201608,0.206979,0.200103,0.202873,0.201173,
First Transpose (Start Receive),0.215778,0.206002,0.202747,0.20456,0.211281,0.203062,0.206128,0.204372,
First Transpose (First Receive),0.412424,0.571904,0.39703,0.394372,0.405726,0.573119,0.398532,0.393217,
First Transpose (Finished Receive),1.15349,1.14535,0.963101,0.945163,1.15376,1.1339,0.958736,0.978022,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.18958,1.17806,0.997126,0.976653,1.19143,1.16755,0.993192,1.01142,
First Transpose (Send Complete),2.11277,2.16134,1.96308,1.77632,2.12391,2.17111,1.93997,1.83256,
1D FFT Y-Direction,2.11195,2.15889,1.96068,1.77423,2.12324,2.16851,1.93785,1.83183,
Second Transpose (First Send),2.11418,2.16249,1.96439,1.77743,2.1252,2.17207,1.94106,1.83341,
Second Transpose (Packing),2.11318,2.16166,1.96335,1.77663,2.1242,2.17139,1.94023,1.83281,
Second Transpose (Start Local Transpose),2.1161,2.16407,1.96592,1.77887,2.12659,2.17331,1.94229,1.83459,
Second Transpose (Start Receive),2.12079,2.16903,1.97046,1.78345,2.13234,2.17854,1.94693,1.83982,
Second Transpose (First Receive),8.8704,8.83781,8.88466,8.67636,8.88307,8.86855,8.89888,8.70281,
Second Transpose (Finished Receive),8.8707,8.8381,8.88502,8.67667,8.88347,8.8689,8.89925,8.70314,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.87362,8.84089,8.88786,8.6796,8.88668,8.87187,8.90193,8.70605,
1D FFT X-Direction,8.98404,8.97096,9.00095,8.80637,8.99161,8.97448,9.00329,8.80913,
Run complete,8.98431,8.97121,9.0012,8.80665,8.9919,8.97475,9.00347,8.80934,

init,1783.81,1772.8,1773.8,1772.46,1759.6,1603.49,1742.15,1745.66,
1D FFT Z-Direction,0.100065,0.097456,0.09631,0.096236,0.099595,0.097952,0.099171,0.096849,
First Transpose (First Send),0.137257,0.131832,0.130614,0.132183,0.136024,0.132958,0.13427,0.133031,
First Transpose (Packing),0.210314,0.203629,0.201938,0.202387,0.209057,0.204548,0.205489,0.202879,
First Transpose (Start Local Transpose),0.210691,0.20386,0.202193,0.202598,0.209359,0.204794,0.205708,0.203122,
First Transpose (Start Receive),0.214175,0.207379,0.205209,0.205664,0.213567,0.207981,0.209406,0.206302,
First Transpose (First Receive),0.40804,0.575046,0.395031,0.394282,0.408348,0.574589,0.398682,0.397058,
First Transpose (Finished Receive),1.1663,1.13502,0.994838,0.999688,1.16252,1.13714,1.03108,0.950543,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20396,1.16871,1.02841,1.03286,1.20159,1.17013,1.06351,0.983774,
First Transpose (Send Complete),2.13393,2.00908,1.75923,1.80713,2.12711,2.04261,1.9293,1.93445,
1D FFT Y-Direction,2.13313,2.00706,1.75705,1.80652,2.1265,2.04046,1.92721,1.93174,
Second Transpose (First Send),2.13549,2.01023,1.76021,1.8083,2.12846,2.04361,1.9303,1.93538,
Second Transpose (Packing),2.1344,2.0094,1.75948,1.80743,2.12742,2.04293,1.92955,1.93474,
Second Transpose (Start Local Transpose),2.13768,2.01174,1.76173,1.80982,2.12983,2.04482,1.93149,1.93675,
Second Transpose (Start Receive),2.14288,2.01623,1.76623,1.81416,2.13532,2.05287,1.93588,1.94145,
Second Transpose (First Receive),9.20811,8.97609,10.0118,10.0135,9.20459,8.94586,9.97512,9.9768,
Second Transpose (Finished Receive),9.20845,8.97638,10.0121,10.0138,9.205,8.94626,9.97542,9.9771,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.21135,8.97929,10.0149,10.0168,9.20822,8.94906,9.97819,9.98011,
1D FFT X-Direction,9.31548,9.08374,10.1163,10.1195,9.31206,9.07501,10.1108,10.1139,
Run complete,9.31577,9.08397,10.1165,10.1198,9.31233,9.07526,10.111,10.1141,

init,1783.81,1772.8,1773.8,1772.46,1759.6,1603.49,1742.15,1745.66,
1D FFT Z-Direction,0.101394,0.097298,0.096317,0.095382,0.09756,0.096438,0.096234,0.094578,
First Transpose (First Send),0.139296,0.132119,0.129476,0.131019,0.133088,0.130964,0.130813,0.13036,
First Transpose (Packing),0.211805,0.20373,0.199874,0.200925,0.206096,0.202561,0.202622,0.199773,
First Transpose (Start Local Transpose),0.212156,0.203966,0.200103,0.201138,0.2064,0.20282,0.202839,0.200016,
First Transpose (Start Receive),0.215489,0.207082,0.203193,0.204077,0.210736,0.205712,0.206382,0.2031,
First Transpose (First Receive),0.410819,0.574271,0.397234,0.394546,0.407109,0.572798,0.401152,0.390745,
First Transpose (Finished Receive),1.15771,1.15096,0.95456,0.944885,1.15373,1.13942,0.954567,0.975104,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19448,1.18274,0.990427,0.976251,1.19187,1.17176,0.989478,1.00834,
First Transpose (Send Complete),2.12432,2.15133,2.01266,1.88137,2.11737,2.13577,2.02346,2.00683,
1D FFT Y-Direction,2.12339,2.14865,2.01031,1.87944,2.11678,2.1335,2.02122,2.00621,
Second Transpose (First Send),2.12563,2.15239,2.01382,1.88243,2.11879,2.13683,2.02449,2.00791,
Second Transpose (Packing),2.12473,2.15163,2.01302,1.88162,2.11766,2.13607,2.02373,2.00719,
Second Transpose (Start Local Transpose),2.12755,2.15383,2.01522,1.88402,2.12045,2.13803,2.02583,2.00927,
Second Transpose (Start Receive),2.13269,2.15833,2.01971,1.88885,2.12603,2.14219,2.03071,2.01392,
Second Transpose (First Receive),9.71118,9.6074,8.80498,8.71238,9.70249,9.5735,8.83211,8.7471,
Second Transpose (Finished Receive),9.71148,9.60768,8.80532,8.71268,9.70284,9.57379,8.83244,8.74758,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.71439,9.6106,8.80832,8.71543,9.70606,9.57656,8.83553,8.75074,
1D FFT X-Direction,9.81914,9.71257,8.93492,8.85159,9.81167,9.70702,8.93927,8.85245,
Run complete,9.81944,9.71282,8.93516,8.85183,9.81195,9.70722,8.93949,8.85266,

init,1783.81,1772.8,1773.8,1772.46,1759.6,1603.49,1742.15,1745.66,
1D FFT Z-Direction,0.100538,0.096271,0.096023,0.097838,0.097308,0.095904,0.095551,0.09626,
First Transpose (First Send),0.13798,0.130821,0.130531,0.133585,0.132833,0.129882,0.130221,0.131542,
First Transpose (Packing),0.212195,0.201384,0.202334,0.205216,0.205168,0.199759,0.202286,0.200945,
First Transpose (Start Local Transpose),0.212552,0.20162,0.202618,0.205425,0.205458,0.199993,0.202502,0.201209,
First Transpose (Start Receive),0.2158,0.20478,0.205619,0.208484,0.209346,0.203022,0.205622,0.204491,
First Transpose (First Receive),0.411133,0.57135,0.394374,0.396893,0.403927,0.569399,0.394935,0.397317,
First Transpose (Finished Receive),1.15682,1.12511,0.994538,0.996471,1.14944,1.14115,1.04036,0.953979,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19525,1.15919,1.02933,1.03029,1.18677,1.17342,1.07249,0.986618,
First Transpose (Send Complete),2.12909,2.09652,1.91213,2.00728,2.11147,2.04182,2.08641,1.89641,
1D FFT Y-Direction,2.12828,2.09442,1.91006,2.00665,2.11084,2.03963,2.0844,1.89428,
Second Transpose (First Send),2.13039,2.09759,1.91326,2.0085,2.11278,2.04285,2.08741,1.8974,
Second Transpose (Packing),2.1295,2.09679,1.91242,2.0076,2.11173,2.04215,2.08668,1.89672,
Second Transpose (Start Local Transpose),2.13238,2.0989,1.91477,2.00999,2.11421,2.04417,2.0888,1.89858,
Second Transpose (Start Receive),2.13749,2.10369,1.91942,2.0143,2.1204,2.04913,2.09352,1.9035,
Second Transpose (First Receive),9.44857,9.34713,9.36958,9.22262,9.45465,9.35795,9.39521,9.25411,
Second Transpose (Finished Receive),9.449,9.34742,9.36992,9.223,9.45504,9.35826,9.39555,9.25431,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.45232,9.3507,9.37284,9.22678,9.45867,9.36108,9.39841,9.25702,
1D FFT X-Direction,9.55935,9.45994,9.49955,9.35742,9.56446,9.46142,9.50275,9.35866,
Run complete,9.55964,9.46016,9.49979,9.35769,9.56474,9.46166,9.50297,9.35887,

init,1783.81,1772.8,1773.8,1772.46,1759.6,1603.49,1742.15,1745.66,
1D FFT Z-Direction,0.101293,0.097262,0.094986,0.09609,0.097667,0.096679,0.098114,0.094808,
First Transpose (First Send),0.13897,0.132849,0.129282,0.133468,0.133551,0.130861,0.132089,0.129989,
First Transpose (Packing),0.211735,0.204754,0.200617,0.206945,0.208274,0.201155,0.204609,0.19993,
First Transpose (Start Local Transpose),0.212087,0.204989,0.200916,0.207179,0.208567,0.201397,0.204826,0.200171,
First Transpose (Start Receive),0.215605,0.208095,0.204053,0.211004,0.212807,0.208036,0.20809,0.203315,
First Transpose (First Receive),0.410309,0.574435,0.395745,0.40215,0.409139,0.574512,0.40507,0.391207,
First Transpose (Finished Receive),1.15823,1.15011,0.95408,0.949163,1.151,1.15084,0.963012,0.985223,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19485,1.18226,0.989171,0.981762,1.18928,1.18418,0.998434,1.01872,
First Transpose (Send Complete),2.12272,2.16667,1.78806,1.94118,2.1152,2.09823,1.99622,1.93966,
1D FFT Y-Direction,2.12169,2.16408,1.78591,1.93891,2.11439,2.0976,1.9942,1.93895,
Second Transpose (First Send),2.12408,2.16776,1.78928,1.9424,2.1167,2.09921,1.99722,1.94068,
Second Transpose (Packing),2.12324,2.16696,1.78836,1.94154,2.11548,2.09855,1.99651,1.94003,
Second Transpose (Start Local Transpose),2.12601,2.16937,1.79079,1.94408,2.11827,2.10042,1.9985,1.94194,
Second Transpose (Start Receive),2.13104,2.17388,1.79568,1.94935,2.12413,2.10476,2.00362,1.94685,
Second Transpose (First Receive),9.34724,9.24047,9.6492,9.50742,9.35573,9.26708,9.61493,9.47915,
Second Transpose (Finished Receive),9.34753,9.2408,9.64973,9.50787,9.35611,9.26741,9.61529,9.47948,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.35092,9.24375,9.65356,9.51075,9.35938,9.27008,9.61822,9.48266,
1D FFT X-Direction,9.45797,9.36882,9.75811,9.61687,9.46389,9.37197,9.74666,9.60588,
Run complete,9.45826,9.36906,9.75845,9.61714,9.46417,9.37221,9.74688,9.60607,

init,1783.81,1772.8,1773.8,1772.46,1759.6,1603.49,1742.15,1745.66,
1D FFT Z-Direction,0.103108,0.096378,0.097437,0.095656,0.097149,0.096401,0.095724,0.093753,
First Transpose (First Send),0.140761,0.130531,0.134368,0.131367,0.13227,0.130381,0.129541,0.129967,
First Transpose (Packing),0.214011,0.201425,0.210934,0.201785,0.204806,0.200958,0.199533,0.19966,
First Transpose (Start Local Transpose),0.214395,0.201641,0.211274,0.201986,0.205112,0.201196,0.199767,0.199928,
First Transpose (Start Receive),0.217814,0.205129,0.21597,0.205001,0.209172,0.204642,0.203378,0.202981,
First Transpose (First Receive),0.41182,0.572873,0.406886,0.394904,0.404054,0.574765,0.392365,0.393428,
First Transpose (Finished Receive),1.15884,1.1394,1.00139,1.00253,1.16066,1.14054,1.01788,0.935146,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19567,1.17219,1.03775,1.03606,1.19818,1.17395,1.04946,0.96724,
First Transpose (Send Complete),2.11797,2.16286,1.84715,1.96624,2.12105,2.08268,2.02093,1.8321,
1D FFT Y-Direction,2.11705,2.16026,1.84369,1.96563,2.1204,2.08063,2.01913,1.82915,
Second Transpose (First Send),2.11927,2.1641,1.84982,1.96741,2.1223,2.08378,2.02198,1.83306,
Second Transpose (Packing),2.1184,2.16313,1.8477,1.96652,2.12132,2.08301,2.02121,1.83239,
Second Transpose (Start Local Transpose),2.12114,2.16568,1.85215,1.96888,2.1237,2.08502,2.02315,1.83433,
Second Transpose (Start Receive),2.12589,2.17051,1.8593,1.97343,2.12973,2.09002,2.02773,1.83941,
Second Transpose (First Receive),9.36019,9.28861,9.98353,9.84051,9.35084,9.24361,10.0069,9.87055,
Second Transpose (Finished Receive),9.36056,9.28896,9.98402,9.84082,9.35121,9.24393,10.0073,9.87086,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.36396,9.29202,9.98983,9.84391,9.35464,9.24669,10.01,9.87374,
1D FFT X-Direction,9.46904,9.39364,10.1144,9.97105,9.46335,9.38821,10.1118,9.97547,
Run complete,9.46934,9.39387,10.1147,9.97128,9.4636,9.38844,10.112,9.97569,

init,1783.81,1772.8,1773.8,1772.46,1759.6,1603.49,1742.15,1745.66,
1D FFT Z-Direction,0.099917,0.095785,0.096415,0.095627,0.096539,0.095527,0.095623,0.095377,
First Transpose (First Send),0.137673,0.129811,0.132388,0.131324,0.131247,0.129455,0.129301,0.131738,
First Transpose (Packing),0.210161,0.201052,0.205328,0.201062,0.203873,0.200118,0.199422,0.201242,
First Transpose (Start Local Transpose),0.210492,0.201284,0.205621,0.201289,0.204148,0.200366,0.199606,0.201461,
First Transpose (Start Receive),0.214527,0.204766,0.209236,0.204155,0.208432,0.203267,0.202904,0.204812,
First Transpose (First Receive),0.410767,0.572231,0.402731,0.395416,0.403434,0.570561,0.393203,0.393559,
First Transpose (Finished Receive),1.15603,1.14127,0.961443,0.954268,1.14608,1.14466,0.949649,0.979578,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.1928,1.17412,0.995625,0.985112,1.18387,1.17743,0.98568,1.01308,
First Transpose (Send Complete),2.1205,2.09606,1.9369,1.91992,2.11073,2.04194,1.94914,1.85229,
1D FFT Y-Direction,2.11953,2.09375,1.93457,1.91667,2.11006,2.03991,1.94711,1.85165,
Second Transpose (First Send),2.12169,2.09709,1.93822,1.92107,2.11204,2.04293,1.95005,1.85314,
Second Transpose (Packing),2.12092,2.09632,1.9373,1.9202,2.11103,2.04226,1.94935,1.85255,
Second Transpose (Start Local Transpose),2.1237,2.0986,1.93997,1.92254,2.11338,2.04408,1.9512,1.85434,
Second Transpose (Start Receive),2.12867,2.10328,1.94459,1.92702,2.11892,2.0485,1.95591,1.85826,
Second Transpose (First Receive),9.14535,9.09497,8.92925,8.6018,9.15286,9.06256,8.95781,8.59651,
Second Transpose (Finished Receive),9.14565,9.09527,8.92957,8.60213,9.15333,9.06289,8.95813,8.59677,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.14904,9.09849,8.9328,8.60483,9.1567,9.06574,8.96111,8.59944,
1D FFT X-Direction,9.25942,9.20064,9.06117,8.70668,9.26238,9.19327,9.06244,8.70153,
Run complete,9.25969,9.20087,9.06142,8.70691,9.26265,9.19351,9.06266,8.70174,
