,0,1,2,3,4,5,6,7,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.216265,0.206171,0.175335,0.179551,0.211464,0.204871,0.175647,0.179733,
Second Transpose (Finished All2All),0.423227,0.400298,0.414789,0.423877,0.424049,0.399299,0.413317,0.422733,
Second Transpose (Unpacking),0.443927,0.420504,0.435761,0.444217,0.445576,0.420035,0.433999,0.442931,
1D FFT X-Direction,0.447315,0.423905,0.439032,0.44709,0.449539,0.423402,0.437318,0.44582,
Run complete,0.464252,0.441053,0.455713,0.464075,0.467176,0.440762,0.454434,0.462954,

init,1315.83,1311.12,1309.74,1322.66,1296.89,1294.39,1283.65,1349.31,
1D FFT Z-Direction,0.007943,0.002838,0.002908,0.003273,0.00459,0.003111,0.00337,0.00296,
First Transpose (First Send),0.026902,0.02146,0.021893,0.022189,0.024826,0.021834,0.022069,0.021659,
First Transpose (Packing),0.032569,0.02543,0.027205,0.026682,0.029733,0.026214,0.026184,0.025973,
First Transpose (Start Local Transpose),0.032784,0.02555,0.027326,0.026812,0.029904,0.02635,0.026347,0.026103,
First Transpose (Start Receive),0.03906,0.029253,0.030828,0.030366,0.034993,0.02992,0.030493,0.029966,
First Transpose (First Receive),0.076442,0.086539,0.066505,0.066278,0.094628,0.066497,0.067511,0.065934,
First Transpose (Finished Receive),0.180329,0.16998,0.149687,0.147873,0.179607,0.16637,0.149578,0.145924,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.194177,0.182851,0.162632,0.161206,0.195362,0.179936,0.162441,0.159395,
First Transpose (Send Complete),0.216595,0.205078,0.183737,0.182144,0.218095,0.202008,0.182753,0.186187,
1D FFT Y-Direction,0.198861,0.187659,0.165876,0.16482,0.200521,0.184365,0.165837,0.168499,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.216898,0.205293,0.183899,0.182362,0.218307,0.202225,0.182955,0.18637,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.217074,0.205439,0.184035,0.1825,0.218445,0.202365,0.183128,0.186511,
Second Transpose (Finished All2All),0.426255,0.400241,0.425979,0.428013,0.428035,0.399689,0.425183,0.426902,
Second Transpose (Unpacking),0.447004,0.419748,0.446356,0.449337,0.450185,0.419765,0.445345,0.447172,
1D FFT X-Direction,0.45088,0.422932,0.44928,0.452331,0.454229,0.422747,0.448307,0.450681,
Run complete,0.467863,0.439999,0.466235,0.469756,0.471867,0.439776,0.465696,0.467742,

init,1315.83,1311.12,1309.74,1322.66,1296.89,1294.39,1283.65,1349.31,
1D FFT Z-Direction,0.007573,0.002885,0.003193,0.002864,0.004178,0.00327,0.003324,0.002894,
First Transpose (First Send),0.026793,0.021089,0.022056,0.021515,0.023767,0.021756,0.022042,0.021441,
First Transpose (Packing),0.032531,0.025816,0.026299,0.025995,0.028087,0.025804,0.025851,0.025714,
First Transpose (Start Local Transpose),0.032731,0.025936,0.026412,0.026126,0.028222,0.025949,0.025981,0.025857,
First Transpose (Start Receive),0.038415,0.029186,0.029598,0.029414,0.032649,0.029382,0.029405,0.029242,
First Transpose (First Receive),0.075622,0.087141,0.065158,0.065241,0.069065,0.087911,0.065987,0.065431,
First Transpose (Finished Receive),0.179171,0.170604,0.139082,0.145381,0.1736,0.171415,0.141921,0.145028,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.192878,0.183271,0.151353,0.158309,0.188591,0.184607,0.154676,0.158062,
First Transpose (Send Complete),0.214791,0.205513,0.172436,0.178871,0.211048,0.206898,0.17681,0.178617,
1D FFT Y-Direction,0.197166,0.187988,0.154564,0.16155,0.193168,0.188896,0.158008,0.161369,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.215094,0.205757,0.172619,0.179065,0.211237,0.207112,0.17703,0.178821,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.215288,0.2059,0.172768,0.179195,0.211377,0.20726,0.177193,0.178948,
Second Transpose (Finished All2All),0.437214,0.405277,0.414604,0.419949,0.435972,0.404654,0.414067,0.419234,
Second Transpose (Unpacking),0.457888,0.42622,0.43555,0.440897,0.45771,0.425346,0.434316,0.439463,
1D FFT X-Direction,0.46128,0.42926,0.43864,0.444312,0.461705,0.428289,0.437256,0.442332,
Run complete,0.478208,0.446074,0.455533,0.461677,0.479182,0.445226,0.454662,0.459941,

init,1315.83,1311.12,1309.74,1322.66,1296.89,1294.39,1283.65,1349.31,
1D FFT Z-Direction,0.008102,0.002679,0.002771,0.002962,0.004475,0.002739,0.002694,0.003022,
First Transpose (First Send),0.027333,0.021431,0.021982,0.021851,0.024619,0.021658,0.021224,0.021758,
First Transpose (Packing),0.033043,0.025652,0.026332,0.026191,0.02892,0.025465,0.025579,0.026103,
First Transpose (Start Local Transpose),0.033242,0.025776,0.026463,0.026318,0.029069,0.025596,0.025713,0.026232,
First Transpose (Start Receive),0.03937,0.02905,0.029912,0.029897,0.033543,0.028672,0.029307,0.029772,
First Transpose (First Receive),0.076459,0.086837,0.066007,0.065584,0.069154,0.085646,0.064681,0.066174,
First Transpose (Finished Receive),0.179824,0.169016,0.140737,0.144757,0.171548,0.167672,0.143321,0.144475,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.193562,0.182139,0.153623,0.157557,0.185765,0.180894,0.155939,0.157638,
First Transpose (Send Complete),0.215377,0.204005,0.175517,0.17785,0.20704,0.203766,0.176694,0.187002,
1D FFT Y-Direction,0.198095,0.186591,0.157159,0.160836,0.190185,0.185618,0.159083,0.169248,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.215678,0.204221,0.175701,0.178053,0.20724,0.203947,0.176931,0.187206,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.215861,0.204354,0.175845,0.178182,0.207373,0.204106,0.177092,0.187366,
Second Transpose (Finished All2All),0.423953,0.400122,0.416434,0.428577,0.423844,0.398004,0.414078,0.427783,
Second Transpose (Unpacking),0.445111,0.420437,0.436445,0.449622,0.44553,0.418184,0.433638,0.447328,
1D FFT X-Direction,0.448544,0.423683,0.439329,0.452524,0.449428,0.421127,0.437071,0.450361,
Run complete,0.465782,0.440397,0.456043,0.4693,0.467287,0.43791,0.454594,0.467659,

init,1315.83,1311.12,1309.74,1322.66,1296.89,1294.39,1283.65,1349.31,
1D FFT Z-Direction,0.007552,0.003019,0.002891,0.003286,0.00411,0.00292,0.003017,0.002747,
First Transpose (First Send),0.027407,0.021729,0.021507,0.022707,0.023544,0.021438,0.021907,0.021806,
First Transpose (Packing),0.032779,0.026019,0.026159,0.026723,0.02809,0.025096,0.026062,0.026061,
First Transpose (Start Local Transpose),0.032988,0.026155,0.026274,0.026855,0.028239,0.025232,0.026193,0.026181,
First Transpose (Start Receive),0.038675,0.029493,0.029629,0.030622,0.032764,0.028361,0.029603,0.029778,
First Transpose (First Receive),0.099098,0.06567,0.066582,0.06623,0.068814,0.085899,0.065447,0.065406,
First Transpose (Finished Receive),0.183145,0.165794,0.149445,0.145598,0.173048,0.168595,0.13998,0.145165,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.197088,0.178965,0.161775,0.158316,0.187716,0.182063,0.152641,0.157805,
First Transpose (Send Complete),0.219014,0.207679,0.182178,0.17851,0.210442,0.203895,0.174211,0.178207,
1D FFT Y-Direction,0.201572,0.189788,0.165035,0.161506,0.192583,0.186372,0.155884,0.160918,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.219309,0.207874,0.182349,0.178692,0.21062,0.204068,0.174413,0.178395,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.219506,0.208023,0.182488,0.178822,0.210748,0.204225,0.17457,0.178537,
Second Transpose (Finished All2All),0.427133,0.40185,0.420469,0.419835,0.42748,0.399607,0.419722,0.418426,
Second Transpose (Unpacking),0.448199,0.422242,0.441664,0.439974,0.449489,0.419805,0.439266,0.438432,
1D FFT X-Direction,0.452058,0.425271,0.444775,0.442883,0.453607,0.422776,0.442107,0.441851,
Run complete,0.468844,0.441799,0.461261,0.459436,0.471251,0.440006,0.459955,0.45905,

init,1315.83,1311.12,1309.74,1322.66,1296.89,1294.39,1283.65,1349.31,
1D FFT Z-Direction,0.007777,0.00319,0.003177,0.002875,0.004447,0.003454,0.00342,0.002826,
First Transpose (First Send),0.027102,0.021531,0.022277,0.021516,0.023552,0.022337,0.022287,0.022262,
First Transpose (Packing),0.032609,0.02547,0.026913,0.025884,0.028011,0.026165,0.026316,0.026348,
First Transpose (Start Local Transpose),0.032819,0.025591,0.027029,0.026012,0.028169,0.026314,0.02645,0.026481,
First Transpose (Start Receive),0.03863,0.028804,0.030583,0.02926,0.032861,0.029754,0.029839,0.029921,
First Transpose (First Receive),0.075792,0.086709,0.066045,0.06446,0.093412,0.08656,0.065122,0.065813,
First Transpose (Finished Receive),0.178674,0.170165,0.14121,0.143473,0.174057,0.170107,0.144937,0.143834,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.192642,0.18322,0.154816,0.157109,0.188907,0.183859,0.158699,0.157067,
First Transpose (Send Complete),0.214637,0.20503,0.176192,0.177457,0.211203,0.205951,0.179973,0.190194,
1D FFT Y-Direction,0.197194,0.187702,0.158242,0.160403,0.193486,0.188321,0.162144,0.172169,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.214897,0.205214,0.176356,0.177661,0.211401,0.206176,0.180169,0.19039,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.215068,0.20538,0.176502,0.177807,0.211546,0.206338,0.180323,0.190542,
Second Transpose (Finished All2All),0.422564,0.401625,0.419651,0.431034,0.424338,0.400956,0.417418,0.429276,
Second Transpose (Unpacking),0.44469,0.421798,0.440414,0.452084,0.44717,0.422342,0.438215,0.449846,
1D FFT X-Direction,0.448316,0.42477,0.443652,0.455346,0.451597,0.425761,0.441296,0.453115,
Run complete,0.465289,0.441417,0.460906,0.472419,0.469244,0.443117,0.458205,0.47055,

init,1315.83,1311.12,1309.74,1322.66,1296.89,1294.39,1283.65,1349.31,
1D FFT Z-Direction,0.008194,0.003183,0.003285,0.003044,0.004239,0.002919,0.003023,0.003576,
First Transpose (First Send),0.027767,0.022487,0.022061,0.022077,0.023181,0.021605,0.022076,0.022191,
First Transpose (Packing),0.033269,0.026536,0.026725,0.026601,0.027586,0.025863,0.026174,0.026678,
First Transpose (Start Local Transpose),0.033503,0.026666,0.026854,0.026748,0.027746,0.026005,0.026322,0.026809,
First Transpose (Start Receive),0.03944,0.03019,0.03028,0.030157,0.03207,0.029553,0.029658,0.030153,
First Transpose (First Receive),0.076542,0.087817,0.066232,0.066037,0.091837,0.065021,0.06696,0.066016,
First Transpose (Finished Receive),0.180301,0.169937,0.140128,0.146185,0.176149,0.164513,0.147204,0.144575,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.194336,0.182891,0.15284,0.158981,0.190432,0.178129,0.160564,0.15737,
First Transpose (Send Complete),0.21701,0.20473,0.17517,0.179841,0.212557,0.20108,0.1818,0.183764,
1D FFT Y-Direction,0.198975,0.187408,0.156543,0.162306,0.195124,0.182949,0.164253,0.166327,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.217332,0.204917,0.175344,0.180041,0.212743,0.201258,0.181998,0.18396,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.217521,0.205075,0.175492,0.180189,0.21288,0.201415,0.182161,0.184092,
Second Transpose (Finished All2All),0.427939,0.404714,0.423878,0.425348,0.427224,0.402126,0.421678,0.423196,
Second Transpose (Unpacking),0.449527,0.425528,0.444754,0.446181,0.448711,0.422395,0.442724,0.443154,
1D FFT X-Direction,0.453163,0.429172,0.447901,0.44924,0.452711,0.425542,0.445852,0.446194,
Run complete,0.470015,0.445982,0.464731,0.465856,0.471027,0.442643,0.463278,0.463464,

init,1315.83,1311.12,1309.74,1322.66,1296.89,1294.39,1283.65,1349.31,
1D FFT Z-Direction,0.007961,0.002996,0.002968,0.003464,0.004279,0.003035,0.002922,0.002889,
First Transpose (First Send),0.027048,0.021802,0.021907,0.022977,0.023809,0.021818,0.02225,0.02152,
First Transpose (Packing),0.032984,0.026022,0.026625,0.027061,0.028182,0.025773,0.026967,0.02596,
First Transpose (Start Local Transpose),0.033184,0.02615,0.026754,0.027212,0.028354,0.025916,0.027103,0.026105,
First Transpose (Start Receive),0.039404,0.029572,0.030072,0.030864,0.032738,0.029285,0.030378,0.029661,
First Transpose (First Receive),0.099579,0.065253,0.067776,0.0669,0.069336,0.086438,0.065862,0.065778,
First Transpose (Finished Receive),0.183948,0.165684,0.145171,0.147355,0.172018,0.166131,0.144197,0.152267,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.197898,0.179046,0.157981,0.160239,0.186063,0.17949,0.157488,0.165099,
First Transpose (Send Complete),0.22037,0.206057,0.177986,0.180945,0.208551,0.201787,0.187716,0.186966,
1D FFT Y-Direction,0.202811,0.188381,0.161603,0.163615,0.191178,0.183854,0.170094,0.168884,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.220622,0.206245,0.178152,0.181149,0.208751,0.201981,0.187915,0.187136,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.220831,0.206408,0.178291,0.181314,0.208888,0.202152,0.188077,0.187275,
Second Transpose (Finished All2All),0.425342,0.398959,0.430124,0.428072,0.427017,0.398064,0.428994,0.426959,
Second Transpose (Unpacking),0.446787,0.419675,0.451773,0.448468,0.448849,0.417859,0.449265,0.447104,
1D FFT X-Direction,0.450289,0.422817,0.455134,0.451509,0.452986,0.421312,0.452597,0.450219,
Run complete,0.467341,0.439877,0.47306,0.46823,0.470388,0.438955,0.469912,0.467154,
