,0,1,2,3,4,5,6,7,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.643874,0.619612,0.526692,0.514059,0.630216,0.610691,0.597477,0.524771,
Second Transpose (Finished All2All),1.41233,1.35319,1.52475,1.43956,1.41215,1.3512,1.52224,1.43776,
Second Transpose (Unpacking),1.46879,1.40935,1.58026,1.49551,1.46791,1.40716,1.57767,1.49389,
1D FFT X-Direction,1.47244,1.41233,1.58374,1.49894,1.47131,1.41046,1.58079,1.49816,
Run complete,1.52613,1.46326,1.63657,1.54922,1.52366,1.46197,1.63275,1.55033,

init,1318.18,1323.2,1335.44,1322.48,1288.99,1340.68,1283.82,1315.66,
1D FFT Z-Direction,0.007941,0.003227,0.00275,0.002855,0.003041,0.002797,0.003171,0.004028,
First Transpose (First Send),0.060547,0.055349,0.056068,0.054829,0.05364,0.055579,0.061401,0.055899,
First Transpose (Packing),0.066169,0.059145,0.059928,0.059072,0.057763,0.059402,0.065429,0.060001,
First Transpose (Start Local Transpose),0.066342,0.059314,0.060069,0.059221,0.057897,0.059532,0.065571,0.060119,
First Transpose (Start Receive),0.072859,0.062812,0.063809,0.062856,0.061446,0.063125,0.069249,0.064897,
First Transpose (First Receive),0.179161,0.257946,0.165804,0.164025,0.166054,0.25562,0.170322,0.251482,
First Transpose (Finished Receive),0.566077,0.542802,0.45089,0.441616,0.544199,0.532605,0.448511,0.451274,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.58596,0.561746,0.469928,0.461156,0.564641,0.552384,0.471198,0.472375,
First Transpose (Send Complete),0.644584,0.623129,0.524039,0.514921,0.620649,0.607721,0.599795,0.529467,
1D FFT Y-Direction,0.590791,0.572001,0.473088,0.464609,0.568303,0.555725,0.548918,0.477459,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.644881,0.623329,0.52423,0.515124,0.620862,0.607896,0.599972,0.52971,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.64505,0.62347,0.524385,0.515278,0.621007,0.608045,0.60011,0.529849,
Second Transpose (Finished All2All),1.41257,1.35738,1.52423,1.44558,1.4118,1.35645,1.52163,1.44316,
Second Transpose (Unpacking),1.46925,1.4127,1.57867,1.49992,1.46757,1.41055,1.57713,1.49916,
1D FFT X-Direction,1.47352,1.41572,1.58153,1.50301,1.47062,1.41358,1.58047,1.50383,
Run complete,1.52648,1.46626,1.63289,1.55384,1.52356,1.46595,1.63232,1.55631,

init,1318.18,1323.2,1335.44,1322.48,1288.99,1340.68,1283.82,1315.66,
1D FFT Z-Direction,0.007483,0.00286,0.003124,0.003466,0.002844,0.003138,0.003188,0.004249,
First Transpose (First Send),0.060393,0.055852,0.058044,0.055422,0.054565,0.056024,0.05576,0.057222,
First Transpose (Packing),0.065966,0.059945,0.062128,0.059517,0.058478,0.059641,0.060058,0.06144,
First Transpose (Start Local Transpose),0.066148,0.060095,0.062246,0.059697,0.058617,0.05978,0.060209,0.061573,
First Transpose (Start Receive),0.072105,0.06326,0.065473,0.063014,0.061925,0.062975,0.063576,0.065835,
First Transpose (First Receive),0.178074,0.260467,0.167817,0.259499,0.261133,0.250652,0.165151,0.168102,
First Transpose (Finished Receive),0.558836,0.539871,0.448629,0.444217,0.542903,0.528491,0.442036,0.444085,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.580024,0.559272,0.468087,0.464925,0.562376,0.54804,0.461366,0.465737,
First Transpose (Send Complete),0.638991,0.613683,0.615636,0.518265,0.619457,0.60256,0.517273,0.596819,
1D FFT Y-Direction,0.584785,0.562912,0.564347,0.468331,0.566099,0.551338,0.465346,0.546819,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.639285,0.613895,0.615863,0.518468,0.619641,0.602733,0.517442,0.597026,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.639463,0.614024,0.616023,0.518616,0.619774,0.602881,0.517571,0.597162,
Second Transpose (Finished All2All),1.40331,1.35519,1.53106,1.5108,1.40286,1.35404,1.52882,1.50967,
Second Transpose (Unpacking),1.4595,1.40925,1.58476,1.56523,1.45869,1.41061,1.58363,1.56615,
1D FFT X-Direction,1.46307,1.41233,1.58836,1.56839,1.46174,1.41368,1.58691,1.57042,
Run complete,1.51663,1.4633,1.63982,1.61954,1.51628,1.46602,1.63879,1.62128,

init,1318.18,1323.2,1335.44,1322.48,1288.99,1340.68,1283.82,1315.66,
1D FFT Z-Direction,0.007571,0.002843,0.002686,0.002786,0.002847,0.002759,0.002839,0.004516,
First Transpose (First Send),0.060428,0.053358,0.054826,0.056153,0.055215,0.055,0.055615,0.057941,
First Transpose (Packing),0.066226,0.057638,0.059313,0.059793,0.059389,0.058639,0.060027,0.061952,
First Transpose (Start Local Transpose),0.066409,0.057791,0.059448,0.059969,0.059518,0.058767,0.060167,0.062089,
First Transpose (Start Receive),0.072646,0.060922,0.063067,0.063573,0.06301,0.062082,0.063909,0.066647,
First Transpose (First Receive),0.269595,0.165508,0.169453,0.254197,0.262963,0.249591,0.165247,0.174369,
First Transpose (Finished Receive),0.557278,0.536936,0.452189,0.446582,0.547497,0.529929,0.449004,0.452674,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.577641,0.556258,0.471204,0.465636,0.567965,0.5494,0.468835,0.474588,
First Transpose (Send Complete),0.636375,0.610158,0.527356,0.612321,0.625205,0.604417,0.523121,0.600949,
1D FFT Y-Direction,0.582998,0.55951,0.475926,0.562064,0.57165,0.552588,0.472642,0.552173,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.636698,0.610363,0.527553,0.612531,0.625397,0.604621,0.523314,0.601167,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.636901,0.61049,0.527721,0.612675,0.625522,0.604777,0.523444,0.60131,
Second Transpose (Finished All2All),1.40146,1.34408,1.44134,1.52563,1.40064,1.34166,1.43867,1.52444,
Second Transpose (Unpacking),1.45836,1.39947,1.49664,1.58024,1.45671,1.39682,1.49444,1.58061,
1D FFT X-Direction,1.46178,1.40244,1.49969,1.58412,1.46017,1.40021,1.49783,1.58481,
Run complete,1.51502,1.45265,1.55211,1.63507,1.5143,1.4515,1.54876,1.63675,

init,1318.18,1323.2,1335.44,1322.48,1288.99,1340.68,1283.82,1315.66,
1D FFT Z-Direction,0.00752,0.003389,0.002656,0.003159,0.002836,0.0028,0.002841,0.004212,
First Transpose (First Send),0.059744,0.054505,0.05531,0.055228,0.055178,0.055997,0.054831,0.057814,
First Transpose (Packing),0.065206,0.05844,0.059799,0.059591,0.059605,0.059826,0.058807,0.06176,
First Transpose (Start Local Transpose),0.065403,0.05859,0.059933,0.059767,0.059756,0.059952,0.058955,0.061888,
First Transpose (Start Receive),0.071365,0.062121,0.063262,0.063038,0.063107,0.063255,0.062341,0.066359,
First Transpose (First Receive),0.266606,0.167593,0.172567,0.167026,0.267664,0.249988,0.258549,0.169521,
First Transpose (Finished Receive),0.562066,0.547538,0.452937,0.455146,0.55114,0.53568,0.453117,0.447642,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.582647,0.566314,0.47228,0.474275,0.571489,0.555125,0.472359,0.470246,
First Transpose (Send Complete),0.641189,0.620837,0.526467,0.527518,0.628122,0.610206,0.526678,0.602446,
1D FFT Y-Direction,0.587467,0.570493,0.475416,0.477768,0.574921,0.558352,0.475732,0.553376,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.641501,0.621042,0.526681,0.527737,0.628313,0.610401,0.526869,0.602659,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.641706,0.621177,0.526843,0.527915,0.628449,0.610557,0.526998,0.602797,
Second Transpose (Finished All2All),1.41166,1.37109,1.44983,1.53449,1.41315,1.37018,1.44765,1.53237,
Second Transpose (Unpacking),1.46871,1.42574,1.50485,1.58925,1.46878,1.42649,1.5026,1.58866,
1D FFT X-Direction,1.47256,1.42868,1.50805,1.59231,1.47187,1.42943,1.50625,1.59327,
Run complete,1.52671,1.48008,1.55977,1.643,1.52524,1.48022,1.55848,1.64439,

init,1318.18,1323.2,1335.44,1322.48,1288.99,1340.68,1283.82,1315.66,
1D FFT Z-Direction,0.007632,0.003478,0.003404,0.00364,0.003368,0.003056,0.003014,0.004066,
First Transpose (First Send),0.061156,0.055687,0.0556,0.055469,0.056736,0.054992,0.055543,0.056442,
First Transpose (Packing),0.067221,0.059499,0.060178,0.059879,0.060809,0.058694,0.059551,0.060417,
First Transpose (Start Local Transpose),0.067455,0.05964,0.060313,0.060045,0.06094,0.058841,0.059687,0.060562,
First Transpose (Start Receive),0.073894,0.062892,0.063604,0.063193,0.064181,0.062092,0.06307,0.064849,
First Transpose (First Receive),0.271576,0.168167,0.175675,0.166631,0.263364,0.250435,0.165578,0.1668,
First Transpose (Finished Receive),0.566751,0.541376,0.455,0.453954,0.553499,0.522194,0.450276,0.438488,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.587935,0.560517,0.474204,0.47367,0.573124,0.541563,0.471237,0.459669,
First Transpose (Send Complete),0.646896,0.62232,0.527856,0.528334,0.630728,0.596657,0.526088,0.603888,
1D FFT Y-Direction,0.59259,0.571628,0.477519,0.477078,0.576477,0.544933,0.474596,0.55603,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.647198,0.622535,0.528094,0.528551,0.630921,0.596852,0.526293,0.604109,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.647386,0.622668,0.52824,0.528702,0.631056,0.597014,0.526431,0.604243,
Second Transpose (Finished All2All),1.41211,1.35391,1.44824,1.524,1.41412,1.35154,1.44578,1.52363,
Second Transpose (Unpacking),1.46892,1.41007,1.50377,1.57921,1.47114,1.40729,1.50237,1.57997,
1D FFT X-Direction,1.47232,1.41319,1.50685,1.58218,1.47416,1.41024,1.50564,1.58426,
Run complete,1.5265,1.46398,1.55762,1.63357,1.52892,1.46277,1.55756,1.63559,

init,1318.18,1323.2,1335.44,1322.48,1288.99,1340.68,1283.82,1315.66,
1D FFT Z-Direction,0.008193,0.002953,0.002802,0.002907,0.0032,0.002838,0.002828,0.00459,
First Transpose (First Send),0.060896,0.054235,0.055632,0.055443,0.056734,0.055602,0.055247,0.059149,
First Transpose (Packing),0.066623,0.058739,0.059659,0.059284,0.060642,0.059287,0.059287,0.063283,
First Transpose (Start Local Transpose),0.066815,0.058919,0.059782,0.059427,0.06077,0.059409,0.059423,0.063421,
First Transpose (Start Receive),0.072785,0.062206,0.062912,0.062912,0.064108,0.062739,0.062683,0.067742,
First Transpose (First Receive),0.177681,0.254446,0.164274,0.165106,0.262418,0.249438,0.165271,0.169955,
First Transpose (Finished Receive),0.558458,0.540249,0.441223,0.441326,0.543799,0.526995,0.442433,0.444404,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.578908,0.560214,0.460163,0.460433,0.56343,0.546351,0.461444,0.465986,
First Transpose (Send Complete),0.63591,0.615972,0.516393,0.514402,0.621441,0.601002,0.518489,0.59481,
1D FFT Y-Direction,0.583626,0.564803,0.463716,0.464121,0.566879,0.549839,0.465464,0.546594,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.636228,0.616176,0.51661,0.514594,0.621658,0.601208,0.518718,0.595012,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.636411,0.616313,0.516757,0.514774,0.62179,0.601366,0.518863,0.595155,
Second Transpose (Finished All2All),1.40006,1.39699,1.51148,1.51172,1.4016,1.39641,1.50851,1.50963,
Second Transpose (Unpacking),1.45714,1.45086,1.56762,1.56725,1.45804,1.45329,1.5639,1.56558,
1D FFT X-Direction,1.4607,1.45426,1.57214,1.5704,1.46147,1.45656,1.56714,1.56987,
Run complete,1.51455,1.50515,1.62308,1.6214,1.51414,1.50748,1.61893,1.62085,

init,1318.18,1323.2,1335.44,1322.48,1288.99,1340.68,1283.82,1315.66,
1D FFT Z-Direction,0.007356,0.002822,0.003444,0.003281,0.002946,0.002764,0.002911,0.004095,
First Transpose (First Send),0.058542,0.054341,0.055162,0.054531,0.054295,0.055929,0.055243,0.056719,
First Transpose (Packing),0.064509,0.05828,0.059854,0.058357,0.058574,0.05973,0.059463,0.061362,
First Transpose (Start Local Transpose),0.064681,0.058429,0.060055,0.058516,0.058703,0.059851,0.059598,0.061505,
First Transpose (Start Receive),0.070786,0.061911,0.063593,0.061823,0.06195,0.063201,0.062997,0.065951,
First Transpose (First Receive),0.175616,0.257331,0.166776,0.164739,0.259848,0.250079,0.165964,0.168263,
First Transpose (Finished Receive),0.555526,0.53091,0.441143,0.440201,0.538054,0.528099,0.444213,0.443784,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.575599,0.551102,0.461682,0.458638,0.558261,0.547386,0.463821,0.465464,
First Transpose (Send Complete),0.633296,0.604638,0.612949,0.513405,0.614645,0.602374,0.518695,0.591807,
1D FFT Y-Direction,0.580329,0.554654,0.561696,0.461953,0.561768,0.550568,0.467235,0.543065,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.633594,0.604838,0.613224,0.513601,0.614845,0.602555,0.518901,0.592005,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.63378,0.604966,0.613414,0.513746,0.615013,0.602709,0.519038,0.592147,
Second Transpose (Finished All2All),1.39324,1.3394,1.5289,1.50385,1.3936,1.33775,1.52631,1.50324,
Second Transpose (Unpacking),1.45088,1.39366,1.5834,1.55895,1.45007,1.3929,1.5813,1.56009,
1D FFT X-Direction,1.45487,1.39668,1.58723,1.56224,1.45309,1.39592,1.58549,1.56421,
Run complete,1.50883,1.44825,1.6388,1.61356,1.507,1.44777,1.6369,1.61537,
