,0,1,2,3,4,5,6,7,
Second Transpose (Start All2All),4.51953,4.49353,4.40453,3.7781,4.6158,4.51943,4.49744,3.77933,
Second Transpose (Finished All2All),10.2097,10.0555,11.5427,10.8082,10.2103,10.0543,11.5402,10.8072,
Second Transpose (Unpacking),10.5696,10.4094,11.8975,11.1619,10.5693,10.4104,11.8969,11.1621,
1D FFT X-Direction,10.5736,10.4127,11.9008,11.165,10.5725,10.4134,11.9001,11.1655,
Run complete,10.9593,10.791,12.2846,11.5414,10.9636,10.7952,12.2846,11.5421,

init,1327.98,1277.65,1292.9,1287.55,1243.73,1270.73,1302.09,1307.28,
1D FFT Z-Direction,0.008152,0.002996,0.003123,0.002966,0.003257,0.002809,0.003208,0.003005,
First Transpose (First Send),0.364927,0.358885,0.362079,0.360935,0.359587,0.360804,0.364063,0.362838,
First Transpose (Packing),0.370488,0.363554,0.365823,0.365461,0.36339,0.36488,0.368034,0.366472,
First Transpose (Start Local Transpose),0.370692,0.363723,0.366002,0.365632,0.363543,0.365062,0.368201,0.366617,
First Transpose (Start Receive),0.377368,0.367505,0.369937,0.36947,0.367205,0.368701,0.372004,0.370434,
First Transpose (First Receive),1.81757,1.85771,1.0971,1.86979,1.9066,1.86041,1.10639,1.80338,
First Transpose (Finished Receive),4.00756,3.96642,3.26736,3.2908,4.14025,4.03688,3.29255,3.30311,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.10841,4.06789,3.36754,3.39149,4.24208,4.13872,3.39886,3.40153,
First Transpose (Send Complete),4.49903,4.4461,4.39668,3.77146,4.63454,4.52171,4.51373,3.7799,
1D FFT Y-Direction,4.11322,4.07115,4.01435,3.39488,4.24582,4.14198,4.14528,3.40534,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.49937,4.44629,4.39691,3.77164,4.63477,4.52192,4.51393,3.78008,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.49958,4.44643,4.39716,3.77179,4.63492,4.52205,4.51417,3.78024,
Second Transpose (Finished All2All),10.2283,10.0605,11.5265,10.8074,10.2281,10.0585,11.524,10.8062,
Second Transpose (Unpacking),10.5875,10.4152,11.8815,11.1613,10.5877,10.4135,11.8793,11.1594,
1D FFT X-Direction,10.5918,10.4188,11.8853,11.1648,10.5908,10.4165,11.8827,11.1628,
Run complete,10.977,10.7892,12.2665,11.5393,10.973,10.7947,12.2656,11.5372,

init,1327.98,1277.65,1292.9,1287.55,1243.73,1270.73,1302.09,1307.28,
1D FFT Z-Direction,0.007846,0.002926,0.003056,0.002883,0.00278,0.002808,0.003055,0.003,
First Transpose (First Send),0.367214,0.361094,0.362269,0.362356,0.360514,0.360669,0.361876,0.359418,
First Transpose (Packing),0.37282,0.365981,0.367025,0.367001,0.364425,0.364769,0.36616,0.36322,
First Transpose (Start Local Transpose),0.37301,0.366141,0.367172,0.367173,0.364593,0.364926,0.366309,0.363404,
First Transpose (Start Receive),0.379772,0.36967,0.370745,0.37068,0.367879,0.368228,0.369749,0.367103,
First Transpose (First Receive),1.12724,1.85828,1.09752,1.09011,1.10883,1.85428,1.089,1.08484,
First Transpose (Finished Receive),4.12453,4.06873,3.28054,3.25395,4.07555,4.01056,3.27275,3.25757,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.22509,4.16812,3.38185,3.35437,4.1775,4.11068,3.37689,3.35858,
First Transpose (Send Complete),4.61606,4.54822,3.76644,3.72846,4.56639,4.49292,4.38929,3.73588,
1D FFT Y-Direction,4.22963,4.17235,3.38532,3.35775,4.18059,4.11505,4.01485,3.36181,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.61643,4.54844,3.76667,3.72865,4.5666,4.49312,4.38949,3.73607,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.61662,4.54858,3.76682,3.72881,4.56673,4.49326,4.38969,3.73622,
Second Transpose (Finished All2All),10.2313,10.0943,11.3942,10.7133,10.2303,10.0932,11.3936,10.7113,
Second Transpose (Unpacking),10.5909,10.4483,11.7501,11.0674,10.5897,10.4483,11.7484,11.0647,
1D FFT X-Direction,10.5949,10.4516,11.7536,11.0705,10.5931,10.4514,11.7518,11.0682,
Run complete,10.9803,10.8293,12.1321,11.4466,10.9796,10.8313,12.1291,11.4411,

init,1327.98,1277.65,1292.9,1287.55,1243.73,1270.73,1302.09,1307.28,
1D FFT Z-Direction,0.008627,0.003303,0.003491,0.003392,0.003146,0.002988,0.00293,0.003024,
First Transpose (First Send),0.365729,0.359591,0.36363,0.359564,0.3615,0.360692,0.362561,0.362623,
First Transpose (Packing),0.371421,0.363997,0.367314,0.363871,0.36551,0.364905,0.366413,0.366247,
First Transpose (Start Local Transpose),0.371637,0.36417,0.367501,0.36405,0.365668,0.365075,0.366569,0.366422,
First Transpose (Start Receive),0.378134,0.367794,0.371261,0.36775,0.369198,0.368326,0.37017,0.370161,
First Transpose (First Receive),1.11022,1.86489,1.09119,1.86465,1.9005,1.86351,1.09706,1.78818,
First Transpose (Finished Receive),3.9977,3.98606,3.24488,3.28972,4.07005,4.01294,3.23039,3.21202,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.0979,4.08676,3.34596,3.3903,4.17157,4.11478,3.33196,3.31329,
First Transpose (Send Complete),4.48662,4.46547,4.37356,3.77506,4.56186,4.49608,4.45,3.68981,
1D FFT Y-Direction,4.10259,4.0901,4.00374,3.39367,4.17471,4.11799,4.07442,3.31875,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.48691,4.46567,4.37377,3.77522,4.56208,4.49628,4.45022,3.69001,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.4871,4.46581,4.37397,3.77537,4.56221,4.49641,4.45043,3.69016,
Second Transpose (Finished All2All),10.1577,10.0304,11.4498,10.7522,10.157,10.03,11.4477,10.7509,
Second Transpose (Unpacking),10.517,10.3839,11.8054,11.1062,10.5166,10.3849,11.8033,11.1044,
1D FFT X-Direction,10.5209,10.3869,11.8087,11.1094,10.5197,10.3879,11.8068,11.1077,
Run complete,10.9135,10.7598,12.1877,11.4877,10.9041,10.7656,12.1887,11.4899,

init,1327.98,1277.65,1292.9,1287.55,1243.73,1270.73,1302.09,1307.28,
1D FFT Z-Direction,0.007956,0.002982,0.002961,0.002924,0.002785,0.002871,0.003554,0.003277,
First Transpose (First Send),0.368189,0.358448,0.36321,0.359644,0.3592,0.361247,0.364975,0.359172,
First Transpose (Packing),0.373795,0.362638,0.366968,0.364044,0.363622,0.365483,0.368855,0.362889,
First Transpose (Start Local Transpose),0.374013,0.362796,0.367163,0.364235,0.363766,0.365663,0.36901,0.363034,
First Transpose (Start Receive),0.380335,0.366248,0.37091,0.36784,0.368408,0.368928,0.372543,0.36664,
First Transpose (First Receive),1.1121,1.86332,1.09607,1.86334,1.1064,1.85208,1.09486,1.78522,
First Transpose (Finished Receive),4.00867,3.98235,3.24169,3.28611,4.02065,4.00005,3.26677,3.23556,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.10955,4.08382,3.34218,3.38726,4.12257,4.10125,3.37257,3.33299,
First Transpose (Send Complete),4.50294,4.45946,4.38786,3.76934,4.50916,4.48297,4.40047,3.71607,
1D FFT Y-Direction,4.11411,4.08719,4.01447,3.39103,4.12608,4.1044,4.02475,3.33867,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.50327,4.45969,4.38809,3.76955,4.50938,4.48318,4.4007,3.71628,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.50348,4.45982,4.3883,3.76968,4.50952,4.4833,4.40094,3.71643,
Second Transpose (Finished All2All),10.1223,10.0077,11.393,10.7542,10.1206,10.0069,11.39,10.7524,
Second Transpose (Unpacking),10.4826,10.3618,11.7475,11.1081,10.4795,10.3619,11.7458,11.106,
1D FFT X-Direction,10.4867,10.3654,11.751,11.1111,10.4826,10.3651,11.7487,11.1091,
Run complete,10.8693,10.7383,12.1252,11.4879,10.868,10.7475,12.1304,11.4909,

init,1327.98,1277.65,1292.9,1287.55,1243.73,1270.73,1302.09,1307.28,
1D FFT Z-Direction,0.008426,0.002813,0.003084,0.00302,0.003097,0.002919,0.003218,0.00295,
First Transpose (First Send),0.36695,0.358771,0.363265,0.360354,0.357105,0.365752,0.363169,0.359797,
First Transpose (Packing),0.372662,0.363253,0.366977,0.364644,0.361254,0.369611,0.366841,0.363608,
First Transpose (Start Local Transpose),0.372871,0.363418,0.367138,0.364833,0.361403,0.369796,0.366969,0.363773,
First Transpose (Start Receive),0.379325,0.366601,0.370704,0.368188,0.36471,0.373313,0.37032,0.367283,
First Transpose (First Receive),1.11285,1.86561,1.10593,1.87874,1.13726,1.82707,1.86614,1.13611,
First Transpose (Finished Receive),4.0069,3.98276,3.25408,3.30131,4.03883,4.02537,3.28362,3.31622,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.10892,4.08347,3.35493,3.40197,4.1405,4.12367,3.38829,3.41633,
First Transpose (Send Complete),4.50443,4.4635,4.38389,3.78341,4.54228,4.50838,4.3998,3.79903,
1D FFT Y-Direction,4.1136,4.08666,4.01218,3.40535,4.14357,4.12784,4.02848,3.42041,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.50471,4.46372,4.3841,3.78361,4.54247,4.50858,4.4,3.79925,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.50493,4.46386,4.38429,3.78375,4.54259,4.50872,4.40024,3.79941,
Second Transpose (Finished All2All),10.1442,10.0737,11.3944,10.8067,10.1445,10.0722,11.394,10.8047,
Second Transpose (Unpacking),10.5038,10.4283,11.7498,11.1619,10.5033,10.4275,11.7502,11.1587,
1D FFT X-Direction,10.5079,10.4315,11.7534,11.1653,10.5068,10.431,11.7542,11.1623,
Run complete,10.8963,10.8042,12.1385,11.5406,10.8919,10.8093,12.1391,11.5348,

init,1327.98,1277.65,1292.9,1287.55,1243.73,1270.73,1302.09,1307.28,
1D FFT Z-Direction,0.008424,0.003172,0.003427,0.003451,0.002775,0.003046,0.002943,0.003303,
First Transpose (First Send),0.364364,0.359362,0.364955,0.361172,0.358318,0.36139,0.364225,0.358167,
First Transpose (Packing),0.370604,0.364129,0.36847,0.365861,0.362525,0.365731,0.367924,0.362539,
First Transpose (Start Local Transpose),0.370802,0.364283,0.368635,0.366032,0.362695,0.365904,0.368058,0.362706,
First Transpose (Start Receive),0.377395,0.368395,0.372541,0.369405,0.365991,0.369668,0.371762,0.366264,
First Transpose (First Receive),1.82208,1.85893,1.0996,1.86964,1.13578,1.85956,1.81469,1.13365,
First Transpose (Finished Receive),4.01,3.99145,3.2796,3.301,4.06409,4.02958,3.29641,3.34833,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.10994,4.09193,3.38007,3.40199,4.16585,4.12957,3.40224,3.44777,
First Transpose (Send Complete),4.50299,4.47992,4.38739,3.78311,4.55081,4.51086,4.44125,3.82869,
1D FFT Y-Direction,4.11475,4.09529,4.01599,3.40545,4.16908,4.13288,4.06898,3.45099,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.50333,4.48015,4.38762,3.7833,4.55102,4.51108,4.44146,3.82889,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.50356,4.4803,4.38782,3.78344,4.55115,4.51124,4.44168,3.82904,
Second Transpose (Finished All2All),10.1787,9.99304,11.4318,10.7561,10.1768,9.99249,11.4293,10.7546,
Second Transpose (Unpacking),10.5387,10.3473,11.7861,11.1102,10.5366,10.3468,11.7845,11.1083,
1D FFT X-Direction,10.5422,10.3505,11.7893,11.1132,10.5397,10.35,11.7876,11.1114,
Run complete,10.9283,10.7273,12.1701,11.4923,10.9265,10.7287,12.1736,11.4845,

init,1327.98,1277.65,1292.9,1287.55,1243.73,1270.73,1302.09,1307.28,
1D FFT Z-Direction,0.008442,0.003315,0.003135,0.002968,0.003211,0.003098,0.003471,0.003375,
First Transpose (First Send),0.363841,0.358889,0.363268,0.360044,0.360476,0.358661,0.361072,0.360423,
First Transpose (Packing),0.369852,0.363267,0.366785,0.364806,0.36456,0.362888,0.365079,0.364393,
First Transpose (Start Local Transpose),0.370055,0.363445,0.366952,0.364996,0.364728,0.363082,0.365238,0.364579,
First Transpose (Start Receive),0.376393,0.366728,0.370371,0.36848,0.367981,0.366515,0.368854,0.368114,
First Transpose (First Receive),1.11296,1.87085,1.09202,1.86364,1.90782,1.85573,1.10413,1.80066,
First Transpose (Finished Receive),4.01017,3.99674,3.2437,3.28961,4.08197,4.01647,3.2468,3.22394,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.1117,4.09694,3.34437,3.39094,4.18343,4.1189,3.35158,3.32358,
First Transpose (Send Complete),4.50687,4.48152,4.39073,3.77144,4.57611,4.49857,4.45397,3.704,
1D FFT Y-Direction,4.11681,4.10059,4.01605,3.39486,4.18648,4.12213,4.08408,3.32887,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.50721,4.48174,4.39099,3.7716,4.57632,4.49877,4.45417,3.70419,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.5074,4.48188,4.39123,3.77176,4.57644,4.4989,4.45438,3.70435,
Second Transpose (Finished All2All),10.1306,10.0307,11.4877,10.7565,10.1309,10.0301,11.4872,10.7555,
Second Transpose (Unpacking),10.4908,10.3852,11.8426,11.1111,10.4902,10.3847,11.8425,11.1088,
1D FFT X-Direction,10.4946,10.3883,11.8459,11.1142,10.4932,10.3877,11.8458,11.1122,
Run complete,10.8843,10.7669,12.2258,11.4946,10.8755,10.7693,12.2303,11.4884,
