,0,1,2,3,4,5,6,7,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.18927,4.159,3.45811,3.41651,4.14515,4.05054,3.746,3.35484,
First Transpose (Send Complete),4.58892,4.54847,3.84452,4.47275,4.54339,4.4346,4.13944,4.42227,
1D FFT Y-Direction,4.19504,4.1636,3.46394,4.09157,4.14994,4.05547,3.7525,4.04438,
Second Transpose (First Send),4.59076,4.54949,3.84593,4.47399,4.54468,4.43583,4.14103,4.42383,
Second Transpose (Packing),4.58926,4.54877,3.84483,4.47305,4.54358,4.43496,4.13986,4.42266,
Second Transpose (Start Local Transpose),4.59253,4.55171,3.84836,4.47586,4.54643,4.43769,4.14341,4.42618,
Second Transpose (Start Receive),4.59625,4.556,3.85355,4.48044,4.54981,4.4416,4.14811,4.43022,
Second Transpose (First Receive),154.675,151.253,151.877,150.596,154.69,151.31,151.838,150.621,
Second Transpose (Finished Receive),154.676,151.253,151.877,150.596,154.691,151.31,151.839,150.621,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),154.68,151.258,151.882,150.6,154.696,151.314,151.844,150.626,
1D FFT X-Direction,154.695,151.317,151.896,150.63,154.709,151.325,151.886,150.638,
Run complete,155.087,151.703,152.28,151.017,155.102,151.709,152.269,151.021,

init,1345.32,1320.84,1381.77,1375.04,1307.45,1372.73,1319.01,1365.38,
1D FFT Z-Direction,0.01145,0.004473,0.005273,0.004897,0.006793,0.005235,0.007216,0.004974,
First Transpose (First Send),0.378891,0.37473,0.374591,0.375254,0.375921,0.375822,0.376233,0.374554,
First Transpose (Packing),0.387355,0.38174,0.383453,0.382533,0.383531,0.383578,0.383875,0.38208,
First Transpose (Start Local Transpose),0.387553,0.381968,0.383704,0.382755,0.38377,0.383772,0.384102,0.382397,
First Transpose (Start Receive),0.396436,0.387418,0.391073,0.388411,0.390222,0.392057,0.391271,0.389441,
First Transpose (First Receive),1.1418,1.87535,1.12208,1.11391,1.12657,1.82686,1.12255,1.11665,
First Transpose (Finished Receive),4.13792,4.08731,3.30131,3.6072,4.06594,3.99473,3.32829,3.5829,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.24033,4.18603,3.40307,3.70866,4.16978,4.09503,3.43564,3.68438,
First Transpose (Send Complete),4.63826,4.57607,3.79311,4.08993,4.57244,4.48097,4.3759,4.06865,
1D FFT Y-Direction,4.24649,4.19156,3.4082,3.71325,4.17518,4.10075,4.00111,3.68901,
Second Transpose (First Send),4.64001,4.57737,3.79448,4.09127,4.57362,4.48215,4.37828,4.0701,
Second Transpose (Packing),4.63866,4.57642,3.79347,4.09022,4.57268,4.48121,4.37632,4.069,
Second Transpose (Start Local Transpose),4.64194,4.57938,3.79656,4.09323,4.57568,4.48402,4.38008,4.07215,
Second Transpose (Start Receive),4.64611,4.5835,3.80127,4.09754,4.57904,4.48787,4.38476,4.07558,
Second Transpose (First Receive),154.731,150.963,152.401,150.119,154.747,150.988,151.543,150.104,
Second Transpose (Finished Receive),154.731,150.963,152.402,150.119,154.747,150.989,151.543,150.105,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),154.737,150.968,152.407,150.123,154.753,150.995,151.548,150.11,
1D FFT X-Direction,154.752,150.998,152.417,150.134,154.763,151.007,152.411,150.126,
Run complete,155.144,151.384,152.797,150.519,155.158,151.393,152.791,150.507,

init,1345.32,1320.84,1381.77,1375.04,1307.45,1372.73,1319.01,1365.38,
1D FFT Z-Direction,0.010045,0.005222,0.005703,0.005363,0.005487,0.005819,0.007106,0.005364,
First Transpose (First Send),0.383464,0.376046,0.374309,0.381182,0.378096,0.371224,0.372637,0.376824,
First Transpose (Packing),0.391355,0.382456,0.38423,0.387176,0.385058,0.37876,0.38137,0.383972,
First Transpose (Start Local Transpose),0.391604,0.382703,0.384487,0.387393,0.385282,0.379041,0.381576,0.384199,
First Transpose (Start Receive),0.399498,0.387918,0.391205,0.392365,0.390694,0.385018,0.388336,0.390422,
First Transpose (First Receive),1.87111,1.16064,1.15811,1.1299,1.92575,1.8842,1.1194,1.11854,
First Transpose (Finished Receive),4.05538,4.10991,3.28452,3.31288,4.10371,4.0003,3.62035,3.22989,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.15835,4.21042,3.38577,3.41872,4.20646,4.10284,3.72283,3.33224,
First Transpose (Send Complete),4.55409,4.59754,3.77141,4.43706,4.60494,4.4895,4.11024,4.47755,
1D FFT Y-Direction,4.165,4.21476,3.3905,4.06146,4.21154,4.10831,3.72869,4.10659,
Second Transpose (First Send),4.55571,4.59872,3.77276,4.43864,4.60605,4.49069,4.11175,4.47921,
Second Transpose (Packing),4.55448,4.59787,3.77168,4.4374,4.60518,4.48984,4.11058,4.47796,
Second Transpose (Start Local Transpose),4.55777,4.60072,3.77479,4.44049,4.60801,4.49247,4.11386,4.48125,
Second Transpose (Start Receive),4.56163,4.60502,3.78445,4.44503,4.61135,4.49631,4.11878,4.48476,
Second Transpose (First Receive),154.475,150.895,151.388,150.401,154.504,150.928,151.356,150.373,
Second Transpose (Finished Receive),154.476,150.895,151.388,150.402,154.505,150.929,151.356,150.374,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),154.48,150.9,151.393,150.406,154.509,150.933,151.362,150.378,
1D FFT X-Direction,154.511,150.937,151.406,150.417,154.519,150.943,151.399,150.407,
Run complete,154.903,151.314,151.793,150.8,154.917,151.329,151.778,150.789,

init,1345.32,1320.84,1381.77,1375.04,1307.45,1372.73,1319.01,1365.38,
1D FFT Z-Direction,0.009991,0.004143,0.005511,0.005133,0.005235,0.004898,0.007509,0.007722,
First Transpose (First Send),0.375179,0.372437,0.372605,0.376191,0.382813,0.373918,0.371332,0.379002,
First Transpose (Packing),0.383731,0.380151,0.382546,0.382967,0.389525,0.381094,0.380248,0.385934,
First Transpose (Start Local Transpose),0.383944,0.380371,0.382785,0.383175,0.389689,0.381317,0.380479,0.386134,
First Transpose (Start Receive),0.392246,0.386628,0.389516,0.389303,0.395589,0.386541,0.387362,0.392981,
First Transpose (First Receive),1.13138,1.86332,1.11711,1.11037,1.9041,1.16551,1.15899,1.14137,
First Transpose (Finished Receive),4.04058,4.01713,3.24298,3.58723,4.09996,4.03411,3.31131,3.55182,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.14378,4.11988,3.34593,3.68738,4.20447,4.1384,3.41529,3.65648,
First Transpose (Send Complete),4.54093,4.50689,4.42035,4.07314,4.60199,4.52963,3.80014,4.48,
1D FFT Y-Direction,4.1496,4.12441,4.0478,3.69216,4.20889,4.14348,3.42121,4.10294,
Second Transpose (First Send),4.5426,4.5083,4.42227,4.07433,4.60311,4.53066,3.80162,4.48182,
Second Transpose (Packing),4.54133,4.50725,4.42068,4.07342,4.60217,4.52991,3.80046,4.48041,
Second Transpose (Start Local Transpose),4.54468,4.51048,4.42433,4.0763,4.60506,4.53286,3.80367,4.48329,
Second Transpose (Start Receive),4.54849,4.51446,4.42852,4.08055,4.60842,4.53669,3.80797,4.48726,
Second Transpose (First Receive),158.472,150.995,151.673,151.151,158.486,151.021,152.453,150.317,
Second Transpose (Finished Receive),158.472,150.996,151.674,151.151,158.487,151.021,152.454,150.317,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),158.477,151.001,151.678,151.155,158.515,151.025,152.462,150.322,
1D FFT X-Direction,158.487,151.03,152.466,151.163,158.567,151.037,152.476,151.157,
Run complete,158.882,151.414,152.851,151.545,158.957,151.422,152.859,151.542,

init,1345.32,1320.84,1381.77,1375.04,1307.45,1372.73,1319.01,1365.38,
1D FFT Z-Direction,0.011292,0.004875,0.005426,0.08477,0.014224,0.005131,0.006761,0.005715,
First Transpose (First Send),0.38003,0.367878,0.367667,0.474469,0.385293,0.371088,0.381222,0.384748,
First Transpose (Packing),0.388536,0.374836,0.376074,0.506885,0.404581,0.379358,0.39025,0.391377,
First Transpose (Start Local Transpose),0.388755,0.375032,0.376284,0.507207,0.404849,0.379581,0.390454,0.391579,
First Transpose (Start Receive),0.397007,0.380593,0.382942,0.525068,0.419104,0.384887,0.396835,0.396859,
First Transpose (First Receive),1.90906,1.1473,1.14963,1.27868,1.9329,1.15454,1.16446,1.82693,
First Transpose (Finished Receive),4.11033,4.0472,3.66809,3.40711,4.11042,4.02805,3.66276,3.22734,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.21466,4.14976,3.77019,3.51414,4.21509,4.13082,3.76659,3.33184,
First Transpose (Send Complete),4.62067,4.53464,4.15772,4.45702,4.61698,4.52116,4.1516,4.44327,
1D FFT Y-Direction,4.22138,4.15432,3.77534,4.07802,4.22635,4.13546,3.77294,4.07007,
Second Transpose (First Send),4.62293,4.53586,4.15962,4.45943,4.62044,4.52213,4.15302,4.44451,
Second Transpose (Packing),4.62107,4.53496,4.15815,4.45735,4.61731,4.52139,4.15189,4.44364,
Second Transpose (Start Local Transpose),4.62516,4.538,4.1618,4.46399,4.62319,4.52396,4.15514,4.44637,
Second Transpose (Start Receive),4.62901,4.54254,4.16677,4.47036,4.62685,4.52745,4.15974,4.44991,
Second Transpose (First Receive),154.584,150.976,156.083,150.85,154.596,151.013,156.012,150.827,
Second Transpose (Finished Receive),154.585,150.976,156.083,150.85,154.597,151.014,156.012,150.827,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),154.59,150.981,156.112,150.855,154.602,151.019,156.017,150.832,
1D FFT X-Direction,154.604,151.021,156.167,150.873,154.613,151.033,156.08,150.86,
Run complete,154.998,151.405,156.547,151.257,155.005,151.414,156.46,151.244,

init,1345.32,1320.84,1381.77,1375.04,1307.45,1372.73,1319.01,1365.38,
1D FFT Z-Direction,0.010264,0.00463,0.013322,0.005916,0.005916,0.004924,0.007679,0.005264,
First Transpose (First Send),0.381357,0.367508,0.389369,0.374369,0.372385,0.386227,0.376071,0.375186,
First Transpose (Packing),0.389914,0.375218,0.408562,0.381289,0.379748,0.39332,0.384137,0.382582,
First Transpose (Start Local Transpose),0.390122,0.375414,0.408792,0.381542,0.379965,0.393586,0.384381,0.38276,
First Transpose (Start Receive),0.398859,0.380556,0.424445,0.387665,0.386325,0.399554,0.390692,0.388756,
First Transpose (First Receive),1.83877,1.87367,1.16087,1.89141,1.1228,1.85756,1.88424,1.11229,
First Transpose (Finished Receive),4.07568,4.03311,3.34666,3.35846,4.02719,4.0444,3.30326,3.62338,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.17972,4.13546,3.45241,3.46066,4.13236,4.14522,3.41022,3.72527,
First Transpose (Send Complete),4.57763,4.52128,4.46466,3.84593,4.53276,4.53009,4.42617,4.11146,
1D FFT Y-Direction,4.18543,4.1402,4.08723,3.46568,4.13783,4.14979,4.04966,3.73044,
Second Transpose (First Send),4.57918,4.52254,4.4674,3.84747,4.53391,4.53161,4.42759,4.11284,
Second Transpose (Packing),4.57802,4.52166,4.46507,3.84633,4.53297,4.53053,4.42648,4.11197,
Second Transpose (Start Local Transpose),4.58103,4.52445,4.47042,3.84943,4.53579,4.53351,4.42959,4.11485,
Second Transpose (Start Receive),4.58509,4.52909,4.47572,3.85402,4.53993,4.53765,4.43521,4.11875,
Second Transpose (First Receive),154.655,151.123,151.741,150.095,154.664,151.143,151.713,150.117,
Second Transpose (Finished Receive),154.655,151.123,151.742,150.096,154.664,151.144,151.713,150.117,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),154.66,151.127,151.747,150.099,154.669,151.148,151.718,150.122,
1D FFT X-Direction,154.673,151.151,151.76,150.125,154.681,151.161,151.751,150.132,
Run complete,155.071,151.532,152.142,150.507,155.073,151.546,152.134,150.514,

init,1345.32,1320.84,1381.77,1375.04,1307.45,1372.73,1319.01,1365.38,
1D FFT Z-Direction,0.009565,0.004935,0.005456,0.005475,0.005274,0.005128,0.006907,0.00575,
First Transpose (First Send),0.37545,0.370141,0.36964,0.375434,0.383114,0.385164,0.372836,0.373225,
First Transpose (Packing),0.38331,0.376901,0.378619,0.381273,0.390084,0.39197,0.38111,0.380784,
First Transpose (Start Local Transpose),0.383517,0.377148,0.378857,0.381444,0.390268,0.392227,0.381339,0.380953,
First Transpose (Start Receive),0.391888,0.381998,0.385898,0.387054,0.396239,0.398056,0.38786,0.386174,
First Transpose (First Receive),1.86169,1.15369,1.15657,1.12208,1.15322,1.85469,1.17564,1.16001,
First Transpose (Finished Receive),4.0491,4.09946,3.28076,3.31026,4.16335,4.03138,3.66586,3.30127,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.15099,4.20034,3.38441,3.41709,4.26727,4.13267,3.76859,3.40378,
First Transpose (Send Complete),4.55367,4.58241,3.77335,4.4335,4.66806,4.55049,4.15804,3.78862,
1D FFT Y-Direction,4.15776,4.20506,3.38979,4.05444,4.27201,4.16677,3.77506,3.40902,
Second Transpose (First Send),4.55576,4.58362,3.77477,4.43546,4.66936,4.55213,4.15946,3.79008,
Second Transpose (Packing),4.55408,4.58271,3.77365,4.43386,4.66832,4.55116,4.15836,3.78906,
Second Transpose (Start Local Transpose),4.55767,4.58547,3.77728,4.43727,4.67151,4.55396,4.1616,3.79188,
Second Transpose (Start Receive),4.56158,4.59229,3.78182,4.44148,4.67514,4.55748,4.16615,3.79549,
Second Transpose (First Receive),159.184,159.595,155.379,154.575,159.186,159.637,155.374,155.442,
Second Transpose (Finished Receive),159.186,159.597,155.38,154.575,159.186,159.638,155.375,155.445,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),159.212,159.623,155.385,154.579,159.192,159.664,155.405,155.475,
1D FFT X-Direction,159.261,159.676,155.398,155.436,159.206,159.722,155.47,155.524,
Run complete,159.658,160.055,155.784,155.818,159.598,160.106,155.849,155.913,

init,1345.32,1320.84,1381.77,1375.04,1307.45,1372.73,1319.01,1365.38,
1D FFT Z-Direction,0.027904,0.01665,0.005837,0.008236,0.006001,0.01917,0.019498,0.018603,
First Transpose (First Send),0.398829,0.397662,0.369807,0.378699,0.379023,0.390255,0.388787,0.390421,
First Transpose (Packing),0.413057,0.409177,0.378949,0.385374,0.387822,0.407028,0.407504,0.407997,
First Transpose (Start Local Transpose),0.41331,0.409421,0.379171,0.385566,0.38807,0.407249,0.40778,0.408256,
First Transpose (Start Receive),0.428934,0.422454,0.386209,0.39179,0.395452,0.418258,0.422546,0.423537,
First Transpose (First Receive),1.89901,1.16236,1.15681,1.15965,1.92044,1.84385,1.93173,1.16462,
First Transpose (Finished Receive),4.1099,4.13734,3.30538,3.67694,4.06956,4.04393,3.39102,3.33881,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.21459,4.23769,3.40838,3.77751,4.17555,4.15,3.49731,3.44185,
First Transpose (Send Complete),4.62121,4.62773,3.79812,4.1631,4.57604,4.54701,3.90108,4.43289,
1D FFT Y-Direction,4.22704,4.24757,3.41369,3.78263,4.18073,4.16019,3.50914,4.05587,
Second Transpose (First Send),4.62386,4.63073,3.7995,4.16487,4.57763,4.55026,3.90349,4.43525,
Second Transpose (Packing),4.62166,4.62813,3.79845,4.16343,4.57636,4.5474,3.90144,4.43333,
Second Transpose (Start Local Transpose),4.62613,4.6336,3.80175,4.16684,4.57953,4.55221,3.90629,4.43796,
Second Transpose (Start Receive),4.62995,4.64018,3.80597,4.17142,4.58307,4.55581,3.91076,4.442,
Second Transpose (First Receive),154.725,151.159,151.48,150.483,154.721,151.177,151.454,150.454,
Second Transpose (Finished Receive),154.726,151.159,151.481,150.484,154.722,151.177,151.454,150.454,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),154.73,151.164,151.485,150.488,154.727,151.183,151.459,150.459,
1D FFT X-Direction,154.742,151.186,151.497,150.498,154.739,151.196,151.489,150.491,
Run complete,155.136,151.568,151.881,150.884,155.134,151.578,151.871,150.874,
