,0,1,2,3,4,5,6,7,
init,1751.91,1762.64,1784.9,1721.61,1747.68,1737.4,1729.75,1738.98,
1D FFT Z-Direction,0.354413,0.350909,0.351292,0.350073,0.350984,0.350064,0.35046,0.349181,
First Transpose (First Send),0.459855,0.454059,0.454675,0.458535,0.454241,0.452657,0.453024,0.456267,
First Transpose (Packing),0.668342,0.665679,0.667219,0.66687,0.660016,0.663594,0.663324,0.661666,
First Transpose (Start Local Transpose),0.668693,0.665955,0.667528,0.667137,0.660282,0.663821,0.66358,0.661885,
First Transpose (Start Receive),0.672059,0.669132,0.670907,0.670379,0.665497,0.667145,0.667314,0.665519,
First Transpose (First Receive),1.40142,2.09048,1.38692,1.39121,1.39272,2.08651,1.38107,1.3873,
First Transpose (Finished Receive),4.35112,4.29952,3.5918,3.54874,4.34976,4.31412,3.58402,3.54717,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.45971,4.39802,3.69318,3.64709,4.4578,4.41113,3.68512,3.64515,
First Transpose (Send Complete),8.78086,9.33958,8.6005,8.14376,8.85616,9.36774,8.66406,8.63783,
1D FFT Y-Direction,8.78002,9.33676,8.59831,8.14117,8.85544,9.36542,8.66191,8.6356,
Second Transpose (First Send),9.05601,9.65849,8.89908,8.39633,9.13007,9.61758,8.98353,8.89863,
Second Transpose (Packing),9.06042,9.67073,8.9063,8.40091,9.1341,9.62206,8.98821,8.90281,
Second Transpose (Start Local Transpose),8.81941,9.37691,8.63141,8.17662,8.88871,9.39915,8.69747,8.67225,
Second Transpose (Start Receive),8.823,9.38019,8.63588,8.18004,8.89191,9.40225,8.70076,8.67564,
Second Transpose (First Receive),10.6636,11.1205,11.961,11.8957,10.576,11.1616,11.8539,11.6087,
Second Transpose (Finished Receive),10.664,11.1208,11.9614,11.8961,10.5763,11.1619,11.8543,11.609,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.6677,11.1248,11.9655,11.9,10.5805,11.1662,11.8588,11.6125,
1D FFT X-Direction,11.0648,11.5028,12.3416,12.2808,10.9742,11.548,12.2403,11.9986,
Run complete,11.0659,11.5054,12.3427,12.2819,10.9772,11.5489,12.2429,12.0014,

init,1751.91,1762.64,1784.9,1721.61,1747.68,1737.4,1729.75,1738.98,
1D FFT Z-Direction,0.354019,0.349642,0.350322,0.349447,0.350257,0.34818,0.348824,0.349212,
First Transpose (First Send),0.45922,0.451569,0.453397,0.457123,0.453399,0.451113,0.451006,0.456546,
First Transpose (Packing),0.667098,0.662271,0.665931,0.664344,0.66091,0.665217,0.665161,0.662465,
First Transpose (Start Local Transpose),0.667456,0.662522,0.6662,0.664608,0.661159,0.665479,0.665416,0.662719,
First Transpose (Start Receive),0.67132,0.665779,0.669614,0.667962,0.665018,0.668596,0.669092,0.666046,
First Transpose (First Receive),1.40084,2.08835,1.38937,1.38583,1.39235,2.10353,1.38304,1.38521,
First Transpose (Finished Receive),4.358,4.29248,3.60128,3.53779,4.3419,4.33218,3.60045,3.54171,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.46729,4.39093,3.7033,3.63598,4.44991,4.42835,3.70215,3.64138,
First Transpose (Send Complete),8.79426,9.28331,8.71135,8.61613,8.86536,9.31726,8.63277,8.62021,
1D FFT Y-Direction,8.79342,9.28077,8.70913,8.61303,8.86473,9.31519,8.63063,8.6156,
Second Transpose (First Send),9.07385,9.58647,9.02889,8.93384,9.13719,9.56535,8.95557,8.87045,
Second Transpose (Packing),9.07841,9.59207,9.04061,8.93863,9.14144,9.56963,8.9601,8.87427,
Second Transpose (Start Local Transpose),8.82709,9.31896,8.74403,8.6516,8.89892,9.34731,8.66945,8.65907,
Second Transpose (Start Receive),8.83092,9.32241,8.74849,8.65538,8.90232,9.35081,8.67271,8.66247,
Second Transpose (First Receive),10.6729,11.0704,11.9129,11.8352,10.5911,11.0813,12.0041,11.904,
Second Transpose (Finished Receive),10.6733,11.0708,11.9133,11.8356,10.5915,11.0816,12.0045,11.9042,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.6768,11.0747,11.9179,11.8396,10.5957,11.085,12.0084,11.9075,
1D FFT X-Direction,11.0768,11.458,12.3005,12.2209,10.9926,11.4655,12.3857,12.2824,
Run complete,11.0778,11.4607,12.3032,12.2243,10.9954,11.4663,12.3866,12.2833,

init,1751.91,1762.64,1784.9,1721.61,1747.68,1737.4,1729.75,1738.98,
1D FFT Z-Direction,0.353858,0.349057,0.349632,0.349089,0.349811,0.35193,0.348619,0.349263,
First Transpose (First Send),0.458814,0.451076,0.453496,0.456903,0.452545,0.454025,0.451879,0.456364,
First Transpose (Packing),0.666501,0.66046,0.66615,0.663942,0.661366,0.665432,0.662128,0.66267,
First Transpose (Start Local Transpose),0.666847,0.660699,0.666485,0.664225,0.661654,0.665695,0.662394,0.662922,
First Transpose (Start Receive),0.670676,0.664662,0.669672,0.667589,0.665197,0.668939,0.665665,0.666153,
First Transpose (First Receive),1.39945,2.08746,1.38385,1.38914,1.39429,2.08743,1.38128,1.38799,
First Transpose (Finished Receive),4.35968,4.28515,3.59232,3.53785,4.3537,4.29927,3.59398,3.54611,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.46759,4.38476,3.69341,3.63569,4.46236,4.39825,3.69446,3.64497,
First Transpose (Send Complete),8.8111,9.31159,7.9972,8.52654,8.89057,8.73386,8.66102,8.52511,
1D FFT Y-Direction,8.81031,9.30869,7.99495,8.52321,8.88953,8.73177,8.65891,8.52279,
Second Transpose (First Send),9.08502,9.62201,8.30831,8.78593,9.16758,8.98989,8.98886,8.79786,
Second Transpose (Packing),9.08944,9.62738,8.31821,8.79072,9.1727,8.99484,8.99891,8.8017,
Second Transpose (Start Local Transpose),8.84648,9.34487,8.03,8.56187,8.92752,8.77038,8.69372,8.56236,
Second Transpose (Start Receive),8.85002,9.34893,8.0347,8.56528,8.93101,8.77351,8.69689,8.56552,
Second Transpose (First Receive),10.7018,10.8128,11.9826,11.7707,10.605,11.1497,11.6244,11.755,
Second Transpose (Finished Receive),10.7022,10.8131,11.9831,11.7711,10.6054,11.15,11.6247,11.7552,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.7057,10.8169,11.9875,11.775,10.6101,11.1534,11.6285,11.7588,
1D FFT X-Direction,11.1,11.2134,12.3709,12.1544,11.0062,11.5334,12.0199,12.134,
Run complete,11.101,11.2161,12.372,12.1554,11.009,11.5343,12.0224,12.1364,

init,1751.91,1762.64,1784.9,1721.61,1747.68,1737.4,1729.75,1738.98,
1D FFT Z-Direction,0.353632,0.347813,0.351075,0.34973,0.349969,0.349246,0.349386,0.349224,
First Transpose (First Send),0.459023,0.450034,0.454183,0.457925,0.455315,0.451634,0.4546,0.456171,
First Transpose (Packing),0.667717,0.661795,0.665821,0.664605,0.668079,0.663449,0.666284,0.660905,
First Transpose (Start Local Transpose),0.668026,0.662045,0.666137,0.664881,0.668356,0.663737,0.666541,0.661164,
First Transpose (Start Receive),0.671407,0.665237,0.669289,0.668191,0.671699,0.667329,0.670285,0.664418,
First Transpose (First Receive),1.40013,2.08446,1.38444,1.38299,1.40177,2.08728,1.3858,1.38222,
First Transpose (Finished Receive),4.36109,4.2978,3.58969,3.53843,4.35607,4.29272,3.59642,3.53863,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.46868,4.39689,3.69077,3.63629,4.46339,4.39103,3.69736,3.63738,
First Transpose (Send Complete),8.79233,9.18479,8.69009,8.52399,8.83848,9.357,8.66143,8.54325,
1D FFT Y-Direction,8.79151,9.18229,8.68807,8.51937,8.8377,9.35476,8.65941,8.54035,
Second Transpose (First Send),9.07177,9.44073,9.00159,8.82008,9.11057,9.62183,8.97521,8.80902,
Second Transpose (Packing),9.08163,9.45098,9.0152,8.82833,9.11447,9.62635,8.98499,8.81298,
Second Transpose (Start Local Transpose),8.8298,9.22466,8.72461,8.55445,8.87088,9.39212,8.69326,8.57809,
Second Transpose (Start Receive),8.83328,9.2279,8.72911,8.55841,8.87414,9.3952,8.6965,8.5814,
Second Transpose (First Receive),10.6447,11.1467,11.9372,11.7775,10.591,10.9315,11.9745,11.7786,
Second Transpose (Finished Receive),10.6451,11.147,11.9377,11.7779,10.5914,10.9318,11.9749,11.7789,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.6486,11.1507,11.9422,11.782,10.5956,10.9354,11.9787,11.7826,
1D FFT X-Direction,11.0459,11.5368,12.3195,12.1637,10.9927,11.325,12.3574,12.1596,
Run complete,11.0469,11.5377,12.3224,12.1664,10.9955,11.3289,12.3582,12.1604,

init,1751.91,1762.64,1784.9,1721.61,1747.68,1737.4,1729.75,1738.98,
1D FFT Z-Direction,0.354961,0.349543,0.351024,0.348643,0.350219,0.348488,0.349399,0.348301,
First Transpose (First Send),0.459689,0.452185,0.454874,0.456212,0.453462,0.451255,0.451664,0.456057,
First Transpose (Packing),0.66799,0.663232,0.667113,0.663207,0.661319,0.664081,0.662981,0.662279,
First Transpose (Start Local Transpose),0.668332,0.663475,0.667397,0.663478,0.661564,0.664388,0.663255,0.662533,
First Transpose (Start Receive),0.67166,0.666719,0.670556,0.66669,0.665018,0.667686,0.666523,0.666151,
First Transpose (First Receive),1.39858,2.08612,1.38323,1.38525,1.3915,2.09066,1.38391,1.38694,
First Transpose (Finished Receive),4.33922,4.29802,3.58835,3.54203,4.34182,4.33753,3.59153,3.54618,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.44684,4.39613,3.69137,3.6402,4.45085,4.4341,3.69254,3.64351,
First Transpose (Send Complete),8.80633,9.21493,8.74028,8.60113,8.84527,9.34704,8.70687,8.59566,
1D FFT Y-Direction,8.80548,9.21232,8.7355,8.59475,8.84463,9.34489,8.70475,8.59268,
Second Transpose (First Send),9.09417,9.46389,9.03921,8.90976,9.12041,9.61344,9.04451,8.90888,
Second Transpose (Packing),9.10421,9.46832,9.05153,8.91981,9.12451,9.62411,9.05984,8.91266,
Second Transpose (Start Local Transpose),8.84179,9.25044,8.77518,8.6349,8.89034,9.37702,8.7405,8.62709,
Second Transpose (Start Receive),8.84547,9.25421,8.79066,8.63852,8.89361,9.38017,8.74364,8.63035,
Second Transpose (First Receive),10.658,11.1511,12.0305,11.8695,10.6175,10.953,12.0099,11.8674,
Second Transpose (Finished Receive),10.6583,11.1515,12.0309,11.8699,10.6178,10.9533,12.0103,11.8677,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.6619,11.155,12.0352,11.8739,10.622,10.9568,12.0144,11.871,
1D FFT X-Direction,11.0561,11.5378,12.4137,12.2578,11.0194,11.3442,12.3939,12.2477,
Run complete,11.0571,11.5389,12.4148,12.2605,11.0223,11.3483,12.3969,12.25,

init,1751.91,1762.64,1784.9,1721.61,1747.68,1737.4,1729.75,1738.98,
1D FFT Z-Direction,0.353004,0.348224,0.349851,0.350893,0.351391,0.350877,0.350518,0.348282,
First Transpose (First Send),0.457874,0.450746,0.453019,0.458784,0.4549,0.453737,0.452889,0.456987,
First Transpose (Packing),0.665625,0.661617,0.664037,0.664768,0.660897,0.664551,0.665952,0.661739,
First Transpose (Start Local Transpose),0.665952,0.661862,0.664351,0.665049,0.661135,0.664858,0.666221,0.661993,
First Transpose (Start Receive),0.66922,0.665083,0.667511,0.668423,0.664647,0.668297,0.669573,0.665148,
First Transpose (First Receive),1.39761,2.09149,1.38061,1.38517,1.39225,2.08951,1.38378,1.38575,
First Transpose (Finished Receive),4.36335,4.29947,3.59035,3.54054,4.33184,4.33552,3.60092,3.53917,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.47166,4.39828,3.69358,3.64009,4.44114,4.43347,3.70125,3.63757,
First Transpose (Send Complete),8.81734,9.23884,8.6466,8.43504,8.75042,9.37624,8.72137,8.51626,
1D FFT Y-Direction,8.81654,9.23616,8.64439,8.43151,8.74978,9.37558,8.71937,8.5137,
Second Transpose (First Send),9.09967,9.48636,8.94607,8.73272,9.01983,9.63647,8.99365,8.77967,
Second Transpose (Packing),9.10543,9.49127,8.95854,8.73746,9.02474,9.64236,8.9995,8.7836,
Second Transpose (Start Local Transpose),8.85619,9.27257,8.67965,8.46789,8.78632,9.40673,8.76521,8.55274,
Second Transpose (Start Receive),8.85986,9.27594,8.6842,8.47131,8.7901,9.4103,8.76856,8.55641,
Second Transpose (First Receive),10.5367,11.1678,11.9868,11.7698,10.6323,10.9771,11.9066,11.6887,
Second Transpose (Finished Receive),10.5371,11.1681,11.9873,11.7703,10.6326,10.9774,11.9069,11.6889,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.5411,11.1718,11.9916,11.7743,10.6368,10.9808,11.9107,11.6924,
1D FFT X-Direction,10.9368,11.5556,12.3696,12.1555,11.0314,11.3651,12.2886,12.0697,
Run complete,10.94,11.5566,12.3707,12.1566,11.0323,11.3694,12.2915,12.0727,

init,1751.91,1762.64,1784.9,1721.61,1747.68,1737.4,1729.75,1738.98,
1D FFT Z-Direction,0.354642,0.351292,0.351623,0.349615,0.350147,0.350758,0.348434,0.347952,
First Transpose (First Send),0.4592,0.453625,0.455655,0.45785,0.453553,0.453353,0.451639,0.455892,
First Transpose (Packing),0.667281,0.663744,0.667403,0.663787,0.660161,0.667135,0.663137,0.660782,
First Transpose (Start Local Transpose),0.667613,0.664019,0.667702,0.664075,0.660434,0.667411,0.663397,0.661058,
First Transpose (Start Receive),0.671467,0.667691,0.670923,0.667153,0.663872,0.671078,0.667101,0.664346,
First Transpose (First Receive),1.40445,2.09139,1.38719,1.3859,1.39104,2.09583,1.38416,1.38256,
First Transpose (Finished Receive),4.35793,4.31782,3.59263,3.54393,4.33927,4.29989,3.5945,3.5347,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.46572,4.41535,3.69404,3.6418,4.44702,4.39756,3.69529,3.6322,
First Transpose (Send Complete),8.80095,9.35576,8.6726,8.61407,8.73761,9.33086,8.65147,8.63502,
1D FFT Y-Direction,8.80017,9.35327,8.66979,8.6109,8.7367,9.32838,8.64932,8.63198,
Second Transpose (First Send),9.08363,9.60449,8.96892,8.96286,9.00549,9.58089,8.90792,8.90788,
Second Transpose (Packing),9.08954,9.60888,8.9733,8.96726,9.01005,9.58507,8.91337,8.9126,
Second Transpose (Start Local Transpose),8.83845,9.39128,8.70747,8.64667,8.77233,9.36321,8.68179,8.66961,
Second Transpose (Start Receive),8.8424,9.39448,8.71288,8.64998,8.77572,9.36673,8.68506,8.67323,
Second Transpose (First Receive),10.5204,11.0881,11.8757,11.874,10.618,11.1242,11.9462,11.9241,
Second Transpose (Finished Receive),10.5207,11.0884,11.8762,11.8744,10.6184,11.1246,11.9466,11.9245,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.5246,11.0921,11.8808,11.8784,10.6222,11.128,11.9503,11.9282,
1D FFT X-Direction,10.9261,11.4746,12.258,12.2595,11.0172,11.5086,12.33,12.3038,
Run complete,10.9292,11.4773,12.2612,12.2623,11.0181,11.5094,12.3309,12.3048,

init,1751.91,1762.64,1784.9,1721.61,1747.68,1737.4,1729.75,1738.98,
1D FFT Z-Direction,0.353398,0.349464,0.349789,0.349616,0.349519,0.349821,0.348557,0.350019,
First Transpose (First Send),0.458796,0.451746,0.453565,0.457096,0.451687,0.45299,0.450927,0.457887,
First Transpose (Packing),0.666652,0.662036,0.667343,0.662613,0.658272,0.664277,0.661485,0.663199,
First Transpose (Start Local Transpose),0.666985,0.662312,0.667649,0.662935,0.658593,0.664542,0.661785,0.663499,
First Transpose (Start Receive),0.670384,0.665529,0.670835,0.665986,0.66178,0.667592,0.665929,0.66976,
First Transpose (First Receive),1.3969,2.09144,1.3894,1.38777,1.38869,2.08835,1.38629,1.38764,
First Transpose (Finished Receive),4.34066,4.29977,3.59642,3.53775,4.34279,4.30717,3.59359,3.5418,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.44903,4.39804,3.69732,3.63614,4.45145,4.40455,3.69426,3.63935,
First Transpose (Send Complete),8.78974,9.19173,8.71165,8.36756,8.81677,8.60559,8.35647,8.17291,
1D FFT Y-Direction,8.78899,9.18913,8.70637,8.36465,8.81606,8.60362,8.35232,8.1684,
Second Transpose (First Send),9.07144,9.46339,9.0256,8.6799,9.09012,8.85317,8.62044,8.47825,
Second Transpose (Packing),9.07582,9.47341,9.03678,8.69019,9.09469,8.8635,8.62494,8.48891,
Second Transpose (Start Local Transpose),8.8246,9.22764,8.74908,8.40326,8.85663,8.63575,8.39704,8.20832,
Second Transpose (Start Receive),8.82801,9.23124,8.75368,8.40674,8.86278,8.63886,8.40054,8.21215,
Second Transpose (First Receive),10.6168,10.6964,11.6871,11.4347,10.5921,10.993,12.0119,11.6639,
Second Transpose (Finished Receive),10.6171,10.6968,11.6875,11.4352,10.5925,10.9934,12.0123,11.6642,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.6208,10.7005,11.692,11.4394,10.5964,10.9968,12.0161,11.6677,
1D FFT X-Direction,11.0178,11.0966,12.0763,11.8322,10.9862,11.3801,12.3935,12.0457,
Run complete,11.0188,11.0992,12.0793,11.835,10.9896,11.384,12.3944,12.0465,
