,0,1,2,3,4,5,6,7,
1D FFT Y-Direction,8.91404,9.45225,8.77044,9.4439,8.92219,9.46856,8.53653,9.39423,
Second Transpose (First Send),9.11539,9.63434,8.95246,9.62896,9.12421,9.65085,8.71881,9.57673,
Second Transpose (Packing),9.11794,9.6366,8.9551,9.63181,9.12637,9.65286,8.72097,9.57879,
Second Transpose (Start Local Transpose),9.11826,9.63684,8.95535,9.632,9.12657,9.65309,8.72122,9.57904,
Second Transpose (Start Receive),9.12147,9.63996,8.95838,9.63527,9.12988,9.6566,8.72507,9.58265,
Second Transpose (First Receive),10.6587,11.1652,11.8978,12.6017,10.6532,11.1644,11.9423,12.6022,
Second Transpose (Finished Receive),10.659,11.1655,11.8981,12.602,10.6535,11.1647,11.9426,12.6026,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.662,11.1681,11.9008,12.606,10.6564,11.1674,11.9453,12.6053,
1D FFT X-Direction,11.0528,11.5429,12.2765,12.9862,11.043,11.5458,12.3231,12.984,
Run complete,11.0533,11.5451,12.2784,12.9884,11.0449,11.5479,12.3235,12.9844,

init,1787.89,1778.33,1783.13,1769.85,1721.16,1736.25,1741.26,1737.38,
1D FFT Z-Direction,0.353703,0.348453,0.348393,4.68756,0.349226,0.34979,0.349605,0.348812,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.640548,0.637169,0.638354,5.02929,0.631667,0.635497,0.639075,0.635628,
First Transpose (Start Local Transpose),0.367372,0.35841,0.357842,4.76083,0.359016,0.358825,0.358601,0.358194,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.640852,0.637358,0.638565,5.03047,0.631885,0.63567,0.639302,0.635813,
First Transpose (Finished All2All),7.96807,6.56604,7.26838,7.97023,4.26794,4.26376,4.27118,3.56257,
First Transpose (Unpacking),8.259,6.83564,7.53384,8.24239,4.56322,4.53581,4.5363,3.83201,
First Transpose (Send Complete),12.5893,11.6562,12.328,12.9543,8.91578,9.28262,9.45982,8.7397,
1D FFT Y-Direction,12.589,11.656,12.3278,12.9541,8.9155,9.28243,9.4596,8.73944,
Second Transpose (First Send),12.7896,11.8395,12.51,13.1422,9.11642,9.46379,9.64211,8.9213,
Second Transpose (Packing),12.7924,11.8417,12.5123,13.1458,9.11841,9.46591,9.64427,8.92355,
Second Transpose (Start Local Transpose),12.7927,11.842,12.5125,13.1469,9.11867,9.46613,9.64457,8.9238,
Second Transpose (Start Receive),12.796,11.8451,12.5154,13.1508,9.12181,9.46932,9.6477,8.92743,
Second Transpose (First Receive),14.2972,13.326,15.4597,16.1022,14.3251,13.365,15.4961,16.114,
Second Transpose (Finished Receive),14.2974,13.3263,15.46,16.1023,14.3255,13.3653,15.4965,16.1143,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.3002,13.329,15.4627,16.105,14.3283,13.368,15.4991,16.1171,
1D FFT X-Direction,14.6897,13.7085,15.8359,16.4866,14.7276,13.7476,15.8788,16.4958,
Run complete,14.6918,13.7108,15.8389,16.4885,14.7281,13.748,15.8792,16.4962,

init,1787.89,1778.33,1783.13,1769.85,1721.16,1736.25,1741.26,1737.38,
1D FFT Z-Direction,0.355769,0.348239,0.349816,0.356186,0.348799,0.350417,0.348243,0.349289,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.640327,0.635441,0.639438,0.645002,0.630618,0.638205,0.636086,0.635491,
First Transpose (Start Local Transpose),0.369002,0.357574,0.359657,0.366503,0.35763,0.359197,0.357922,0.358781,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.640619,0.635619,0.639636,0.645244,0.630832,0.638424,0.636294,0.635692,
First Transpose (Finished All2All),4.28933,4.21981,3.57986,4.29248,4.25962,4.26405,4.22925,3.57465,
First Transpose (Unpacking),4.58669,4.49287,3.8513,4.5573,4.55696,4.53257,4.49381,3.84532,
First Transpose (Send Complete),8.91838,9.49117,10.6212,9.43632,8.85843,9.47649,9.43899,8.80341,
1D FFT Y-Direction,8.9181,9.49094,10.6185,9.43609,8.85815,9.47627,9.43878,8.8032,
Second Transpose (First Send),9.1196,9.67263,10.8623,9.61901,9.05784,9.65829,9.62126,8.98485,
Second Transpose (Packing),9.1222,9.67513,10.8829,9.62138,9.05995,9.66032,9.62336,8.98694,
Second Transpose (Start Local Transpose),9.1225,9.67538,10.884,9.62163,9.06014,9.66058,9.62358,8.98719,
Second Transpose (Start Receive),9.12614,9.67884,10.8902,9.62505,9.06362,9.66359,9.62685,8.9902,
Second Transpose (First Receive),10.6402,11.2124,13.8548,12.5711,10.6461,11.182,13.8537,12.6014,
Second Transpose (Finished Receive),10.6406,11.2127,13.8551,12.5715,10.6464,11.1823,13.8541,12.6018,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.6435,11.2154,13.859,12.5743,10.649,11.1848,13.8568,12.6044,
1D FFT X-Direction,11.0358,11.5963,14.249,12.9583,11.0453,11.5627,14.2364,12.9808,
Run complete,11.0378,11.5968,14.2516,12.9606,11.0457,11.5647,14.2385,12.9812,

init,1787.89,1778.33,1783.13,1769.85,1721.16,1736.25,1741.26,1737.38,
1D FFT Z-Direction,0.353525,0.34861,0.356294,0.349533,0.349715,0.349333,0.347993,0.348217,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.63987,0.636515,0.651171,0.636694,0.634078,0.636333,0.63933,0.635876,
First Transpose (Start Local Transpose),0.365929,0.357372,0.373585,0.35871,0.35934,0.358949,0.359648,0.360942,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.640128,0.636687,0.651391,0.636925,0.634313,0.636524,0.639553,0.63607,
First Transpose (Finished All2All),4.27449,4.22266,4.27645,3.57136,4.30878,4.217,4.31035,3.51722,
First Transpose (Unpacking),4.57304,4.49466,4.54147,3.84346,4.60472,4.4878,4.57499,3.78773,
First Transpose (Send Complete),8.88204,9.34832,9.29356,8.7313,8.95229,9.41623,9.39627,8.75253,
1D FFT Y-Direction,8.88178,9.3481,9.2933,8.73105,8.95205,9.41604,9.39604,8.75232,
Second Transpose (First Send),9.08335,9.53019,9.47625,8.91434,9.15283,9.59861,9.57897,8.93477,
Second Transpose (Packing),9.08601,9.53222,9.47883,8.91651,9.15494,9.60051,9.58109,8.9369,
Second Transpose (Start Local Transpose),9.08632,9.53241,9.47908,8.91673,9.15517,9.60073,9.5813,8.93713,
Second Transpose (Start Receive),9.08946,9.53558,9.48205,8.92076,9.15828,9.60423,9.58478,8.94016,
Second Transpose (First Receive),10.6796,11.1118,12.5676,11.9123,10.6724,11.1014,12.5438,11.9077,
Second Transpose (Finished Receive),10.68,11.1121,12.5679,11.9127,10.6727,11.1018,12.5442,11.908,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.6829,11.1148,12.5707,11.9155,10.6754,11.1045,12.5469,11.9107,
1D FFT X-Direction,11.0793,11.4958,12.9511,12.2947,11.0712,11.4815,12.9249,12.2875,
Run complete,11.0799,11.4963,12.9516,12.2952,11.0732,11.4832,12.9267,12.2891,

init,1787.89,1778.33,1783.13,1769.85,1721.16,1736.25,1741.26,1737.38,
1D FFT Z-Direction,0.355423,0.347847,0.349723,0.349676,0.348661,0.350336,0.34897,0.348701,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.641149,0.636029,0.638403,0.635423,0.630421,0.637994,0.637881,0.63682,
First Transpose (Start Local Transpose),0.367982,0.356964,0.359292,0.35909,0.35792,0.359522,0.359036,0.358217,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.641429,0.636245,0.638626,0.635659,0.630621,0.638187,0.638086,0.637024,
First Transpose (Finished All2All),4.24539,4.21527,4.24737,3.53812,4.26565,4.22422,3.56843,4.26586,
First Transpose (Unpacking),4.54161,4.48869,4.51264,3.80851,4.56297,4.4974,3.84064,4.53043,
First Transpose (Send Complete),8.83359,9.32014,9.13058,8.77425,8.89186,9.44395,8.79251,9.44409,
1D FFT Y-Direction,8.8333,9.31994,9.13033,8.77401,8.89163,9.44369,8.79228,9.44384,
Second Transpose (First Send),9.03529,9.50206,9.31254,8.95585,9.09202,9.62546,8.97415,9.62585,
Second Transpose (Packing),9.03798,9.50423,9.31491,8.95814,9.09399,9.62743,8.97632,9.62777,
Second Transpose (Start Local Transpose),9.03822,9.50448,9.31512,8.95836,9.09422,9.62771,8.9766,9.628,
Second Transpose (Start Receive),9.04133,9.50787,9.31898,8.96156,9.09776,9.63074,8.9797,9.63091,
Second Transpose (First Receive),10.6199,11.1553,12.2609,12.6144,10.6135,11.1181,12.2983,12.5714,
Second Transpose (Finished Receive),10.6202,11.1555,12.2613,12.6148,10.6138,11.1184,12.2986,12.5718,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.623,11.1581,12.2639,12.6176,10.6164,11.1211,12.3013,12.5745,
1D FFT X-Direction,11.0151,11.5348,12.6382,12.9957,11.006,11.4944,12.6826,12.9536,
Run complete,11.0156,11.5352,12.64,12.9962,11.0078,11.4962,12.6831,12.9554,

init,1787.89,1778.33,1783.13,1769.85,1721.16,1736.25,1741.26,1737.38,
1D FFT Z-Direction,0.354348,0.348105,0.349289,0.348582,0.350779,0.351285,0.35046,0.347837,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.639378,0.636076,0.638043,0.637221,0.633773,0.641935,0.640324,0.634282,
First Transpose (Start Local Transpose),0.366529,0.357172,0.358394,0.35809,0.361036,0.362812,0.360061,0.356653,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.639643,0.636271,0.638274,0.63743,0.634009,0.642174,0.640555,0.634467,
First Transpose (Finished All2All),4.28453,4.20889,3.58512,4.28539,4.34845,4.3504,4.19274,3.48221,
First Transpose (Unpacking),4.58053,4.48073,3.85595,4.54961,4.64632,4.61775,4.45782,3.7541,
First Transpose (Send Complete),8.89913,9.37753,8.79364,9.39821,8.98079,9.48745,9.37607,8.73789,
1D FFT Y-Direction,8.89867,9.37732,8.79339,9.398,8.98055,9.48724,9.37586,8.73762,
Second Transpose (First Send),9.10164,9.56044,8.97831,9.58067,9.18299,9.66962,9.5584,8.92044,
Second Transpose (Packing),9.10439,9.56259,8.98108,9.58273,9.18519,9.67181,9.56046,8.92245,
Second Transpose (Start Local Transpose),9.10464,9.56285,8.98132,9.58292,9.18547,9.67208,9.56071,8.92264,
Second Transpose (Start Receive),9.10822,9.56619,8.98475,9.58609,9.18867,9.67541,9.56366,8.92567,
Second Transpose (First Receive),10.7117,11.2014,12.5411,12.5309,10.7034,11.1642,12.5098,12.5601,
Second Transpose (Finished Receive),10.7121,11.2017,12.5414,12.5313,10.7037,11.1645,12.51,12.5604,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.7149,11.2043,12.5446,12.534,10.7064,11.1672,12.5127,12.5632,
1D FFT X-Direction,11.1039,11.5871,12.9223,12.9084,11.1031,11.5475,12.8904,12.9433,
Run complete,11.1045,11.5876,12.9227,12.9107,11.105,11.5494,12.892,12.9437,

init,1787.89,1778.33,1783.13,1769.85,1721.16,1736.25,1741.26,1737.38,
1D FFT Z-Direction,0.35496,0.347659,0.348616,0.34825,0.34967,0.350003,0.348861,0.347568,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.639527,0.637374,0.637911,0.635744,0.633782,0.638527,0.636351,0.63416,
First Transpose (Start Local Transpose),0.368161,0.3578,0.358499,0.357371,0.358942,0.359491,0.357729,0.35666,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.639823,0.637578,0.638107,0.63594,0.634003,0.638742,0.636549,0.634345,
First Transpose (Finished All2All),4.23572,4.17917,4.23782,3.4875,4.26547,4.26495,4.2305,3.5682,
First Transpose (Unpacking),4.53222,4.45113,4.5031,3.75948,4.56426,4.53454,4.49716,3.83977,
First Transpose (Send Complete),8.85763,9.28706,9.49053,8.59869,8.87694,9.49428,9.37536,8.8365,
1D FFT Y-Direction,8.85733,9.28684,9.49031,8.59849,8.87664,9.49406,9.3751,8.83627,
Second Transpose (First Send),9.05862,9.46899,9.67245,8.78045,9.07759,9.67613,9.55689,9.01804,
Second Transpose (Packing),9.06129,9.4711,9.6746,8.78268,9.07973,9.67827,9.55913,9.02008,
Second Transpose (Start Local Transpose),9.06155,9.47127,9.67489,8.78293,9.07993,9.67853,9.55934,9.02032,
Second Transpose (Start Receive),9.06521,9.47419,9.67824,8.78625,9.08301,9.68172,9.56278,9.02346,
Second Transpose (First Receive),10.6034,11.2072,12.6303,12.0049,10.6048,11.1593,12.6569,11.9647,
Second Transpose (Finished Receive),10.6037,11.2075,12.6306,12.0052,10.6051,11.1596,12.6572,11.965,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.6067,11.2102,12.6335,12.0079,10.6079,11.1624,12.6601,11.9676,
1D FFT X-Direction,10.9989,11.5919,13.0071,12.3858,10.9951,11.5397,13.0397,12.35,
Run complete,11.0011,11.5924,13.009,12.3862,10.9967,11.5416,13.0401,12.3518,

init,1787.89,1778.33,1783.13,1769.85,1721.16,1736.25,1741.26,1737.38,
1D FFT Z-Direction,0.354128,0.349522,0.349114,0.34904,0.350351,0.348642,0.347298,0.348836,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.640969,0.635902,0.638517,0.635309,0.633017,0.635706,0.635538,0.635236,
First Transpose (Start Local Transpose),0.366833,0.358811,0.359226,0.358509,0.359719,0.357763,0.356746,0.35836,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.64122,0.636111,0.638714,0.63558,0.633249,0.635903,0.635761,0.635435,
First Transpose (Finished All2All),4.24759,4.21154,4.25018,3.53205,4.2618,4.22113,3.57636,4.25965,
First Transpose (Unpacking),4.54254,4.48292,4.51555,3.80473,4.55889,4.49352,3.84998,4.52497,
First Transpose (Send Complete),8.90114,9.37006,9.46019,8.76102,8.89525,9.46362,8.83645,9.34715,
1D FFT Y-Direction,8.90085,9.36978,9.45996,8.76083,8.89495,9.46338,8.83621,9.34685,
Second Transpose (First Send),9.10271,9.55143,9.64206,8.94426,9.09596,9.64583,9.01983,9.52936,
Second Transpose (Packing),9.10525,9.55382,9.64456,8.94643,9.09791,9.64789,9.02193,9.53131,
Second Transpose (Start Local Transpose),9.1055,9.55403,9.64482,8.94666,9.0981,9.64823,9.02224,9.53158,
Second Transpose (Start Receive),9.10865,9.55699,9.64791,8.94978,9.10156,9.65131,9.02549,9.53459,
Second Transpose (First Receive),10.631,11.1626,12.5894,12.5169,10.6276,11.1462,12.6262,12.4757,
Second Transpose (Finished Receive),10.6314,11.1628,12.5897,12.5173,10.6279,11.1465,12.6265,12.4759,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.6341,11.1653,12.5925,12.5201,10.6305,11.1493,12.6291,12.4786,
1D FFT X-Direction,11.0263,11.5467,12.9676,12.8997,11.0288,11.5294,13.0057,12.8578,
Run complete,11.0269,11.5471,12.9695,12.9001,11.0306,11.5313,13.0061,12.8595,
