,0,1,2,3,4,5,6,7,
Run complete,1.7532,1.73908,2.07153,1.91989,1.74882,1.73686,2.06591,1.91625,

init,1325.81,1328.08,1324.49,1319.55,1299.9,1308.83,1325.03,1300.98,
1D FFT Z-Direction,0.007392,0.003221,0.003164,0.003095,0.002609,0.002881,0.002632,0.002717,
First Transpose (First Send),0.114698,0.11417,0.108711,0.10719,0.109267,0.109274,0.110942,0.10693,
First Transpose (Packing),0.120247,0.118089,0.112823,0.111504,0.112842,0.11309,0.11462,0.110869,
First Transpose (Start Local Transpose),0.120439,0.1183,0.11294,0.111631,0.11296,0.113213,0.114741,0.110999,
First Transpose (Start Receive),0.126268,0.121769,0.116149,0.115234,0.116521,0.117,0.118191,0.114391,
First Transpose (First Receive),0.318743,0.49812,0.320236,0.316121,0.307556,0.500703,0.310379,0.495735,
First Transpose (Finished Receive),1.08114,1.06213,0.873772,0.863284,1.04851,1.05913,0.860227,0.86993,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.1156,1.09501,0.910317,0.900116,1.08546,1.09492,0.894865,0.904762,
First Transpose (Send Complete),1.22098,1.19803,1.01323,1.00409,1.1901,1.1945,1.1571,1.00582,
1D FFT Y-Direction,1.1202,1.09995,0.913508,0.90327,1.08865,1.09856,1.06199,0.907939,
Second Transpose (First Send),1.22198,1.19898,1.01398,1.00483,1.19086,1.19526,1.16182,1.0066,
Second Transpose (Packing),1.22132,1.19832,1.01341,1.00428,1.1903,1.19471,1.15727,1.00605,
Second Transpose (Start Local Transpose),1.22387,1.20066,1.0156,1.0067,1.19221,1.19683,1.16295,1.00801,
Second Transpose (Start Receive),1.22721,1.20436,1.01911,1.01023,1.19549,1.2,1.16599,1.01112,
Second Transpose (First Receive),1.61519,1.59432,1.9176,1.7629,1.61623,1.58732,1.89987,1.76279,
Second Transpose (Finished Receive),1.61539,1.59444,1.91787,1.76319,1.61637,1.58745,1.90008,1.76303,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.67033,1.64891,1.97241,1.81692,1.67127,1.64125,1.95393,1.81661,
1D FFT X-Direction,1.67618,1.65211,1.97557,1.82152,1.67477,1.64617,1.95863,1.82131,
Run complete,1.77656,1.75116,2.07666,1.92032,1.77588,1.74301,2.05622,1.9183,

init,1325.81,1328.08,1324.49,1319.55,1299.9,1308.83,1325.03,1300.98,
1D FFT Z-Direction,0.007528,0.003731,0.002904,0.002877,0.003266,0.003098,0.002856,0.003213,
First Transpose (First Send),0.115349,0.113263,0.109817,0.10974,0.109802,0.107603,0.111892,0.110107,
First Transpose (Packing),0.121235,0.117314,0.11399,0.114539,0.113452,0.111371,0.115645,0.113779,
First Transpose (Start Local Transpose),0.121466,0.117469,0.114123,0.114665,0.113624,0.111503,0.11578,0.113919,
First Transpose (Start Receive),0.127951,0.121358,0.118105,0.118319,0.117339,0.114856,0.119491,0.117674,
First Transpose (First Receive),0.320805,0.498002,0.312641,0.309819,0.506674,0.497938,0.310847,0.48119,
First Transpose (Finished Receive),1.07972,1.07019,0.86834,0.869482,1.06428,1.04949,0.856185,0.843387,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11435,1.10263,0.904153,0.904516,1.10043,1.08518,0.89185,0.874944,
First Transpose (Send Complete),1.21719,1.20446,1.00814,1.0053,1.20386,1.18826,1.16514,0.979992,
1D FFT Y-Direction,1.1191,1.1073,0.907876,0.908281,1.10391,1.08844,1.06874,0.880002,
Second Transpose (First Send),1.21833,1.20531,1.00889,1.00607,1.20465,1.18898,1.16981,0.980741,
Second Transpose (Packing),1.21753,1.20464,1.00832,1.0055,1.20407,1.18844,1.16534,0.980207,
Second Transpose (Start Local Transpose),1.22011,1.20722,1.0105,1.00802,1.20608,1.19036,1.17094,0.982149,
Second Transpose (Start Receive),1.22329,1.21059,1.01373,1.01109,1.20931,1.19337,1.17399,0.985363,
Second Transpose (First Receive),1.61827,1.59699,1.92297,1.76053,1.61179,1.59126,1.91005,1.75738,
Second Transpose (Finished Receive),1.6185,1.59712,1.92322,1.7608,1.61195,1.5914,1.91028,1.75763,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.67359,1.65198,1.97765,1.81532,1.66631,1.64517,1.96377,1.81083,
1D FFT X-Direction,1.67712,1.6553,1.98083,1.82002,1.67091,1.65008,1.97001,1.81531,
Run complete,1.77884,1.75195,2.0786,1.9199,1.77139,1.74952,2.06808,1.91261,

init,1325.81,1328.08,1324.49,1319.55,1299.9,1308.83,1325.03,1300.98,
1D FFT Z-Direction,0.007596,0.003796,0.002647,0.00283,0.002746,0.002863,0.002894,0.002748,
First Transpose (First Send),0.114393,0.107616,0.107422,0.107399,0.108317,0.105909,0.10645,0.108542,
First Transpose (Packing),0.12003,0.111526,0.112078,0.112002,0.112069,0.110101,0.110836,0.112441,
First Transpose (Start Local Transpose),0.120258,0.111705,0.112193,0.11214,0.112234,0.110255,0.110964,0.112565,
First Transpose (Start Receive),0.126158,0.115266,0.115505,0.115478,0.115528,0.113506,0.114246,0.117244,
First Transpose (First Receive),0.318799,0.493073,0.307529,0.305333,0.500725,0.31438,0.314697,0.309866,
First Transpose (Finished Receive),1.07716,1.05377,0.858365,0.857198,1.05454,1.04127,0.868157,0.845081,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11156,1.08628,0.893987,0.892547,1.09009,1.07699,0.904311,0.877835,
First Transpose (Send Complete),1.21513,1.18935,0.997792,0.992603,1.19528,1.17879,1.00672,1.15151,
1D FFT Y-Direction,1.11651,1.09107,0.897232,0.895984,1.09355,1.08033,0.907577,1.05828,
Second Transpose (First Send),1.2162,1.19017,0.998523,0.993365,1.19602,1.17954,1.00754,1.15611,
Second Transpose (Packing),1.21544,1.18954,0.997963,0.992813,1.19547,1.179,1.00692,1.15175,
Second Transpose (Start Local Transpose),1.21804,1.19184,1.00027,0.995013,1.19743,1.1809,1.00898,1.15739,
Second Transpose (Start Receive),1.22191,1.1951,1.00343,0.998027,1.2005,1.18396,1.01209,1.16052,
Second Transpose (First Receive),1.61633,1.58144,1.76076,1.91011,1.60792,1.58259,1.76372,1.89569,
Second Transpose (Finished Receive),1.61658,1.58156,1.76104,1.91039,1.60809,1.58275,1.76396,1.89594,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.6721,1.63639,1.81571,1.96477,1.66246,1.63634,1.81905,1.94999,
1D FFT X-Direction,1.67587,1.64139,1.82049,1.96821,1.66743,1.6396,1.82218,1.95498,
Run complete,1.7755,1.73791,1.91869,2.06771,1.76744,1.73843,1.92078,2.05297,

init,1325.81,1328.08,1324.49,1319.55,1299.9,1308.83,1325.03,1300.98,
1D FFT Z-Direction,0.007595,0.003503,0.003421,0.002824,0.002969,0.003387,0.002963,0.002905,
First Transpose (First Send),0.111027,0.107263,0.10866,0.108675,0.10974,0.11108,0.107991,0.107071,
First Transpose (Packing),0.117087,0.111745,0.113396,0.11322,0.11348,0.114718,0.112003,0.111011,
First Transpose (Start Local Transpose),0.117279,0.111923,0.113523,0.113354,0.113639,0.114834,0.11215,0.111146,
First Transpose (Start Receive),0.12334,0.1155,0.117466,0.116943,0.116979,0.118191,0.115851,0.114807,
First Transpose (First Receive),0.318664,0.492846,0.306984,0.30749,0.310072,0.493866,0.321493,0.313441,
First Transpose (Finished Receive),1.07418,1.06222,0.860173,0.860627,1.06635,1.05572,0.874303,0.857439,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.10838,1.09543,0.896827,0.895899,1.09996,1.08955,0.91106,0.892517,
First Transpose (Send Complete),1.2148,1.19996,1.00096,0.996067,1.20488,1.19188,1.01472,0.993332,
1D FFT Y-Direction,1.11319,1.10013,0.900453,0.899319,1.10327,1.09387,0.914979,0.89546,
Second Transpose (First Send),1.21591,1.20084,1.00174,0.996819,1.20567,1.19263,1.01552,0.994091,
Second Transpose (Packing),1.21515,1.20015,1.00116,0.996274,1.20508,1.19207,1.01492,0.993539,
Second Transpose (Start Local Transpose),1.21775,1.20256,1.00356,0.998693,1.2071,1.1942,1.01692,0.99578,
Second Transpose (Start Receive),1.22102,1.20582,1.00682,1.00219,1.21067,1.19787,1.02186,0.999108,
Second Transpose (First Receive),1.61409,1.59259,1.76979,1.75174,1.60899,1.58828,1.76878,1.75287,
Second Transpose (Finished Receive),1.61435,1.59272,1.77006,1.752,1.60914,1.58843,1.769,1.75312,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.66946,1.647,1.82427,1.80627,1.66342,1.64213,1.82262,1.80647,
1D FFT X-Direction,1.6734,1.65055,1.82917,1.81129,1.66828,1.64696,1.82716,1.80945,
Run complete,1.77218,1.7492,1.92807,1.90896,1.76746,1.74863,1.92775,1.90559,

init,1325.81,1328.08,1324.49,1319.55,1299.9,1308.83,1325.03,1300.98,
1D FFT Z-Direction,0.00758,0.003092,0.002805,0.002822,0.003294,0.00288,0.002915,0.003217,
First Transpose (First Send),0.113673,0.110926,0.108932,0.106595,0.107174,0.107397,0.108492,0.106475,
First Transpose (Packing),0.119441,0.115072,0.112859,0.11138,0.11085,0.111169,0.113053,0.110412,
First Transpose (Start Local Transpose),0.119657,0.115204,0.112978,0.111517,0.110968,0.111288,0.113184,0.110531,
First Transpose (Start Receive),0.125664,0.118865,0.116449,0.116815,0.11431,0.114549,0.116408,0.11377,
First Transpose (First Receive),0.321205,0.49742,0.319779,0.320307,0.3062,0.490629,0.308181,0.475419,
First Transpose (Finished Receive),1.0776,1.06667,0.8726,0.877483,1.04137,1.04119,0.851858,0.834342,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11179,1.10019,0.910011,0.913507,1.07791,1.07768,0.8867,0.86647,
First Transpose (Send Complete),1.21724,1.20225,1.01582,1.01319,1.18371,1.17937,1.14092,0.971147,
1D FFT Y-Direction,1.11655,1.10464,0.913688,0.91711,1.0811,1.08091,1.04574,0.871652,
Second Transpose (First Send),1.21835,1.2031,1.01656,1.01391,1.18444,1.18009,1.14525,0.971893,
Second Transpose (Packing),1.21757,1.20243,1.01599,1.01338,1.1839,1.17955,1.14111,0.97137,
Second Transpose (Start Local Transpose),1.22014,1.20475,1.01815,1.01558,1.18583,1.18143,1.14648,0.973395,
Second Transpose (Start Receive),1.22348,1.20796,1.02142,1.0187,1.1893,1.18451,1.15041,0.977274,
Second Transpose (First Receive),1.61266,1.59366,1.89812,1.76594,1.61459,1.58957,1.88509,1.76736,
Second Transpose (Finished Receive),1.61289,1.59378,1.89839,1.7662,1.61472,1.58972,1.8853,1.76764,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.66778,1.64825,1.95259,1.82041,1.66966,1.64364,1.93867,1.82124,
1D FFT X-Direction,1.67344,1.65281,1.95577,1.82522,1.67292,1.64923,1.9438,1.82431,
Run complete,1.77421,1.75107,2.05411,1.92135,1.77429,1.74875,2.04232,1.92186,

init,1325.81,1328.08,1324.49,1319.55,1299.9,1308.83,1325.03,1300.98,
1D FFT Z-Direction,0.007074,0.003182,0.003014,0.002614,0.002879,0.002881,0.00277,0.002906,
First Transpose (First Send),0.112584,0.110679,0.112281,0.105737,0.108746,0.1099,0.108382,0.108767,
First Transpose (Packing),0.118302,0.115219,0.116772,0.110512,0.112296,0.113617,0.112476,0.112507,
First Transpose (Start Local Transpose),0.11851,0.115421,0.116895,0.110647,0.112441,0.113758,0.112605,0.112626,
First Transpose (Start Receive),0.124309,0.118964,0.120174,0.113873,0.116441,0.117099,0.115885,0.115807,
First Transpose (First Receive),0.318121,0.504069,0.311943,0.495243,0.308003,0.487582,0.307048,0.305749,
First Transpose (Finished Receive),1.06709,1.05551,0.860222,0.860016,1.05761,1.03317,0.877311,0.856691,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.10441,1.09197,0.896663,0.896114,1.09363,1.06722,0.912229,0.889302,
First Transpose (Send Complete),1.2112,1.19359,1.16552,0.997042,1.1994,1.17181,1.13377,0.991619,
1D FFT Y-Direction,1.10934,1.09605,1.07129,0.89932,1.09725,1.0716,1.03603,0.893809,
Second Transpose (First Send),1.21221,1.19448,1.16627,0.997779,1.20019,1.17259,1.13461,0.99236,
Second Transpose (Packing),1.21152,1.19379,1.16569,0.997245,1.19961,1.172,1.13397,0.991839,
Second Transpose (Start Local Transpose),1.21419,1.19617,1.16802,0.999363,1.20177,1.17397,1.13654,0.993908,
Second Transpose (Start Receive),1.22134,1.19982,1.1716,1.00274,1.20493,1.17698,1.13965,0.997004,
Second Transpose (First Receive),1.61354,1.58367,1.9179,1.75371,1.61104,1.5792,1.92097,1.748,
Second Transpose (Finished Receive),1.61374,1.58382,1.91817,1.754,1.61122,1.57934,1.92121,1.74824,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.66931,1.63836,1.97308,1.80906,1.66589,1.63365,1.97564,1.80246,
1D FFT X-Direction,1.67451,1.64176,1.97877,1.81242,1.6702,1.63868,1.97878,1.8071,
Run complete,1.77392,1.73979,2.07583,1.91084,1.77137,1.73866,2.07711,1.90608,

init,1325.81,1328.08,1324.49,1319.55,1299.9,1308.83,1325.03,1300.98,
1D FFT Z-Direction,0.007729,0.002965,0.002958,0.002855,0.002799,0.003346,0.003403,0.002729,
First Transpose (First Send),0.113329,0.110096,0.112582,0.108159,0.109876,0.107394,0.106248,0.10862,
First Transpose (Packing),0.119154,0.114367,0.11611,0.11242,0.113792,0.111145,0.110411,0.112432,
First Transpose (Start Local Transpose),0.119367,0.114563,0.11623,0.112546,0.113946,0.111291,0.110537,0.112595,
First Transpose (Start Receive),0.127669,0.118031,0.11968,0.115726,0.117402,0.114539,0.113796,0.115904,
First Transpose (First Receive),0.31991,0.501894,0.310803,0.499655,0.501652,0.318158,0.314357,0.30906,
First Transpose (Finished Receive),1.05646,1.05352,0.861111,0.867292,1.06166,1.04786,0.867113,0.845346,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09076,1.08939,0.894624,0.90265,1.09843,1.08293,0.903214,0.878116,
First Transpose (Send Complete),1.19611,1.19078,1.15962,1.00224,1.20337,1.1867,1.0061,1.15626,
1D FFT Y-Direction,1.09554,1.0931,1.06197,0.905815,1.10173,1.08662,0.906392,1.06267,
Second Transpose (First Send),1.19717,1.19168,1.16407,1.003,1.20412,1.18748,1.00686,1.16064,
Second Transpose (Packing),1.19642,1.191,1.1598,1.00246,1.20356,1.18689,1.00631,1.1565,
Second Transpose (Start Local Transpose),1.19904,1.1934,1.1655,1.00463,1.2055,1.18882,1.00837,1.16191,
Second Transpose (Start Receive),1.20239,1.1967,1.16874,1.00792,1.20858,1.19199,1.01148,1.16492,
Second Transpose (First Receive),1.5978,1.58539,1.90272,1.91452,1.59824,1.58016,1.91584,1.90078,
Second Transpose (Finished Receive),1.59803,1.5855,1.90298,1.91481,1.59839,1.58031,1.91609,1.90103,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.65351,1.63959,1.95723,1.96959,1.65253,1.63411,1.97054,1.95405,
1D FFT X-Direction,1.65894,1.64304,1.96211,1.9726,1.65703,1.63897,1.97352,1.95845,
Run complete,1.75935,1.73942,2.06154,2.07296,1.75825,1.73776,2.07212,2.05666,

init,1325.81,1328.08,1324.49,1319.55,1299.9,1308.83,1325.03,1300.98,
1D FFT Z-Direction,0.007199,0.003532,0.002831,0.0028,0.003134,0.002798,0.002756,0.003394,
First Transpose (First Send),0.112553,0.110182,0.113246,0.10651,0.109798,0.108932,0.106979,0.108742,
First Transpose (Packing),0.118249,0.114535,0.116824,0.111469,0.113504,0.112559,0.111129,0.112525,
First Transpose (Start Local Transpose),0.118461,0.114737,0.116941,0.111601,0.113671,0.112722,0.111261,0.112644,
First Transpose (Start Receive),0.124338,0.11828,0.12029,0.11477,0.116998,0.116626,0.114536,0.115949,
First Transpose (First Receive),0.317656,0.501886,0.310146,0.495223,0.492234,0.317868,0.316032,0.308891,
First Transpose (Finished Receive),1.05655,1.04783,0.861855,0.872376,1.06206,1.07791,0.871978,0.869558,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09053,1.0833,0.895237,0.907748,1.09475,1.1115,0.907229,0.904636,
First Transpose (Send Complete),1.19687,1.18569,1.1632,1.0084,1.20098,1.21479,1.01027,1.00605,
1D FFT Y-Direction,1.09527,1.08684,1.06565,0.910934,1.09909,1.11513,0.910495,0.907715,
Second Transpose (First Send),1.19797,1.18651,1.16983,1.0091,1.20173,1.21554,1.01105,1.00678,
Second Transpose (Packing),1.19725,1.18589,1.16347,1.00857,1.20116,1.21499,1.01048,1.00626,
Second Transpose (Start Local Transpose),1.20007,1.18819,1.17131,1.01077,1.20311,1.2169,1.01253,1.01738,
Second Transpose (Start Receive),1.20334,1.19137,1.1751,1.01384,1.20687,1.22,1.01602,1.0211,
Second Transpose (First Receive),1.59804,1.60694,1.90824,1.77102,1.6005,1.6053,1.92443,1.7708,
Second Transpose (Finished Receive),1.59824,1.60708,1.90854,1.7713,1.60065,1.60542,1.92467,1.77105,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.65364,1.66208,1.96313,1.82497,1.65526,1.65965,1.97883,1.82451,
1D FFT X-Direction,1.65901,1.66736,1.96817,1.82911,1.65856,1.66427,1.98235,1.82874,
Run complete,1.76119,1.76673,2.0661,1.92764,1.76031,1.76389,2.08123,1.92541,
