,0,1,2,3,4,5,6,7,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.147083,0.138989,0.121441,0.129644,0.137641,0.137046,0.124163,0.119804,
Second Transpose (Finished All2All),0.265625,0.245077,0.25331,0.259602,0.265908,0.244611,0.251984,0.258056,
Second Transpose (Unpacking),0.280979,0.260394,0.268679,0.274473,0.280263,0.259391,0.267218,0.27316,
1D FFT X-Direction,0.285031,0.263549,0.271759,0.277815,0.28319,0.262213,0.270036,0.276166,
Run complete,0.2977,0.275574,0.283794,0.289792,0.295718,0.274628,0.282195,0.288226,

init,1339.1,1340.53,1339.37,1338.17,1311.11,1320.86,1296.15,1316.6,
1D FFT Z-Direction,0.007715,0.003018,0.002777,0.002902,0.002862,0.003076,0.002937,0.003917,
First Transpose (First Send),0.024367,0.018444,0.018593,0.018316,0.018626,0.018655,0.018654,0.019334,
First Transpose (Packing),0.029754,0.022719,0.023236,0.022839,0.023232,0.02295,0.023157,0.023441,
First Transpose (Start Local Transpose),0.029961,0.022853,0.023376,0.02301,0.023377,0.023073,0.023284,0.023641,
First Transpose (Start Receive),0.036509,0.02672,0.02724,0.026864,0.026986,0.026686,0.027031,0.027801,
First Transpose (First Receive),0.062961,0.061568,0.051946,0.05127,0.063518,0.061039,0.051402,0.05267,
First Transpose (Finished Receive),0.123506,0.103893,0.09513,0.093591,0.116326,0.101771,0.093767,0.094208,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.135953,0.115013,0.106895,0.104778,0.127811,0.113781,0.105039,0.10553,
First Transpose (Send Complete),0.158415,0.140851,0.124209,0.120437,0.146563,0.13128,0.121051,0.122486,
1D FFT Y-Direction,0.146061,0.128801,0.111472,0.108029,0.131146,0.119041,0.108338,0.110206,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.158693,0.141014,0.124396,0.120651,0.146748,0.131458,0.121246,0.122667,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.158864,0.141172,0.124561,0.120816,0.146888,0.131601,0.12139,0.122808,
Second Transpose (Finished All2All),0.276747,0.25344,0.258519,0.256994,0.278284,0.250873,0.256208,0.254633,
Second Transpose (Unpacking),0.291962,0.268606,0.273135,0.271404,0.29284,0.267254,0.270958,0.269892,
1D FFT X-Direction,0.295722,0.27216,0.276646,0.275194,0.296304,0.270808,0.274388,0.273182,
Run complete,0.308038,0.284119,0.288818,0.287076,0.308216,0.284088,0.286542,0.285303,

init,1339.1,1340.53,1339.37,1338.17,1311.11,1320.86,1296.15,1316.6,
1D FFT Z-Direction,0.007416,0.003224,0.002955,0.002938,0.002895,0.002773,0.003215,0.003086,
First Transpose (First Send),0.023054,0.018905,0.018875,0.018948,0.018679,0.01825,0.01883,0.018921,
First Transpose (Packing),0.02862,0.023096,0.023457,0.023634,0.022948,0.022665,0.023987,0.023821,
First Transpose (Start Local Transpose),0.028818,0.023225,0.023615,0.023771,0.023096,0.02279,0.024139,0.023981,
First Transpose (Start Receive),0.034878,0.026653,0.027052,0.02726,0.026389,0.026043,0.027579,0.027482,
First Transpose (First Receive),0.060336,0.061514,0.051596,0.050951,0.050263,0.060702,0.051645,0.051474,
First Transpose (Finished Receive),0.121927,0.104294,0.095262,0.099051,0.111588,0.101266,0.10099,0.102311,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.13458,0.11588,0.10633,0.110088,0.123305,0.113126,0.112164,0.113364,
First Transpose (Send Complete),0.152462,0.138595,0.12203,0.125533,0.138949,0.130404,0.129448,0.129676,
1D FFT Y-Direction,0.139692,0.126372,0.109721,0.113396,0.126778,0.117647,0.116701,0.117156,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.152799,0.138769,0.122205,0.125772,0.139137,0.130593,0.129638,0.129867,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.152993,0.138922,0.122359,0.125934,0.139288,0.130722,0.129789,0.130015,
Second Transpose (Finished All2All),0.270826,0.245397,0.259115,0.259912,0.271811,0.243465,0.257593,0.258862,
Second Transpose (Unpacking),0.285944,0.261198,0.274298,0.274804,0.286373,0.25845,0.272055,0.273947,
1D FFT X-Direction,0.289577,0.264184,0.277559,0.277822,0.289342,0.261533,0.275294,0.277432,
Run complete,0.301809,0.276228,0.290121,0.289768,0.301797,0.274033,0.28801,0.289586,

init,1339.1,1340.53,1339.37,1338.17,1311.11,1320.86,1296.15,1316.6,
1D FFT Z-Direction,0.007907,0.00328,0.003489,0.003489,0.002849,0.003149,0.003259,0.003273,
First Transpose (First Send),0.024562,0.019038,0.019102,0.018967,0.018671,0.018442,0.018649,0.019591,
First Transpose (Packing),0.030013,0.023152,0.023975,0.023554,0.023378,0.022561,0.023268,0.023434,
First Transpose (Start Local Transpose),0.03021,0.023292,0.024132,0.023708,0.023502,0.02268,0.023399,0.023608,
First Transpose (Start Receive),0.038769,0.026816,0.027883,0.027525,0.027033,0.025972,0.027034,0.02727,
First Transpose (First Receive),0.064582,0.061659,0.051822,0.051222,0.063293,0.060236,0.05103,0.051508,
First Transpose (Finished Receive),0.12454,0.103946,0.09495,0.099214,0.116045,0.100578,0.092889,0.093082,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.136913,0.115555,0.106069,0.110011,0.127495,0.11167,0.104183,0.104911,
First Transpose (Send Complete),0.154358,0.141093,0.122782,0.125759,0.143114,0.13077,0.119858,0.123,
1D FFT Y-Direction,0.141591,0.128407,0.110691,0.113282,0.131069,0.117622,0.10732,0.110019,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.154684,0.141283,0.122945,0.126012,0.143279,0.130945,0.120037,0.123172,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.154908,0.141429,0.123089,0.126156,0.143411,0.131063,0.120177,0.1233,
Second Transpose (Finished All2All),0.273512,0.247823,0.251758,0.25691,0.274354,0.246528,0.250529,0.255976,
Second Transpose (Unpacking),0.288855,0.262695,0.266858,0.27165,0.28889,0.261137,0.265471,0.271443,
1D FFT X-Direction,0.293449,0.26601,0.270058,0.274682,0.291729,0.263975,0.268359,0.274472,
Run complete,0.305642,0.27792,0.2821,0.286848,0.303693,0.276409,0.280524,0.286559,

init,1339.1,1340.53,1339.37,1338.17,1311.11,1320.86,1296.15,1316.6,
1D FFT Z-Direction,0.007716,0.003051,0.002833,0.004784,0.002637,0.002743,0.002818,0.003241,
First Transpose (First Send),0.024522,0.019069,0.019215,0.020527,0.018293,0.018482,0.018899,0.019209,
First Transpose (Packing),0.030042,0.02378,0.023909,0.024902,0.022219,0.022423,0.023401,0.023037,
First Transpose (Start Local Transpose),0.030244,0.023921,0.024031,0.025092,0.022342,0.02255,0.02353,0.023208,
First Transpose (Start Receive),0.036427,0.02723,0.02752,0.029941,0.025575,0.025724,0.026829,0.026518,
First Transpose (First Receive),0.074625,0.051438,0.052289,0.054699,0.062534,0.060649,0.060879,0.050692,
First Transpose (Finished Receive),0.124116,0.110599,0.094627,0.104404,0.112968,0.102287,0.092564,0.100014,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.136274,0.121917,0.105798,0.115204,0.124569,0.113555,0.104334,0.111359,
First Transpose (Send Complete),0.152815,0.137893,0.121713,0.139826,0.140583,0.130326,0.119838,0.128694,
1D FFT Y-Direction,0.140633,0.125619,0.109049,0.127007,0.127602,0.117724,0.107779,0.11654,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.153104,0.138057,0.121879,0.140153,0.140755,0.130504,0.120015,0.128859,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.153273,0.138209,0.122031,0.140317,0.140893,0.130628,0.12015,0.128984,
Second Transpose (Finished All2All),0.270677,0.245053,0.251656,0.269416,0.271163,0.242807,0.249828,0.266749,
Second Transpose (Unpacking),0.286183,0.2599,0.266047,0.283723,0.285436,0.256945,0.264839,0.28158,
1D FFT X-Direction,0.289877,0.262937,0.269504,0.287238,0.288624,0.260316,0.26769,0.284675,
Run complete,0.302112,0.274716,0.281457,0.299395,0.300687,0.272337,0.279755,0.296821,

init,1339.1,1340.53,1339.37,1338.17,1311.11,1320.86,1296.15,1316.6,
1D FFT Z-Direction,0.008339,0.002965,0.003028,0.003075,0.002762,0.002891,0.003082,0.003423,
First Transpose (First Send),0.02413,0.018834,0.018623,0.01874,0.019071,0.018257,0.018763,0.018992,
First Transpose (Packing),0.029736,0.0227,0.02376,0.023357,0.023203,0.022187,0.023437,0.023826,
First Transpose (Start Local Transpose),0.029895,0.022833,0.02391,0.02351,0.023332,0.022313,0.023575,0.023963,
First Transpose (Start Receive),0.035982,0.026318,0.027684,0.0271,0.026899,0.025891,0.027113,0.027272,
First Transpose (First Receive),0.062803,0.060999,0.052365,0.051065,0.063362,0.048691,0.051579,0.051401,
First Transpose (Finished Receive),0.122871,0.103277,0.096178,0.099118,0.113642,0.108199,0.09276,0.092058,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.135044,0.114832,0.107613,0.110582,0.125078,0.119954,0.104476,0.104158,
First Transpose (Send Complete),0.151922,0.141285,0.124226,0.126543,0.140279,0.135948,0.120381,0.131128,
1D FFT Y-Direction,0.139597,0.129084,0.112122,0.114107,0.128218,0.123321,0.107726,0.118827,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.15221,0.141454,0.124421,0.126795,0.140482,0.136132,0.120559,0.131284,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.15239,0.141612,0.124573,0.126953,0.14062,0.136263,0.12071,0.131411,
Second Transpose (Finished All2All),0.26999,0.246278,0.25349,0.260504,0.269098,0.244804,0.250786,0.258203,
Second Transpose (Unpacking),0.285715,0.261985,0.26954,0.276594,0.284732,0.260359,0.265638,0.273192,
1D FFT X-Direction,0.289286,0.264988,0.272615,0.280207,0.287667,0.263236,0.268553,0.276198,
Run complete,0.301638,0.276874,0.284738,0.292115,0.300236,0.275176,0.280696,0.288253,

init,1339.1,1340.53,1339.37,1338.17,1311.11,1320.86,1296.15,1316.6,
1D FFT Z-Direction,0.007245,0.003154,0.003157,0.003266,0.003469,0.002936,0.003063,0.00283,
First Transpose (First Send),0.023265,0.01855,0.018871,0.019361,0.019203,0.018282,0.01897,0.018541,
First Transpose (Packing),0.028797,0.02263,0.023899,0.023709,0.022934,0.022121,0.022863,0.022418,
First Transpose (Start Local Transpose),0.029016,0.022752,0.024031,0.023847,0.023075,0.02225,0.023016,0.022586,
First Transpose (Start Receive),0.035204,0.026161,0.027587,0.027417,0.026285,0.025478,0.027607,0.025862,
First Transpose (First Receive),0.07412,0.060593,0.051875,0.051448,0.049388,0.060191,0.051576,0.049471,
First Transpose (Finished Receive),0.119432,0.103234,0.094275,0.099905,0.110899,0.106155,0.100602,0.098845,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.131757,0.115249,0.105495,0.110962,0.12258,0.117363,0.112073,0.109477,
First Transpose (Send Complete),0.149508,0.136473,0.120889,0.126404,0.138639,0.134157,0.12855,0.126179,
1D FFT Y-Direction,0.1363,0.123965,0.108832,0.114265,0.125669,0.121499,0.116402,0.113994,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.149782,0.136637,0.121063,0.126643,0.138821,0.134339,0.128726,0.126337,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.149992,0.136786,0.121204,0.126812,0.13896,0.134478,0.128859,0.126462,
Second Transpose (Finished All2All),0.276949,0.247344,0.263585,0.260997,0.277279,0.246122,0.260933,0.259742,
Second Transpose (Unpacking),0.294132,0.262252,0.278431,0.275746,0.292068,0.261328,0.275821,0.27516,
1D FFT X-Direction,0.298286,0.265391,0.281597,0.278876,0.29496,0.264319,0.278835,0.27818,
Run complete,0.312197,0.277156,0.293761,0.290921,0.306903,0.276328,0.292081,0.290239,

init,1339.1,1340.53,1339.37,1338.17,1311.11,1320.86,1296.15,1316.6,
1D FFT Z-Direction,0.007895,0.002902,0.002916,0.002808,0.002769,0.002893,0.002864,0.00355,
First Transpose (First Send),0.024303,0.018278,0.018599,0.018337,0.018271,0.018242,0.018659,0.018945,
First Transpose (Packing),0.029971,0.022737,0.02333,0.022804,0.023068,0.022343,0.023052,0.023019,
First Transpose (Start Local Transpose),0.030192,0.022857,0.023492,0.022944,0.023204,0.022479,0.023206,0.023204,
First Transpose (Start Receive),0.036333,0.026495,0.026811,0.02641,0.02673,0.025813,0.026512,0.026722,
First Transpose (First Receive),0.062318,0.061554,0.051412,0.050276,0.062809,0.060303,0.050682,0.050932,
First Transpose (Finished Receive),0.122613,0.104417,0.09568,0.098463,0.115461,0.101599,0.092275,0.092595,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.134985,0.11611,0.108366,0.109457,0.126888,0.113155,0.103383,0.103705,
First Transpose (Send Complete),0.151751,0.139895,0.124328,0.12572,0.142618,0.13027,0.119309,0.121057,
1D FFT Y-Direction,0.139521,0.127352,0.112248,0.113185,0.13021,0.117562,0.107157,0.108204,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.15206,0.140072,0.124514,0.125931,0.14281,0.130457,0.11951,0.121236,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.152312,0.140218,0.124668,0.126099,0.142956,0.130582,0.119654,0.12137,
Second Transpose (Finished All2All),0.270852,0.246896,0.259094,0.253773,0.271863,0.245439,0.258449,0.252572,
Second Transpose (Unpacking),0.28625,0.261546,0.274842,0.268648,0.286726,0.260136,0.272827,0.267425,
1D FFT X-Direction,0.28996,0.264839,0.278048,0.271735,0.290375,0.26366,0.275869,0.270883,
Run complete,0.302303,0.276746,0.290083,0.283736,0.302499,0.275653,0.288057,0.282985,
