,0,1,2,3,4,5,6,7,
Second Transpose (Finished All2All),44.1758,43.8147,49.2965,46.7351,44.1736,43.8137,49.2942,46.7325,
Second Transpose (Unpacking),45.5669,45.1947,50.6821,48.1152,45.5642,45.1982,50.6803,48.114,
1D FFT X-Direction,45.5709,45.1982,50.686,48.1184,45.5693,45.2018,50.6841,48.1182,
Run complete,47.0647,46.6402,52.1333,49.5612,47.0658,46.6549,52.1388,49.5606,

init,1334.72,1342.16,1342.29,1343.1,1316.76,1308.42,1315.94,1308.88,
1D FFT Z-Direction,0.016571,0.010115,0.009899,0.009762,0.011971,0.010506,0.009568,0.010078,
First Transpose (First Send),5.3314,5.32279,5.35493,5.29636,5.3336,5.36103,5.32492,5.32455,
First Transpose (Packing),5.33764,5.32711,5.35921,5.30104,5.33785,5.36504,5.32982,5.32942,
First Transpose (Start Local Transpose),5.3379,5.32729,5.35942,5.30124,5.33804,5.36519,5.33003,5.32967,
First Transpose (Start Receive),5.34506,5.33135,5.36378,5.30541,5.3435,5.36935,5.33415,5.33398,
First Transpose (First Receive),8.23027,11.3094,8.22583,11.2232,8.24285,11.0859,8.37995,8.31335,
First Transpose (Finished Receive),19.7886,19.8331,16.7514,16.7693,20.1249,19.7571,17.0797,16.7673,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.1491,20.1942,17.1203,17.1265,20.486,20.1249,17.4396,17.1258,
First Transpose (Send Complete),21.8793,21.8201,21.4719,18.7521,22.2495,21.7548,19.076,18.7418,
1D FFT Y-Direction,20.1543,20.1982,19.8407,17.1302,20.4912,20.1297,17.4434,17.1306,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),21.8797,21.8204,21.4722,18.7523,22.2497,21.755,19.0763,18.7421,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),21.88,21.8206,21.4724,18.7526,22.2498,21.7552,19.0765,18.7423,
Second Transpose (Finished All2All),44.4515,44.0166,49.44,46.6882,44.4534,44.0141,49.4387,46.686,
Second Transpose (Unpacking),45.8414,45.3953,50.8244,48.067,45.8435,45.3985,50.8233,48.064,
1D FFT X-Direction,45.8454,45.3988,50.828,48.0704,45.8479,45.402,50.827,48.0678,
Run complete,47.3376,46.842,52.2803,49.5097,47.3372,46.8546,52.2873,49.5096,

init,1334.72,1342.16,1342.29,1343.1,1316.76,1308.42,1315.94,1308.88,
1D FFT Z-Direction,0.015746,0.009664,0.009495,0.009651,0.012018,0.010327,0.009106,0.010722,
First Transpose (First Send),5.36808,5.31469,5.30821,5.29929,5.35125,5.32422,5.38515,5.33045,
First Transpose (Packing),5.37424,5.31872,5.31274,5.30388,5.35568,5.32868,5.38891,5.33464,
First Transpose (Start Local Transpose),5.37451,5.31891,5.31295,5.30407,5.35585,5.32887,5.3891,5.33487,
First Transpose (Start Receive),5.38292,5.32282,5.31712,5.30786,5.36051,5.33263,5.39264,5.33886,
First Transpose (First Receive),8.26869,11.1961,8.35123,8.28901,11.0271,11.2452,8.23413,11.2943,
First Transpose (Finished Receive),20.0891,19.9553,16.9052,16.8899,19.8371,19.7366,16.8499,17.1001,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.4497,20.3144,17.2633,17.2473,20.198,20.0951,17.2439,17.4574,
First Transpose (Send Complete),22.2058,21.9663,18.9205,18.8795,21.9501,21.7597,21.4829,19.0874,
1D FFT Y-Direction,20.4552,20.3192,17.2673,17.2509,20.2035,20.0988,19.8401,17.4613,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),22.2061,21.9666,18.9207,18.8797,21.9504,21.7599,21.4831,19.0876,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),22.2064,21.9668,18.921,18.8799,21.9506,21.7602,21.4834,19.0877,
Second Transpose (Finished All2All),44.6401,44.1921,49.3184,46.9575,44.6423,44.1901,49.316,46.955,
Second Transpose (Unpacking),46.0299,45.571,50.7036,48.3366,46.0334,45.5734,50.7008,48.3353,
1D FFT X-Direction,46.0339,45.5744,50.707,48.3401,46.0378,45.5767,50.7048,48.3392,
Run complete,47.5282,47.0164,52.1605,49.7854,47.528,47.0259,52.1567,49.7826,

init,1334.72,1342.16,1342.29,1343.1,1316.76,1308.42,1315.94,1308.88,
1D FFT Z-Direction,0.016366,0.00978,0.009483,0.009751,0.011915,0.010083,0.009021,0.010188,
First Transpose (First Send),5.33905,5.31935,5.34211,5.33791,5.33508,5.35434,5.36731,5.35615,
First Transpose (Packing),5.34501,5.32384,5.34617,5.34211,5.34006,5.35832,5.37123,5.36039,
First Transpose (Start Local Transpose),5.34526,5.32405,5.34635,5.3423,5.34024,5.3585,5.37139,5.36057,
First Transpose (Start Receive),5.35177,5.32765,5.35036,5.34629,5.34527,5.36212,5.37526,5.36467,
First Transpose (First Receive),11.0228,11.2491,8.19158,11.2965,11.3107,11.3099,11.0003,8.20203,
First Transpose (Finished Receive),19.6584,19.7048,16.821,16.8895,19.8095,19.8855,16.813,16.9263,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.0198,20.0627,17.2055,17.2483,20.1713,20.245,17.1898,17.2868,
First Transpose (Send Complete),21.7652,21.6819,21.3499,18.8772,21.8968,21.8931,21.5202,18.9127,
1D FFT Y-Direction,20.0248,20.0665,19.7091,17.2517,20.1764,20.2486,19.889,17.2916,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),21.7655,21.6821,21.3501,18.8775,21.897,21.8934,21.5204,18.913,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),21.7658,21.6823,21.3503,18.8776,21.8972,21.8936,21.5206,18.9132,
Second Transpose (Finished All2All),44.1087,43.9238,49.3461,46.8157,44.1066,43.9225,49.345,46.8131,
Second Transpose (Unpacking),45.4979,45.3025,50.7301,48.194,45.4968,45.3067,50.7291,48.1931,
1D FFT X-Direction,45.5022,45.3057,50.7335,48.1972,45.5012,45.31,50.733,48.1963,
Run complete,46.9922,46.7501,52.1828,49.637,46.9906,46.7593,52.1802,49.6412,

init,1334.72,1342.16,1342.29,1343.1,1316.76,1308.42,1315.94,1308.88,
1D FFT Z-Direction,0.016159,0.009614,0.009497,0.009865,0.01192,0.009727,0.009102,0.009833,
First Transpose (First Send),5.30998,5.32559,5.33542,5.30845,5.38216,5.35474,5.32296,5.29513,
First Transpose (Packing),5.31592,5.32989,5.33946,5.31326,5.38659,5.35871,5.32707,5.2996,
First Transpose (Start Local Transpose),5.31623,5.33011,5.33964,5.31343,5.38678,5.35891,5.32727,5.29981,
First Transpose (Start Receive),5.32269,5.33376,5.34373,5.3172,5.39152,5.36243,5.33106,5.30381,
First Transpose (First Receive),8.3969,11.2181,8.22715,8.29695,8.27116,11.2236,8.35223,8.30565,
First Transpose (Finished Receive),19.8499,19.7412,16.5896,16.8826,20.0858,19.9872,16.9281,16.9051,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.2106,20.099,16.9713,17.2403,20.4469,20.3485,17.2867,17.2637,
First Transpose (Send Complete),21.9478,21.7255,21.5045,18.893,22.1955,22.0064,18.9262,18.9036,
1D FFT Y-Direction,20.216,20.1029,19.8578,17.2439,20.4521,20.3533,17.2903,17.2675,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),21.9482,21.7257,21.5047,18.8933,22.1957,22.0066,18.9264,18.9038,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),21.9484,21.7258,21.505,18.8935,22.1959,22.0067,18.9266,18.9041,
Second Transpose (Finished All2All),44.4711,44.0888,49.4948,46.828,44.471,44.0862,49.4937,46.8273,
Second Transpose (Unpacking),45.8605,45.4673,50.8795,48.2074,45.8613,45.4706,50.8779,48.2062,
1D FFT X-Direction,45.8647,45.4711,50.8831,48.2111,45.8658,45.474,50.8818,48.2099,
Run complete,47.3548,46.9117,52.3363,49.6538,47.359,46.9273,52.3346,49.6472,

init,1334.72,1342.16,1342.29,1343.1,1316.76,1308.42,1315.94,1308.88,
1D FFT Z-Direction,0.01568,0.009384,0.009881,0.00961,0.01189,0.009941,0.008772,0.009957,
First Transpose (First Send),5.29555,5.29683,5.35436,5.3174,5.30731,5.36299,5.38517,5.3097,
First Transpose (Packing),5.30193,5.30146,5.35872,5.32167,5.31211,5.36717,5.38884,5.31419,
First Transpose (Start Local Transpose),5.3022,5.30165,5.35891,5.32184,5.31232,5.36734,5.38903,5.31444,
First Transpose (Start Receive),5.30865,5.30538,5.36273,5.32549,5.317,5.37177,5.39259,5.31833,
First Transpose (First Receive),11.3179,11.2141,8.19898,10.9535,8.32841,11.2262,11.0737,8.32821,
First Transpose (Finished Receive),20.0026,19.7093,16.8624,16.9111,19.7914,19.764,16.62,16.9121,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.3641,20.0679,17.2503,17.2693,20.1533,20.1233,17.0006,17.2695,
First Transpose (Send Complete),22.1069,21.6849,21.6477,18.8978,21.8937,21.7664,21.4265,18.8979,
1D FFT Y-Direction,20.3693,20.0714,20.0095,17.2731,20.158,20.1276,19.7967,17.2747,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),22.1072,21.6851,21.648,18.8981,21.8939,21.7666,21.4267,18.8981,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),22.1075,21.6854,21.6482,18.8982,21.8941,21.7668,21.4269,18.8984,
Second Transpose (Finished All2All),44.628,43.8739,49.565,46.8864,44.627,43.8728,49.5637,46.8855,
Second Transpose (Unpacking),46.0181,45.2531,50.9505,48.2643,46.0178,45.2566,50.9482,48.2636,
1D FFT X-Direction,46.0224,45.2587,50.9542,48.2677,46.0225,45.2601,50.9518,48.267,
Run complete,47.5112,46.703,52.4159,49.7074,47.512,46.714,52.4039,49.7108,

init,1334.72,1342.16,1342.29,1343.1,1316.76,1308.42,1315.94,1308.88,
1D FFT Z-Direction,0.016579,0.009355,0.009251,0.009248,0.012061,0.010343,0.009333,0.009568,
First Transpose (First Send),5.31255,5.3041,5.36397,5.31403,5.35951,5.36922,5.36373,5.24988,
First Transpose (Packing),5.31877,5.30864,5.36827,5.31873,5.36399,5.37345,5.36762,5.25424,
First Transpose (Start Local Transpose),5.31905,5.30883,5.3685,5.31893,5.36415,5.3736,5.36784,5.25443,
First Transpose (Start Receive),5.32524,5.31258,5.37268,5.32256,5.36877,5.37722,5.37143,5.25862,
First Transpose (First Receive),10.9995,11.2259,8.20383,11.2732,8.23954,11.0678,8.37942,8.34505,
First Transpose (Finished Receive),19.6961,19.7137,16.7762,17.2482,20.0155,19.6108,17.1516,16.7266,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.0575,20.0713,17.1749,17.6058,20.3769,19.9777,17.5301,17.085,
First Transpose (Send Complete),21.786,21.7164,21.3581,19.2424,22.1243,21.6793,21.2387,18.7239,
1D FFT Y-Direction,20.0626,20.0747,19.7181,17.6097,20.3817,20.0208,19.6147,17.089,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),21.7864,21.7166,21.3583,19.2426,22.1245,21.6795,21.2389,18.7241,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),21.7866,21.7168,21.3585,19.2429,22.1247,21.6797,21.2391,18.7243,
Second Transpose (Finished All2All),44.3562,43.9089,49.3555,47.2634,44.3536,43.9081,49.3531,47.2608,
Second Transpose (Unpacking),45.7463,45.289,50.7415,48.6425,45.7454,45.2921,50.7379,48.6395,
1D FFT X-Direction,45.7502,45.2925,50.7453,48.6457,45.7503,45.2956,50.7413,48.6432,
Run complete,47.2427,46.7345,52.1963,50.0914,47.2459,46.7488,52.1998,50.0843,

init,1334.72,1342.16,1342.29,1343.1,1316.76,1308.42,1315.94,1308.88,
1D FFT Z-Direction,0.015655,0.00954,0.00979,0.009226,0.011791,0.009566,0.009284,0.010094,
First Transpose (First Send),5.30264,5.31956,5.34514,5.29479,5.30829,5.34191,5.34262,5.32568,
First Transpose (Packing),5.30854,5.32358,5.34956,5.29946,5.31314,5.3459,5.34657,5.32978,
First Transpose (Start Local Transpose),5.3088,5.32378,5.34981,5.29965,5.31336,5.34607,5.34678,5.32998,
First Transpose (Start Receive),5.31493,5.32736,5.35346,5.30323,5.31799,5.34971,5.35067,5.33523,
First Transpose (First Receive),8.37721,11.1958,8.22608,8.29541,8.34029,11.0428,11.2003,8.34139,
First Transpose (Finished Receive),19.8448,19.7195,16.588,16.8845,19.8197,19.7565,16.7921,17.0139,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.2074,20.0774,16.971,17.2419,20.1821,20.1146,17.1631,17.3705,
First Transpose (Send Complete),21.9432,21.707,21.5042,18.863,21.9151,21.7649,21.4073,19.027,
1D FFT Y-Direction,20.2124,20.0811,19.8529,17.2459,20.1869,20.1197,19.7603,17.3742,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),21.9435,21.7072,21.5044,18.8633,21.9154,21.7651,21.4075,19.0273,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),21.9438,21.7074,21.5046,18.8634,21.9156,21.7653,21.4077,19.0275,
Second Transpose (Finished All2All),44.3805,43.9053,49.5121,46.8635,44.3809,43.9039,49.5109,46.8609,
Second Transpose (Unpacking),45.7705,45.2838,50.8973,48.2434,45.7718,45.2867,50.898,48.2561,
1D FFT X-Direction,45.7745,45.2871,50.9012,48.2468,45.7766,45.2902,50.9035,48.2595,
Run complete,47.2692,46.7286,52.3523,49.6937,47.271,46.7451,52.3564,49.6991,
