,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.016869,0.009543,0.008241,0.009363,0.01009,0.010102,0.008996,0.009052,
First Transpose (First Send),5.34661,5.30803,5.34041,5.28144,5.34918,5.35858,5.43597,5.31408,
First Transpose (Packing),5.3523,5.31192,5.34429,5.28605,5.35354,5.36269,5.43998,5.31843,
First Transpose (Start Local Transpose),5.3526,5.31213,5.34445,5.28622,5.35372,5.3629,5.44017,5.31862,
First Transpose (Start Receive),5.35884,5.31599,5.34819,5.28986,5.35796,5.36701,5.44391,5.32233,
First Transpose (First Receive),8.23924,11.279,8.20644,11.2186,8.4134,11.2384,8.29793,8.33517,
First Transpose (Finished Receive),19.6534,19.6578,16.7489,16.8359,19.8819,19.7553,16.6604,16.9181,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.0123,20.0165,17.1162,17.1942,20.2434,20.1148,17.0445,17.2764,
First Transpose (Send Complete),21.7647,21.6512,21.2833,18.8153,22.012,21.7665,21.5137,18.9184,
1D FFT Y-Direction,20.0186,20.0205,19.6595,17.1984,20.247,20.1181,19.888,17.2796,
Second Transpose (First Send),21.766,21.6522,21.2842,18.8161,22.0129,21.7673,21.5145,18.9191,
Second Transpose (Packing),21.7651,21.6515,21.2835,18.8154,22.0122,21.7667,21.5139,18.9186,
Second Transpose (Start Local Transpose),21.7679,21.6541,21.286,18.8178,22.0144,21.7689,21.5161,18.9206,
Second Transpose (Start Receive),21.7718,21.6581,21.2898,18.8217,22.0178,21.7721,21.5195,18.9238,
Second Transpose (First Receive),28.0314,27.7269,33.3448,32.3565,27.9911,27.7253,33.3018,30.7285,
Second Transpose (Finished Receive),28.0317,27.7272,33.3451,32.3579,27.9914,27.7256,33.3021,30.7287,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.7331,28.4222,34.0435,33.0998,28.6906,28.4212,33.9997,31.4226,
1D FFT X-Direction,28.7372,28.427,34.0471,33.129,28.6955,28.4259,34.0047,32.3291,
Run complete,30.225,29.8703,35.4954,34.5723,30.1854,29.8878,35.4547,33.7786,

init,1338.15,1358.72,1347.03,1359.03,1319.82,1312.09,1300.44,1285.68,
1D FFT Z-Direction,0.016544,0.009105,0.008348,0.033882,0.009793,0.009739,0.008697,0.009128,
First Transpose (First Send),5.31188,5.34875,5.36242,5.35249,5.34447,5.34275,5.33806,5.276,
First Transpose (Packing),5.31847,5.35303,10.0244,5.3758,5.34827,5.34674,5.34199,5.28028,
First Transpose (Start Local Transpose),5.3187,5.35321,10.0262,5.37608,5.34843,5.34694,5.3422,5.28046,
First Transpose (Start Receive),5.32544,5.35738,10.0705,5.38312,5.3523,5.35062,5.34626,5.28424,
First Transpose (First Receive),11.3112,11.2899,15.8674,8.22161,8.24687,11.2093,8.36966,8.32635,
First Transpose (Finished Receive),20.0033,20.0029,21.5475,16.8074,20.061,19.9681,16.9358,16.9261,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.3674,20.3612,21.9125,17.1708,20.4215,20.3275,17.2951,17.2837,
First Transpose (Send Complete),22.116,21.9835,23.5687,23.1691,22.1504,21.9943,18.9449,18.9085,
1D FFT Y-Direction,20.3726,20.3652,21.9375,21.5586,20.4252,20.3324,17.2987,17.2871,
Second Transpose (First Send),22.1173,21.9844,23.5852,23.1795,22.1512,21.9951,18.9457,18.9094,
Second Transpose (Packing),22.1163,21.9838,23.57,23.1695,22.1506,21.9945,18.9451,18.9087,
Second Transpose (Start Local Transpose),22.1192,21.986,23.5873,23.1813,22.1527,21.9966,18.9472,18.9109,
Second Transpose (Start Receive),22.1232,21.9897,23.5942,23.1857,22.1562,22.0001,18.9505,18.914,
Second Transpose (First Receive),28.1672,27.9668,35.302,34.8972,28.1615,27.9624,35.425,35.0191,
Second Transpose (Finished Receive),28.1675,27.9671,35.3024,34.8974,28.1618,27.9627,35.4253,35.0194,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.8689,28.6618,36.0027,35.5947,28.8608,28.6589,36.1237,35.7155,
1D FFT X-Direction,28.8731,28.6652,36.0157,35.6002,28.8658,28.664,36.127,35.7189,
Run complete,30.3689,30.1041,37.474,37.0386,30.3616,30.1236,37.5798,37.1606,

init,1338.15,1358.72,1347.03,1359.03,1319.82,1312.09,1300.44,1285.68,
1D FFT Z-Direction,0.016521,0.009387,0.03391,0.009879,0.010738,0.010418,0.008863,0.008924,
First Transpose (First Send),5.3392,5.31795,5.36886,5.31319,5.30628,5.33259,5.34852,5.32306,
First Transpose (Packing),5.34508,5.3226,5.37288,5.31855,5.31099,5.33631,5.35263,5.32705,
First Transpose (Start Local Transpose),5.34534,5.32277,5.37308,5.31879,5.31117,5.3365,5.3528,5.32725,
First Transpose (Start Receive),5.35155,5.3281,5.37709,5.32292,5.31539,5.34021,5.35653,5.33088,
First Transpose (First Receive),8.19395,11.2537,8.20737,11.2584,8.32584,11.2021,11.048,8.34012,
First Transpose (Finished Receive),19.749,19.7909,16.7434,16.8261,19.7983,19.7286,16.5924,16.9472,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.11,20.1488,17.1178,17.1834,20.1594,20.088,16.9791,17.3032,
First Transpose (Send Complete),21.8537,21.7614,21.4424,18.8349,21.891,21.7328,21.4375,18.9384,
1D FFT Y-Direction,20.1152,20.153,19.7954,17.1874,20.163,20.0915,19.8007,17.3076,
Second Transpose (First Send),21.8549,21.7623,21.4434,18.8359,21.8921,21.7336,21.4383,18.9393,
Second Transpose (Packing),21.8541,21.7616,21.4427,18.8351,21.8913,21.733,21.4377,18.9386,
Second Transpose (Start Local Transpose),21.8567,21.7639,21.4457,18.8376,21.8937,21.7351,21.4397,18.941,
Second Transpose (Start Receive),21.8604,21.7675,21.4496,18.8432,21.8975,21.7388,21.4434,18.9444,
Second Transpose (First Receive),27.9003,27.73,33.2717,30.7563,27.91,27.7204,33.2632,30.7487,
Second Transpose (Finished Receive),27.9007,27.7302,33.272,30.7566,27.9103,27.7207,33.2635,30.749,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.6008,28.4265,33.9697,31.4527,28.6117,28.4168,33.9605,31.4443,
1D FFT X-Direction,28.6066,28.4301,33.9734,31.4571,28.6153,28.4221,33.9652,31.4496,
Run complete,30.0974,29.8777,35.4251,32.896,30.1014,29.876,35.4283,32.8898,

init,1338.15,1358.72,1347.03,1359.03,1319.82,1312.09,1300.44,1285.68,
1D FFT Z-Direction,0.015634,0.009238,0.009218,0.009814,0.009763,0.009979,0.009001,0.0093,
First Transpose (First Send),5.32814,5.3108,5.30076,5.28942,5.34381,5.3619,5.3582,5.35958,
First Transpose (Packing),5.33371,5.31456,5.30483,5.29442,5.3481,5.36565,5.36206,5.36334,
First Transpose (Start Local Transpose),5.33396,5.31477,5.30501,5.29462,5.34828,5.36584,5.36224,5.36353,
First Transpose (Start Receive),5.34048,5.31845,5.30915,5.29869,5.35216,5.36951,5.36621,5.36746,
First Transpose (First Receive),8.23729,11.2038,8.35313,8.29079,11.3214,10.9985,11.3108,8.21094,
First Transpose (Finished Receive),20.0407,19.9543,16.9176,16.8895,19.7609,19.7216,17.0805,16.8231,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.4005,20.3121,17.2766,17.2476,20.1218,20.0791,17.4397,17.2002,
First Transpose (Send Complete),22.1586,21.9382,18.9136,18.8667,21.8534,21.7164,19.0968,21.3344,
1D FFT Y-Direction,20.4053,20.3171,17.2803,17.2516,20.1253,20.0838,17.443,19.7241,
Second Transpose (First Send),22.1598,21.9391,18.9145,18.8676,21.8544,21.7173,19.0977,21.3392,
Second Transpose (Packing),22.1589,21.9384,18.9138,18.8669,21.8537,21.7167,19.0971,21.3346,
Second Transpose (Start Local Transpose),22.1615,21.9407,18.9164,18.8694,21.8558,21.7188,19.0991,21.3404,
Second Transpose (Start Receive),22.1653,21.9442,18.9199,18.8731,21.8594,21.7226,19.1025,21.3436,
Second Transpose (First Receive),28.1326,27.8926,30.9251,33.1831,28.1742,27.9271,30.892,33.0547,
Second Transpose (Finished Receive),28.133,27.8928,30.9253,33.1834,28.1745,27.9274,30.8923,33.055,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.8342,28.5879,31.6255,33.8804,28.8755,28.6254,31.5887,33.7516,
1D FFT X-Direction,28.8401,28.5933,31.6288,33.8845,28.8788,28.6287,31.5939,33.7564,
Run complete,30.3339,30.0382,33.085,35.3255,30.3661,30.0868,33.0424,35.1982,

init,1338.15,1358.72,1347.03,1359.03,1319.82,1312.09,1300.44,1285.68,
1D FFT Z-Direction,0.016028,0.009358,0.009409,0.009013,0.009895,0.009653,0.009214,0.008199,
First Transpose (First Send),5.32403,5.3208,5.35512,5.31197,5.31142,5.37211,5.35605,5.36752,
First Transpose (Packing),5.32956,5.32457,5.35918,5.31705,5.31595,5.37612,5.36002,5.37129,
First Transpose (Start Local Transpose),5.32984,5.32477,5.35938,5.31725,5.31612,5.3763,5.36019,5.37148,
First Transpose (Start Receive),5.33611,5.32844,5.36296,5.32121,5.3198,5.37997,5.36368,5.37503,
First Transpose (First Receive),8.22785,11.3103,8.23889,11.2267,11.3136,11.0014,11.3072,8.21212,
First Transpose (Finished Receive),19.794,19.8381,16.7673,16.7813,19.7317,19.5639,16.8743,16.8327,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.1552,20.1962,17.1362,17.1399,20.0921,19.9245,17.2334,17.1989,
First Transpose (Send Complete),21.9205,21.8156,21.4746,18.7772,21.8406,21.5822,18.8674,21.182,
1D FFT Y-Direction,20.1602,20.1998,19.8418,17.1438,20.0956,19.9291,17.2375,19.5656,
Second Transpose (First Send),21.9217,21.8165,21.4799,18.7781,21.8415,21.5831,18.8682,21.1872,
Second Transpose (Packing),21.9208,21.8158,21.4749,18.7774,21.8408,21.5825,18.8676,21.1822,
Second Transpose (Start Local Transpose),21.9234,21.8185,21.4815,18.7798,21.8432,21.5846,18.8697,21.1886,
Second Transpose (Start Receive),21.9271,21.822,21.4849,18.7835,21.8469,21.588,18.8736,21.1924,
Second Transpose (First Receive),27.927,27.753,33.1957,33.0344,27.9378,27.7877,33.3283,32.9029,
Second Transpose (Finished Receive),27.9273,27.7533,33.196,33.0346,27.938,27.788,33.3286,32.9032,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.6266,28.4483,33.896,33.7309,28.6391,28.4865,34.0268,33.6,
1D FFT X-Direction,28.6325,28.4537,33.9012,33.7349,28.6429,28.4898,34.03,33.6052,
Run complete,30.12,29.8927,35.3599,35.1721,30.1333,29.9451,35.4936,35.0465,

init,1338.15,1358.72,1347.03,1359.03,1319.82,1312.09,1300.44,1285.68,
1D FFT Z-Direction,0.016234,0.009503,0.009056,0.009794,0.009673,0.009878,0.009044,0.00899,
First Transpose (First Send),5.33679,5.30577,5.34072,5.31505,5.3107,5.35248,5.31794,5.30476,
First Transpose (Packing),5.34237,5.31072,5.34448,5.31926,5.31513,5.35618,5.32168,5.30895,
First Transpose (Start Local Transpose),5.34261,5.31091,5.34465,5.31945,5.31535,5.35636,5.32186,5.30912,
First Transpose (Start Receive),5.34875,5.31466,5.3483,5.32327,5.31957,5.36003,5.32537,5.31271,
First Transpose (First Receive),11.0178,11.2293,8.18821,11.2745,8.37454,11.0709,8.20649,8.30149,
First Transpose (Finished Receive),19.6612,19.6793,16.8055,16.8653,20.1519,19.598,16.9092,16.698,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.023,20.038,17.191,17.2245,20.5129,19.9667,17.2865,17.0568,
First Transpose (Send Complete),21.7787,21.6821,21.3348,18.8399,22.247,21.785,21.2475,18.6721,
1D FFT Y-Direction,20.0277,20.0416,19.6841,17.2283,20.5169,20.1537,19.6023,17.0602,
Second Transpose (First Send),21.7799,21.683,21.3358,18.8408,22.2479,21.7858,21.2483,18.673,
Second Transpose (Packing),21.779,21.6823,21.3351,18.8401,22.2473,21.7852,21.2477,18.6724,
Second Transpose (Start Local Transpose),21.7816,21.6849,21.3376,18.8426,22.2495,21.7874,21.2498,18.6744,
Second Transpose (Start Receive),21.7859,21.6888,21.3418,18.8467,22.253,21.7908,21.2532,18.6775,
Second Transpose (First Receive),28.2733,27.7551,33.1479,30.6404,28.1958,27.7404,33.149,30.6633,
Second Transpose (Finished Receive),28.2735,27.7554,33.1482,30.6406,28.196,27.7407,33.1493,30.6636,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.9764,28.4511,33.845,31.3362,28.899,28.437,33.8467,31.3586,
1D FFT X-Direction,28.9804,28.455,33.8499,31.3426,28.9045,28.4418,33.85,31.3618,
Run complete,30.4696,29.8989,35.3038,32.7863,30.3986,29.896,35.3019,32.8018,

init,1338.15,1358.72,1347.03,1359.03,1319.82,1312.09,1300.44,1285.68,
1D FFT Z-Direction,0.015954,0.009363,0.008466,0.009273,0.009249,0.009478,0.008207,0.008932,
First Transpose (First Send),5.32127,5.29757,5.33673,5.35621,5.34047,5.3397,5.37864,5.29345,
First Transpose (Packing),5.32708,5.30237,5.34035,5.36008,5.34431,5.34358,5.38223,5.29766,
First Transpose (Start Local Transpose),5.32733,5.30259,5.34052,5.36029,5.34447,5.34376,5.38239,5.29783,
First Transpose (Start Receive),5.33377,5.30655,5.34405,5.36455,5.34993,5.34754,5.38584,5.30127,
First Transpose (First Receive),11.3344,11.2318,8.18203,10.9795,8.2232,11.3112,8.23993,11.2458,
First Transpose (Finished Receive),19.9812,19.6437,16.9196,16.7893,19.7825,19.8309,16.767,16.7943,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.342,20.0015,17.2845,17.1611,20.1436,20.1897,17.1368,17.1532,
First Transpose (Send Complete),22.0798,21.6383,18.9363,21.5987,21.8917,21.843,21.4835,18.8036,
1D FFT Y-Direction,20.3478,20.0051,17.2892,19.9865,20.1475,20.1931,19.8352,17.1565,
Second Transpose (First Send),22.0811,21.6392,18.9372,21.604,21.8926,21.8438,21.4892,18.8044,
Second Transpose (Packing),22.0802,21.6385,18.9365,21.5989,21.8919,21.8432,21.4836,18.8038,
Second Transpose (Start Local Transpose),22.0832,21.641,18.939,21.6056,21.8941,21.8452,21.4906,18.8059,
Second Transpose (Start Receive),22.087,21.6445,18.9427,21.6091,21.8976,21.8485,21.4938,18.8092,
Second Transpose (First Receive),28.0823,27.8257,33.3412,33.3204,28.1282,27.7763,33.2037,33.4494,
Second Transpose (Finished Receive),28.0826,27.826,33.3414,33.3207,28.1284,27.7766,33.204,33.4497,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.784,28.5229,34.0406,34.0183,28.8299,28.4742,33.9032,34.146,
1D FFT X-Direction,28.7901,28.5267,34.0442,34.0236,28.8332,28.4794,33.908,34.1491,
Run complete,30.2829,29.9685,35.4941,35.4648,30.3262,29.9359,35.3589,35.5908,

init,1338.15,1358.72,1347.03,1359.03,1319.82,1312.09,1300.44,1285.68,
1D FFT Z-Direction,0.015818,0.009681,0.009109,0.009228,0.009251,0.010115,0.008374,0.008271,
First Transpose (First Send),5.36567,5.27457,5.34322,5.31115,5.35326,5.35886,5.30091,5.32644,
First Transpose (Packing),5.37116,5.27954,5.34701,5.31524,5.35737,5.36245,5.30522,5.33041,
First Transpose (Start Local Transpose),5.37145,5.27971,5.3472,5.31547,5.35752,5.36261,5.3054,5.33058,
First Transpose (Start Receive),5.37806,5.28369,5.35086,5.31929,5.36121,5.36664,5.30901,5.33402,
First Transpose (First Receive),11.0311,11.2202,8.18503,11.2599,11.2672,8.23162,8.31823,8.35687,
First Transpose (Finished Receive),19.6536,19.6095,16.789,16.8536,20.0974,19.9515,16.9235,16.9072,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.0131,19.9676,17.1563,17.2118,20.4586,20.3132,17.2824,17.2652,
First Transpose (Send Complete),21.7636,21.6155,21.2948,18.8423,22.1937,21.9456,18.9387,18.8931,
1D FFT Y-Direction,20.0187,19.9716,19.6595,17.2155,20.463,20.3176,17.2861,17.2686,
Second Transpose (First Send),21.7647,21.6164,21.2997,18.8432,22.1948,21.9464,18.9395,18.894,
Second Transpose (Packing),21.7639,21.6157,21.295,18.8425,22.194,21.9458,18.9389,18.8933,
Second Transpose (Start Local Transpose),21.7664,21.6182,21.3013,18.845,22.1964,21.9479,18.9412,18.8954,
Second Transpose (Start Receive),21.7701,21.6217,21.3046,18.8487,22.2004,21.9513,18.9449,18.8992,
Second Transpose (First Receive),28.2259,27.9291,33.0151,30.7082,28.1481,27.8718,33.1475,30.7039,
Second Transpose (Finished Receive),28.2262,27.9294,33.0154,30.7085,28.1484,27.872,33.1477,30.7042,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.9279,28.6262,33.7166,31.4038,28.8507,28.5709,33.8459,31.3973,
1D FFT X-Direction,28.9318,28.6299,33.7216,31.4075,28.8557,28.5756,33.8492,31.4023,
Run complete,30.4269,30.0705,35.1714,32.8475,30.3473,30.0334,35.3101,32.8401,
