,0,1,2,3,4,5,6,7,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.386252,0.355453,0.320115,0.322821,0.348293,0.34578,0.321453,0.321633,
Second Transpose (Finished All2All),0.617138,0.560043,0.567751,0.575204,0.618863,0.558709,0.565137,0.568985,
Second Transpose (Unpacking),0.617373,0.560189,0.567971,0.575411,0.619077,0.558922,0.565315,0.569184,
1D FFT X-Direction,0.639669,0.579703,0.587193,0.594873,0.638458,0.578066,0.58418,0.588134,
Run complete,0.639895,0.579871,0.587354,0.595054,0.638632,0.578234,0.58432,0.588317,

init,1596.55,1589.66,1553.77,1567.55,1581.22,1476.18,1456.95,1565.76,
1D FFT Z-Direction,0.028049,0.021475,0.021756,0.021516,0.022834,0.02195,0.021216,0.022186,
First Transpose (First Send),0.045315,0.035452,0.035766,0.035939,0.036802,0.036095,0.034734,0.036547,
First Transpose (Packing),0.083488,0.06651,0.066631,0.067184,0.06662,0.066449,0.065212,0.067395,
First Transpose (Start Local Transpose),0.08384,0.06675,0.066855,0.067413,0.066916,0.066673,0.065406,0.067647,
First Transpose (Start Receive),0.087254,0.069834,0.069782,0.070382,0.07023,0.069514,0.068386,0.070744,
First Transpose (First Receive),0.124701,0.126425,0.106293,0.106178,0.105232,0.126944,0.104502,0.106482,
First Transpose (Finished Receive),0.230682,0.205425,0.18458,0.188542,0.214904,0.208634,0.183375,0.183775,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.244334,0.21885,0.197574,0.201178,0.227975,0.222012,0.197564,0.19674,
First Transpose (Send Complete),0.355649,0.313903,0.29443,0.296635,0.330313,0.317531,0.292328,0.292156,
1D FFT Y-Direction,0.355005,0.312323,0.292552,0.296154,0.329832,0.315853,0.290907,0.290604,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.362262,0.319939,0.30081,0.3025,0.336622,0.323612,0.298321,0.298094,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.381197,0.338556,0.318743,0.320847,0.355361,0.342432,0.317607,0.316774,
Second Transpose (Finished All2All),0.596364,0.539908,0.567723,0.569604,0.596775,0.537837,0.565194,0.567086,
Second Transpose (Unpacking),0.596637,0.540066,0.567924,0.569787,0.597007,0.538069,0.565386,0.567281,
1D FFT X-Direction,0.6169,0.559265,0.587357,0.589074,0.616521,0.557625,0.584862,0.586475,
Run complete,0.617131,0.559414,0.587527,0.589236,0.616703,0.557775,0.585035,0.586633,

init,1596.55,1589.66,1553.77,1567.55,1581.22,1476.18,1456.95,1565.76,
1D FFT Z-Direction,0.027554,0.021747,0.021744,0.021658,0.020882,0.021631,0.021776,0.022574,
First Transpose (First Send),0.04585,0.035547,0.035716,0.036349,0.035387,0.036429,0.03614,0.036716,
First Transpose (Packing),0.079478,0.066288,0.06596,0.066711,0.066296,0.068221,0.067304,0.067701,
First Transpose (Start Local Transpose),0.079808,0.066489,0.066179,0.066924,0.066569,0.068471,0.067507,0.068001,
First Transpose (Start Receive),0.083198,0.069434,0.069394,0.070155,0.069616,0.071649,0.07102,0.073935,
First Transpose (First Receive),0.121025,0.125884,0.105092,0.106633,0.105907,0.128872,0.106984,0.110592,
First Transpose (Finished Receive),0.226937,0.205065,0.183726,0.189849,0.207557,0.209616,0.189692,0.189739,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.240621,0.219104,0.201084,0.203102,0.221041,0.224306,0.203384,0.202919,
First Transpose (Send Complete),0.352948,0.314499,0.296187,0.298572,0.325798,0.320914,0.300233,0.30136,
1D FFT Y-Direction,0.35227,0.313041,0.294577,0.298105,0.325275,0.320402,0.298822,0.299711,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.359452,0.321055,0.302895,0.305204,0.331908,0.327354,0.307062,0.30815,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.37881,0.339686,0.320855,0.323627,0.350454,0.345337,0.324714,0.326009,
Second Transpose (Finished All2All),0.595626,0.543517,0.570112,0.573586,0.598523,0.541642,0.567647,0.572006,
Second Transpose (Unpacking),0.595901,0.543673,0.570327,0.573796,0.598786,0.541862,0.567825,0.572225,
1D FFT X-Direction,0.622106,0.562595,0.589764,0.593063,0.618287,0.562446,0.586954,0.596507,
Run complete,0.622354,0.56273,0.589971,0.593221,0.61846,0.562601,0.587156,0.596704,

init,1596.55,1589.66,1553.77,1567.55,1581.22,1476.18,1456.95,1565.76,
1D FFT Z-Direction,0.027995,0.021208,0.028154,0.022101,0.027156,0.022819,0.026199,0.022683,
First Transpose (First Send),0.045712,0.03515,0.042528,0.036313,0.04161,0.03883,0.040297,0.037264,
First Transpose (Packing),0.080477,0.06753,0.074303,0.066898,0.072436,0.071602,0.072128,0.068452,
First Transpose (Start Local Transpose),0.080867,0.067768,0.074533,0.06711,0.072719,0.071833,0.072364,0.068733,
First Transpose (Start Receive),0.083967,0.070668,0.077546,0.070053,0.075845,0.074775,0.075823,0.07194,
First Transpose (First Receive),0.121679,0.127871,0.113807,0.106093,0.111186,0.133532,0.112075,0.108195,
First Transpose (Finished Receive),0.226038,0.207527,0.193938,0.18793,0.213688,0.217319,0.192268,0.186926,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.239318,0.220951,0.206721,0.201024,0.235142,0.244521,0.206076,0.200406,
First Transpose (Send Complete),0.357419,0.325728,0.307102,0.304366,0.340309,0.347862,0.321467,0.313377,
1D FFT Y-Direction,0.356694,0.32372,0.305374,0.30267,0.339775,0.347378,0.319957,0.310811,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.364061,0.332763,0.314347,0.310902,0.346264,0.354215,0.327845,0.319686,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.383375,0.350783,0.332251,0.330151,0.364955,0.372401,0.346417,0.338434,
Second Transpose (Finished All2All),0.597285,0.566844,0.590868,0.580743,0.597829,0.564775,0.588409,0.578229,
Second Transpose (Unpacking),0.597545,0.567008,0.591074,0.580949,0.598084,0.56502,0.588608,0.57842,
1D FFT X-Direction,0.6183,0.586369,0.610137,0.600056,0.61733,0.584,0.607655,0.597187,
Run complete,0.618561,0.586509,0.610345,0.600218,0.617488,0.584152,0.607824,0.597347,

init,1596.55,1589.66,1553.77,1567.55,1581.22,1476.18,1456.95,1565.76,
1D FFT Z-Direction,0.028443,0.020994,0.020663,0.021031,0.021321,0.021086,0.021036,0.021919,
First Transpose (First Send),0.046174,0.034799,0.034755,0.035079,0.035281,0.034968,0.035417,0.036069,
First Transpose (Packing),0.081125,0.066049,0.06509,0.065659,0.066057,0.065343,0.065526,0.06637,
First Transpose (Start Local Transpose),0.081454,0.066274,0.065323,0.065885,0.066327,0.065564,0.06574,0.066596,
First Transpose (Start Receive),0.084696,0.069474,0.068371,0.069265,0.069189,0.068375,0.068785,0.070053,
First Transpose (First Receive),0.122399,0.125652,0.104424,0.104815,0.105175,0.125059,0.104862,0.105739,
First Transpose (Finished Receive),0.228807,0.212275,0.17976,0.188271,0.206211,0.205361,0.183615,0.183066,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.242579,0.22592,0.192664,0.200959,0.2192,0.218652,0.19656,0.196039,
First Transpose (Send Complete),0.351895,0.321593,0.288019,0.296251,0.319163,0.313704,0.295483,0.292833,
1D FFT Y-Direction,0.351199,0.319932,0.286343,0.295811,0.318722,0.311985,0.293966,0.291277,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.358599,0.328065,0.294344,0.302226,0.32553,0.319776,0.301515,0.298749,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.377073,0.346392,0.312193,0.320993,0.34352,0.338373,0.320223,0.317019,
Second Transpose (Finished All2All),0.591656,0.553646,0.564153,0.575264,0.592059,0.551711,0.563455,0.572626,
Second Transpose (Unpacking),0.591915,0.553867,0.564384,0.575464,0.592293,0.552039,0.563635,0.572843,
1D FFT X-Direction,0.612272,0.573366,0.583533,0.594347,0.611118,0.571367,0.582431,0.591765,
Run complete,0.61252,0.573527,0.583699,0.594511,0.611294,0.571519,0.582601,0.591938,

init,1596.55,1589.66,1553.77,1567.55,1581.22,1476.18,1456.95,1565.76,
1D FFT Z-Direction,0.027678,0.021614,0.021647,0.021801,0.021527,0.02144,0.020469,0.021131,
First Transpose (First Send),0.04591,0.035796,0.035844,0.035814,0.035652,0.035676,0.034024,0.035277,
First Transpose (Packing),0.079942,0.06725,0.067927,0.066449,0.066014,0.066674,0.064455,0.065736,
First Transpose (Start Local Transpose),0.080334,0.067479,0.068177,0.066671,0.06624,0.066916,0.064635,0.065981,
First Transpose (Start Receive),0.08365,0.070436,0.071179,0.070146,0.069235,0.069916,0.067655,0.069628,
First Transpose (First Receive),0.120687,0.127802,0.107761,0.105935,0.103973,0.126992,0.103643,0.106243,
First Transpose (Finished Receive),0.226502,0.213916,0.19483,0.188142,0.205675,0.209245,0.18261,0.19283,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.240165,0.227365,0.208232,0.201354,0.219618,0.222952,0.196063,0.205732,
First Transpose (Send Complete),0.353971,0.324939,0.308035,0.299557,0.321554,0.316773,0.291191,0.304496,
1D FFT Y-Direction,0.353229,0.32341,0.306339,0.297847,0.321073,0.316331,0.289605,0.304006,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.360539,0.331287,0.314817,0.306241,0.327489,0.322801,0.297176,0.310461,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.379291,0.350025,0.333251,0.325062,0.346077,0.341039,0.316087,0.328732,
Second Transpose (Finished All2All),0.602276,0.554417,0.586102,0.574726,0.602903,0.55282,0.58508,0.57292,
Second Transpose (Unpacking),0.602548,0.55467,0.586321,0.574932,0.603123,0.55304,0.585239,0.573136,
1D FFT X-Direction,0.622858,0.574143,0.605386,0.594197,0.622004,0.572221,0.60404,0.592216,
Run complete,0.623113,0.574315,0.605578,0.594389,0.622158,0.572371,0.604205,0.592407,

init,1596.55,1589.66,1553.77,1567.55,1581.22,1476.18,1456.95,1565.76,
1D FFT Z-Direction,0.026921,0.021795,0.021587,0.021559,0.021444,0.021696,0.021347,0.022449,
First Transpose (First Send),0.044872,0.036185,0.036111,0.036368,0.035572,0.03587,0.036077,0.036959,
First Transpose (Packing),0.079422,0.067006,0.066862,0.067846,0.065894,0.066286,0.067381,0.067745,
First Transpose (Start Local Transpose),0.079766,0.067222,0.067084,0.068064,0.066126,0.066558,0.067575,0.068016,
First Transpose (Start Receive),0.08306,0.070583,0.070255,0.070898,0.069295,0.069889,0.070567,0.071101,
First Transpose (First Receive),0.121166,0.127737,0.10577,0.107238,0.104713,0.126973,0.105848,0.107542,
First Transpose (Finished Receive),0.22596,0.214614,0.183647,0.187321,0.205824,0.207711,0.185873,0.186016,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.240119,0.228085,0.196922,0.200193,0.218891,0.220504,0.19896,0.199074,
First Transpose (Send Complete),0.354139,0.324724,0.29122,0.294278,0.318481,0.313987,0.291892,0.295903,
1D FFT Y-Direction,0.353346,0.323266,0.289559,0.293779,0.317992,0.313556,0.290537,0.294342,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.361562,0.330731,0.297567,0.300028,0.325168,0.319688,0.297628,0.302039,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.380059,0.34947,0.315613,0.318803,0.34337,0.338531,0.316264,0.321073,
Second Transpose (Finished All2All),0.59416,0.552284,0.563034,0.568276,0.593893,0.550601,0.560289,0.565907,
Second Transpose (Unpacking),0.594468,0.552465,0.563238,0.568463,0.594109,0.55083,0.560467,0.566101,
1D FFT X-Direction,0.615065,0.574678,0.582105,0.592238,0.613157,0.573642,0.579968,0.589393,
Run complete,0.615296,0.574836,0.582277,0.592404,0.613322,0.573937,0.580143,0.589576,

init,1596.55,1589.66,1553.77,1567.55,1581.22,1476.18,1456.95,1565.76,
1D FFT Z-Direction,0.028159,0.021831,0.021166,0.020818,0.021806,0.022162,0.020982,0.022563,
First Transpose (First Send),0.04563,0.035766,0.035099,0.034539,0.036012,0.036136,0.034862,0.036872,
First Transpose (Packing),0.079342,0.06698,0.065469,0.065423,0.066845,0.066933,0.064764,0.068029,
First Transpose (Start Local Transpose),0.079709,0.067215,0.065673,0.065648,0.067088,0.067164,0.064956,0.068279,
First Transpose (Start Receive),0.082855,0.070118,0.068816,0.068535,0.069972,0.07003,0.067919,0.071344,
First Transpose (First Receive),0.120171,0.126331,0.105023,0.104428,0.104408,0.126775,0.103762,0.108119,
First Transpose (Finished Receive),0.22579,0.206215,0.181942,0.186786,0.205686,0.208247,0.182417,0.194093,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.23976,0.219034,0.194766,0.199518,0.218788,0.222043,0.195215,0.207667,
First Transpose (Send Complete),0.348632,0.313407,0.289108,0.292605,0.318708,0.317291,0.289357,0.301198,
1D FFT Y-Direction,0.347935,0.311848,0.287485,0.292141,0.318228,0.316856,0.28797,0.300721,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.355509,0.319694,0.295067,0.29824,0.324811,0.32338,0.295429,0.306835,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.374031,0.33832,0.313459,0.317583,0.342963,0.341648,0.31397,0.325725,
Second Transpose (Finished All2All),0.595309,0.540552,0.562662,0.568848,0.594435,0.538729,0.560681,0.567424,
Second Transpose (Unpacking),0.59563,0.540756,0.56286,0.569045,0.594651,0.538945,0.560842,0.567627,
1D FFT X-Direction,0.61572,0.559419,0.582163,0.588188,0.61336,0.557982,0.579813,0.586385,
Run complete,0.615984,0.559577,0.582348,0.588355,0.613523,0.558144,0.579997,0.586589,
