,0,1,2,3,4,5,6,7,
Run complete,1.12048,1.1311,1.11973,1.11604,1.1215,1.13523,1.1144,1.10951,

init,1449.1,1451.85,1445.13,1450.15,1433.58,1439.56,1443.4,1336.88,
1D FFT Z-Direction,0.022522,0.015833,0.015726,0.015803,0.016181,0.017038,0.016013,0.01583,
First Transpose (First Send),0.041713,0.030594,0.030869,0.029817,0.03051,0.032997,0.030686,0.030424,
First Transpose (Packing),0.075602,0.061674,0.062921,0.060806,0.061939,0.066679,0.062272,0.061134,
First Transpose (Start Local Transpose),0.075946,0.061913,0.063123,0.06101,0.062178,0.067011,0.062544,0.061349,
First Transpose (Start Receive),0.079535,0.065346,0.066622,0.064427,0.065704,0.070962,0.065637,0.064471,
First Transpose (First Receive),0.108245,0.100762,0.092391,0.087978,0.092014,0.107844,0.089989,0.089504,
First Transpose (Finished Receive),0.169124,0.148263,0.135572,0.141678,0.152504,0.15069,0.144053,0.137701,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.182283,0.16158,0.148354,0.155128,0.16599,0.165584,0.157052,0.151321,
First Transpose (Send Complete),0.247659,0.21838,0.208858,0.211645,0.22518,0.231686,0.214193,0.210621,
1D FFT Y-Direction,0.246945,0.216771,0.206577,0.211195,0.224706,0.229208,0.212524,0.208618,
Second Transpose (First Send),0.248653,0.219243,0.209576,0.212382,0.225886,0.232685,0.215016,0.211307,
Second Transpose (Packing),0.24801,0.218596,0.209043,0.211846,0.225376,0.231931,0.214445,0.210798,
Second Transpose (Start Local Transpose),0.250089,0.220658,0.211216,0.213702,0.226929,0.234082,0.216085,0.212546,
Second Transpose (Start Receive),0.253571,0.224338,0.214883,0.217003,0.230446,0.238838,0.21963,0.215952,
Second Transpose (First Receive),1.10349,1.07683,1.08808,1.08674,1.12825,1.11243,1.12673,1.12511,
Second Transpose (Finished Receive),1.10383,1.07703,1.08846,1.08704,1.12854,1.1128,1.12699,1.12539,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.10619,1.07929,1.09076,1.08908,1.13084,1.11536,1.12916,1.1275,
1D FFT X-Direction,1.15397,1.12796,1.15461,1.15322,1.15545,1.13387,1.14596,1.14367,
Run complete,1.15422,1.12814,1.15482,1.15339,1.15561,1.13413,1.14615,1.14391,

init,1449.1,1451.85,1445.13,1450.15,1433.58,1439.56,1443.4,1336.88,
1D FFT Z-Direction,0.021108,0.01545,0.015605,0.015706,0.016126,0.018509,0.01609,0.015229,
First Transpose (First Send),0.039144,0.030217,0.029375,0.029383,0.030043,0.034239,0.031172,0.030072,
First Transpose (Packing),0.072871,0.061837,0.061888,0.060324,0.0608,0.068796,0.063711,0.061245,
First Transpose (Start Local Transpose),0.073199,0.062071,0.062081,0.060535,0.061046,0.069086,0.063964,0.061437,
First Transpose (Start Receive),0.076384,0.065107,0.0651,0.063396,0.064654,0.073577,0.067159,0.064928,
First Transpose (First Receive),0.105021,0.100151,0.090437,0.088025,0.090551,0.110833,0.093149,0.088662,
First Transpose (Finished Receive),0.167009,0.147153,0.139527,0.136733,0.151406,0.161391,0.142166,0.141013,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.179712,0.159856,0.153327,0.150394,0.164516,0.175971,0.155436,0.154014,
First Transpose (Send Complete),0.243859,0.219424,0.214164,0.206407,0.22363,0.240569,0.213696,0.21409,
1D FFT Y-Direction,0.243207,0.217875,0.211809,0.204561,0.223184,0.240018,0.212117,0.211606,
Second Transpose (First Send),0.244887,0.22022,0.214981,0.207265,0.224289,0.241564,0.214506,0.21482,
Second Transpose (Packing),0.244235,0.21963,0.214368,0.206625,0.223831,0.240794,0.21394,0.214285,
Second Transpose (Start Local Transpose),0.246391,0.221492,0.216457,0.208482,0.225318,0.242834,0.215772,0.216014,
Second Transpose (Start Receive),0.24994,0.2249,0.219712,0.212153,0.228768,0.247515,0.219242,0.2194,
Second Transpose (First Receive),1.08944,1.07341,1.10026,1.09533,1.11711,1.11522,1.10502,1.10358,
Second Transpose (Finished Receive),1.08984,1.07372,1.10044,1.09569,1.11747,1.11553,1.10528,1.1039,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.09257,1.07593,1.10254,1.09774,1.11961,1.11798,1.10753,1.10614,
1D FFT X-Direction,1.13364,1.13333,1.12155,1.12028,1.13918,1.14015,1.12457,1.1224,
Run complete,1.13395,1.13352,1.12174,1.12047,1.13936,1.14048,1.13734,1.1226,

init,1449.1,1451.85,1445.13,1450.15,1433.58,1439.56,1443.4,1336.88,
1D FFT Z-Direction,0.022832,0.017641,0.016206,0.016512,0.01637,0.018098,0.01603,0.015804,
First Transpose (First Send),0.041886,0.033953,0.030151,0.03033,0.030819,0.035052,0.030971,0.030095,
First Transpose (Packing),0.07667,0.065782,0.060959,0.061473,0.062051,0.070164,0.06243,0.062348,
First Transpose (Start Local Transpose),0.077024,0.066044,0.061163,0.061659,0.06228,0.070463,0.062698,0.062591,
First Transpose (Start Receive),0.080483,0.069085,0.064373,0.064724,0.065789,0.074499,0.066012,0.065919,
First Transpose (First Receive),0.108817,0.10623,0.087813,0.087408,0.091318,0.111355,0.089817,0.09165,
First Transpose (Finished Receive),0.170257,0.147144,0.139367,0.141511,0.151487,0.161896,0.143551,0.1329,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.183122,0.160182,0.152169,0.154443,0.165105,0.175853,0.156697,0.146152,
First Transpose (Send Complete),0.246564,0.218325,0.209921,0.208892,0.22578,0.241241,0.213993,0.206228,
1D FFT Y-Direction,0.24586,0.216616,0.207632,0.208421,0.22535,0.240742,0.212258,0.203725,
Second Transpose (First Send),0.247726,0.219177,0.210749,0.209695,0.22653,0.242225,0.214772,0.206942,
Second Transpose (Packing),0.246953,0.218548,0.210131,0.209132,0.226012,0.24145,0.214226,0.206436,
Second Transpose (Start Local Transpose),0.249252,0.220721,0.211973,0.21087,0.227633,0.243447,0.215892,0.207951,
Second Transpose (Start Receive),0.252808,0.224043,0.215281,0.213963,0.230961,0.247889,0.219327,0.211457,
Second Transpose (First Receive),1.10031,1.10107,1.04862,1.0385,1.10268,1.08807,1.06881,1.05798,
Second Transpose (Finished Receive),1.10068,1.10142,1.04894,1.03883,1.10304,1.08842,1.06908,1.0583,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.10299,1.10376,1.05115,1.04088,1.10532,1.09091,1.07133,1.06043,
1D FFT X-Direction,1.12679,1.12215,1.08516,1.075,1.12284,1.11425,1.08809,1.07774,
Run complete,1.12707,1.12232,1.08535,1.07516,1.12305,1.11448,1.08828,1.07794,

init,1449.1,1451.85,1445.13,1450.15,1433.58,1439.56,1443.4,1336.88,
1D FFT Z-Direction,0.021547,0.015509,0.016055,0.016846,0.015799,0.018183,0.015963,0.015918,
First Transpose (First Send),0.038768,0.029835,0.029919,0.031193,0.029542,0.033945,0.030583,0.030527,
First Transpose (Packing),0.072874,0.060792,0.060687,0.063088,0.060613,0.06898,0.063937,0.06277,
First Transpose (Start Local Transpose),0.073198,0.061042,0.060905,0.063303,0.060845,0.069269,0.06424,0.06298,
First Transpose (Start Receive),0.076868,0.063939,0.063862,0.06667,0.063994,0.073239,0.067344,0.066007,
First Transpose (First Receive),0.104924,0.100146,0.088824,0.091636,0.089983,0.110411,0.093077,0.089458,
First Transpose (Finished Receive),0.165618,0.146993,0.130121,0.139564,0.150212,0.152985,0.142286,0.143436,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.178853,0.159816,0.143068,0.152583,0.163456,0.167597,0.156239,0.156917,
First Transpose (Send Complete),0.242148,0.219377,0.201053,0.207292,0.223097,0.232351,0.214465,0.217273,
1D FFT Y-Direction,0.241475,0.217796,0.198601,0.206864,0.222645,0.231844,0.212443,0.215099,
Second Transpose (First Send),0.243243,0.220206,0.201792,0.208086,0.223787,0.2333,0.215319,0.217975,
Second Transpose (Packing),0.242516,0.219603,0.201225,0.207495,0.223314,0.232561,0.214743,0.217475,
Second Transpose (Start Local Transpose),0.24474,0.221508,0.203033,0.209285,0.224865,0.234697,0.216468,0.219236,
Second Transpose (Start Receive),0.248237,0.224985,0.206345,0.212621,0.228398,0.239337,0.219956,0.222604,
Second Transpose (First Receive),1.07881,1.0589,1.11875,1.11924,1.1131,1.10301,1.08046,1.08215,
Second Transpose (Finished Receive),1.07919,1.05921,1.11905,1.11953,1.11344,1.10333,1.08065,1.08233,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.08159,1.06174,1.12119,1.12161,1.11557,1.10574,1.08281,1.08439,
1D FFT X-Direction,1.12953,1.12099,1.13706,1.13767,1.13148,1.1241,1.13258,1.13233,
Run complete,1.1298,1.12122,1.13728,1.13786,1.13163,1.12435,1.13276,1.13253,

init,1449.1,1451.85,1445.13,1450.15,1433.58,1439.56,1443.4,1336.88,
1D FFT Z-Direction,0.022006,0.015892,0.016034,0.016248,0.015821,0.017352,0.015867,0.015623,
First Transpose (First Send),0.040391,0.030577,0.030338,0.030315,0.029963,0.032885,0.030439,0.029801,
First Transpose (Packing),0.074707,0.061142,0.061718,0.061483,0.060782,0.068122,0.062133,0.060395,
First Transpose (Start Local Transpose),0.075056,0.061346,0.061911,0.0617,0.061003,0.068417,0.062394,0.060614,
First Transpose (Start Receive),0.078295,0.064425,0.06488,0.064787,0.064322,0.072503,0.065851,0.063704,
First Transpose (First Receive),0.106934,0.099952,0.088114,0.088376,0.089748,0.109341,0.090029,0.08849,
First Transpose (Finished Receive),0.168743,0.146974,0.139594,0.141964,0.152063,0.159737,0.144306,0.136469,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.181841,0.159916,0.152531,0.154471,0.164867,0.17429,0.157239,0.149243,
First Transpose (Send Complete),0.247939,0.218777,0.210708,0.208796,0.224872,0.23947,0.216505,0.211453,
1D FFT Y-Direction,0.247218,0.217255,0.208253,0.208354,0.224444,0.238955,0.214756,0.20808,
Second Transpose (First Send),0.249084,0.219641,0.211525,0.209605,0.225568,0.240429,0.21723,0.212208,
Second Transpose (Packing),0.248321,0.218968,0.210884,0.209037,0.225059,0.239682,0.216748,0.211676,
Second Transpose (Start Local Transpose),0.250671,0.220921,0.213007,0.210763,0.226605,0.241604,0.21847,0.213635,
Second Transpose (Start Receive),0.254259,0.224749,0.216832,0.214202,0.229988,0.246352,0.221957,0.217108,
Second Transpose (First Receive),1.12059,1.11894,1.04284,1.03934,1.13705,1.11846,1.07834,1.07439,
Second Transpose (Finished Receive),1.1208,1.11915,1.04304,1.03951,1.13737,1.11881,1.07865,1.07471,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.12313,1.12147,1.04521,1.04157,1.1395,1.12119,1.08087,1.07688,
1D FFT X-Direction,1.1547,1.13952,1.0949,1.09142,1.16896,1.1416,1.098,1.09337,
Run complete,1.15494,1.13972,1.0951,1.0916,1.16909,1.14183,1.09823,1.09354,

init,1449.1,1451.85,1445.13,1450.15,1433.58,1439.56,1443.4,1336.88,
1D FFT Z-Direction,0.021789,0.016739,0.015703,0.01624,0.015899,0.01751,0.01619,0.015671,
First Transpose (First Send),0.039283,0.031324,0.029494,0.030209,0.030084,0.033056,0.032108,0.031111,
First Transpose (Packing),0.072997,0.062086,0.060434,0.061296,0.061612,0.066913,0.067466,0.062505,
First Transpose (Start Local Transpose),0.073299,0.062307,0.060647,0.061484,0.061844,0.067207,0.067702,0.062703,
First Transpose (Start Receive),0.076849,0.06539,0.063636,0.064332,0.064949,0.071217,0.070761,0.065701,
First Transpose (First Receive),0.105563,0.100872,0.088915,0.088861,0.090988,0.108322,0.096849,0.088968,
First Transpose (Finished Receive),0.166918,0.148843,0.130849,0.137035,0.151627,0.158972,0.13872,0.141521,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.18068,0.16241,0.143596,0.149505,0.164648,0.173631,0.151844,0.154643,
First Transpose (Send Complete),0.242623,0.218585,0.201255,0.20429,0.225419,0.238059,0.213904,0.213974,
1D FFT Y-Direction,0.241906,0.217051,0.198996,0.203856,0.224936,0.237534,0.212099,0.21343,
Second Transpose (First Send),0.243647,0.21946,0.20198,0.205009,0.226117,0.238986,0.214686,0.214708,
Second Transpose (Packing),0.242996,0.218852,0.201453,0.204484,0.22561,0.238266,0.214149,0.214168,
Second Transpose (Start Local Transpose),0.245383,0.220873,0.203178,0.206192,0.227289,0.240462,0.215813,0.215879,
Second Transpose (Start Receive),0.248969,0.224257,0.206525,0.209296,0.230679,0.245221,0.219636,0.219573,
Second Transpose (First Receive),1.07986,1.07141,1.06362,1.05295,1.10927,1.10556,1.08695,1.08001,
Second Transpose (Finished Receive),1.08021,1.0718,1.06393,1.05324,1.10953,1.10579,1.08732,1.08032,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.08255,1.0741,1.066,1.05532,1.11163,1.10806,1.08956,1.08243,
1D FFT X-Direction,1.12607,1.12289,1.10366,1.09628,1.12814,1.1255,1.10602,1.0988,
Run complete,1.12633,1.1231,1.10384,1.09647,1.12828,1.12574,1.10623,1.09898,

init,1449.1,1451.85,1445.13,1450.15,1433.58,1439.56,1443.4,1336.88,
1D FFT Z-Direction,0.025461,0.016929,0.01573,0.016237,0.016225,0.020268,0.016092,0.01574,
First Transpose (First Send),0.043592,0.033063,0.031312,0.030621,0.030904,0.036164,0.03088,0.029579,
First Transpose (Packing),0.080109,0.065322,0.06233,0.06153,0.062922,0.071787,0.062432,0.06067,
First Transpose (Start Local Transpose),0.080451,0.065532,0.062505,0.061736,0.063151,0.072116,0.06265,0.060844,
First Transpose (Start Receive),0.084148,0.068607,0.065887,0.064965,0.066259,0.076051,0.065702,0.063927,
First Transpose (First Receive),0.112529,0.10487,0.089416,0.08875,0.09212,0.112959,0.089717,0.089378,
First Transpose (Finished Receive),0.173387,0.153314,0.140332,0.133406,0.153045,0.162586,0.142432,0.137673,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.186545,0.166501,0.153176,0.146012,0.166578,0.177059,0.155453,0.150493,
First Transpose (Send Complete),0.250568,0.224529,0.214955,0.20109,0.224922,0.242515,0.212164,0.209935,
1D FFT Y-Direction,0.249911,0.22294,0.212752,0.200655,0.224423,0.241972,0.210564,0.207411,
Second Transpose (First Send),0.251577,0.225363,0.215725,0.201821,0.225578,0.243495,0.212891,0.210653,
Second Transpose (Packing),0.250909,0.224754,0.21513,0.201288,0.225099,0.242755,0.212426,0.210113,
Second Transpose (Start Local Transpose),0.25342,0.226922,0.216919,0.20296,0.226621,0.245029,0.214013,0.211811,
Second Transpose (Start Receive),0.256811,0.230245,0.220335,0.206549,0.230355,0.249453,0.217756,0.21564,
Second Transpose (First Receive),1.10962,1.09364,1.07882,1.07678,1.14448,1.13195,1.11141,1.111,
Second Transpose (Finished Receive),1.10983,1.09385,1.07913,1.07706,1.14477,1.13229,1.11155,1.11117,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.1121,1.09611,1.08134,1.07922,1.14685,1.13469,1.11372,1.11338,
1D FFT X-Direction,1.1595,1.14963,1.12772,1.12785,1.1641,1.15217,1.13062,1.13001,
Run complete,1.15975,1.14986,1.12794,1.12805,1.16427,1.15243,1.1308,1.13019,

init,1449.1,1451.85,1445.13,1450.15,1433.58,1439.56,1443.4,1336.88,
1D FFT Z-Direction,0.020765,0.01654,0.015806,0.015978,0.015449,0.017194,0.015474,0.015446,
First Transpose (First Send),0.038403,0.031063,0.030437,0.030502,0.029104,0.032997,0.029349,0.029283,
First Transpose (Packing),0.071414,0.063144,0.061958,0.062399,0.059517,0.067532,0.060066,0.059284,
First Transpose (Start Local Transpose),0.07174,0.063373,0.062169,0.062584,0.059729,0.067839,0.060284,0.059479,
First Transpose (Start Receive),0.075507,0.066446,0.065733,0.066366,0.062647,0.073049,0.063461,0.0624,
First Transpose (First Receive),0.103857,0.10215,0.091415,0.091705,0.087931,0.110555,0.088957,0.085957,
First Transpose (Finished Receive),0.165282,0.148765,0.132133,0.133268,0.147954,0.152385,0.137361,0.138877,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.178349,0.161799,0.144945,0.146352,0.161078,0.166762,0.150253,0.152238,
First Transpose (Send Complete),0.24137,0.217899,0.202633,0.201379,0.218541,0.228689,0.206132,0.208004,
1D FFT Y-Direction,0.240639,0.216381,0.200325,0.200928,0.218136,0.228207,0.204243,0.207512,
Second Transpose (First Send),0.24238,0.218714,0.203416,0.202123,0.219177,0.22958,0.206777,0.208685,
Second Transpose (Packing),0.241755,0.218167,0.202835,0.201581,0.218726,0.228895,0.206338,0.208199,
Second Transpose (Start Local Transpose),0.243852,0.220305,0.204637,0.203534,0.220161,0.230781,0.207872,0.209897,
Second Transpose (Start Receive),0.247522,0.223675,0.208003,0.206631,0.223614,0.235008,0.211169,0.213186,
Second Transpose (First Receive),1.10107,1.10156,1.09146,1.09006,1.12153,1.10766,1.04877,1.06483,
Second Transpose (Finished Receive),1.10143,1.10179,1.09173,1.09025,1.12191,1.10799,1.04945,1.06518,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.10388,1.10416,1.09393,1.09236,1.12415,1.11038,1.05166,1.06729,
1D FFT X-Direction,1.13706,1.12504,1.11006,1.10907,1.14049,1.13024,1.10592,1.10473,
Run complete,1.13732,1.12524,1.11022,1.10926,1.14065,1.1305,1.10613,1.10494,
