,0,1,2,3,4,5,6,7,
First Transpose (Packing),2.52144,2.53244,2.53943,2.52711,2.50262,2.52998,2.53645,2.53193,
First Transpose (Start Local Transpose),2.52181,2.53282,2.53976,2.52741,2.50298,2.53032,2.53689,2.53224,
First Transpose (Start Receive),2.52597,2.53701,2.54343,2.53113,2.50695,2.53419,2.54201,2.53586,
First Transpose (First Receive),5.39896,8.181,5.39133,5.40703,5.38685,8.16388,5.38909,5.4187,
First Transpose (Finished Receive),17.0312,17.0708,14.1877,13.9755,17.0238,16.9142,14.16,13.9935,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4307,17.4419,14.5933,14.3553,17.4241,17.2863,14.5538,14.3713,
First Transpose (Send Complete),36.7853,39.5757,36.7998,36.8894,36.675,39.3043,36.6663,36.5001,
1D FFT Y-Direction,36.784,39.5744,36.7962,36.8851,36.6737,39.2991,36.661,36.4968,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),36.7857,39.5761,36.8002,36.8898,36.6754,39.3046,36.6668,36.5005,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),36.786,39.5765,36.8005,36.8901,36.6757,39.305,36.6672,36.5009,
Second Transpose (Finished All2All),355.183,351.953,365.397,365.385,355.181,351.95,365.394,365.383,
Second Transpose (Unpacking),355.183,351.953,365.398,365.385,355.182,351.951,365.395,365.384,
1D FFT X-Direction,356.706,353.418,366.857,366.838,356.713,353.412,366.856,366.839,
Run complete,356.706,353.419,366.857,366.838,356.714,353.412,366.856,366.839,

init,2321.82,2266.91,2283.07,2188.45,2283.84,2232.58,2264.5,2234.36,
1D FFT Z-Direction,1.3793,1.36471,1.36535,1.37567,1.3657,1.36532,1.36876,1.36793,
First Transpose (First Send),1.76149,1.74315,1.74366,1.78081,1.74464,1.74564,1.74988,1.77274,
First Transpose (Packing),2.52066,2.53414,2.52682,2.54061,2.51038,2.53064,2.53497,2.52998,
First Transpose (Start Local Transpose),2.52109,2.53443,2.52714,2.5409,2.51077,2.53101,2.53536,2.53028,
First Transpose (Start Receive),2.52534,2.53862,2.53282,2.54522,2.51509,2.53525,2.54052,2.5338,
First Transpose (First Receive),5.44909,8.16028,5.38467,5.39726,5.39791,8.20234,5.38839,5.39718,
First Transpose (Finished Receive),17.131,16.8336,14.8034,14.6706,17.0319,16.8971,14.8839,14.636,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.5279,17.2131,15.1968,15.0449,17.4343,17.2698,15.276,15.0137,
First Transpose (Send Complete),36.7881,39.345,37.4872,37.2451,36.7999,39.3055,37.5797,37.0706,
1D FFT Y-Direction,36.7867,39.3407,37.4836,37.2416,36.7988,39.3008,37.5722,37.0652,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),36.7885,39.3455,37.4876,37.2454,36.8004,39.3059,37.5801,37.0709,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),36.7888,39.3458,37.488,37.2457,36.8007,39.3062,37.5805,37.0712,
Second Transpose (Finished All2All),355.171,351.244,366.472,370.96,355.17,351.241,366.47,370.951,
Second Transpose (Unpacking),355.171,351.244,366.473,370.961,355.171,351.242,366.471,370.951,
1D FFT X-Direction,356.702,352.7,367.931,372.438,356.688,352.699,367.931,372.411,
Run complete,356.702,352.7,367.931,372.438,356.688,352.699,367.932,372.411,

init,2321.82,2266.91,2283.07,2188.45,2283.84,2232.58,2264.5,2234.36,
1D FFT Z-Direction,1.37498,1.365,1.36637,1.37489,1.36715,1.36629,1.36739,1.36629,
First Transpose (First Send),1.75571,1.74361,1.74468,1.79182,1.74761,1.74479,1.74651,1.77029,
First Transpose (Packing),2.51493,2.52925,2.53352,2.57138,2.50417,2.52895,2.5324,2.5263,
First Transpose (Start Local Transpose),2.51529,2.52959,2.53384,2.57169,2.50451,2.52928,2.53278,2.52658,
First Transpose (Start Receive),2.52007,2.53374,2.53797,2.57824,2.50824,2.53349,2.5379,2.53048,
First Transpose (First Receive),5.40093,8.17828,5.37811,5.47388,5.39151,8.19444,5.39116,5.39907,
First Transpose (Finished Receive),17.0922,16.9572,14.1534,14.0757,17.0072,16.9632,14.1769,13.9563,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4868,17.3305,14.5465,14.4495,17.4062,17.3337,14.571,14.3379,
First Transpose (Send Complete),36.8063,39.5586,36.8258,36.4175,36.701,39.5143,36.9394,36.376,
1D FFT Y-Direction,36.8051,39.5545,36.8218,36.4136,36.6999,39.5107,36.9346,36.372,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),36.8067,39.5591,36.8262,36.4179,36.7014,39.5147,36.9398,36.3764,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),36.807,39.5594,36.8265,36.4182,36.7018,39.515,36.9401,36.3767,
Second Transpose (Finished All2All),359.168,351.783,372.312,372.425,359.176,351.782,372.322,372.434,
Second Transpose (Unpacking),359.168,351.784,372.313,372.425,359.177,351.782,372.324,372.436,
1D FFT X-Direction,360.7,353.242,373.763,373.884,360.744,353.242,373.827,373.921,
Run complete,360.7,353.242,373.763,373.884,360.744,353.242,373.827,373.921,

init,2321.82,2266.91,2283.07,2188.45,2283.84,2232.58,2264.5,2234.36,
1D FFT Z-Direction,1.37142,1.36605,1.3676,1.364,1.37736,1.36724,1.37796,1.37786,
First Transpose (First Send),1.75364,1.74513,1.74547,1.76952,1.77022,1.74619,1.77449,1.79139,
First Transpose (Packing),2.51147,2.52945,2.52921,2.5263,2.55019,2.53259,2.5818,2.57218,
First Transpose (Start Local Transpose),2.51184,2.5298,2.52952,2.52661,2.55055,2.53289,2.58224,2.57251,
First Transpose (Start Receive),2.5157,2.53377,2.53306,2.53029,2.55769,2.53688,2.58967,2.57885,
First Transpose (First Receive),5.39728,8.20239,5.38952,5.37519,5.46307,8.19042,5.4377,5.46829,
First Transpose (Finished Receive),17.0658,16.8841,14.8261,14.6278,17.1546,16.8895,14.8824,14.7119,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4623,17.2589,15.2168,15.0055,17.5604,17.2668,15.2743,15.0869,
First Transpose (Send Complete),36.8282,39.1887,37.333,37.123,36.8843,39.3653,37.2646,37.253,
1D FFT Y-Direction,36.827,39.1847,37.3277,37.1195,36.8828,39.3615,37.2592,37.2479,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),36.8286,39.1891,37.3334,37.1233,36.885,39.3656,37.265,37.2533,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),36.8289,39.1894,37.3337,37.1237,36.8854,39.3659,37.2654,37.2537,
Second Transpose (Finished All2All),355.92,356.804,372.132,367.251,355.922,356.812,372.124,367.249,
Second Transpose (Unpacking),355.92,356.805,372.133,367.252,355.923,356.813,372.125,367.25,
1D FFT X-Direction,357.443,358.266,373.62,368.705,357.46,358.301,373.586,368.713,
Run complete,357.443,358.266,373.62,368.705,357.46,358.301,373.586,368.713,

init,2321.82,2266.91,2283.07,2188.45,2283.84,2232.58,2264.5,2234.36,
1D FFT Z-Direction,1.37121,1.3641,1.37516,1.36731,1.36619,1.37586,1.37086,1.36738,
First Transpose (First Send),1.75227,1.74254,1.76728,1.77102,1.74645,1.76727,1.75183,1.77187,
First Transpose (Packing),2.51265,2.52788,2.57234,2.52848,2.50623,2.56947,2.54002,2.53111,
First Transpose (Start Local Transpose),2.51305,2.52822,2.57261,2.52885,2.50658,2.56978,2.5404,2.53142,
First Transpose (Start Receive),2.51734,2.53192,2.57903,2.53234,2.5104,2.57615,2.54533,2.53508,
First Transpose (First Receive),5.39928,8.18403,5.4297,5.4116,5.4012,8.20369,5.40743,5.41975,
First Transpose (Finished Receive),17.0313,16.9026,14.2129,14.0127,17.0318,17.0321,14.1917,14.0022,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4333,17.2771,14.6058,14.3958,17.4292,17.4021,14.6051,14.4002,
First Transpose (Send Complete),36.7214,39.5385,36.7218,36.5,36.7141,39.6602,36.8651,36.5976,
1D FFT Y-Direction,36.7199,39.5339,36.7147,36.4966,36.7128,39.6502,36.8598,36.5932,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),36.7218,39.5389,36.7223,36.5004,36.7144,39.6606,36.8656,36.598,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),36.7221,39.5392,36.7227,36.5007,36.7147,39.6609,36.866,36.5983,
Second Transpose (Finished All2All),354.544,351.671,367.013,366.544,354.542,351.669,367.011,366.542,
Second Transpose (Unpacking),354.545,351.672,367.013,366.545,354.543,351.67,367.012,366.543,
1D FFT X-Direction,356.073,353.136,368.468,367.997,356.067,353.131,368.47,367.997,
Run complete,356.074,353.136,368.469,367.998,356.068,353.131,368.471,367.997,

init,2321.82,2266.91,2283.07,2188.45,2283.84,2232.58,2264.5,2234.36,
1D FFT Z-Direction,1.37,1.36763,1.36354,1.36526,1.36754,1.37349,1.37501,1.36767,
First Transpose (First Send),1.7513,1.74658,1.74178,1.77015,1.74647,1.7525,1.75526,1.77288,
First Transpose (Packing),2.50983,2.53048,2.52878,2.52745,2.50584,2.53646,2.54106,2.53779,
First Transpose (Start Local Transpose),2.51018,2.53081,2.5291,2.52776,2.50614,2.5368,2.54147,2.53818,
First Transpose (Start Receive),2.51405,2.535,2.53303,2.53128,2.51007,2.54107,2.54633,2.54191,
First Transpose (First Receive),5.42358,8.20238,5.37893,5.38592,5.39891,8.17493,5.39915,5.4139,
First Transpose (Finished Receive),17.0669,16.8878,14.8543,14.618,17.0525,16.9303,14.8892,14.6663,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4643,17.2617,15.2451,14.9964,17.4472,17.3163,15.2981,15.0422,
First Transpose (Send Complete),36.8546,39.4322,37.3851,37.057,36.7809,39.4251,37.5617,37.1215,
1D FFT Y-Direction,36.8533,39.4262,37.3808,37.054,36.7799,39.4216,37.5568,37.1174,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),36.855,39.4326,37.3855,37.0574,36.7812,39.4255,37.5622,37.1218,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),36.8553,39.433,37.3858,37.0577,36.7815,39.4258,37.5626,37.1221,
Second Transpose (Finished All2All),354.689,351.474,367.553,367.062,354.69,351.473,367.552,367.061,
Second Transpose (Unpacking),354.689,351.475,367.554,367.063,354.691,351.473,367.553,367.062,
1D FFT X-Direction,356.208,352.929,369.014,368.512,356.214,352.929,369.008,368.52,
Run complete,356.209,352.93,369.014,368.512,356.214,352.929,369.008,368.52,

init,2321.82,2266.91,2283.07,2188.45,2283.84,2232.58,2264.5,2234.36,
1D FFT Z-Direction,1.37311,1.36513,1.3662,1.36791,1.36782,1.36448,1.36749,1.36562,
First Transpose (First Send),1.75811,1.74334,1.74453,1.77117,1.74871,1.74308,1.74783,1.77057,
First Transpose (Packing),2.51762,2.52623,2.52912,2.52746,2.51206,2.52771,2.5386,2.52785,
First Transpose (Start Local Transpose),2.518,2.52652,2.52945,2.52777,2.51243,2.52799,2.53902,2.52816,
First Transpose (Start Receive),2.52207,2.53029,2.53319,2.53119,2.51626,2.53185,2.54572,2.53172,
First Transpose (First Receive),5.42002,8.18259,5.37733,5.40834,5.39046,8.1695,5.39152,5.39109,
First Transpose (Finished Receive),17.0644,16.9505,14.1363,13.9948,17.0272,16.9189,14.1507,13.9471,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4658,17.3234,14.529,14.3719,17.4213,17.2905,14.5433,14.3273,
First Transpose (Send Complete),36.7631,39.5329,36.6318,36.5163,36.7483,39.4906,36.7792,36.3305,
1D FFT Y-Direction,36.762,39.5293,36.6284,36.5128,36.7471,39.4846,36.775,36.3239,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),36.7635,39.5332,36.6321,36.5167,36.7487,39.491,36.7798,36.3308,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),36.7638,39.5335,36.6325,36.5171,36.7491,39.4913,36.7801,36.3311,
Second Transpose (Finished All2All),355.648,352.517,365.992,365.53,355.646,352.515,365.988,365.528,
Second Transpose (Unpacking),355.648,352.518,365.992,365.53,355.646,352.515,365.989,365.528,
1D FFT X-Direction,357.171,353.974,367.455,366.984,357.174,353.973,367.45,366.984,
Run complete,357.172,353.974,367.455,366.984,357.175,353.974,367.45,366.984,
