,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.010545,0.005102,0.00441,0.005232,0.005075,0.012427,0.005573,0.017853,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.199851,0.200238,0.197421,0.198318,0.195504,0.202974,0.198967,0.211118,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.200143,0.200426,0.197642,0.198534,0.195715,0.203205,0.199217,0.211353,
First Transpose (Finished All2All),259.583,259.585,258.609,259.099,255.8,255.307,254.817,255.798,
First Transpose (Unpacking),259.583,259.586,258.609,259.1,255.801,255.307,254.818,255.799,
First Transpose (Send Complete),259.806,259.8,258.823,259.312,256.015,255.522,255.033,256.017,
1D FFT Y-Direction,259.594,259.596,258.619,259.11,255.81,255.318,254.829,255.814,
Second Transpose (First Send),259.822,259.81,258.833,259.322,256.017,255.523,255.035,256.02,
Second Transpose (Packing),259.825,259.813,258.836,259.325,256.021,255.528,255.04,256.025,
Second Transpose (Start Local Transpose),259.825,259.814,258.836,259.325,256.021,255.529,255.04,256.025,
Second Transpose (Start Receive),259.832,259.819,258.842,259.331,256.028,255.535,255.046,256.036,
Second Transpose (First Receive),260.569,260.549,260.303,260.791,260.605,260.577,260.331,260.825,
Second Transpose (Finished Receive),260.57,260.549,260.304,260.792,260.606,260.578,260.331,260.826,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),260.669,260.648,260.401,260.89,260.705,260.676,260.429,260.924,
1D FFT X-Direction,260.679,260.655,260.408,260.897,260.711,260.682,260.435,260.934,
Run complete,260.868,260.837,260.594,261.079,260.897,260.868,260.616,261.118,

init,1361.45,1336.91,1373.14,1337.65,1319.78,1320.29,1302.7,1322.16,
1D FFT Z-Direction,0.009515,0.004648,0.004919,0.004739,0.004659,0.004568,0.00453,0.007308,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.199927,0.19753,3.95253,0.198366,0.197484,0.198144,0.195062,0.200629,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.200212,0.197755,3.95445,0.198639,0.197683,0.198366,0.1953,0.200861,
First Transpose (Finished All2All),256.976,252.801,256.49,256.988,253.032,252.527,252.549,253.032,
First Transpose (Unpacking),256.976,252.802,256.491,256.991,253.032,252.528,252.55,253.032,
First Transpose (Send Complete),257.201,253.02,256.739,257.24,253.249,252.741,252.765,253.249,
1D FFT Y-Direction,256.987,252.814,256.535,257.039,253.042,252.538,252.56,253.047,
Second Transpose (First Send),257.214,253.031,256.768,257.271,253.251,252.743,252.767,253.252,
Second Transpose (Packing),257.218,253.034,256.773,257.275,253.255,252.748,252.771,253.256,
Second Transpose (Start Local Transpose),257.218,253.034,256.773,257.275,253.256,252.749,252.771,253.257,
Second Transpose (Start Receive),257.226,253.04,256.785,257.29,253.263,252.755,252.777,253.265,
Second Transpose (First Receive),257.964,253.77,258.235,258.739,257.998,253.8,258.271,258.771,
Second Transpose (Finished Receive),257.964,253.77,258.235,258.739,257.998,253.8,258.271,258.771,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),258.064,253.868,258.336,258.839,258.099,253.898,258.37,258.87,
1D FFT X-Direction,258.072,253.876,258.354,258.854,258.105,253.903,258.375,258.878,
Run complete,258.268,254.057,258.536,259.037,258.295,254.086,258.557,259.061,

init,1361.45,1336.91,1373.14,1337.65,1319.78,1320.29,1302.7,1322.16,
1D FFT Z-Direction,0.010713,0.005069,0.015544,0.013679,0.004569,0.00469,0.004452,0.007525,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.207318,0.196985,0.206255,0.204232,0.199647,0.193861,0.196337,0.197864,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.2076,0.197217,0.206495,0.204471,0.199881,0.194086,0.196525,0.198103,
First Transpose (Finished All2All),258.471,258.473,256.058,257.524,253.054,252.096,253.054,253.031,
First Transpose (Unpacking),258.472,258.473,256.058,257.525,253.055,252.096,253.054,253.031,
First Transpose (Send Complete),258.699,258.684,256.272,257.741,253.28,252.316,253.265,253.252,
1D FFT Y-Direction,258.485,258.487,256.07,257.535,253.066,252.106,253.064,253.045,
Second Transpose (First Send),258.714,258.694,256.281,257.751,253.282,252.318,253.266,253.256,
Second Transpose (Packing),258.717,258.697,256.284,257.754,253.286,252.322,253.27,253.26,
Second Transpose (Start Local Transpose),258.718,258.697,256.284,257.755,253.287,252.322,253.27,253.261,
Second Transpose (Start Receive),258.725,258.703,256.29,257.761,253.293,252.328,253.276,253.269,
Second Transpose (First Receive),259.464,259.433,257.751,259.222,259.495,259.462,257.779,259.254,
Second Transpose (Finished Receive),259.465,259.433,257.751,259.223,259.495,259.462,257.779,259.254,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),259.565,259.531,257.849,259.321,259.594,259.561,257.877,259.353,
1D FFT X-Direction,259.573,259.538,257.856,259.328,259.599,259.566,257.882,259.36,
Run complete,259.763,259.722,258.04,259.511,259.787,259.75,258.063,259.542,

init,1361.45,1336.91,1373.14,1337.65,1319.78,1320.29,1302.7,1322.16,
1D FFT Z-Direction,0.009445,0.004514,0.00494,0.004641,0.004926,0.00409,0.005286,0.006835,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.19976,0.195644,0.201435,0.194707,0.196354,0.196266,0.194403,0.20043,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.200025,0.195848,0.201685,0.194969,0.196558,0.196457,0.194611,0.200645,
First Transpose (Finished All2All),259.209,259.219,255.311,256.801,254.927,254.47,254.938,252.558,
First Transpose (Unpacking),259.209,259.221,255.312,256.802,254.928,254.471,254.941,252.559,
First Transpose (Send Complete),259.437,259.475,255.527,257.018,255.148,254.69,255.193,252.773,
1D FFT Y-Direction,259.221,259.272,255.322,256.814,254.939,254.481,254.99,252.574,
Second Transpose (First Send),259.452,259.516,255.541,257.033,255.15,254.692,255.204,252.776,
Second Transpose (Packing),259.456,259.525,255.544,257.037,255.155,254.697,255.218,252.782,
Second Transpose (Start Local Transpose),259.456,259.526,255.544,257.037,255.155,254.697,255.219,252.782,
Second Transpose (Start Receive),259.464,259.542,255.55,257.044,255.161,254.704,255.234,252.79,
Second Transpose (First Receive),260.199,260.251,257.007,258.501,260.232,260.292,257.056,258.536,
Second Transpose (Finished Receive),260.199,260.251,257.008,258.502,260.233,260.293,257.057,258.537,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),260.3,260.353,257.107,258.601,260.333,260.392,257.155,258.636,
1D FFT X-Direction,260.308,260.369,257.114,258.609,260.339,260.397,257.171,258.644,
Run complete,260.496,260.554,257.296,258.79,260.527,260.58,257.355,258.826,

init,1361.45,1336.91,1373.14,1337.65,1319.78,1320.29,1302.7,1322.16,
1D FFT Z-Direction,0.01061,0.014507,0.00508,0.00466,0.005185,0.004804,0.013425,0.007629,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.200901,0.206949,0.198617,0.196517,0.196608,0.196523,0.20975,0.202009,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.201198,0.207184,0.198862,0.196764,0.196799,0.196736,0.213988,0.202235,
First Transpose (Finished All2All),259.36,259.361,258.369,258.862,253.268,252.299,252.784,253.265,
First Transpose (Unpacking),259.36,259.361,258.369,258.862,253.269,252.299,252.784,253.266,
First Transpose (Send Complete),259.576,259.581,258.587,259.074,253.488,252.51,252.992,253.484,
1D FFT Y-Direction,259.371,259.372,258.38,258.875,253.278,252.309,252.796,253.281,
Second Transpose (First Send),259.589,259.594,258.598,259.085,253.49,252.512,252.994,253.487,
Second Transpose (Packing),259.592,259.597,258.6,259.088,253.494,252.516,252.998,253.492,
Second Transpose (Start Local Transpose),259.593,259.598,258.601,259.088,253.495,252.517,252.998,253.492,
Second Transpose (Start Receive),259.6,259.604,258.606,259.094,253.501,252.523,253.004,253.5,
Second Transpose (First Receive),260.339,260.331,260.068,260.556,260.373,260.36,260.101,260.585,
Second Transpose (Finished Receive),260.339,260.331,260.068,260.556,260.373,260.36,260.101,260.586,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),260.439,260.429,260.166,260.654,260.473,260.458,260.199,260.685,
1D FFT X-Direction,260.448,260.443,260.173,260.661,260.478,260.464,260.204,260.691,
Run complete,260.638,260.626,260.356,260.844,260.666,260.649,260.387,260.873,

init,1361.45,1336.91,1373.14,1337.65,1319.78,1320.29,1302.7,1322.16,
1D FFT Z-Direction,0.010307,0.004826,0.005042,0.005441,0.00507,0.004355,0.0051,0.008157,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.20803,0.201305,0.198888,0.195764,0.199539,0.196561,0.194364,0.209873,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.208311,0.201518,0.199159,0.196013,0.199738,0.19676,0.194602,0.21008,
First Transpose (Finished All2All),259.409,259.411,258.431,258.917,252.795,251.834,252.316,252.794,
First Transpose (Unpacking),259.41,259.412,258.431,258.918,252.796,251.835,252.317,252.795,
First Transpose (Send Complete),259.631,259.628,258.643,259.132,253.021,252.044,252.532,253.012,
1D FFT Y-Direction,259.421,259.421,258.441,258.928,252.806,251.845,252.326,252.808,
Second Transpose (First Send),259.644,259.639,258.653,259.143,253.023,252.045,252.535,253.015,
Second Transpose (Packing),259.648,259.642,258.656,259.147,253.027,252.05,252.539,253.02,
Second Transpose (Start Local Transpose),259.648,259.642,258.656,259.147,253.027,252.05,252.54,253.02,
Second Transpose (Start Receive),259.654,259.648,258.662,259.152,253.033,252.057,252.546,253.028,
Second Transpose (First Receive),260.395,260.377,260.123,260.613,260.428,260.405,260.15,260.648,
Second Transpose (Finished Receive),260.395,260.378,260.123,260.613,260.428,260.406,260.15,260.649,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),260.495,260.476,260.222,260.712,260.528,260.504,260.248,260.748,
1D FFT X-Direction,260.504,260.483,260.229,260.719,260.533,260.509,260.255,260.755,
Run complete,260.695,260.669,260.41,260.903,260.724,260.692,260.439,260.937,
