,0,1,2,3,4,5,6,7,
Second Transpose (Finished Receive),1027.84,1027.74,1028.69,1025.77,1027.77,1027.66,1028.62,1025.69,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1028.2,1028.1,1029.05,1026.13,1028.13,1028.02,1028.98,1026.05,
1D FFT X-Direction,1028.21,1028.1,1029.06,1026.13,1028.13,1028.03,1028.98,1026.06,
Run complete,1029.02,1028.85,1029.8,1026.87,1028.95,1028.77,1029.72,1026.8,

init,1355.52,1349.49,1349.35,1354.07,1344.86,1346.79,1307.56,1324.94,
1D FFT Z-Direction,0.021547,0.015542,0.01769,0.016249,0.015537,0.014001,0.014408,0.015335,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.65773,2.7183,2.75656,2.73613,2.61999,2.72946,2.75567,2.71465,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.65803,2.71853,2.75681,2.73637,2.62021,2.72964,2.75592,2.71489,
First Transpose (Finished All2All),1016.93,1016.93,1013.93,1013.99,1023.9,1023.91,1022.43,1019.01,
First Transpose (Unpacking),1016.93,1016.93,1013.93,1013.99,1023.9,1023.91,1022.43,1019.02,
First Transpose (Send Complete),1017.77,1017.69,1014.69,1014.75,1024.73,1024.66,1023.19,1019.77,
1D FFT Y-Direction,1016.94,1016.94,1013.95,1014.01,1023.91,1023.92,1022.45,1019.03,
Second Transpose (First Send),1017.77,1017.69,1014.69,1014.75,1024.74,1024.68,1023.2,1019.78,
Second Transpose (Packing),1017.77,1017.69,1014.7,1014.75,1024.75,1024.68,1023.2,1019.78,
Second Transpose (Start Local Transpose),1017.77,1017.69,1014.7,1014.76,1024.75,1024.68,1023.2,1019.78,
Second Transpose (Start Receive),1017.78,1017.7,1014.71,1014.76,1024.75,1024.69,1023.21,1019.79,
Second Transpose (First Receive),1027.77,1027.69,1029.14,1025.71,1027.7,1027.61,1029.06,1025.64,
Second Transpose (Finished Receive),1027.77,1027.69,1029.14,1025.71,1027.7,1027.61,1029.06,1025.64,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1028.14,1028.05,1029.5,1026.07,1028.06,1027.97,1029.42,1025.99,
1D FFT X-Direction,1028.14,1028.05,1029.51,1026.08,1028.07,1027.98,1029.42,1026,
Run complete,1028.96,1028.8,1030.24,1026.81,1028.88,1028.71,1030.18,1026.74,

init,1355.52,1349.49,1349.35,1354.07,1344.86,1346.79,1307.56,1324.94,
1D FFT Z-Direction,0.019957,0.017246,0.01663,0.016894,0.015127,0.015221,0.015116,0.014799,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.69631,2.73443,2.74642,2.72375,2.64563,2.71453,2.72976,2.75366,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.69656,2.73468,2.74674,2.724,2.64586,2.71473,2.73004,2.75392,
First Transpose (Finished All2All),1040.21,1040.2,1038.66,1040.13,1024.76,1024.76,1023.29,1020.38,
First Transpose (Unpacking),1040.21,1040.2,1038.66,1040.13,1024.76,1024.77,1023.29,1020.38,
First Transpose (Send Complete),1041.07,1040.95,1039.42,1040.89,1025.6,1025.52,1024.05,1021.14,
1D FFT Y-Direction,1040.25,1040.21,1038.68,1040.15,1024.77,1024.78,1023.3,1020.39,
Second Transpose (First Send),1041.11,1040.97,1039.43,1040.9,1025.6,1025.52,1024.05,1021.14,
Second Transpose (Packing),1041.12,1040.97,1039.44,1040.91,1025.6,1025.53,1024.05,1021.14,
Second Transpose (Start Local Transpose),1041.12,1040.97,1039.44,1040.91,1025.6,1025.53,1024.05,1021.14,
Second Transpose (Start Receive),1041.13,1040.98,1039.44,1040.91,1025.61,1025.53,1024.06,1021.15,
Second Transpose (First Receive),1044.06,1043.9,1045.29,1046.76,1044.13,1043.97,1045.35,1046.84,
Second Transpose (Finished Receive),1044.06,1043.9,1045.29,1046.76,1044.13,1043.97,1045.35,1046.84,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1044.43,1044.26,1045.65,1047.12,1044.5,1044.33,1045.71,1047.2,
1D FFT X-Direction,1044.44,1044.27,1045.66,1047.13,1044.5,1044.33,1045.72,1047.2,
Run complete,1045.25,1045.01,1046.4,1047.87,1045.32,1045.07,1046.46,1047.95,

init,1355.52,1349.49,1349.35,1354.07,1344.86,1346.79,1307.56,1324.94,
1D FFT Z-Direction,0.046843,0.016451,0.018212,0.015068,0.015577,0.015052,0.01467,0.014203,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.66426,2.72743,2.71776,2.72627,2.63609,2.7305,2.72634,2.72094,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.66455,2.72764,2.71805,2.72648,2.63633,2.73074,2.72661,2.72121,
First Transpose (Finished All2All),1017.68,1018.18,1014.68,1018.18,1111.27,1108.38,1102.95,1111.28,
First Transpose (Unpacking),1017.68,1018.18,1014.68,1018.18,1111.27,1108.38,1102.95,1111.28,
First Transpose (Send Complete),1018.53,1018.94,1015.44,1018.94,1112.1,1109.13,1103.7,1112.07,
1D FFT Y-Direction,1017.7,1018.2,1014.7,1018.19,1111.28,1108.39,1102.96,1111.33,
Second Transpose (First Send),1018.53,1018.94,1015.44,1018.94,1112.11,1109.15,1103.72,1112.12,
Second Transpose (Packing),1018.54,1018.95,1015.45,1018.95,1112.12,1109.15,1103.72,1112.13,
Second Transpose (Start Local Transpose),1018.54,1018.95,1015.45,1018.95,1112.12,1109.15,1103.72,1112.13,
Second Transpose (Start Receive),1018.54,1018.96,1015.46,1018.95,1112.12,1109.16,1103.73,1112.14,
Second Transpose (First Receive),1115.14,1112.16,1109.65,1118.06,1115.07,1112.08,1109.58,1117.97,
Second Transpose (Finished Receive),1115.14,1112.16,1109.65,1118.06,1115.07,1112.08,1109.58,1117.97,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1115.5,1112.52,1110.01,1118.42,1115.43,1112.44,1109.93,1118.33,
1D FFT X-Direction,1115.51,1112.53,1110.02,1118.43,1115.44,1112.45,1109.94,1118.34,
Run complete,1116.33,1113.27,1110.75,1119.16,1116.27,1113.18,1110.68,1119.08,
