,0,1,2,3,4,5,6,7,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.7106,18.6057,21.5304,20.1357,18.7039,18.6059,21.5254,20.1488,
1D FFT X-Direction,18.7163,18.6116,21.534,20.1402,18.7093,18.6125,21.5304,20.1527,
Run complete,19.5171,19.3458,22.2677,20.8762,19.515,19.3454,22.2713,20.8899,

init,1308.87,1309.84,1310.58,1312.87,1287.71,1361.72,1266.46,1357.35,
1D FFT Z-Direction,0.017327,0.010968,0.008521,0.009497,0.009429,0.01187,0.008515,0.010261,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.54733,2.61641,2.64057,2.63773,2.537,2.64843,2.61825,2.60451,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.54761,2.61662,2.64076,2.6379,2.53717,2.64865,2.61842,2.60469,
First Transpose (Finished All2All),13.786,13.8,13.8008,12.4114,13.7828,13.7603,13.7826,12.3663,
First Transpose (Unpacking),14.5068,14.5191,14.5132,13.1246,14.5022,14.4814,14.4932,13.0772,
First Transpose (Send Complete),15.3114,15.2566,15.257,13.8586,15.3038,15.219,15.2358,13.8127,
1D FFT Y-Direction,14.5122,14.523,14.5163,13.1282,14.5055,14.4858,14.4968,13.0806,
Second Transpose (First Send),15.3126,15.2576,15.2576,13.8593,15.3045,15.22,15.2364,13.8134,
Second Transpose (Packing),15.3151,15.2596,15.2594,13.8612,15.3061,15.2218,15.2378,13.8149,
Second Transpose (Start Local Transpose),15.3154,15.2598,15.2597,13.8614,15.3062,15.222,15.238,13.8151,
Second Transpose (Start Receive),15.319,15.2633,15.2631,13.8648,15.3096,15.2262,15.2412,13.8203,
Second Transpose (First Receive),18.3263,18.2469,21.1772,19.7731,18.3335,18.2464,21.1714,19.7777,
Second Transpose (Finished Receive),18.3267,18.2472,21.1775,19.7735,18.3338,18.2467,21.1717,19.7779,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.6829,18.6006,21.5329,20.1275,18.6897,18.6019,21.5247,20.1314,
1D FFT X-Direction,18.6895,18.606,21.5364,20.1326,18.6931,18.6081,21.5297,20.1351,
Run complete,19.4922,19.3448,22.282,20.8691,19.4944,19.353,22.2717,20.8725,

init,1308.87,1309.84,1310.58,1312.87,1287.71,1361.72,1266.46,1357.35,
1D FFT Z-Direction,0.016655,0.010789,0.008268,0.009872,0.009869,0.012118,0.008693,0.009637,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.54751,2.60765,2.62507,2.59927,2.53424,2.62804,2.64225,2.60229,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.54781,2.60787,2.62524,2.59947,2.53447,2.62823,2.64241,2.60247,
First Transpose (Finished All2All),13.8661,13.7318,13.8683,12.3809,13.8315,13.8122,13.8339,12.421,
First Transpose (Unpacking),14.5899,14.4464,14.5824,13.0952,14.5508,14.5328,14.5503,13.1314,
First Transpose (Send Complete),15.4001,15.1853,15.3223,13.8353,15.3535,15.2814,15.298,13.8714,
1D FFT Y-Direction,14.5954,14.4503,14.5856,13.0986,14.5541,14.5372,14.5535,13.1352,
Second Transpose (First Send),15.4013,15.1861,15.3229,13.836,15.3542,15.2824,15.2987,13.8721,
Second Transpose (Packing),15.4037,15.1882,15.3248,13.8377,15.3559,15.2842,15.3001,13.8734,
Second Transpose (Start Local Transpose),15.4039,15.1885,15.325,13.8379,15.356,15.2844,15.3003,13.8736,
Second Transpose (Start Receive),15.4079,15.1921,15.3283,13.841,15.3594,15.2886,15.3036,13.8769,
Second Transpose (First Receive),18.4106,18.2756,21.235,19.7898,18.4122,18.264,21.2393,19.7846,
Second Transpose (Finished Receive),18.411,18.2759,21.2352,19.7901,18.4124,18.2643,21.2395,19.7849,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.7677,18.63,21.5895,20.1437,18.769,18.6193,21.5941,20.1375,
1D FFT X-Direction,18.7737,18.6339,21.5946,20.1469,18.7724,18.626,21.5977,20.1422,
Run complete,19.5796,19.3725,22.3369,20.8759,19.5694,19.3606,22.3326,20.8787,

init,1308.87,1309.84,1310.58,1312.87,1287.71,1361.72,1266.46,1357.35,
1D FFT Z-Direction,0.017206,0.010679,0.008306,0.009525,0.009553,0.012111,0.008609,0.009357,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.53896,2.6122,2.64836,2.62403,2.53458,2.64197,2.63358,2.6103,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.53926,2.61243,2.64856,2.6242,2.5348,2.6422,2.63375,2.61049,
First Transpose (Finished All2All),13.8331,13.8511,13.8518,12.4617,13.8096,13.8284,13.829,12.4407,
First Transpose (Unpacking),14.5538,14.5646,14.5678,13.1746,14.5352,14.5471,14.5388,13.1539,
First Transpose (Send Complete),15.3649,15.3054,15.315,13.9114,15.3438,15.2881,15.2832,13.8859,
1D FFT Y-Direction,14.5591,14.5698,14.571,13.178,14.5384,14.5515,14.5421,13.1576,
Second Transpose (First Send),15.366,15.3064,15.3157,13.9121,15.3445,15.289,15.2842,13.8866,
Second Transpose (Packing),15.3685,15.3083,15.3175,13.9138,15.346,15.2907,15.2857,13.888,
Second Transpose (Start Local Transpose),15.3688,15.3086,15.3177,13.9139,15.3462,15.2909,15.2858,13.8882,
Second Transpose (Start Receive),15.3729,15.3129,15.3211,13.9171,15.3497,15.2953,15.2893,13.8916,
Second Transpose (First Receive),18.3831,18.296,21.2307,19.8243,18.3729,18.2894,21.2372,19.8326,
Second Transpose (Finished Receive),18.3835,18.2963,21.231,19.8246,18.3731,18.2897,21.2374,19.8328,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.7403,18.6507,21.5845,20.1773,18.7275,18.6443,21.592,20.1857,
1D FFT X-Direction,18.7446,18.6548,21.5898,20.1856,18.7324,18.6506,21.5959,20.189,
Run complete,19.5514,19.3931,22.3334,20.9193,19.5341,19.3865,22.3323,20.9181,

init,1308.87,1309.84,1310.58,1312.87,1287.71,1361.72,1266.46,1357.35,
1D FFT Z-Direction,0.017655,0.010835,0.008228,0.009564,0.010089,0.011856,0.008699,0.009432,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.56223,2.59876,2.65568,2.63584,2.52732,2.64984,2.6421,2.61611,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.56251,2.59895,2.65588,2.63601,2.52752,2.65003,2.64228,2.61629,
First Transpose (Finished All2All),13.8737,13.7468,13.877,12.3763,13.8411,13.7965,13.8432,12.4086,
First Transpose (Unpacking),14.5948,14.4601,14.5891,13.0885,14.5652,14.5138,14.5564,13.1213,
First Transpose (Send Complete),15.398,15.2008,15.3311,13.8231,15.3703,15.2551,15.2949,13.858,
1D FFT Y-Direction,14.5997,14.4644,14.5923,13.0917,14.5685,14.5181,14.5598,13.125,
Second Transpose (First Send),15.3991,15.2017,15.3318,13.8239,15.371,15.2561,15.2956,13.8586,
Second Transpose (Packing),15.4014,15.2036,15.3336,13.8256,15.3725,15.2581,15.2972,13.86,
Second Transpose (Start Local Transpose),15.4017,15.2039,15.3338,13.8258,15.3726,15.2583,15.2974,13.8602,
Second Transpose (Start Receive),15.4053,15.2072,15.3373,13.8311,15.3763,15.263,15.301,13.8644,
Second Transpose (First Receive),18.4123,18.2584,21.2478,19.7841,18.4144,18.2456,21.2452,19.7746,
Second Transpose (Finished Receive),18.4127,18.2587,21.2481,19.7843,18.4146,18.2459,21.2456,19.7749,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.7699,18.6135,21.6028,20.1375,18.7712,18.5999,21.6001,20.1266,
1D FFT X-Direction,18.7755,18.6175,21.6078,20.1408,18.7746,18.6066,21.605,20.1315,
Run complete,19.5766,19.3539,22.344,20.8768,19.577,19.3424,22.3442,20.8677,

init,1308.87,1309.84,1310.58,1312.87,1287.71,1361.72,1266.46,1357.35,
1D FFT Z-Direction,0.016633,0.010592,0.008284,0.0098,0.009374,0.011574,0.008711,0.0097,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.57007,2.61204,2.63198,2.62589,2.53682,2.64798,2.63344,2.62597,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.57038,2.61229,2.63217,2.62606,2.537,2.64816,2.63361,2.62616,
First Transpose (Finished All2All),13.8269,13.7578,13.8284,12.4488,13.8395,13.7912,13.8386,12.4033,
First Transpose (Unpacking),14.5479,14.4719,14.5393,13.1652,14.5653,14.5134,14.549,13.1197,
First Transpose (Send Complete),15.3549,15.2105,15.2799,13.9053,15.3694,15.2552,15.2929,13.8633,
1D FFT Y-Direction,14.553,14.476,14.5425,13.1686,14.5686,14.5183,14.5528,13.1241,
Second Transpose (First Send),15.3561,15.2115,15.2806,13.906,15.3701,15.2562,15.2936,13.8641,
Second Transpose (Packing),15.3584,15.2134,15.2825,13.9082,15.3716,15.258,15.2951,13.8656,
Second Transpose (Start Local Transpose),15.3587,15.2136,15.2827,13.9084,15.3718,15.2582,15.2953,13.8658,
Second Transpose (Start Receive),15.363,15.2176,15.2864,13.912,15.3752,15.2627,15.2989,13.8694,
Second Transpose (First Receive),18.3815,18.2422,21.2131,19.8217,18.388,18.2506,21.2139,19.8228,
Second Transpose (Finished Receive),18.3818,18.2424,21.2134,19.822,18.3882,18.2509,21.2142,19.8232,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.7386,18.5957,21.5682,20.1746,18.7443,18.6072,21.5686,20.1757,
1D FFT X-Direction,18.7449,18.6013,21.5728,20.1799,18.7478,18.6118,21.5725,20.1792,
Run complete,19.5433,19.3343,22.3128,20.9143,19.5505,19.3505,22.3078,20.9125,

init,1308.87,1309.84,1310.58,1312.87,1287.71,1361.72,1266.46,1357.35,
1D FFT Z-Direction,0.017602,0.010252,0.00865,0.009422,0.009443,0.011777,0.008737,0.009747,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.54362,2.618,2.63136,2.63462,2.55168,2.62545,2.64409,2.59298,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.54394,2.61823,2.63154,2.63477,2.55188,2.62567,2.64426,2.59317,
First Transpose (Finished All2All),13.8618,13.7257,13.8639,12.3613,13.8031,13.7787,13.8053,12.3834,
First Transpose (Unpacking),14.5833,14.4405,14.5748,13.0753,14.529,14.5004,14.517,13.0976,
First Transpose (Send Complete),15.3917,15.1764,15.3174,13.8122,15.3318,15.2417,15.2678,13.8311,
1D FFT Y-Direction,14.5885,14.445,14.5779,13.079,14.5323,14.505,14.5204,13.1009,
Second Transpose (First Send),15.3929,15.1773,15.318,13.8128,15.3325,15.2427,15.2685,13.8318,
Second Transpose (Packing),15.3954,15.1793,15.3199,13.8145,15.334,15.2445,15.2698,13.8334,
Second Transpose (Start Local Transpose),15.3957,15.1795,15.3201,13.8147,15.3343,15.2448,15.27,13.8336,
Second Transpose (Start Receive),15.3997,15.1831,15.3235,13.8177,15.3377,15.2492,15.2732,13.8368,
Second Transpose (First Receive),18.4056,18.2287,21.2314,19.7529,18.4089,18.2262,21.2341,19.7472,
Second Transpose (Finished Receive),18.4059,18.229,21.2317,19.7532,18.4092,18.2265,21.2344,19.7476,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.762,18.5826,21.5855,20.1063,18.7647,18.5808,21.588,20.0998,
1D FFT X-Direction,18.7677,18.5878,21.5905,20.1095,18.7683,18.5875,21.5913,20.1059,
Run complete,19.5708,19.3197,22.3285,20.8446,19.5665,19.3241,22.3306,20.8383,

init,1308.87,1309.84,1310.58,1312.87,1287.71,1361.72,1266.46,1357.35,
1D FFT Z-Direction,0.017245,0.010585,0.008652,0.009644,0.009577,0.01123,0.009351,0.009415,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.54585,2.63126,2.64719,2.61454,2.54744,2.64457,2.62904,2.61253,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.54627,2.6315,2.64737,2.61469,2.54762,2.64476,2.62923,2.61268,
First Transpose (Finished All2All),13.7624,13.7923,13.7929,12.4032,13.8419,13.8418,13.8109,12.4896,
First Transpose (Unpacking),14.4843,14.5091,14.5085,13.1146,14.5612,14.5612,14.5238,13.2055,
First Transpose (Send Complete),15.2882,15.2502,15.2472,13.8498,15.3575,15.3087,15.2714,13.9413,
1D FFT Y-Direction,14.4894,14.5136,14.5117,13.1184,14.5647,14.5659,14.5271,13.209,
Second Transpose (First Send),15.2898,15.2512,15.2478,13.8505,15.3583,15.3097,15.2721,13.942,
Second Transpose (Packing),15.2928,15.2535,15.2498,13.8522,15.3598,15.3115,15.2736,13.9435,
Second Transpose (Start Local Transpose),15.2932,15.2537,15.2501,13.8523,15.36,15.3117,15.2738,13.9437,
Second Transpose (Start Receive),15.2979,15.2571,15.2535,13.8554,15.3641,15.3163,15.2776,13.9474,
Second Transpose (First Receive),18.3669,18.3075,21.1921,19.8603,18.364,18.2944,21.1954,19.849,
Second Transpose (Finished Receive),18.3672,18.3078,21.1924,19.8606,18.3642,18.2947,21.1957,19.8494,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.7233,18.662,21.5464,20.2141,18.7191,18.6486,21.5493,20.2031,
1D FFT X-Direction,18.7275,18.6658,21.5511,20.2175,18.7242,18.6552,21.5526,20.2104,
Run complete,19.5282,19.3965,22.2884,20.949,19.5348,19.3965,22.2928,20.9424,
