,0,1,2,3,4,5,6,7,
1D FFT X-Direction,0.309709,0.273418,0.292101,0.291265,0.313296,0.275936,0.293731,0.29302,
Run complete,0.312022,0.275128,0.294208,0.293263,0.315807,0.276276,0.294091,0.29339,

init,1401.75,1406.3,1404.86,1402.69,1352.93,1401.38,1380.64,1373.81,
1D FFT Z-Direction,0.020326,0.014958,0.015041,0.014958,0.017047,0.014829,0.014616,0.014932,
First Transpose (First Send),0.035849,0.027943,0.028196,0.02763,0.031328,0.028939,0.027269,0.027972,
First Transpose (Packing),0.067627,0.055651,0.056362,0.05509,0.06631,0.057008,0.054976,0.056093,
First Transpose (Start Local Transpose),0.068069,0.055836,0.056564,0.055271,0.066564,0.057215,0.055211,0.056288,
First Transpose (Start Receive),0.073257,0.058691,0.059632,0.058396,0.070616,0.065525,0.0584,0.063654,
First Transpose (First Receive),0.099956,0.095977,0.087266,0.085728,0.095586,0.100107,0.086008,0.087439,
First Transpose (Finished Receive),0.15933,0.136589,0.134643,0.132206,0.157417,0.13855,0.133699,0.134112,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.171342,0.148644,0.146969,0.144123,0.171006,0.152745,0.145927,0.146456,
First Transpose (Send Complete),0.237541,0.200903,0.202602,0.197176,0.234714,0.209376,0.200773,0.199865,
1D FFT Y-Direction,0.236883,0.199437,0.20116,0.195664,0.234239,0.207835,0.199013,0.199463,
Second Transpose (First Send),0.25312,0.216178,0.217858,0.212011,0.251014,0.224929,0.216315,0.215111,
Second Transpose (Packing),0.254907,0.218271,0.219653,0.213927,0.25343,0.226753,0.218373,0.216944,
Second Transpose (Start Local Transpose),0.255124,0.218441,0.219822,0.214112,0.253633,0.226914,0.21856,0.217108,
Second Transpose (Start Receive),0.258202,0.221711,0.223307,0.217612,0.257505,0.230121,0.221555,0.220023,
Second Transpose (First Receive),0.297857,0.262156,0.282492,0.276727,0.29662,0.2635,0.279951,0.277992,
Second Transpose (Finished Receive),0.29808,0.26231,0.282632,0.276888,0.296841,0.263696,0.280114,0.278144,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.30025,0.264146,0.28458,0.278843,0.299387,0.265634,0.282079,0.28014,
1D FFT X-Direction,0.314689,0.277477,0.298193,0.292524,0.314921,0.279289,0.295744,0.293928,
Run complete,0.315187,0.279204,0.29974,0.294576,0.317614,0.279633,0.297948,0.294303,

init,1401.75,1406.3,1404.86,1402.69,1352.93,1401.38,1380.64,1373.81,
1D FFT Z-Direction,0.020381,0.014424,0.014361,0.014349,0.016227,0.014672,0.015174,0.014779,
First Transpose (First Send),0.035847,0.026732,0.026942,0.026812,0.03058,0.027782,0.02816,0.02768,
First Transpose (Packing),0.065712,0.054849,0.054618,0.054859,0.062723,0.055202,0.056106,0.055258,
First Transpose (Start Local Transpose),0.066082,0.055026,0.054847,0.055081,0.062977,0.055383,0.056303,0.055465,
First Transpose (Start Receive),0.069761,0.058355,0.057766,0.057927,0.066949,0.058262,0.059161,0.058415,
First Transpose (First Receive),0.09515,0.092948,0.08151,0.08138,0.091957,0.092127,0.083034,0.081977,
First Transpose (Finished Receive),0.154442,0.137984,0.129115,0.128099,0.153987,0.137767,0.13004,0.128355,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.16627,0.149791,0.140982,0.13947,0.167294,0.14992,0.142052,0.140166,
First Transpose (Send Complete),0.23136,0.203455,0.19495,0.196877,0.230918,0.205304,0.197412,0.195845,
1D FFT Y-Direction,0.230623,0.201986,0.19353,0.195397,0.23045,0.203847,0.195922,0.194411,
Second Transpose (First Send),0.246901,0.218411,0.210523,0.21364,0.247504,0.220906,0.213503,0.211435,
Second Transpose (Packing),0.248595,0.220164,0.212707,0.21557,0.24992,0.222717,0.215317,0.21328,
Second Transpose (Start Local Transpose),0.248816,0.220315,0.212869,0.215761,0.250089,0.222882,0.21551,0.213446,
Second Transpose (Start Receive),0.251732,0.223129,0.215778,0.218626,0.254014,0.226261,0.218468,0.216322,
Second Transpose (First Receive),0.2902,0.258115,0.275621,0.277719,0.294169,0.260197,0.276351,0.274915,
Second Transpose (Finished Receive),0.290407,0.258264,0.275769,0.277876,0.294361,0.260352,0.276507,0.275074,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.292501,0.260108,0.277689,0.280556,0.296849,0.26228,0.278497,0.277029,
1D FFT X-Direction,0.30688,0.274125,0.291504,0.294476,0.311668,0.276127,0.292861,0.29107,
Run complete,0.309244,0.275718,0.293555,0.296162,0.312115,0.276419,0.293233,0.292715,

init,1401.75,1406.3,1404.86,1402.69,1352.93,1401.38,1380.64,1373.81,
1D FFT Z-Direction,0.020629,0.014715,0.014734,0.015837,0.016098,0.014823,0.01498,0.01485,
First Transpose (First Send),0.036187,0.027588,0.027495,0.029639,0.031073,0.027796,0.028086,0.027411,
First Transpose (Packing),0.067836,0.055667,0.055874,0.059116,0.062741,0.055657,0.05724,0.055516,
First Transpose (Start Local Transpose),0.068174,0.05586,0.056081,0.05932,0.063016,0.055869,0.057431,0.05573,
First Transpose (Start Receive),0.071301,0.058872,0.058955,0.062161,0.066863,0.058856,0.06044,0.058616,
First Transpose (First Receive),0.096692,0.0931,0.082758,0.086166,0.0919,0.09331,0.084716,0.082909,
First Transpose (Finished Receive),0.156499,0.138893,0.129827,0.13194,0.153944,0.132393,0.131244,0.130218,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.168188,0.150779,0.141585,0.14453,0.167465,0.144309,0.143783,0.142134,
First Transpose (Send Complete),0.231561,0.203061,0.196351,0.195455,0.22985,0.201276,0.201155,0.197081,
1D FFT Y-Direction,0.230843,0.201571,0.193924,0.194956,0.229333,0.199747,0.199526,0.195583,
Second Transpose (First Send),0.247224,0.218479,0.211642,0.21072,0.246388,0.216174,0.216504,0.212535,
Second Transpose (Packing),0.248885,0.220285,0.213579,0.212731,0.248806,0.218026,0.21838,0.214315,
Second Transpose (Start Local Transpose),0.249103,0.220425,0.213751,0.212935,0.249004,0.218185,0.218557,0.214479,
Second Transpose (Start Receive),0.252167,0.223712,0.218216,0.216255,0.253297,0.221244,0.22164,0.217373,
Second Transpose (First Receive),0.290612,0.25798,0.278412,0.274807,0.293005,0.255293,0.279879,0.276125,
Second Transpose (Finished Receive),0.29081,0.25813,0.278554,0.274995,0.293208,0.255437,0.280033,0.2763,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.29291,0.259956,0.280597,0.276987,0.295683,0.257326,0.282107,0.278237,
1D FFT X-Direction,0.307325,0.273822,0.293927,0.29092,0.310669,0.271041,0.295902,0.291404,
Run complete,0.30943,0.275496,0.295686,0.292961,0.313311,0.272388,0.296292,0.291774,

init,1401.75,1406.3,1404.86,1402.69,1352.93,1401.38,1380.64,1373.81,
1D FFT Z-Direction,0.020424,0.014749,0.014975,0.014377,0.01629,0.014982,0.014791,0.015422,
First Transpose (First Send),0.036231,0.027608,0.027726,0.026767,0.030576,0.028165,0.027954,0.028262,
First Transpose (Packing),0.066798,0.055698,0.056536,0.054669,0.062671,0.056431,0.056256,0.056633,
First Transpose (Start Local Transpose),0.06713,0.055868,0.056747,0.054835,0.062936,0.056617,0.056502,0.056857,
First Transpose (Start Receive),0.070667,0.059039,0.059709,0.058101,0.067455,0.059534,0.060211,0.059795,
First Transpose (First Receive),0.095975,0.093116,0.084026,0.082094,0.092044,0.093921,0.084383,0.083586,
First Transpose (Finished Receive),0.155383,0.138527,0.124683,0.128217,0.153363,0.141518,0.131964,0.130019,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.168098,0.150285,0.136569,0.140024,0.166552,0.15375,0.143922,0.141464,
First Transpose (Send Complete),0.232246,0.203601,0.191985,0.190168,0.230904,0.209282,0.198116,0.196637,
1D FFT Y-Direction,0.231568,0.202138,0.189756,0.189801,0.230413,0.207812,0.196616,0.19511,
Second Transpose (First Send),0.248202,0.219131,0.207419,0.2054,0.249744,0.224994,0.213534,0.211897,
Second Transpose (Packing),0.250332,0.220914,0.209209,0.207509,0.252309,0.226744,0.215556,0.213683,
Second Transpose (Start Local Transpose),0.250557,0.221068,0.209394,0.207684,0.252504,0.226889,0.215731,0.213847,
Second Transpose (Start Receive),0.253624,0.224093,0.212328,0.210737,0.256607,0.230026,0.218771,0.216958,
Second Transpose (First Receive),0.292527,0.263316,0.275241,0.272815,0.297334,0.264151,0.277187,0.274956,
Second Transpose (Finished Receive),0.292799,0.263464,0.275382,0.272964,0.297541,0.264295,0.27733,0.275113,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.295016,0.265278,0.277371,0.274891,0.300108,0.266169,0.279325,0.277087,
1D FFT X-Direction,0.309526,0.278239,0.290716,0.288729,0.315093,0.280378,0.294157,0.291114,
Run complete,0.315355,0.280076,0.292799,0.290799,0.315599,0.280682,0.294539,0.291483,

init,1401.75,1406.3,1404.86,1402.69,1352.93,1401.38,1380.64,1373.81,
1D FFT Z-Direction,0.01982,0.014707,0.014321,0.014945,0.016565,0.015003,0.014381,0.014867,
First Transpose (First Send),0.035538,0.02703,0.027055,0.027768,0.031152,0.028653,0.027703,0.028205,
First Transpose (Packing),0.066471,0.05448,0.055519,0.055663,0.062634,0.057739,0.056217,0.056075,
First Transpose (Start Local Transpose),0.066774,0.054661,0.055727,0.055832,0.062896,0.057942,0.056393,0.056301,
First Transpose (Start Receive),0.070065,0.058039,0.059428,0.059085,0.066785,0.060836,0.059425,0.059167,
First Transpose (First Receive),0.096195,0.092667,0.083837,0.082659,0.09163,0.095298,0.084155,0.083342,
First Transpose (Finished Receive),0.155604,0.13238,0.130179,0.129504,0.15278,0.134571,0.130938,0.130262,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.167607,0.144515,0.142084,0.141294,0.166226,0.146415,0.143251,0.142053,
First Transpose (Send Complete),0.230756,0.19745,0.197057,0.195426,0.229812,0.199755,0.198385,0.195895,
1D FFT Y-Direction,0.229976,0.195954,0.195567,0.193949,0.229349,0.198236,0.196871,0.194455,
Second Transpose (First Send),0.246161,0.212989,0.212516,0.210328,0.247026,0.215295,0.214185,0.212404,
Second Transpose (Packing),0.24784,0.214823,0.214343,0.2123,0.249738,0.217395,0.216043,0.214267,
Second Transpose (Start Local Transpose),0.248064,0.214975,0.214509,0.212464,0.249943,0.217547,0.216218,0.214431,
Second Transpose (Start Receive),0.251102,0.218337,0.21784,0.215674,0.253681,0.220687,0.219295,0.217338,
Second Transpose (First Receive),0.289074,0.254126,0.276539,0.27399,0.293419,0.255057,0.277753,0.275306,
Second Transpose (Finished Receive),0.289336,0.254271,0.276689,0.274146,0.293612,0.255208,0.277896,0.275459,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.291444,0.25607,0.278702,0.276063,0.296093,0.25713,0.27991,0.277448,
1D FFT X-Direction,0.30683,0.269321,0.29214,0.290639,0.311101,0.270979,0.29408,0.290918,
Run complete,0.309191,0.271253,0.294057,0.292428,0.311573,0.271286,0.294409,0.291262,

init,1401.75,1406.3,1404.86,1402.69,1352.93,1401.38,1380.64,1373.81,
1D FFT Z-Direction,0.020445,0.01495,0.014944,0.014158,0.016553,0.01492,0.014873,0.014643,
First Transpose (First Send),0.036235,0.027492,0.027865,0.026364,0.031281,0.028372,0.02737,0.027644,
First Transpose (Packing),0.066612,0.055069,0.056146,0.054414,0.064227,0.056981,0.056303,0.056304,
First Transpose (Start Local Transpose),0.066962,0.055242,0.056337,0.054622,0.064499,0.057155,0.056484,0.056511,
First Transpose (Start Receive),0.070153,0.058614,0.059347,0.057442,0.06859,0.060502,0.059576,0.059455,
First Transpose (First Receive),0.096651,0.092727,0.08363,0.080833,0.093762,0.09479,0.083447,0.083358,
First Transpose (Finished Receive),0.156572,0.139125,0.130292,0.127366,0.156224,0.141452,0.130379,0.129934,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.170154,0.150978,0.142481,0.139232,0.170602,0.153128,0.143044,0.142026,
First Transpose (Send Complete),0.238047,0.204383,0.196687,0.192012,0.237191,0.207719,0.20069,0.196719,
1D FFT Y-Direction,0.237255,0.20299,0.195258,0.190551,0.236603,0.206151,0.199002,0.195254,
Second Transpose (First Send),0.25405,0.219885,0.212293,0.207207,0.254605,0.22341,0.217172,0.212541,
Second Transpose (Packing),0.256117,0.221674,0.214057,0.20929,0.257251,0.22521,0.219066,0.214384,
Second Transpose (Start Local Transpose),0.256328,0.221857,0.214233,0.209454,0.257486,0.225368,0.219241,0.214549,
Second Transpose (Start Receive),0.259831,0.224843,0.217098,0.212326,0.261591,0.22834,0.222199,0.217412,
Second Transpose (First Receive),0.298189,0.261488,0.279286,0.274297,0.30333,0.262231,0.280199,0.275652,
Second Transpose (Finished Receive),0.298462,0.261642,0.279442,0.274441,0.303556,0.262375,0.280345,0.275816,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.30064,0.263511,0.281393,0.276341,0.306187,0.264285,0.282361,0.27779,
1D FFT X-Direction,0.315494,0.27709,0.294913,0.290314,0.321257,0.278319,0.296655,0.291383,
Run complete,0.320778,0.278722,0.296634,0.29236,0.321807,0.278621,0.297053,0.291715,

init,1401.75,1406.3,1404.86,1402.69,1352.93,1401.38,1380.64,1373.81,
1D FFT Z-Direction,0.021426,0.01553,0.014865,0.014644,0.016216,0.014779,0.015012,0.014788,
First Transpose (First Send),0.037655,0.030186,0.027755,0.027387,0.031359,0.027776,0.027674,0.028131,
First Transpose (Packing),0.068148,0.060821,0.05591,0.05544,0.064832,0.05662,0.056554,0.056843,
First Transpose (Start Local Transpose),0.068513,0.061016,0.056104,0.055628,0.065178,0.056809,0.056721,0.057058,
First Transpose (Start Receive),0.072028,0.064258,0.059359,0.058569,0.069484,0.060158,0.0601,0.060449,
First Transpose (First Receive),0.097765,0.099133,0.083458,0.082444,0.094837,0.094041,0.084502,0.084692,
First Transpose (Finished Receive),0.157057,0.138275,0.12949,0.129207,0.157494,0.133348,0.130862,0.131606,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.16907,0.150016,0.141411,0.140914,0.17149,0.145347,0.14303,0.143477,
First Transpose (Send Complete),0.23304,0.203795,0.195554,0.193849,0.2371,0.199848,0.197087,0.196029,
1D FFT Y-Direction,0.232273,0.202292,0.193307,0.192463,0.236534,0.198351,0.195443,0.195607,
Second Transpose (First Send),0.249528,0.218622,0.211044,0.209062,0.253654,0.215013,0.21263,0.211377,
Second Transpose (Packing),0.251393,0.220504,0.212753,0.210841,0.256231,0.216833,0.214452,0.213255,
Second Transpose (Start Local Transpose),0.251608,0.220671,0.212899,0.210994,0.256463,0.216983,0.214634,0.21343,
Second Transpose (Start Receive),0.254709,0.224604,0.216316,0.214192,0.260697,0.220373,0.217989,0.21677,
Second Transpose (First Receive),0.292393,0.258467,0.275507,0.273157,0.29975,0.254087,0.276382,0.274639,
Second Transpose (Finished Receive),0.292636,0.258633,0.275649,0.273339,0.29997,0.254227,0.276523,0.274817,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.294733,0.260456,0.277623,0.275251,0.302585,0.25614,0.278504,0.276773,
1D FFT X-Direction,0.309981,0.273606,0.291549,0.289089,0.318424,0.269764,0.292818,0.289923,
Run complete,0.318346,0.273933,0.293819,0.290913,0.318968,0.271509,0.2932,0.290229,

init,1401.75,1406.3,1404.86,1402.69,1352.93,1401.38,1380.64,1373.81,
1D FFT Z-Direction,0.02105,0.014547,0.014346,0.015047,0.01732,0.01474,0.015503,0.015679,
First Transpose (First Send),0.037456,0.027989,0.027446,0.027916,0.03178,0.028399,0.029368,0.029213,
First Transpose (Packing),0.067791,0.055867,0.055767,0.056951,0.065264,0.056937,0.057739,0.058153,
First Transpose (Start Local Transpose),0.06816,0.056044,0.055985,0.057166,0.065566,0.057113,0.05794,0.058346,
First Transpose (Start Receive),0.071401,0.059263,0.059655,0.060457,0.069813,0.059986,0.061045,0.061722,
First Transpose (First Receive),0.097867,0.093238,0.083998,0.084306,0.094915,0.094056,0.085592,0.085808,
First Transpose (Finished Receive),0.158205,0.138392,0.130851,0.130385,0.157998,0.139463,0.132759,0.134095,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.17077,0.149722,0.142701,0.141718,0.171672,0.15165,0.144872,0.146095,
First Transpose (Send Complete),0.233307,0.203288,0.196431,0.194456,0.237318,0.204476,0.199049,0.198932,
1D FFT Y-Direction,0.232477,0.201747,0.194829,0.192983,0.236776,0.203028,0.197502,0.198486,
Second Transpose (First Send),0.249147,0.21853,0.211416,0.209896,0.254395,0.220162,0.214474,0.214268,
Second Transpose (Packing),0.251226,0.220306,0.213137,0.211744,0.256925,0.221963,0.216337,0.216044,
Second Transpose (Start Local Transpose),0.251426,0.220475,0.213282,0.211938,0.257176,0.222107,0.216521,0.216219,
Second Transpose (Start Receive),0.254848,0.223675,0.216177,0.214765,0.261346,0.225375,0.219908,0.219558,
Second Transpose (First Receive),0.293593,0.258496,0.276806,0.276095,0.300862,0.260042,0.277849,0.277624,
Second Transpose (Finished Receive),0.293831,0.258653,0.276949,0.276239,0.301118,0.260185,0.27799,0.27777,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.296003,0.260545,0.27892,0.278128,0.303746,0.26211,0.279977,0.279753,
1D FFT X-Direction,0.311339,0.273586,0.292795,0.291559,0.318837,0.27573,0.294529,0.293428,
Run complete,0.318221,0.275307,0.294654,0.293392,0.319355,0.276052,0.294889,0.29377,
