,0,1,2,3,4,5,6,7,
1D FFT X-Direction,0.875153,0.854453,1.02949,0.946867,0.872037,0.851066,1.03125,0.944563,
Run complete,0.928884,0.905366,1.08033,0.998231,0.925749,0.9025,1.08248,0.995724,

init,1325.63,1319.54,1322.31,1326.8,1296.82,1301.23,1297.01,1290.04,
1D FFT Z-Direction,0.007966,0.00277,0.0029,0.002792,0.002606,0.002853,0.004001,0.002752,
First Transpose (First Send),0.059075,0.054705,0.055718,0.054,0.053823,0.055688,0.055442,0.053909,
First Transpose (Packing),0.064652,0.058757,0.059697,0.058381,0.057669,0.05965,0.059467,0.05823,
First Transpose (Start Local Transpose),0.064832,0.058899,0.059816,0.058545,0.057799,0.059794,0.059611,0.058356,
First Transpose (Start Receive),0.071121,0.062197,0.063495,0.061838,0.061405,0.063321,0.064005,0.06156,
First Transpose (First Receive),0.176652,0.257336,0.165313,0.163833,0.168859,0.253378,0.256493,0.170428,
First Transpose (Finished Receive),0.560633,0.536856,0.442273,0.442364,0.544489,0.538339,0.449221,0.458089,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.581168,0.556124,0.462507,0.461444,0.564297,0.557399,0.471557,0.477251,
First Transpose (Send Complete),0.640463,0.617521,0.51751,0.515999,0.621179,0.612824,0.594201,0.53149,
1D FFT Y-Direction,0.585645,0.565252,0.466228,0.465104,0.567428,0.56181,0.544036,0.480719,
Second Transpose (First Send),0.641372,0.618155,0.518166,0.516634,0.621752,0.61347,0.599665,0.532121,
Second Transpose (Packing),0.643167,0.61973,0.519811,0.518355,0.623281,0.615042,0.60103,0.533663,
Second Transpose (Start Local Transpose),0.643389,0.61985,0.519951,0.518475,0.623411,0.615174,0.601192,0.533781,
Second Transpose (Start Receive),0.646981,0.623238,0.523506,0.522001,0.626493,0.618346,0.605389,0.536962,
Second Transpose (First Receive),0.852233,0.823125,0.983741,0.919547,0.850541,0.817061,0.973799,0.916453,
Second Transpose (Finished Receive),0.852422,0.823253,0.983916,0.919734,0.850692,0.817202,0.973978,0.916608,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.886986,0.856121,1.01715,0.952592,0.883241,0.849262,1.00702,0.949325,
1D FFT X-Direction,0.89051,0.859456,1.02048,0.957391,0.888349,0.853897,1.01365,0.953871,
Run complete,0.943953,0.910373,1.07286,1.00934,0.940662,0.905524,1.06597,1.00484,

init,1325.63,1319.54,1322.31,1326.8,1296.82,1301.23,1297.01,1290.04,
1D FFT Z-Direction,0.007608,0.003373,0.00309,0.003024,0.002918,0.003342,0.004184,0.003545,
First Transpose (First Send),0.062538,0.054855,0.055125,0.055125,0.054344,0.055695,0.055477,0.055869,
First Transpose (Packing),0.068215,0.058467,0.059772,0.059602,0.058222,0.059511,0.060235,0.060333,
First Transpose (Start Local Transpose),0.068394,0.058602,0.059911,0.05973,0.058353,0.05965,0.060382,0.060463,
First Transpose (Start Receive),0.074588,0.062268,0.063683,0.063552,0.061812,0.063101,0.065141,0.064106,
First Transpose (First Receive),0.182942,0.257613,0.165678,0.165513,0.165116,0.254326,0.170196,0.16614,
First Transpose (Finished Receive),0.567345,0.542087,0.44766,0.449455,0.552771,0.53635,0.456964,0.449387,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.588658,0.561299,0.466777,0.468585,0.572689,0.555458,0.477899,0.468498,
First Transpose (Send Complete),0.647607,0.623862,0.520084,0.521876,0.629958,0.61353,0.592152,0.524233,
1D FFT Y-Direction,0.592887,0.573842,0.469926,0.471836,0.575813,0.560693,0.54088,0.472902,
Second Transpose (First Send),0.648534,0.624465,0.520723,0.522464,0.630569,0.614164,0.597592,0.524861,
Second Transpose (Packing),0.650286,0.62606,0.522359,0.524124,0.632116,0.615754,0.598913,0.526388,
Second Transpose (Start Local Transpose),0.65047,0.626186,0.522501,0.524248,0.632239,0.615924,0.599074,0.526514,
Second Transpose (Start Receive),0.653753,0.629311,0.525856,0.527343,0.635357,0.618994,0.603126,0.529649,
Second Transpose (First Receive),0.857909,0.831076,0.980195,0.909807,0.855038,0.821782,0.971663,0.911545,
Second Transpose (Finished Receive),0.85811,0.831215,0.980379,0.909972,0.855183,0.821925,0.971843,0.911717,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.892442,0.864812,1.01359,0.942278,0.887954,0.854386,1.00563,0.94406,
1D FFT X-Direction,0.897703,0.867954,1.01722,0.94733,0.892254,0.859077,1.01294,0.947424,
Run complete,0.951064,0.919392,1.06991,0.998459,0.944335,0.910089,1.0635,0.998134,

init,1325.63,1319.54,1322.31,1326.8,1296.82,1301.23,1297.01,1290.04,
1D FFT Z-Direction,0.008094,0.002702,0.002904,0.002706,0.002737,0.002869,0.004084,0.002792,
First Transpose (First Send),0.060579,0.054613,0.056383,0.053894,0.053909,0.054363,0.056574,0.056373,
First Transpose (Packing),0.066187,0.058507,0.060108,0.05806,0.057731,0.058743,0.060477,0.060212,
First Transpose (Start Local Transpose),0.066348,0.058643,0.060233,0.058183,0.057854,0.058876,0.060624,0.06036,
First Transpose (Start Receive),0.072319,0.06194,0.063578,0.061492,0.061042,0.062197,0.06477,0.063533,
First Transpose (First Receive),0.177987,0.260082,0.165329,0.257094,0.263961,0.260147,0.168943,0.250343,
First Transpose (Finished Receive),0.556977,0.539142,0.438973,0.447668,0.548231,0.533641,0.448391,0.443718,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.577921,0.559146,0.458722,0.46743,0.568005,0.55335,0.470642,0.462756,
First Transpose (Send Complete),0.635799,0.613024,0.616947,0.521756,0.625059,0.608756,0.605357,0.517544,
1D FFT Y-Direction,0.582502,0.562872,0.563796,0.470652,0.571723,0.556981,0.556103,0.467409,
Second Transpose (First Send),0.636708,0.613659,0.617568,0.522369,0.625635,0.609417,0.606234,0.5182,
Second Transpose (Packing),0.638517,0.615435,0.619191,0.524038,0.627156,0.610923,0.607935,0.519607,
Second Transpose (Start Local Transpose),0.638699,0.615565,0.619319,0.524174,0.627278,0.611055,0.608073,0.519726,
Second Transpose (Start Receive),0.642358,0.61865,0.62271,0.527487,0.63035,0.614177,0.61219,0.523014,
Second Transpose (First Receive),0.850591,0.817978,1.00361,0.909593,0.843983,0.813022,0.999552,0.906866,
Second Transpose (Finished Receive),0.850789,0.818106,1.00377,0.909733,0.844147,0.813165,0.999762,0.907013,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.884346,0.851699,1.03677,0.941947,0.877038,0.845079,1.0344,0.939675,
1D FFT X-Direction,0.887954,0.854716,1.03985,0.94645,0.881429,0.849793,1.04245,0.944072,
Run complete,0.94165,0.906634,1.09077,0.997621,0.935895,0.902048,1.09316,0.994484,

init,1325.63,1319.54,1322.31,1326.8,1296.82,1301.23,1297.01,1290.04,
1D FFT Z-Direction,0.008065,0.002726,0.003449,0.003075,0.002974,0.00277,0.004084,0.00277,
First Transpose (First Send),0.061009,0.056329,0.056895,0.056234,0.055552,0.055119,0.056066,0.054956,
First Transpose (Packing),0.066597,0.060364,0.060977,0.060446,0.059604,0.059737,0.06041,0.059044,
First Transpose (Start Local Transpose),0.066773,0.06051,0.061122,0.060607,0.059725,0.059872,0.060558,0.059184,
First Transpose (Start Receive),0.073147,0.064023,0.064765,0.064375,0.063049,0.063475,0.06516,0.062658,
First Transpose (First Receive),0.179083,0.258525,0.166899,0.166654,0.166573,0.250918,0.167206,0.165588,
First Transpose (Finished Receive),0.563222,0.536106,0.450124,0.445304,0.545063,0.535332,0.458322,0.445757,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.583371,0.555526,0.470162,0.464394,0.564869,0.554013,0.47969,0.465069,
First Transpose (Send Complete),0.64156,0.618432,0.52515,0.51853,0.621642,0.611439,0.590694,0.520149,
1D FFT Y-Direction,0.587997,0.567832,0.473441,0.467586,0.568061,0.558369,0.540966,0.469341,
Second Transpose (First Send),0.642483,0.619062,0.525769,0.51913,0.622183,0.612041,0.596145,0.52075,
Second Transpose (Packing),0.644304,0.620644,0.52739,0.520818,0.623726,0.61353,0.597598,0.522205,
Second Transpose (Start Local Transpose),0.644489,0.620769,0.52752,0.520958,0.623838,0.613688,0.597753,0.522322,
Second Transpose (Start Receive),0.647834,0.623884,0.53069,0.524059,0.626939,0.617443,0.601821,0.525417,
Second Transpose (First Receive),0.851751,0.824035,0.97747,0.906612,0.852942,0.816708,0.970264,0.904554,
Second Transpose (Finished Receive),0.851956,0.82416,0.977625,0.906783,0.853107,0.81685,0.970443,0.904718,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.8855,0.856882,1.01128,0.938922,0.885726,0.849391,1.00438,0.937215,
1D FFT X-Direction,0.890955,0.86011,1.01438,0.943536,0.890475,0.854222,1.01081,0.941873,
Run complete,0.94511,0.911408,1.06562,0.994893,0.944982,0.9053,1.06213,0.993732,

init,1325.63,1319.54,1322.31,1326.8,1296.82,1301.23,1297.01,1290.04,
1D FFT Z-Direction,0.00736,0.003244,0.002793,0.00296,0.002884,0.002839,0.00407,0.003267,
First Transpose (First Send),0.060485,0.054736,0.056258,0.054949,0.05716,0.05513,0.057838,0.056394,
First Transpose (Packing),0.066029,0.058761,0.060329,0.059159,0.06092,0.059001,0.061923,0.060471,
First Transpose (Start Local Transpose),0.066207,0.058909,0.060462,0.059314,0.061054,0.059146,0.062072,0.060601,
First Transpose (Start Receive),0.071928,0.062259,0.064012,0.062751,0.06456,0.062775,0.06671,0.063919,
First Transpose (First Receive),0.177456,0.256971,0.168947,0.164292,0.168378,0.254044,0.169237,0.250586,
First Transpose (Finished Receive),0.561477,0.535652,0.453288,0.440286,0.544114,0.528114,0.44424,0.447024,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.581378,0.554849,0.472809,0.459464,0.563097,0.547301,0.464786,0.466294,
First Transpose (Send Complete),0.646083,0.618301,0.526935,0.514058,0.62058,0.602558,0.600059,0.519813,
1D FFT Y-Direction,0.586057,0.566807,0.475887,0.462596,0.56652,0.550488,0.550562,0.469637,
Second Transpose (First Send),0.646978,0.618889,0.527528,0.514647,0.621127,0.603166,0.605837,0.520383,
Second Transpose (Packing),0.648795,0.620474,0.529361,0.516305,0.622659,0.604613,0.607359,0.522002,
Second Transpose (Start Local Transpose),0.648965,0.620599,0.529478,0.516431,0.622779,0.604785,0.607523,0.522119,
Second Transpose (Start Receive),0.652413,0.623729,0.53266,0.519513,0.626304,0.608108,0.611914,0.525647,
Second Transpose (First Receive),0.857144,0.822016,0.989707,0.903848,0.855909,0.818801,0.980026,0.906719,
Second Transpose (Finished Receive),0.857346,0.822158,0.989885,0.904029,0.856062,0.818948,0.980209,0.906879,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.891172,0.855674,1.02375,0.936185,0.888449,0.851328,1.01354,0.939324,
1D FFT X-Direction,0.896546,0.860214,1.02756,0.941252,0.892675,0.855908,1.02035,0.942822,
Run complete,0.950575,0.912241,1.07907,0.992803,0.946406,0.907944,1.07159,0.99432,

init,1325.63,1319.54,1322.31,1326.8,1296.82,1301.23,1297.01,1290.04,
1D FFT Z-Direction,0.007673,0.002775,0.003002,0.002912,0.003092,0.002744,0.003997,0.002771,
First Transpose (First Send),0.058849,0.055576,0.05514,0.057655,0.053734,0.053804,0.057291,0.055048,
First Transpose (Packing),0.064378,0.059312,0.059739,0.061248,0.057474,0.057742,0.06122,0.059133,
First Transpose (Start Local Transpose),0.064573,0.059445,0.059888,0.061369,0.057595,0.057906,0.061364,0.059265,
First Transpose (Start Receive),0.070582,0.062655,0.063179,0.064639,0.061251,0.06123,0.065537,0.062494,
First Transpose (First Receive),0.27095,0.168106,0.171661,0.166795,0.166859,0.254352,0.167899,0.248998,
First Transpose (Finished Receive),0.551528,0.544234,0.440788,0.452349,0.542801,0.529726,0.446962,0.450091,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.573079,0.563912,0.46057,0.473319,0.56346,0.549398,0.468825,0.469235,
First Transpose (Send Complete),0.63138,0.618511,0.513352,0.604689,0.620363,0.604195,0.599013,0.52519,
1D FFT Y-Direction,0.577405,0.567543,0.463736,0.555334,0.56661,0.55309,0.548492,0.47288,
Second Transpose (First Send),0.632315,0.61914,0.513958,0.60923,0.620956,0.604899,0.60452,0.525799,
Second Transpose (Packing),0.634318,0.620803,0.515573,0.611142,0.622498,0.606473,0.605949,0.527244,
Second Transpose (Start Local Transpose),0.634507,0.620927,0.515691,0.611293,0.622619,0.606625,0.606104,0.527362,
Second Transpose (Start Receive),0.638382,0.624279,0.51948,0.614684,0.625704,0.609946,0.609976,0.530397,
Second Transpose (First Receive),0.843139,0.823484,0.988574,0.983388,0.840036,0.818246,0.9789,0.989836,
Second Transpose (Finished Receive),0.843332,0.823618,0.988744,0.983553,0.840193,0.81838,0.97908,0.98999,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.876927,0.856702,1.02222,1.01646,0.873223,0.850773,1.0125,1.02298,
1D FFT X-Direction,0.882047,0.859785,1.02527,1.02112,0.877406,0.855559,1.01906,1.02606,
Run complete,0.934767,0.910813,1.07691,1.07233,0.930894,0.907332,1.07119,1.07797,

init,1325.63,1319.54,1322.31,1326.8,1296.82,1301.23,1297.01,1290.04,
1D FFT Z-Direction,0.007951,0.002913,0.003655,0.003451,0.002679,0.002951,0.004503,0.002834,
First Transpose (First Send),0.059266,0.054312,0.058437,0.055125,0.056557,0.056238,0.05634,0.055312,
First Transpose (Packing),0.064892,0.058347,0.062026,0.059379,0.060594,0.06013,0.060349,0.059475,
First Transpose (Start Local Transpose),0.065062,0.058488,0.062177,0.059529,0.060715,0.060259,0.060497,0.059611,
First Transpose (Start Receive),0.071164,0.061695,0.06551,0.062882,0.064313,0.063671,0.064832,0.062748,
First Transpose (First Receive),0.176925,0.25965,0.16802,0.259206,0.169241,0.252853,0.258257,0.163926,
First Transpose (Finished Receive),0.554459,0.538102,0.449717,0.44977,0.547999,0.536662,0.446295,0.450238,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.574242,0.558729,0.469653,0.469076,0.568046,0.55589,0.467856,0.468749,
First Transpose (Send Complete),0.632476,0.613403,0.610542,0.522975,0.624994,0.612028,0.592315,0.522542,
1D FFT Y-Direction,0.579036,0.562197,0.55946,0.472496,0.571174,0.5602,0.542546,0.471902,
Second Transpose (First Send),0.633398,0.614011,0.611121,0.523557,0.625537,0.612595,0.593182,0.523111,
Second Transpose (Packing),0.635135,0.615612,0.613097,0.525236,0.627085,0.614104,0.594888,0.524856,
Second Transpose (Start Local Transpose),0.635345,0.615745,0.613217,0.525361,0.627208,0.614251,0.595023,0.524985,
Second Transpose (Start Receive),0.638652,0.619089,0.616365,0.528645,0.630224,0.61747,0.599117,0.527942,
Second Transpose (First Receive),0.845578,0.8174,0.995486,0.910754,0.842102,0.816452,0.996437,0.90932,
Second Transpose (Finished Receive),0.845803,0.817543,0.995636,0.910917,0.842254,0.816587,0.996648,0.909485,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.879606,0.850241,1.02891,0.943346,0.87492,0.849093,1.03001,0.941691,
1D FFT X-Direction,0.889813,0.854942,1.03369,0.9487,0.879818,0.854261,1.03437,0.94686,
Run complete,0.943786,0.905627,1.0855,1.00019,0.932984,0.906166,1.08554,0.99786,

init,1325.63,1319.54,1322.31,1326.8,1296.82,1301.23,1297.01,1290.04,
1D FFT Z-Direction,0.007877,0.003033,0.002748,0.002741,0.002798,0.002831,0.004098,0.002793,
First Transpose (First Send),0.06137,0.05555,0.056144,0.053791,0.0546,0.057159,0.056557,0.054922,
First Transpose (Packing),0.066883,0.059462,0.060277,0.058088,0.058505,0.061087,0.060669,0.058899,
First Transpose (Start Local Transpose),0.067048,0.059598,0.060437,0.058212,0.058627,0.061231,0.060816,0.059035,
First Transpose (Start Receive),0.07293,0.062846,0.063868,0.061541,0.062016,0.064974,0.06516,0.062223,
First Transpose (First Receive),0.17979,0.254697,0.165835,0.163522,0.166161,0.254209,0.258768,0.163792,
First Transpose (Finished Receive),0.566495,0.539492,0.44381,0.439991,0.543397,0.540222,0.446205,0.452106,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.587344,0.559213,0.464152,0.45905,0.564003,0.559619,0.467832,0.470997,
First Transpose (Send Complete),0.646842,0.623883,0.519127,0.515235,0.621863,0.616455,0.596205,0.525255,
1D FFT Y-Direction,0.592388,0.572522,0.467677,0.463985,0.56716,0.564057,0.546063,0.474178,
Second Transpose (First Send),0.647723,0.624521,0.51976,0.516447,0.622506,0.617102,0.601749,0.525906,
Second Transpose (Packing),0.649513,0.626369,0.521456,0.519074,0.623987,0.618579,0.60315,0.527409,
Second Transpose (Start Local Transpose),0.649704,0.626486,0.521577,0.51923,0.624114,0.618737,0.603303,0.527548,
Second Transpose (Start Receive),0.653041,0.629481,0.524862,0.523522,0.627624,0.62193,0.607558,0.531004,
Second Transpose (First Receive),0.857945,0.830024,0.985485,0.912558,0.855131,0.821982,0.975701,0.910811,
Second Transpose (Finished Receive),0.858147,0.83018,0.985655,0.912757,0.855287,0.822136,0.975887,0.910959,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.891981,0.863398,1.01979,0.944713,0.888328,0.854221,1.0089,0.942975,
1D FFT X-Direction,0.895621,0.866438,1.02299,0.949984,0.89294,0.858815,1.01562,0.947666,
Run complete,0.948494,0.91722,1.07452,1.00053,0.945351,0.91077,1.067,1.00016,
