,0,1,2,3,4,5,6,7,
Run complete,6.70904,6.60772,7.94137,7.31555,6.72797,6.59981,7.91345,7.30978,

init,1292.49,1327.22,1326.9,1294.18,1268.83,1266.38,1264.99,1255.36,
1D FFT Z-Direction,0.009174,0.003017,0.002762,0.002983,0.002866,0.003025,0.002813,0.003,
First Transpose (First Send),0.363452,0.362991,0.363566,0.358862,0.360785,0.361237,0.358782,0.3604,
First Transpose (Packing),0.369178,0.367231,0.368166,0.363816,0.365185,0.365024,0.362835,0.364771,
First Transpose (Start Local Transpose),0.369421,0.367414,0.368357,0.363966,0.365336,0.365176,0.362964,0.364947,
First Transpose (Start Receive),0.376047,0.370876,0.37225,0.367519,0.369107,0.36876,0.366265,0.36839,
First Transpose (First Receive),1.1177,1.85988,1.14003,1.12899,1.88122,1.14479,1.12468,1.10263,
First Transpose (Finished Receive),4.08364,4.02781,3.29739,3.29303,4.09541,4.12066,3.29386,3.30312,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.18631,4.12692,3.40282,3.39344,4.19581,4.22027,3.39542,3.40202,
First Transpose (Send Complete),4.58033,4.50592,4.40369,3.77276,4.58293,4.60732,3.78539,3.778,
1D FFT Y-Direction,4.1915,4.13133,4.03102,3.39662,4.20018,4.22353,3.39873,3.40526,
Second Transpose (First Send),4.58138,4.50657,4.40829,3.77343,4.58354,4.60802,3.78611,3.77874,
Second Transpose (Packing),4.58342,4.50813,4.40968,3.77514,4.58503,4.60954,3.78778,3.78001,
Second Transpose (Start Local Transpose),4.58362,4.5083,4.40983,3.77528,4.58519,4.60969,3.78792,3.78017,
Second Transpose (Start Receive),4.5875,4.51189,4.41345,3.77877,4.58877,4.61277,3.79079,3.78348,
Second Transpose (First Receive),6.11354,6.11135,7.3418,6.75008,6.11292,6.10232,7.3768,6.74908,
Second Transpose (Finished Receive),6.11386,6.11161,7.34205,6.75033,6.11318,6.10252,7.37702,6.74932,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.29896,6.2946,7.52541,6.93318,6.298,6.28363,7.56048,6.93097,
1D FFT X-Direction,6.30508,6.29846,7.53,6.93768,6.30243,6.28834,7.56399,6.93564,
Run complete,6.69625,6.67715,7.91015,7.31847,6.68711,6.66462,7.94374,7.31023,

init,1292.49,1327.22,1326.9,1294.18,1268.83,1266.38,1264.99,1255.36,
1D FFT Z-Direction,0.009217,0.003044,0.002979,0.00341,0.003192,0.003329,0.003028,0.003104,
First Transpose (First Send),0.364854,0.363533,0.364539,0.359005,0.359281,0.36253,0.361819,0.361476,
First Transpose (Packing),0.370467,0.367462,0.368367,0.363557,0.363506,0.366361,0.365979,0.365783,
First Transpose (Start Local Transpose),0.370724,0.367637,0.368563,0.363709,0.363668,0.366541,0.366111,0.365956,
First Transpose (Start Receive),0.377087,0.371321,0.372418,0.367391,0.367035,0.370269,0.369628,0.370105,
First Transpose (First Receive),1.12109,1.86493,1.14308,1.13201,1.13663,1.81563,1.85485,1.13909,
First Transpose (Finished Receive),4.13619,4.08273,3.30899,3.29312,4.05593,4.00825,3.26515,3.32736,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.2379,4.18113,3.41123,3.39379,4.15796,4.10776,3.37091,3.42491,
First Transpose (Send Complete),4.62858,4.56189,3.79196,3.7715,4.54941,4.49168,4.38815,3.80284,
1D FFT Y-Direction,4.24273,4.18557,3.41501,3.39723,4.16189,4.11231,4.01192,3.42829,
Second Transpose (First Send),4.62962,4.56259,3.79267,3.77221,4.5501,4.49236,4.39306,3.8036,
Second Transpose (Packing),4.63158,4.56441,3.79432,3.77383,4.55181,4.49384,4.39422,3.80503,
Second Transpose (Start Local Transpose),4.63179,4.56458,3.79446,3.77396,4.55197,4.49396,4.39441,3.80518,
Second Transpose (Start Receive),4.63501,4.56768,3.79781,3.7771,4.55517,4.49713,4.39747,3.80863,
Second Transpose (First Receive),6.1476,6.05823,7.36576,6.77266,6.16074,6.06623,7.32779,6.76774,
Second Transpose (Finished Receive),6.14793,6.05847,7.36601,6.77299,6.161,6.06648,7.32804,6.76801,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.33314,6.24066,7.5494,6.95934,6.34684,6.24908,7.51052,6.94949,
1D FFT X-Direction,6.3386,6.24542,7.55254,6.96269,6.3501,6.25217,7.51672,6.95942,
Run complete,6.72368,6.61991,7.9305,7.35064,6.74018,6.63166,7.89758,7.33317,

init,1292.49,1327.22,1326.9,1294.18,1268.83,1266.38,1264.99,1255.36,
1D FFT Z-Direction,0.00879,0.002943,0.002865,0.002986,0.002972,0.002956,0.003368,0.003309,
First Transpose (First Send),0.367357,0.362242,0.363546,0.357959,0.357365,0.364026,0.36315,0.361208,
First Transpose (Packing),0.37363,0.366563,0.367685,0.362937,0.361662,0.368202,0.366911,0.365094,
First Transpose (Start Local Transpose),0.373863,0.366756,0.367858,0.363079,0.361848,0.368372,0.367063,0.365268,
First Transpose (Start Receive),0.380022,0.370117,0.371345,0.366419,0.365151,0.371698,0.370267,0.369093,
First Transpose (First Receive),1.11717,1.87244,1.09408,1.86047,1.13372,1.81387,1.84871,1.13523,
First Transpose (Finished Receive),4.01509,3.99658,3.24866,3.28719,4.03679,4.0111,3.26355,3.32511,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.11873,4.09851,3.34888,3.38889,4.13995,4.10981,3.37129,3.42218,
First Transpose (Send Complete),4.51069,4.48636,4.3907,3.76364,4.52733,4.50043,4.38611,3.8028,
1D FFT Y-Direction,4.12411,4.10235,4.02023,3.39273,4.14399,4.11425,4.0143,3.42538,
Second Transpose (First Send),4.51168,4.4871,4.3914,3.7644,4.52795,4.50113,4.38685,3.80359,
Second Transpose (Packing),4.51374,4.48879,4.3931,3.76616,4.52958,4.50254,4.38834,3.80494,
Second Transpose (Start Local Transpose),4.51396,4.48897,4.39329,3.76632,4.52972,4.50268,4.38852,3.80509,
Second Transpose (Start Receive),4.51737,4.4921,4.39671,3.77096,4.53294,4.50575,4.39178,3.8084,
Second Transpose (First Receive),6.06205,5.99876,7.36049,6.76932,6.06173,6.0034,7.35409,6.76631,
Second Transpose (Finished Receive),6.06233,5.99902,7.36073,6.76957,6.06205,6.00364,7.35433,6.76657,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.24808,6.18172,7.54303,6.95217,6.24713,6.18661,7.53629,6.94866,
1D FFT X-Direction,6.2535,6.18663,7.54627,6.95701,6.25173,6.19048,7.54095,6.95366,
Run complete,6.63724,6.56757,7.92553,7.34059,6.64197,6.56594,7.92125,7.33502,

init,1292.49,1327.22,1326.9,1294.18,1268.83,1266.38,1264.99,1255.36,
1D FFT Z-Direction,0.008634,0.003273,0.002775,0.002971,0.002917,0.003195,0.002828,0.00294,
First Transpose (First Send),0.36762,0.363516,0.363269,0.358716,0.357133,0.365437,0.364512,0.360782,
First Transpose (Packing),0.373385,0.367286,0.367296,0.363115,0.361439,0.369398,0.368071,0.364789,
First Transpose (Start Local Transpose),0.373609,0.367443,0.367478,0.363291,0.361594,0.369543,0.368205,0.364954,
First Transpose (Start Receive),0.381971,0.370879,0.371157,0.366957,0.364907,0.372855,0.371672,0.370208,
First Transpose (First Receive),1.1216,1.86356,1.09747,1.09513,1.13459,1.82063,1.85761,1.13489,
First Transpose (Finished Receive),4.11303,4.07785,3.28613,3.26724,4.03122,4.02276,3.27386,3.33392,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.21427,4.17702,3.38802,3.36788,4.13358,4.12194,3.37891,3.4321,
First Transpose (Send Complete),4.60511,4.55566,3.77014,3.74823,4.52098,4.50295,4.40498,3.80937,
1D FFT Y-Direction,4.21904,4.1813,3.39137,3.37107,4.13701,4.12645,4.02676,3.43534,
Second Transpose (First Send),4.60607,4.55635,3.77086,3.74918,4.52159,4.50361,4.40954,3.81012,
Second Transpose (Packing),4.60821,4.55809,3.77254,3.75111,4.52311,4.50502,4.41071,3.81158,
Second Transpose (Start Local Transpose),4.60842,4.55823,3.77267,3.75128,4.52323,4.50516,4.4109,3.81174,
Second Transpose (Start Receive),4.61189,4.56147,3.77595,3.7553,4.5264,4.50944,4.41434,3.81501,
Second Transpose (First Receive),6.12625,6.05811,7.38236,6.78224,6.13759,6.0582,7.34404,6.771,
Second Transpose (Finished Receive),6.1266,6.05838,7.38263,6.78251,6.13789,6.05843,7.34427,6.77125,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.3119,6.24065,7.56601,6.96571,6.32319,6.24083,7.52679,6.95412,
1D FFT X-Direction,6.31715,6.24555,7.56959,6.97018,6.32701,6.2457,7.53171,6.9596,
Run complete,6.70371,6.62576,7.95111,7.34739,6.72107,6.6224,7.92064,7.33358,

init,1292.49,1327.22,1326.9,1294.18,1268.83,1266.38,1264.99,1255.36,
1D FFT Z-Direction,0.008876,0.002966,0.002923,0.003213,0.002954,0.003596,0.002877,0.003242,
First Transpose (First Send),0.365784,0.359995,0.361833,0.3605,0.357349,0.365216,0.361379,0.367494,
First Transpose (Packing),0.371532,0.364465,0.365884,0.365098,0.361716,0.368919,0.365133,0.37116,
First Transpose (Start Local Transpose),0.371783,0.364649,0.366074,0.365279,0.361878,0.369078,0.365289,0.371315,
First Transpose (Start Receive),0.378357,0.368175,0.369805,0.368902,0.365361,0.3724,0.368664,0.374739,
First Transpose (First Receive),1.1133,1.86714,1.09432,1.86903,1.9006,1.7894,1.86339,1.10467,
First Transpose (Finished Receive),4.01106,3.98805,3.24397,3.29106,4.05252,3.98869,3.32659,3.2747,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.11216,4.08896,3.34555,3.39203,4.15505,4.09012,3.42759,3.37616,
First Transpose (Send Complete),4.50432,4.46572,4.39068,3.77194,4.54412,4.47415,3.80986,4.43125,
1D FFT Y-Direction,4.11718,4.09237,4.01615,3.39574,4.15817,4.09335,3.43077,4.05617,
Second Transpose (First Send),4.50533,4.46638,4.39511,3.77275,4.54475,4.47488,3.81059,4.43582,
Second Transpose (Packing),4.5075,4.46797,4.39652,3.77448,4.5462,4.47613,3.81197,4.43712,
Second Transpose (Start Local Transpose),4.50771,4.46814,4.39667,3.77465,4.54633,4.47626,3.81216,4.4373,
Second Transpose (Start Receive),4.51127,4.47148,4.3999,3.77778,4.54984,4.47942,3.81661,4.44076,
Second Transpose (First Receive),6.07261,5.97989,7.32936,7.40847,6.06859,5.98104,7.36413,7.36896,
Second Transpose (Finished Receive),6.07291,5.98021,7.32957,7.40877,6.06889,5.98128,7.36441,7.3692,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.25845,6.1619,7.51282,7.59181,6.25226,6.16435,7.54757,7.5508,
1D FFT X-Direction,6.26243,6.16686,7.51748,7.59502,6.25673,6.16735,7.55091,7.55558,
Run complete,6.6549,6.54322,7.89316,7.9697,6.64404,6.54461,7.93045,7.93562,

init,1292.49,1327.22,1326.9,1294.18,1268.83,1266.38,1264.99,1255.36,
1D FFT Z-Direction,0.008458,0.003375,0.00293,0.003074,0.002938,0.003061,0.003299,0.003388,
First Transpose (First Send),0.365492,0.36254,0.361766,0.358358,0.359466,0.362427,0.360691,0.362911,
First Transpose (Packing),0.371225,0.366588,0.365881,0.363153,0.363586,0.366471,0.364572,0.366548,
First Transpose (Start Local Transpose),0.371458,0.366781,0.366066,0.363331,0.363748,0.366613,0.36473,0.366712,
First Transpose (Start Receive),0.377933,0.370178,0.369681,0.366792,0.367766,0.370146,0.367974,0.370015,
First Transpose (First Receive),1.12368,1.85712,1.09054,1.08614,1.89408,1.78723,1.86137,1.09477,
First Transpose (Finished Receive),4.11496,4.06633,3.27074,3.25588,4.02935,3.99574,3.33068,3.26657,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.21588,4.16642,3.37166,3.3571,4.13204,4.09499,3.43593,3.36786,
First Transpose (Send Complete),4.60398,4.54473,3.75542,3.73675,4.51987,4.4816,3.81917,4.37141,
1D FFT Y-Direction,4.22124,4.17081,3.37507,3.3607,4.13581,4.0996,3.43912,3.99807,
Second Transpose (First Send),4.60499,4.54541,3.75609,3.73746,4.52052,4.48233,3.81989,4.37598,
Second Transpose (Packing),4.60705,4.54698,3.75774,3.73915,4.52199,4.4836,3.82128,4.37724,
Second Transpose (Start Local Transpose),4.60729,4.54715,3.75787,3.73929,4.52212,4.48375,3.82148,4.37741,
Second Transpose (Start Receive),4.61106,4.55073,3.76128,3.7428,4.52523,4.48684,3.82438,4.38038,
Second Transpose (First Receive),6.12533,6.04679,6.78656,7.35114,6.13186,6.04224,6.7818,7.30956,
Second Transpose (Finished Receive),6.12566,6.04705,6.78679,7.35145,6.1321,6.04246,6.782,7.3098,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.31159,6.22962,6.97078,7.5356,6.31643,6.22536,6.96406,7.49288,
1D FFT X-Direction,6.31684,6.23297,6.97399,7.53869,6.31941,6.23017,6.96849,7.4988,
Run complete,6.70258,6.60673,7.35169,7.91769,6.70617,6.61176,7.34696,7.8748,

init,1292.49,1327.22,1326.9,1294.18,1268.83,1266.38,1264.99,1255.36,
1D FFT Z-Direction,0.008696,0.002855,0.002883,0.003331,0.002778,0.003024,0.003047,0.002918,
First Transpose (First Send),0.364603,0.360889,0.362698,0.359301,0.360481,0.363516,0.360407,0.361004,
First Transpose (Packing),0.370378,0.365121,0.366352,0.363721,0.36493,0.367172,0.364235,0.364807,
First Transpose (Start Local Transpose),0.37061,0.365303,0.366516,0.36386,0.365107,0.367321,0.364388,0.36497,
First Transpose (Start Receive),0.376611,0.36868,0.369944,0.367159,0.368597,0.370548,0.367598,0.368186,
First Transpose (First Receive),1.11011,1.87166,1.09321,1.86334,1.86968,1.78659,1.08628,1.09744,
First Transpose (Finished Receive),4.00454,3.99322,3.2467,3.29759,4.03056,3.92816,3.25934,3.22689,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.10463,4.09473,3.34832,3.40053,4.13205,4.0299,3.36003,3.32753,
First Transpose (Send Complete),4.49654,4.47854,4.38289,3.77776,4.51957,4.42228,3.74743,4.29863,
1D FFT Y-Direction,4.10972,4.09817,4.00964,3.40392,4.13566,4.0356,3.36379,3.93041,
Second Transpose (First Send),4.49761,4.4792,4.38732,3.77858,4.52024,4.42299,3.74819,4.30312,
Second Transpose (Packing),4.49964,4.48078,4.38881,3.78027,4.52169,4.42425,3.74967,4.3045,
Second Transpose (Start Local Transpose),4.49984,4.48095,4.38897,3.7804,4.52182,4.4244,3.74981,4.30468,
Second Transpose (Start Receive),4.50333,4.48417,4.39209,3.78376,4.5249,4.42752,3.75281,4.30765,
Second Transpose (First Receive),6.04622,5.97745,7.32043,7.27608,6.04659,5.98508,7.36194,7.2378,
Second Transpose (Finished Receive),6.04655,5.9777,7.32064,7.27636,6.04685,5.98534,7.36218,7.23806,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.23195,6.15945,7.50359,7.45917,6.23032,6.1678,7.54511,7.41974,
1D FFT X-Direction,6.23764,6.16465,7.50857,7.46271,6.23379,6.17108,7.54816,7.42492,
Run complete,6.62809,6.54309,7.88331,7.83586,6.61533,6.55199,7.92758,7.80185,

init,1292.49,1327.22,1326.9,1294.18,1268.83,1266.38,1264.99,1255.36,
1D FFT Z-Direction,0.008229,0.00321,0.003175,0.003128,0.002878,0.003423,0.003224,0.002909,
First Transpose (First Send),0.363961,0.36199,0.362509,0.361625,0.358216,0.366304,0.361635,0.362981,
First Transpose (Packing),0.371067,0.365877,0.366683,0.366041,0.362704,0.369901,0.365457,0.366652,
First Transpose (Start Local Transpose),0.371323,0.366085,0.366812,0.366223,0.362868,0.370059,0.365597,0.366807,
First Transpose (Start Receive),0.377974,0.369535,0.370483,0.369697,0.366735,0.373873,0.368881,0.370198,
First Transpose (First Receive),1.1148,1.8602,1.08788,1.09457,1.88219,1.79409,1.86974,1.0965,
First Transpose (Finished Receive),4.10875,4.07085,3.27904,3.27277,4.02463,3.95725,3.28702,3.28658,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.20998,4.16896,3.37982,3.37391,4.12629,4.05803,3.38835,3.3883,
First Transpose (Send Complete),4.60991,4.54717,3.75843,3.75409,4.51579,4.44009,3.77101,4.32551,
1D FFT Y-Direction,4.21488,4.17329,3.38346,3.37711,4.12952,4.06234,3.3916,3.95978,
Second Transpose (First Send),4.61097,4.54784,3.75913,3.75477,4.51645,4.44081,3.77177,4.33003,
Second Transpose (Packing),4.61293,4.54954,3.76086,3.75645,4.5179,4.44214,3.77329,4.33149,
Second Transpose (Start Local Transpose),4.61313,4.54968,3.76099,3.7566,4.51803,4.44228,3.77347,4.33166,
Second Transpose (Start Receive),4.61758,4.55324,3.7641,3.75985,4.52161,4.44549,3.77704,4.33514,
Second Transpose (First Receive),6.12799,6.04625,6.73756,7.31242,6.14054,6.04537,6.73668,7.26374,
Second Transpose (Finished Receive),6.1283,6.04656,6.73787,7.31271,6.1408,6.04562,6.73691,7.26403,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.31244,6.22833,6.92057,7.4961,6.32524,6.2276,6.91994,7.44565,
1D FFT X-Direction,6.31785,6.23274,6.92491,7.49941,6.32838,6.23214,6.92802,7.45062,
Run complete,6.70626,6.60762,7.3065,7.87967,6.71309,6.61702,7.30925,7.82397,
