,0,1,2,3,4,5,6,7,
Second Transpose (Packing),18.8137,19.0064,18.0442,19.2425,18.8384,19.3907,18.0589,19.3499,
Second Transpose (Start Local Transpose),18.814,19.0067,18.0444,19.2428,18.8386,19.3909,18.0591,19.3502,
Second Transpose (Start Receive),18.8176,19.0104,18.0473,19.2463,18.8421,19.3946,18.0624,19.3546,
Second Transpose (First Receive),21.8389,22.4153,23.9892,25.2759,21.8431,22.3406,23.9841,25.2712,
Second Transpose (Finished Receive),21.8393,22.4156,23.9896,25.2762,21.8434,22.341,23.9845,25.2715,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.8427,22.4188,23.9928,25.2795,21.8465,22.3441,23.9878,25.275,
1D FFT X-Direction,22.6814,23.1554,24.7263,26.0122,22.6689,23.0797,24.7191,26.0075,
Run complete,22.6837,23.156,24.7269,26.0127,22.6694,23.0818,24.7212,26.0102,

init,2253.83,2253.63,2219.73,2278.12,2281.67,2242.37,2268.3,2248.1,
1D FFT Z-Direction,0.696512,0.688046,0.692117,0.688154,0.691461,0.688461,0.689621,0.688763,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.2581,1.26049,1.2628,1.25957,1.25005,1.26041,1.26291,1.26124,
First Transpose (Start Local Transpose),0.709292,0.697755,0.701425,0.697494,0.701016,0.697885,0.700448,0.699695,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.25838,1.2607,1.263,1.25982,1.25027,1.26066,1.26315,1.26149,
First Transpose (Finished All2All),8.38882,8.38851,8.39202,7.02703,8.43821,8.47683,7.04152,8.4754,
First Transpose (Unpacking),8.9603,8.91504,8.91036,7.55316,9.0086,9.00296,7.56391,8.99503,
First Transpose (Send Complete),18.274,18.9564,19.0322,17.6496,18.3654,19.2354,17.6436,19.0997,
1D FFT Y-Direction,18.2736,18.9561,19.0319,17.6493,18.3651,19.2351,17.6433,19.0993,
Second Transpose (First Send),18.6616,19.3159,19.3908,18.01,18.7498,19.5938,18.0031,19.4613,
Second Transpose (Packing),18.6651,19.3187,19.3935,18.0137,18.7525,19.5966,18.0059,19.4647,
Second Transpose (Start Local Transpose),18.6653,19.3189,19.3938,18.0139,18.7528,19.5968,18.0062,19.4649,
Second Transpose (Start Receive),18.669,19.3221,19.3975,18.0178,18.7557,19.6009,18.0102,19.4692,
Second Transpose (First Receive),21.7508,22.6159,25.268,25.4129,21.7436,22.5521,25.3418,25.3417,
Second Transpose (Finished Receive),21.7512,22.6163,25.2683,25.4132,21.7439,22.5525,25.3421,25.3421,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.7547,22.6194,25.2714,25.4165,21.7471,22.5556,25.3453,25.3456,
1D FFT X-Direction,22.587,23.3518,26.0053,26.1529,22.5685,23.2884,26.0775,26.0821,
Run complete,22.5877,23.3521,26.0074,26.1534,22.5707,23.2918,26.0781,26.0851,

init,2253.83,2253.63,2219.73,2278.12,2281.67,2242.37,2268.3,2248.1,
1D FFT Z-Direction,0.694201,0.68858,0.687488,0.690087,0.689005,0.687971,0.689436,0.690691,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.25453,1.25969,1.25877,1.26054,1.24822,1.25892,1.26304,1.26483,
First Transpose (Start Local Transpose),0.707588,0.698504,0.696359,0.699475,0.699033,0.697729,0.698415,0.70213,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.2548,1.25987,1.25897,1.26075,1.24842,1.25914,1.26325,1.26512,
First Transpose (Finished All2All),8.43988,8.38598,7.09434,8.44036,8.43471,8.47489,7.03714,8.47413,
First Transpose (Unpacking),9.01248,8.91325,7.62017,8.95764,9.81672,9.00137,7.5607,8.99389,
First Transpose (Send Complete),18.3236,19.0044,17.4612,19.0987,19.1903,19.0498,17.6838,19.218,
1D FFT Y-Direction,18.3233,19.0041,17.4609,19.0984,19.19,19.0495,17.6835,19.2177,
Second Transpose (First Send),18.7104,19.3624,17.8199,19.4576,19.5872,19.4079,18.0422,19.5782,
Second Transpose (Packing),18.7141,19.3654,17.8231,19.4604,19.5956,19.4107,18.0449,19.582,
Second Transpose (Start Local Transpose),18.7143,19.3657,17.8233,19.4607,19.5959,19.411,18.0451,19.5823,
Second Transpose (Start Receive),18.7177,19.3688,17.8274,19.4637,19.5991,19.4145,18.0493,19.587,
Second Transpose (First Receive),22.6063,22.4145,23.9838,25.5252,22.5707,22.4141,23.9433,25.4916,
Second Transpose (Finished Receive),22.6067,22.4149,23.9841,25.5255,22.571,22.4145,23.9436,25.492,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.61,22.4182,23.9871,25.5287,22.5743,22.4177,23.9468,25.4954,
1D FFT X-Direction,23.4364,23.1543,24.7222,26.264,23.4043,23.1553,24.6758,26.231,
Run complete,23.4371,23.1559,24.7228,26.2645,23.4064,23.1572,24.6776,26.2334,

init,2253.83,2253.63,2219.73,2278.12,2281.67,2242.37,2268.3,2248.1,
1D FFT Z-Direction,0.694228,0.689073,0.690401,0.68904,0.690482,0.68823,0.689589,0.690956,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.25532,1.26148,1.26256,1.26087,1.24842,1.25996,1.26204,1.26314,
First Transpose (Start Local Transpose),0.707968,0.698709,0.700296,0.698079,0.700021,0.697844,0.699096,0.702454,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.25558,1.26168,1.26276,1.26109,1.24861,1.2602,1.26224,1.26336,
First Transpose (Finished All2All),8.44196,8.47447,8.47476,7.08075,8.43502,8.47326,7.0369,8.47249,
First Transpose (Unpacking),9.01357,9.00071,8.99392,7.60209,9.00468,9,7.55957,8.99159,
First Transpose (Send Complete),18.1892,19.1432,19.0434,17.636,18.2807,19.1541,17.8157,19.0089,
1D FFT Y-Direction,18.1888,19.1428,19.0432,17.6357,18.2804,19.1538,17.8154,19.0086,
Second Transpose (First Send),18.5755,19.5017,19.4028,17.9956,18.6671,19.5158,18.1746,19.3735,
Second Transpose (Packing),18.5788,19.5046,19.4056,17.9985,18.6701,19.5195,18.1775,19.3771,
Second Transpose (Start Local Transpose),18.5791,19.5048,19.4059,17.9988,18.6703,19.5198,18.1778,19.3773,
Second Transpose (Start Receive),18.5828,19.5078,19.41,18.0028,18.6733,19.5235,18.1809,19.3827,
Second Transpose (First Receive),21.6653,22.5193,25.2817,25.3303,21.6683,22.5329,25.3534,25.2549,
Second Transpose (Finished Receive),21.6656,22.5196,25.2821,25.3306,21.6687,22.5332,25.3537,25.2553,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.6689,22.5228,25.2852,25.3338,21.6718,22.5364,25.357,25.2587,
1D FFT X-Direction,22.4927,23.2583,26.0247,26.0681,22.497,23.275,26.0958,25.9965,
Run complete,22.4949,23.2602,26.0269,26.0687,22.4975,23.2756,26.0963,25.9994,

init,2253.83,2253.63,2219.73,2278.12,2281.67,2242.37,2268.3,2248.1,
1D FFT Z-Direction,0.69569,0.689187,0.687927,0.690784,0.689929,0.689392,0.690932,0.692295,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.25746,1.26089,1.26038,1.26092,1.24708,1.26141,1.26295,1.26533,
First Transpose (Start Local Transpose),0.708894,0.69911,0.697166,0.699953,0.700382,0.699392,0.700481,0.703471,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.25771,1.26108,1.26056,1.26114,1.24729,1.26164,1.26316,1.26555,
First Transpose (Finished All2All),8.47694,8.4115,7.01189,8.47752,8.4454,8.53955,7.04593,8.53862,
First Transpose (Unpacking),9.04906,8.93685,7.53812,8.99601,9.01626,9.06568,7.56832,9.05741,
First Transpose (Send Complete),18.3923,18.9211,17.4531,19.0964,18.3782,18.9339,17.5046,19.0818,
1D FFT Y-Direction,18.3919,18.9208,17.4528,19.0961,18.378,18.9336,17.5044,19.0815,
Second Transpose (First Send),18.7813,19.2813,17.8124,19.455,18.7646,19.2929,17.8639,19.4427,
Second Transpose (Packing),18.7848,19.2845,17.8151,19.4581,18.7675,19.2959,17.867,19.4461,
Second Transpose (Start Local Transpose),18.7852,19.2848,17.8154,19.4583,18.7678,19.2961,17.8672,19.4463,
Second Transpose (Start Receive),18.7896,19.2888,17.8196,19.462,18.7708,19.3,17.8712,19.4511,
Second Transpose (First Receive),21.7891,22.3014,23.7939,25.3903,21.7902,22.3048,23.7998,25.3819,
Second Transpose (Finished Receive),21.7895,22.3018,23.7942,25.3907,21.7905,22.3052,23.8001,25.3822,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.7929,22.305,23.7974,25.3942,21.7936,22.3085,23.8033,25.3859,
1D FFT X-Direction,22.6206,23.0405,24.5371,26.1338,22.6159,23.0427,24.5407,26.1239,
Run complete,22.6227,23.0428,24.5389,26.1343,22.6177,23.0432,24.5413,26.1269,

init,2253.83,2253.63,2219.73,2278.12,2281.67,2242.37,2268.3,2248.1,
1D FFT Z-Direction,0.699174,0.689175,0.68814,0.689957,0.690965,0.68941,0.689892,0.692394,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.26042,1.26102,1.26121,1.26011,1.24782,1.26172,1.26127,1.2646,
First Transpose (Start Local Transpose),0.712663,0.699242,0.69846,0.700104,0.700255,0.699104,0.699819,0.703335,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.26069,1.26123,1.26144,1.26028,1.24804,1.26196,1.26149,1.26482,
First Transpose (Finished All2All),8.39717,8.4001,8.3894,7.02273,8.44342,8.3847,7.08272,8.44603,
First Transpose (Unpacking),8.96618,8.92704,8.90839,7.54817,9.01319,8.91037,7.60858,8.96562,
First Transpose (Send Complete),18.2709,18.8909,19.1179,17.72,18.3854,19.1253,17.7659,19.0584,
1D FFT Y-Direction,18.2705,18.8907,19.1176,17.7198,18.3851,19.125,17.7657,19.0581,
Second Transpose (First Send),18.6566,19.2513,19.4773,18.0794,18.7708,19.4837,18.1255,19.4194,
Second Transpose (Packing),18.6599,19.2543,19.4805,18.0825,18.7736,19.4866,18.1283,19.4228,
Second Transpose (Start Local Transpose),18.6601,19.2545,19.4807,18.0827,18.7738,19.4869,18.1285,19.4231,
Second Transpose (Start Receive),18.6635,19.2587,19.4844,18.0863,18.7767,19.49,18.1321,19.4277,
Second Transpose (First Receive),21.7683,22.5079,25.3527,25.3708,21.7658,22.4523,25.4319,25.3003,
Second Transpose (Finished Receive),21.7686,22.5082,25.353,25.3712,21.7662,22.4527,25.4322,25.3007,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.7719,22.5114,25.3562,25.3744,21.7694,22.4559,25.4355,25.3043,
1D FFT X-Direction,22.5959,23.2488,26.0916,26.113,22.5961,23.1892,26.1665,26.0409,
Run complete,22.5978,23.2493,26.0939,26.1136,22.5979,23.1912,26.167,26.0441,

init,2253.83,2253.63,2219.73,2278.12,2281.67,2242.37,2268.3,2248.1,
1D FFT Z-Direction,0.694358,0.688974,0.68999,0.689134,0.689451,0.68778,0.688561,0.689226,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.25539,1.26056,1.26394,1.2599,1.2467,1.26184,1.26152,1.26093,
First Transpose (Start Local Transpose),0.708377,0.701281,0.700395,0.698969,0.698414,0.696872,0.697997,0.700406,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.25565,1.26077,1.26418,1.26011,1.24692,1.26207,1.26173,1.26119,
First Transpose (Finished All2All),8.44836,8.47216,8.47215,7.07763,8.44855,8.38701,7.09017,8.44624,
First Transpose (Unpacking),9.01942,8.99913,8.99191,7.60018,9.02033,8.91178,7.61492,8.96537,
First Transpose (Send Complete),18.1756,19.7527,19.05,17.7279,18.4513,19.0323,17.8774,18.983,
1D FFT Y-Direction,18.1752,19.7496,19.0497,17.7277,18.4511,19.032,17.8772,18.9827,
Second Transpose (First Send),18.5625,20.1747,19.4086,18.0874,18.8365,19.3903,18.236,19.3441,
Second Transpose (Packing),18.5659,20.1929,19.4117,18.0904,18.8391,19.393,18.2389,19.3476,
Second Transpose (Start Local Transpose),18.5661,20.1956,19.4119,18.0906,18.8394,19.3933,18.2392,19.3478,
Second Transpose (Start Receive),18.57,20.2027,19.4151,18.0937,18.8424,19.3963,18.2421,19.3522,
Second Transpose (First Receive),21.8303,23.1669,25.3271,25.3041,21.8167,23.1961,25.3449,25.2238,
Second Transpose (Finished Receive),21.8306,23.1672,25.3275,25.3045,21.817,23.1964,25.3452,25.2242,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.8339,23.1714,25.4287,25.3076,21.8201,23.1995,25.3484,25.2276,
1D FFT X-Direction,22.6581,23.9147,26.1948,26.0429,22.645,23.9397,26.0845,25.9682,
Run complete,22.6588,23.9169,26.2003,26.0434,22.6469,23.9401,26.085,25.9706,

init,2253.83,2253.63,2219.73,2278.12,2281.67,2242.37,2268.3,2248.1,
1D FFT Z-Direction,0.693642,0.694082,0.69985,0.690831,0.690183,0.688547,0.6881,0.689919,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.25567,1.2714,1.28697,1.26146,1.24718,1.26113,1.25832,1.26141,
First Transpose (Start Local Transpose),0.70766,0.711144,0.731843,0.700376,0.69913,0.698295,0.697018,0.700729,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.25595,1.27159,1.28719,1.26167,1.2474,1.26136,1.25853,1.26165,
First Transpose (Finished All2All),8.44445,8.4348,8.44498,7.04043,8.44178,8.38248,7.08822,8.44065,
First Transpose (Unpacking),9.01699,8.9617,8.96484,7.56263,9.01418,8.90894,7.61428,8.96145,
First Transpose (Send Complete),18.3539,18.8179,18.7827,17.691,18.2706,18.9157,17.766,19.0232,
1D FFT Y-Direction,18.3536,18.8177,18.7825,17.6908,18.2703,18.9154,17.7657,19.0229,
Second Transpose (First Send),18.7407,19.1784,19.1438,18.0508,18.657,19.2733,18.1241,19.3845,
Second Transpose (Packing),18.7438,19.1814,19.147,18.0537,18.6598,19.2761,18.1267,19.3879,
Second Transpose (Start Local Transpose),18.7441,19.1816,19.1481,18.0539,18.6601,19.2764,18.1269,19.3881,
Second Transpose (Start Receive),18.7476,19.1863,19.1523,18.057,18.6641,19.2803,18.1302,19.3927,
Second Transpose (First Receive),21.7384,22.2814,25.0281,25.341,21.7389,22.2635,25.1013,25.2649,
Second Transpose (Finished Receive),21.7387,22.2818,25.0285,25.3414,21.7393,22.2639,25.1017,25.2653,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.7422,22.2851,25.0318,25.3446,21.7426,22.267,25.1058,25.2687,
1D FFT X-Direction,22.567,23.0194,25.7701,26.0864,22.5654,23.0046,25.845,26.0094,
Run complete,22.5691,23.0199,25.7721,26.0869,22.566,23.0068,25.8457,26.0122,
