,0,1,2,3,4,5,6,7,
First Transpose (First Send),3.53991,3.53165,3.56254,3.57493,3.62481,3.53181,3.62704,3.58596,
First Transpose (Packing),5.13778,5.16582,5.24605,5.24045,5.13076,5.17199,5.25258,5.23427,
First Transpose (Start Local Transpose),2.80443,2.79661,2.76935,2.8053,2.79574,2.79632,2.79876,2.79586,
First Transpose (Start Receive),2.80889,2.80032,2.77318,2.81008,2.80137,2.80019,2.80271,2.79966,
First Transpose (First Receive),9.58532,15.0346,9.31271,9.48301,9.58535,15.0922,9.31495,9.58559,
First Transpose (Finished Receive),32.8693,32.578,26.863,26.629,32.8823,32.6228,26.839,26.7038,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.6502,33.317,27.637,27.3718,33.6645,33.3593,27.6154,27.4391,
First Transpose (Send Complete),72.312,77.3464,71.9166,71.5645,72.3421,77.5676,71.7895,71.5311,
1D FFT Y-Direction,72.3105,77.3429,71.9117,71.5592,72.3405,77.5621,71.7855,71.5263,
Second Transpose (First Send),73.8059,78.7115,73.4198,72.9327,73.8379,78.9279,73.1528,72.8933,
Second Transpose (Packing),73.8101,78.7255,73.424,72.9363,73.8415,78.9311,73.1563,72.8968,
Second Transpose (Start Local Transpose),73.8105,78.726,73.4245,72.9368,73.8421,78.9315,73.1567,72.8972,
Second Transpose (Start Receive),73.8138,78.7293,73.4284,72.9402,73.846,78.9348,73.1601,72.9007,
Second Transpose (First Receive),85.7795,90.7856,96.9758,96.526,85.7744,90.7799,96.9865,96.5213,
Second Transpose (Finished Receive),85.7798,90.786,96.9762,96.5264,85.7747,90.7802,96.9868,96.5216,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),85.7833,90.7893,96.9798,96.5299,85.778,90.7836,96.9901,96.525,
1D FFT X-Direction,88.9329,93.6895,99.8548,99.4331,88.9428,93.6506,99.868,99.396,
Run complete,88.9335,93.6901,99.8572,99.4336,88.9452,93.6527,99.8686,99.3983,

init,2144.99,2253.08,2234.34,2196.29,2271.52,2251,2219.81,2233.42,
1D FFT Z-Direction,2.72154,2.71665,2.71577,2.71854,2.7166,2.71619,2.71616,2.71697,
First Transpose (First Send),3.53598,3.52686,3.56385,3.68546,3.61991,3.53212,3.61997,3.65314,
First Transpose (Packing),5.13025,5.15656,5.24694,5.24062,5.12328,5.14858,5.24257,5.22166,
First Transpose (Start Local Transpose),2.785,2.77639,2.77066,2.78554,2.78264,2.77892,2.78093,2.77848,
First Transpose (Start Receive),2.78935,2.78001,2.77458,2.79063,2.80254,2.78265,2.78502,2.78255,
First Transpose (First Receive),9.67485,15.0018,9.31929,9.44603,9.6372,15.1088,9.32181,9.51611,
First Transpose (Finished Receive),32.9702,32.5755,26.8451,26.615,32.8833,32.661,26.8499,26.6981,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.7554,33.3162,27.6212,27.3553,33.6735,33.3976,27.6248,27.4343,
First Transpose (Send Complete),72.5655,77.5312,71.7174,71.497,72.3899,77.5435,71.9712,71.4731,
1D FFT Y-Direction,72.5638,77.5277,71.7127,71.4931,72.3884,77.5399,71.9675,71.4683,
Second Transpose (First Send),74.0601,78.8962,73.2246,72.862,73.8835,78.9041,73.3334,72.834,
Second Transpose (Packing),74.0636,78.8993,73.2292,72.8654,73.8872,78.9073,73.3367,72.8373,
Second Transpose (Start Local Transpose),74.064,78.8998,73.2297,72.8659,73.8878,78.9077,73.3372,72.8377,
Second Transpose (Start Receive),74.0679,78.9035,73.2344,72.8691,73.8916,78.9114,73.3408,72.8408,
Second Transpose (First Receive),85.97,90.7797,96.9393,96.4539,85.9673,90.7707,96.8925,96.4435,
Second Transpose (Finished Receive),85.9703,90.78,96.9398,96.4543,85.9676,90.7711,96.8929,96.4439,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),85.9735,90.7833,96.9438,96.4578,85.9709,90.7743,96.8963,96.4471,
1D FFT X-Direction,89.2064,93.6604,99.8217,99.3153,89.1403,93.6339,99.7652,99.3253,
Run complete,89.2069,93.6609,99.8225,99.3159,89.1426,93.6359,99.7676,99.3276,

init,2144.99,2253.08,2234.34,2196.29,2271.52,2251,2219.81,2233.42,
1D FFT Z-Direction,2.72606,2.71836,2.71648,2.72144,2.71985,2.72184,2.71924,2.71963,
First Transpose (First Send),3.53779,3.63042,3.61613,3.59254,3.62853,3.52745,3.61388,3.60734,
First Transpose (Packing),5.1526,5.14668,5.23278,5.24457,5.12207,5.15774,5.24877,5.2339,
First Transpose (Start Local Transpose),2.79856,2.76848,2.76719,2.79888,2.77753,2.77667,2.77796,2.77537,
First Transpose (Start Receive),2.80277,2.77194,2.77119,2.80355,2.78123,2.78053,2.7824,2.77937,
First Transpose (First Receive),9.57822,15.047,9.43308,9.52665,9.60265,15.1281,9.3083,9.53139,
First Transpose (Finished Receive),32.9847,32.5291,27.0636,26.6463,32.8846,32.6781,26.8554,26.6513,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.7637,33.3061,27.8364,27.4236,33.6666,33.4144,27.6293,27.394,
First Transpose (Send Complete),72.4445,77.6191,72.2217,71.5295,72.4502,77.2029,71.8966,71.5285,
1D FFT Y-Direction,72.4429,77.6153,72.2159,71.524,72.4485,77.1993,71.8922,71.5236,
Second Transpose (First Send),73.9376,78.9833,73.5897,72.8949,73.9441,78.5673,73.2587,72.89,
Second Transpose (Packing),73.9421,78.9863,73.5935,72.8986,73.9478,78.5706,73.2624,72.8936,
Second Transpose (Start Local Transpose),73.9424,78.9868,73.5941,72.8991,73.9483,78.5709,73.263,72.894,
Second Transpose (Start Receive),73.9459,78.9903,73.5983,72.9039,73.9516,78.5744,73.2672,72.8975,
Second Transpose (First Receive),85.8759,90.8116,97.15,96.4742,85.8583,90.8752,97.1672,96.5043,
Second Transpose (Finished Receive),85.8763,90.8119,97.1503,96.4745,85.8586,90.8755,97.1675,96.5046,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),85.8798,90.8151,97.1541,96.4779,85.8619,90.8787,97.171,96.5079,
1D FFT X-Direction,89.0297,93.7004,100.047,99.3473,89.0759,93.7525,100.039,99.378,
Run complete,89.0303,93.7029,100.05,99.3493,89.0782,93.753,100.04,99.3786,

init,2144.99,2253.08,2234.34,2196.29,2271.52,2251,2219.81,2233.42,
1D FFT Z-Direction,2.72263,2.71668,2.71763,2.71679,2.78819,2.71953,2.71766,2.71713,
First Transpose (First Send),3.56649,3.60004,3.58526,3.59614,3.66074,3.52985,3.60457,3.59079,
First Transpose (Packing),5.17915,5.12754,5.23583,5.23413,5.27968,5.13071,5.23789,5.22486,
First Transpose (Start Local Transpose),2.77021,2.77149,2.76937,2.79818,2.89784,2.79423,2.79422,2.77934,
First Transpose (Start Receive),2.77412,2.77503,2.77316,2.80334,2.90385,2.79786,2.79879,2.7832,
First Transpose (First Receive),9.11687,15.4978,9.41032,9.51245,9.15966,15.6196,9.29829,9.49352,
First Transpose (Finished Receive),32.3345,33.0276,26.9504,26.6103,32.3876,33.2074,26.8486,26.6109,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.1174,33.7571,27.7169,27.3723,33.174,33.9396,27.5956,27.3726,
First Transpose (Send Complete),71.8837,78.0368,71.848,71.6104,72.0092,78.0937,71.7678,71.6143,
1D FFT Y-Direction,71.8821,78.0355,71.8435,71.6057,72.0076,78.0923,71.7639,71.6091,
Second Transpose (First Send),73.3768,79.4003,73.2139,72.9734,73.5042,79.4552,73.1284,72.9764,
Second Transpose (Packing),73.3809,79.4036,73.2183,72.9774,73.5098,79.4584,73.1323,72.9797,
Second Transpose (Start Local Transpose),73.3813,79.4042,73.2189,72.978,73.5111,79.4588,73.1328,72.9801,
Second Transpose (Start Receive),73.3846,79.4076,73.2231,72.9812,73.5152,79.4624,73.136,72.9836,
Second Transpose (First Receive),85.4241,91.3192,96.7912,96.5656,85.4241,91.3205,96.7952,96.5707,
Second Transpose (Finished Receive),85.4244,91.3195,96.7916,96.566,85.4244,91.3208,96.7956,96.5711,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),85.4278,91.3228,96.7958,96.5695,85.4279,91.324,96.799,96.5745,
1D FFT X-Direction,88.6132,94.1776,99.6596,99.4367,88.6002,94.1878,99.6646,99.4327,
Run complete,88.6154,94.1795,99.6622,99.4389,88.6008,94.1884,99.6652,99.4333,

init,2144.99,2253.08,2234.34,2196.29,2271.52,2251,2219.81,2233.42,
1D FFT Z-Direction,2.72035,2.71732,2.71563,2.71749,2.71848,2.71675,2.71694,2.71609,
First Transpose (First Send),3.53854,3.58118,3.5386,3.58701,3.60347,3.53179,3.60104,3.61267,
First Transpose (Packing),5.13417,5.15477,5.24354,5.23548,5.1233,5.15198,5.24272,5.2273,
First Transpose (Start Local Transpose),2.79838,2.77351,2.76899,2.79817,2.78221,2.77881,2.78275,2.77894,
First Transpose (Start Receive),2.80253,2.77722,2.77292,2.80304,2.78649,2.78238,2.78683,2.78303,
First Transpose (First Receive),9.59614,15.0048,9.37465,9.44191,9.62783,15.0453,9.31632,9.50811,
First Transpose (Finished Receive),32.8714,32.7061,27.0105,26.5661,32.8294,32.7681,26.8458,26.6426,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.6694,33.4394,27.8199,27.3485,33.6167,33.4982,27.659,27.3833,
First Transpose (Send Complete),72.3255,77.637,72.06,71.4292,72.4295,78.0152,71.7732,71.6983,
1D FFT Y-Direction,72.3238,77.6334,72.0546,71.4243,72.428,78.0098,71.7692,71.6927,
Second Transpose (First Send),73.82,79.1526,73.5639,72.7954,73.9237,79.3772,73.1373,73.0603,
Second Transpose (Packing),73.8238,79.1562,73.5679,72.799,73.9274,79.3808,73.1407,73.0637,
Second Transpose (Start Local Transpose),73.8242,79.1567,73.5684,72.7995,73.9279,79.3812,73.1411,73.0642,
Second Transpose (Start Receive),73.8279,79.1602,73.573,72.8029,73.9314,79.3853,73.1444,73.0675,
Second Transpose (First Receive),85.8471,91.255,97.1131,96.6421,85.8448,91.2277,97.118,96.6374,
Second Transpose (Finished Receive),85.8474,91.2553,97.1134,96.6424,85.8452,91.228,97.1183,96.6378,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),85.8509,91.2587,97.1171,96.646,85.8485,91.2312,97.1218,96.6412,
1D FFT X-Direction,89.0334,94.1486,99.9883,99.5188,88.9956,94.0968,99.9831,99.5268,
Run complete,89.0339,94.1493,99.9906,99.5193,88.9977,94.0989,99.9836,99.5293,

init,2144.99,2253.08,2234.34,2196.29,2271.52,2251,2219.81,2233.42,
1D FFT Z-Direction,2.72324,2.71776,2.71788,2.7199,2.71594,2.71654,2.71606,2.71495,
First Transpose (First Send),3.53873,3.52607,3.52767,3.60645,3.6047,3.5344,3.59903,3.56998,
First Transpose (Packing),5.13589,5.15606,5.25034,5.24522,5.13389,5.16711,5.24688,5.23387,
First Transpose (Start Local Transpose),2.79718,2.76951,2.77125,2.79847,2.77852,2.77791,2.77774,2.77706,
First Transpose (Start Receive),2.8014,2.77318,2.77504,2.80351,2.78279,2.78158,2.78192,2.78258,
First Transpose (First Receive),9.60739,15.0838,9.31998,9.43737,9.55415,15.1365,9.30088,9.51365,
First Transpose (Finished Receive),32.8263,32.8722,26.9764,26.5788,32.8531,32.7062,26.8712,26.642,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.6077,33.604,27.793,27.3612,33.6426,33.4402,27.645,27.3862,
First Transpose (Send Complete),72.3407,77.6498,71.9575,71.4043,72.4238,77.6646,71.6973,71.4624,
1D FFT Y-Direction,72.339,77.6484,71.9523,71.3337,72.4223,77.661,71.6935,71.4566,
Second Transpose (First Send),73.8366,79.0154,73.3258,72.9717,73.9188,79.1712,73.0609,72.8256,
Second Transpose (Packing),73.8405,79.019,73.3298,72.9857,73.9222,79.1748,73.0643,72.8294,
Second Transpose (Start Local Transpose),73.8409,79.0195,73.3304,72.987,73.9227,79.1752,73.0648,72.8298,
Second Transpose (Start Receive),73.8441,79.023,73.3346,72.9933,73.9263,79.1789,73.0705,72.8335,
Second Transpose (First Receive),85.8795,91.0458,96.8855,96.5764,85.8404,91.027,96.9268,96.6137,
Second Transpose (Finished Receive),85.8798,91.0461,96.8859,96.5768,85.8408,91.0273,96.9271,96.6149,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),85.8832,91.0494,96.89,96.5822,85.8441,91.0305,96.9304,96.717,
1D FFT X-Direction,89.0444,93.9323,99.762,99.5053,89.0017,93.9004,99.8066,99.6326,
Run complete,89.045,93.9329,99.7646,99.5071,89.0043,93.9023,99.8072,99.6401,

init,2144.99,2253.08,2234.34,2196.29,2271.52,2251,2219.81,2233.42,
1D FFT Z-Direction,2.7215,2.7193,2.71777,2.72577,2.71902,2.71546,2.71633,2.72613,
First Transpose (First Send),3.53487,3.53159,3.53185,3.61459,3.6137,3.52611,3.60191,3.61841,
First Transpose (Packing),5.13471,5.15521,5.24611,5.25114,5.12221,5.25209,5.26193,5.26041,
First Transpose (Start Local Transpose),2.77812,2.77382,2.77753,2.83014,2.79611,2.76822,2.7685,2.86889,
First Transpose (Start Receive),2.78221,2.77778,2.78151,2.8384,2.79994,2.77206,2.77243,2.87631,
First Transpose (First Receive),9.60132,15.0053,9.33385,9.48464,9.61568,15.1086,9.31203,9.55503,
First Transpose (Finished Receive),32.8994,32.4791,26.8553,26.6305,32.8598,32.6145,26.864,26.6957,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.6835,33.2218,27.6335,27.3716,33.6442,33.3548,27.6381,27.433,
First Transpose (Send Complete),72.4351,77.5169,72.1435,71.384,72.4728,77.5496,72.0012,71.672,
1D FFT Y-Direction,72.4334,77.5129,72.0784,71.3794,72.4713,77.5426,71.9973,71.6666,
Second Transpose (First Send),73.9288,78.8818,73.5708,72.7502,73.9667,78.9132,73.3636,73.0374,
Second Transpose (Packing),73.9328,78.8851,73.5866,72.754,73.9704,78.9189,73.3671,73.0411,
Second Transpose (Start Local Transpose),73.9332,78.8856,73.5893,72.7545,73.971,78.9193,73.3676,73.0424,
Second Transpose (Start Receive),73.9368,78.889,73.5976,72.7587,73.9745,78.9238,73.3723,73.0466,
Second Transpose (First Receive),85.8811,90.7774,97.1647,96.6187,85.8868,90.7852,97.1734,96.614,
Second Transpose (Finished Receive),85.8814,90.7777,97.1651,96.6191,85.8871,90.7855,97.1737,96.6143,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),85.8848,90.781,97.169,96.6224,85.8904,90.7887,97.1772,96.6179,
1D FFT X-Direction,89.0275,93.6651,100.055,99.4998,89.0341,93.6591,100.046,99.482,
Run complete,89.0298,93.6671,100.058,99.5005,89.0347,93.6597,100.046,99.484,

init,2144.99,2253.08,2234.34,2196.29,2271.52,2251,2219.81,2233.42,
1D FFT Z-Direction,2.72144,2.71504,2.73068,2.71677,2.717,2.72752,2.71621,2.71674,
First Transpose (First Send),3.52968,3.58629,3.55151,3.57138,3.59745,3.59773,3.60223,3.57524,
First Transpose (Packing),5.09781,5.15329,5.26568,5.2397,5.12456,5.15601,5.22902,5.23268,
First Transpose (Start Local Transpose),2.77165,2.76641,2.80134,2.77228,2.76623,2.79085,2.77003,2.76818,
First Transpose (Start Receive),2.77607,2.77021,2.80918,2.77709,2.77078,2.79449,2.77393,2.77256,
First Transpose (First Receive),9.56191,18.3823,9.32417,9.42712,9.57003,15.1398,9.40068,9.50747,
First Transpose (Finished Receive),32.7854,35.8504,26.8526,26.3922,32.8672,32.7994,26.9653,26.6079,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.5651,36.5865,27.586,27.1671,33.6676,33.5305,27.7395,27.3588,
First Transpose (Send Complete),72.2862,80.5893,72.0464,71.381,72.4158,77.6144,72.0305,71.4757,
1D FFT Y-Direction,72.2833,80.5832,72.0362,71.366,72.4142,77.6084,72.0265,71.4711,
Second Transpose (First Send),73.7853,82.111,73.422,72.7587,73.9117,78.9767,73.3921,72.8378,
Second Transpose (Packing),73.7932,82.1196,73.4303,72.7671,73.9152,78.9802,73.396,72.8417,
Second Transpose (Start Local Transpose),73.7937,82.1203,73.4309,72.7677,73.9157,78.9807,73.3965,72.8422,
Second Transpose (Start Receive),73.7987,82.1248,73.4371,72.772,73.9197,78.9842,73.4001,72.8455,
Second Transpose (First Receive),85.8508,93.8547,97.0391,96.4219,85.8357,94.0288,96.985,96.4154,
Second Transpose (Finished Receive),85.8512,93.855,97.0395,96.4222,85.8361,94.0291,96.9853,96.4157,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),85.8549,93.8589,97.0437,96.4263,85.8394,94.0325,96.9887,96.4191,
1D FFT X-Direction,89.0594,96.7361,99.9218,99.306,89.0105,96.8954,99.8672,99.2706,
Run complete,89.06,96.7382,99.9225,99.3066,89.013,96.896,99.8693,99.2727,
