,0,1,2,3,4,5,6,7,
Second Transpose (Finished All2All),60.8247,65.6997,67.6786,65.8791,60.8236,65.6947,67.6751,65.8767,
Second Transpose (Unpacking),60.8253,65.7016,67.68,65.8794,60.8239,65.6951,67.6754,65.877,
1D FFT X-Direction,62.3474,67.1649,69.1351,67.335,62.3437,67.1491,69.1283,67.3265,
Run complete,62.3476,67.1652,69.1353,67.3352,62.3439,67.1493,69.1286,67.3267,

init,2241.75,2247.55,2265.69,2236.66,2270.87,2191.22,2213.95,2252.89,
1D FFT Z-Direction,1.36882,1.366,1.36535,1.36813,1.36474,1.36457,1.36551,1.36493,
First Transpose (First Send),1.74957,1.74353,1.74329,1.77091,1.74227,1.74138,1.74132,1.76652,
First Transpose (Packing),2.5064,2.52352,2.52506,2.52608,2.4963,2.52222,2.52025,2.51841,
First Transpose (Start Local Transpose),2.50678,2.52385,2.52541,2.52635,2.4966,2.52248,2.52054,2.51868,
First Transpose (Start Receive),2.51004,2.5272,2.52906,2.52943,2.49975,2.52595,2.52362,2.52196,
First Transpose (First Receive),5.38359,8.179,5.37847,5.39029,5.40945,8.15902,5.36261,5.37127,
First Transpose (Finished Receive),17.02,16.9578,14.1524,13.9593,17.0485,16.8868,14.1345,13.9343,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4176,17.342,14.5438,14.3386,17.4427,17.2608,14.5265,14.3139,
First Transpose (Send Complete),36.8364,39.5328,36.7735,36.5141,36.9024,39.4492,36.6819,36.2621,
1D FFT Y-Direction,36.8354,39.5296,36.7693,36.5092,36.9016,39.4466,36.6778,36.2584,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),36.8462,39.5421,36.7837,36.5228,36.9116,39.4576,36.6909,36.2715,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),38.3307,40.897,38.1384,37.8766,38.3961,40.8117,38.0446,37.6933,
Second Transpose (Finished All2All),60.7999,63.0643,66.1876,69.8131,60.7978,63.0621,66.1848,69.7946,
Second Transpose (Unpacking),60.8003,63.0646,66.188,69.8151,60.7981,63.0625,66.1851,69.795,
1D FFT X-Direction,62.3204,64.5181,67.638,71.3128,62.3141,64.5172,67.6388,71.2472,
Run complete,62.3207,64.5184,67.6383,71.3131,62.3143,64.5176,67.639,71.2474,

init,2241.75,2247.55,2265.69,2236.66,2270.87,2191.22,2213.95,2252.89,
1D FFT Z-Direction,1.37463,1.36685,1.36742,1.37873,1.36616,1.36573,1.3638,1.36768,
First Transpose (First Send),1.75415,1.74408,1.74458,1.79778,1.74309,1.74071,1.73992,1.7698,
First Transpose (Packing),2.50998,2.52465,2.52451,2.56989,2.49585,2.52077,2.51922,2.52369,
First Transpose (Start Local Transpose),2.51038,2.52496,2.52485,2.57018,2.49615,2.52104,2.5195,2.52399,
First Transpose (Start Receive),2.5138,2.52804,2.52806,2.57603,2.49913,2.52409,2.52252,2.52694,
First Transpose (First Receive),5.41438,8.16682,5.36401,5.46111,5.38359,8.15429,5.35988,5.38561,
First Transpose (Finished Receive),17.0944,16.9255,14.1245,14.0227,17.0334,16.9033,14.132,13.9668,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4959,17.3005,14.5169,14.3983,17.4323,17.2748,14.5239,14.3446,
First Transpose (Send Complete),36.9209,39.3078,36.8112,36.289,36.7564,39.2417,36.7044,36.4686,
1D FFT Y-Direction,36.9199,39.3023,36.8058,36.2835,36.755,39.2363,36.7013,36.465,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),36.931,39.3234,36.8248,36.3014,36.7686,39.2521,36.7142,36.478,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),38.4179,40.6743,38.1786,37.6526,38.2512,40.6077,38.1378,37.832,
Second Transpose (Finished All2All),60.8584,62.9536,66.2876,65.9314,60.8583,62.9511,66.2872,65.9304,
Second Transpose (Unpacking),60.8588,62.954,66.288,65.9317,60.8587,62.9515,66.2875,65.9307,
1D FFT X-Direction,62.3822,64.4079,67.741,67.3855,62.3824,64.4007,67.7473,67.3853,
Run complete,62.3824,64.4081,67.7413,67.3858,62.3827,64.4009,67.7476,67.3855,

init,2241.75,2247.55,2265.69,2236.66,2270.87,2191.22,2213.95,2252.89,
1D FFT Z-Direction,1.37235,1.36418,1.36548,1.36374,1.3652,1.3649,1.36303,1.36543,
First Transpose (First Send),1.75265,1.74159,1.74327,1.76671,1.74149,1.74265,1.73924,1.76855,
First Transpose (Packing),2.50947,2.5216,2.52441,2.52074,2.49698,2.52293,2.5194,2.52392,
First Transpose (Start Local Transpose),2.50985,2.52188,2.52474,2.521,2.49726,2.52331,2.5197,2.5243,
First Transpose (Start Receive),2.51313,2.52506,2.52813,2.52411,2.50042,2.52649,2.52287,2.5279,
First Transpose (First Receive),5.39555,8.19126,5.36776,5.38141,5.38357,8.18532,5.37083,5.40333,
First Transpose (Finished Receive),17.0589,16.9147,14.2169,13.9653,17.0437,16.9643,14.158,13.9748,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.457,17.2878,14.607,14.3653,17.437,17.3358,14.5486,14.352,
First Transpose (Send Complete),36.8334,39.3284,36.7662,36.4355,36.8479,39.4633,36.7794,36.5419,
1D FFT Y-Direction,36.8322,39.3254,36.7621,36.4319,36.8469,39.4598,36.7766,36.5361,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),36.8427,39.3369,36.7766,36.4446,36.8571,39.4734,36.7889,36.5515,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),38.3282,40.6927,38.1967,37.7987,38.343,40.828,38.2153,37.9045,
Second Transpose (Finished All2All),60.8817,62.9828,66.3816,66.0137,60.8823,62.9816,66.3789,66.0127,
Second Transpose (Unpacking),60.8821,62.9832,66.3819,66.014,60.8826,62.9821,66.3792,66.013,
1D FFT X-Direction,62.4011,64.4404,67.8314,67.4687,62.3995,64.4361,67.829,67.4677,
Run complete,62.4014,64.4407,67.8317,67.4689,62.3997,64.4363,67.8293,67.4679,

init,2241.75,2247.55,2265.69,2236.66,2270.87,2191.22,2213.95,2252.89,
1D FFT Z-Direction,1.36923,1.36445,1.3685,1.36339,1.3646,1.36451,1.36564,1.36511,
First Transpose (First Send),1.74843,1.74365,1.74611,1.76521,1.74066,1.74299,1.74318,1.76817,
First Transpose (Packing),2.50284,2.52378,2.52615,2.51722,2.49394,2.52168,2.52205,2.52225,
First Transpose (Start Local Transpose),2.50327,2.52403,2.52645,2.51749,2.49419,2.52195,2.52232,2.52255,
First Transpose (Start Receive),2.5064,2.52686,2.5298,2.52084,2.49728,2.52508,2.5255,2.52565,
First Transpose (First Receive),5.38997,8.16025,5.36675,5.38261,5.38089,8.13214,5.41118,5.37569,
First Transpose (Finished Receive),19.8123,16.8852,14.1376,13.9675,17.0254,16.8669,14.224,13.9454,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.2658,17.259,14.5298,14.3459,17.4213,17.2406,14.6155,14.3402,
First Transpose (Send Complete),39.7717,39.0757,36.597,36.533,36.7767,39.4113,36.8573,36.3735,
1D FFT Y-Direction,39.769,39.0728,36.593,36.5295,36.7758,39.4088,36.8531,36.369,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),39.7851,39.0851,36.6087,36.5419,36.7856,39.4198,36.8672,36.3821,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),41.2705,40.4378,37.9614,37.8955,38.2728,40.7746,38.2209,37.7362,
Second Transpose (Finished All2All),63.7487,62.9677,66.3726,66.0403,63.7484,62.9653,66.372,66.0395,
Second Transpose (Unpacking),63.7492,62.9681,66.373,66.0406,63.7488,62.9657,66.3723,66.0398,
1D FFT X-Direction,65.2776,64.4237,67.8206,67.4943,65.2675,64.4232,67.8267,67.4967,
Run complete,65.2779,64.4239,67.8208,67.4945,65.2676,64.4235,67.8269,67.4969,

init,2241.75,2247.55,2265.69,2236.66,2270.87,2191.22,2213.95,2252.89,
1D FFT Z-Direction,1.38257,1.36586,1.3632,1.36512,1.36505,1.36612,1.36402,1.36398,
First Transpose (First Send),1.76358,1.74209,1.73897,1.76778,1.74195,1.74292,1.74059,1.76599,
First Transpose (Packing),2.52394,2.52156,2.52068,2.51979,2.49606,2.52157,2.5204,2.51972,
First Transpose (Start Local Transpose),2.52433,2.52184,2.52094,2.52008,2.49637,2.52183,2.52071,2.52001,
First Transpose (Start Receive),2.52767,2.52468,2.5241,2.52308,2.49954,2.52522,2.5238,2.52323,
First Transpose (First Receive),5.41262,8.18304,5.36069,5.39268,5.38665,8.16171,5.36381,5.37287,
First Transpose (Finished Receive),17.0599,16.926,14.1195,13.9606,17.0537,16.9166,14.1342,13.959,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.458,17.2979,14.5126,14.3384,17.454,17.2899,14.5251,14.3374,
First Transpose (Send Complete),36.8333,39.3841,36.5479,36.5285,36.8051,39.3605,36.7402,36.4932,
1D FFT Y-Direction,36.8322,39.3815,36.5439,36.5234,36.8041,39.3579,36.7359,36.4902,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),36.8429,39.3925,36.5587,36.5371,36.8148,39.3697,36.7501,36.5015,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),38.3262,40.7452,37.9128,37.9553,38.2981,40.723,38.1043,37.858,
Second Transpose (Finished All2All),60.7101,62.9495,66.1371,66.0834,60.7127,62.9475,66.1344,66.0824,
Second Transpose (Unpacking),60.7105,62.9498,66.1375,66.0837,60.713,62.948,66.1348,66.0828,
1D FFT X-Direction,62.245,64.4041,67.5877,67.5361,62.2313,64.4047,67.5887,67.5422,
Run complete,62.2453,64.4044,67.588,67.5364,62.2315,64.405,67.5889,67.5424,

init,2241.75,2247.55,2265.69,2236.66,2270.87,2191.22,2213.95,2252.89,
1D FFT Z-Direction,1.37036,1.36581,1.36514,1.36402,1.36477,1.36679,1.36458,1.36539,
First Transpose (First Send),1.74998,1.74228,1.7419,1.76594,1.74129,1.74278,1.74151,1.76845,
First Transpose (Packing),2.50602,2.52326,2.52314,2.51744,2.4936,2.5241,2.51946,2.52335,
First Transpose (Start Local Transpose),2.50641,2.52358,2.5234,2.51767,2.49392,2.52431,2.51969,2.52363,
First Transpose (Start Receive),2.5098,2.52678,2.52657,2.52069,2.49719,2.5274,2.5232,2.5267,
First Transpose (First Receive),5.41286,8.16086,5.38749,5.38524,5.36676,8.20523,5.3744,5.39298,
First Transpose (Finished Receive),17.0682,16.9063,14.1408,13.9761,17.0113,16.9427,14.2205,13.9729,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4675,17.2805,14.5336,14.3548,17.4062,17.3128,14.6112,14.3741,
First Transpose (Send Complete),36.7199,39.4308,36.8124,36.5473,36.8073,39.4842,36.9034,36.5385,
1D FFT Y-Direction,36.7188,39.4276,36.8082,36.5432,36.8063,39.4816,36.9007,36.5327,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),36.7298,39.439,36.8224,36.5558,36.8162,39.4928,36.9118,36.5481,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),38.2132,40.7927,38.1746,37.9116,38.3008,40.9144,38.2653,37.9031,
Second Transpose (Finished All2All),60.6725,63.1353,66.4162,66.0194,60.6733,63.1329,66.4161,66.0173,
Second Transpose (Unpacking),60.6729,63.1356,66.4166,66.0197,60.6737,63.1332,66.4164,66.0176,
1D FFT X-Direction,62.1975,64.5929,67.8678,67.4737,62.2006,64.5869,67.8716,67.47,
Run complete,62.1977,64.5931,67.8681,67.4739,62.2008,64.587,67.8717,67.4702,

init,2241.75,2247.55,2265.69,2236.66,2270.87,2191.22,2213.95,2252.89,
1D FFT Z-Direction,1.36919,1.36406,1.36407,1.36473,1.36396,1.36488,1.36408,1.36495,
First Transpose (First Send),1.74885,1.7413,1.7406,1.76747,1.74024,1.74116,1.74119,1.76596,
First Transpose (Packing),2.50434,2.52212,2.51949,2.52142,2.49408,2.52271,2.52084,2.5207,
First Transpose (Start Local Transpose),2.50471,2.52239,2.51978,2.52164,2.49436,2.52292,2.52113,2.52103,
First Transpose (Start Receive),2.50792,2.52555,2.52378,2.52519,2.49758,2.52619,2.52483,2.52468,
First Transpose (First Receive),5.37934,8.16343,5.38126,5.40615,5.37403,8.15672,5.36042,5.40449,
First Transpose (Finished Receive),16.9857,17,14.1761,13.9783,17.0346,16.9144,14.1341,13.9742,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.3793,17.3701,14.5863,14.359,17.431,17.2888,14.5273,14.352,
First Transpose (Send Complete),36.7131,39.4315,36.7734,36.5214,36.8972,39.4285,36.8306,36.3326,
1D FFT Y-Direction,36.712,39.4306,36.7696,36.5184,36.8961,39.4259,36.8276,36.3297,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),36.7227,39.44,36.7832,36.53,36.9082,39.4375,36.8397,36.3415,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),38.206,40.7931,38.1385,37.8843,38.3926,40.7898,38.194,37.6968,
Second Transpose (Finished All2All),60.7878,63.0777,66.2989,65.9536,60.7902,63.0751,66.2985,65.9522,
Second Transpose (Unpacking),60.7882,63.078,66.2993,65.9539,60.7905,63.0754,66.2989,65.9525,
1D FFT X-Direction,62.3098,64.5342,67.7519,67.4065,62.3096,64.5245,67.7581,67.4054,
Run complete,62.3101,64.5345,67.7522,67.4068,62.3098,64.5249,67.7584,67.4056,
