,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Packing),72.5254,73.1121,73.2444,73.2397,73.2405,73.2417,73.2445,73.2393,72.3987,73.0007,73.243,73.228,73.1242,73.1464,73.2603,73.2503,
First Transpose (Start Local Transpose),72.5266,73.1127,73.245,73.2406,73.2412,73.2423,73.2453,73.2398,72.3995,73.0017,73.2445,73.2291,73.1246,73.1468,73.2607,73.2507,
First Transpose (Start Receive),72.5414,73.1229,73.2538,73.2509,73.2506,73.2517,73.2539,73.2474,72.4173,73.0128,73.2558,73.2421,73.1338,73.1568,73.2681,73.2578,
First Transpose (First Receive),355.63,296.401,295.072,298.362,277.74,287.464,284.806,277.818,302.643,299.659,300.191,304.199,297.906,308.213,297.861,300.369,
First Transpose (Finished Receive),392.348,312.162,311.705,312.892,299.861,307.793,306.535,300.374,311.308,309.456,310.094,311.75,308.047,311.747,308.143,310.196,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),409.052,335.311,368.177,371.459,347.593,355.837,356.077,351.035,378.036,373.925,372.735,376.741,364.541,374.757,371.935,374.424,
First Transpose (Send Complete),426.028,355.633,388.946,392.349,368.415,376.834,377.051,371.944,394.98,394.338,393.423,397.102,384.955,395.397,392.584,394.995,
1D FFT Y-Direction,426.025,355.443,388.741,392.11,368.123,376.372,376.652,371.671,394.977,394.332,393.416,397.093,384.949,395.388,392.578,394.987,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),426.048,355.656,388.973,392.378,368.434,376.859,377.086,371.968,395,394.358,393.439,397.124,384.973,395.419,392.602,395.013,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),468.233,403.125,467.199,470.603,441.649,450.07,453.609,448.495,477.13,471.852,471.387,475.07,456.162,466.608,471.814,474.227,
Second Transpose (Finished All2All),742.671,733.563,732.072,741.816,613.975,713.719,737.768,741.062,742.493,733.54,732.059,741.798,613.941,713.739,737.749,741.025,
Second Transpose (Unpacking),821.252,811.459,809.421,819.128,694.564,770.415,821.511,824.782,821.107,811.464,809.551,819.258,694.52,769.691,821.556,824.83,
1D FFT X-Direction,822.841,812.926,810.889,820.662,696.04,771.881,822.982,826.327,822.726,812.919,811.014,820.705,695.996,771.252,823.021,826.28,
Run complete,822.842,812.927,810.889,820.663,696.04,771.882,822.983,826.327,822.727,812.919,811.015,820.706,695.996,771.253,823.021,826.28,

init,2398.22,2395.79,2395.73,2395.89,2341.54,2382.34,2395.04,2395.37,2380.64,2377.11,2377.97,2379.14,2125.99,2376.78,2376.2,2378.02,
1D FFT Z-Direction,1.37629,1.36889,1.36813,1.37824,1.36937,1.3675,1.37668,1.37823,1.36163,1.36269,1.36911,1.36248,1.36476,1.37622,1.36938,1.36228,
First Transpose (First Send),11.5895,11.5801,11.5602,11.5965,11.5947,11.5947,11.1811,12.3114,11.5833,11.5879,11.5904,11.5848,11.5763,11.5897,11.1786,12.3044,
First Transpose (Packing),72.4398,73.0177,73.0977,73.1404,73.25,73.25,73.2465,73.2473,72.5413,73.1291,73.2748,73.2592,73.1802,73.2001,73.2643,73.2764,
First Transpose (Start Local Transpose),72.441,73.0183,73.0984,73.1412,73.2506,73.2505,73.247,73.2479,72.5421,73.1297,73.2753,73.2598,73.1812,73.2008,73.2648,73.2768,
First Transpose (Start Receive),72.4534,73.027,73.1064,73.1563,73.2626,73.2625,73.2585,73.2605,72.5545,73.1402,73.2834,73.2683,73.1947,73.2153,73.2736,73.2847,
First Transpose (First Receive),355.986,296.315,294.875,298.068,277.829,290.646,280.443,277.837,304.346,301.143,301.605,306.277,302.016,302.386,301.226,302.423,
First Transpose (Finished Receive),392.404,312.459,311.769,312.99,300.202,309.904,302.514,301.018,398.312,308.163,308.558,309.005,308.619,308.818,306.164,308.93,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),407.333,335.214,368.391,371.599,345.215,356.4,354.13,351.467,405.278,373.89,373.535,378.184,378.038,378.332,376.361,377.522,
First Transpose (Send Complete),424.485,355.99,388.865,392.403,366.063,377.371,375.031,372.343,422.17,394.426,394.069,398.307,398.596,398.948,396.984,397.965,
1D FFT Y-Direction,424.482,355.803,388.662,392.163,365.775,377.031,374.743,372.057,422.167,394.419,394.062,398.094,398.589,398.939,396.978,397.957,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),424.505,356.014,388.89,392.432,366.082,377.399,375.057,372.368,422.191,394.447,394.086,398.334,398.614,398.971,397.001,397.984,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),466.684,404.15,466.981,470.523,436.402,447.726,454.008,451.319,478.593,449.378,471.523,475.761,479.914,480.271,477.671,478.657,
Second Transpose (Finished All2All),699.704,549.341,674.496,696.713,692.267,697.684,693.31,696.188,699.697,549.318,674.479,696.7,692.236,697.572,693.294,696.171,
Second Transpose (Unpacking),743.755,592.721,760.687,772.584,773.897,779.278,777.479,780.333,743.749,592.684,760.578,772.506,773.98,779.249,777.507,780.387,
1D FFT X-Direction,745.355,594.191,762.145,774.044,775.375,780.743,778.955,781.791,745.367,594.15,762.055,773.954,775.438,780.719,778.967,781.921,
Run complete,745.356,594.192,762.145,774.045,775.375,780.743,778.955,781.791,745.368,594.151,762.056,773.955,775.438,780.719,778.967,781.921,

init,2398.22,2395.79,2395.73,2395.89,2341.54,2382.34,2395.04,2395.37,2380.64,2377.11,2377.97,2379.14,2125.99,2376.78,2376.2,2378.02,
1D FFT Z-Direction,1.37966,1.3721,1.37182,1.37052,1.36948,1.37216,1.3695,1.37144,1.36382,1.36804,1.36734,1.36199,1.36207,1.37024,1.36919,1.3691,
First Transpose (First Send),11.5928,11.5881,11.5976,11.5978,11.5972,11.5988,11.1696,12.3087,11.5882,11.5915,11.5901,11.5874,11.5803,11.5884,11.1683,12.3087,
First Transpose (Packing),72.569,73.1537,73.293,73.288,73.2605,73.2604,73.2593,73.2564,72.551,73.1374,73.2775,73.2806,73.2356,73.2437,73.1869,73.0969,
First Transpose (Start Local Transpose),72.57,73.1545,73.2937,73.2889,73.2609,73.261,73.2597,73.2568,72.5521,73.1382,73.2784,73.2814,73.236,73.2441,73.1878,73.0976,
First Transpose (Start Receive),72.5862,73.1647,73.3032,73.2993,73.2692,73.2709,73.2678,73.267,72.5719,73.1502,73.2903,73.2922,73.2441,73.2547,73.2108,73.1083,
First Transpose (First Receive),357.462,297.864,297.392,300.356,279.384,287.862,282.126,279.316,303.458,299.364,301.242,304.387,300.136,300.831,299.37,300.826,
First Transpose (Finished Receive),394.818,312.751,312.557,313.702,301.413,307.732,303.951,301.966,398.553,305.327,307.111,307.167,306.351,306.759,304.256,306.595,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),409.344,336.774,370.97,373.928,347.558,356.018,355.615,352.77,405.512,372.106,374.637,377.773,376.01,376.622,374.306,375.746,
First Transpose (Send Complete),426.592,357.469,391.681,394.822,368.156,377.009,376.537,373.446,422.477,392.44,395.242,398.549,396.527,397.246,394.863,396.355,
1D FFT Y-Direction,426.589,357.279,391.477,394.589,367.869,376.641,376.195,373.173,422.475,392.432,395.235,398.341,396.521,397.238,394.854,396.348,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),426.61,357.491,391.707,394.851,368.176,377.034,376.563,373.47,422.497,392.457,395.262,398.574,396.544,397.268,394.881,396.373,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),468.819,405.488,470.235,473.38,440.955,449.814,455.125,452.025,476.565,445.252,473.615,476.936,477.479,478.202,475.035,476.541,
Second Transpose (Finished All2All),692.024,544.394,679.622,690.531,688.086,688.981,680.614,687.782,692.022,544.348,679.595,690.514,688.013,688.899,680.591,687.759,
Second Transpose (Unpacking),736.072,587.773,766.324,772.131,774.251,775.117,760.463,767.609,736.081,587.716,764.757,771.238,774.229,775.051,760.471,767.627,
1D FFT X-Direction,737.672,589.339,767.879,773.587,775.716,776.583,761.933,769.087,737.731,589.172,766.213,772.778,775.679,776.518,761.955,769.086,
Run complete,737.673,589.339,767.879,773.588,775.717,776.584,761.933,769.088,737.732,589.172,766.213,772.778,775.68,776.519,761.955,769.087,

init,2398.22,2395.79,2395.73,2395.89,2341.54,2382.34,2395.04,2395.37,2380.64,2377.11,2377.97,2379.14,2125.99,2376.78,2376.2,2378.02,
1D FFT Z-Direction,1.37897,1.37825,1.3758,1.36772,1.3759,1.36909,1.3654,1.37022,1.368,1.36375,1.3692,1.37072,1.36073,1.36798,1.37755,1.36759,
First Transpose (First Send),11.5998,11.5976,11.6079,11.5961,11.6047,11.5664,11.165,12.3115,11.5872,11.586,11.5935,11.5952,11.5806,11.5864,11.1776,12.2974,
First Transpose (Packing),72.5124,73.1014,73.1769,73.1526,73.1425,73.104,73.2141,73.2172,72.4888,73.0946,73.2597,73.2599,73.1551,73.1731,73.1997,73.1936,
First Transpose (Start Local Transpose),72.5133,73.1024,73.1775,73.1535,73.143,73.1047,73.2146,73.2175,72.4898,73.0953,73.2601,73.2604,73.1556,73.1736,73.2001,73.1941,
First Transpose (Start Receive),72.5313,73.1122,73.1891,73.1617,73.1538,73.1158,73.2212,73.2241,72.5059,73.105,73.2699,73.2695,73.1637,73.1863,73.2072,73.2011,
First Transpose (First Receive),355.892,296.115,295.742,298.199,277.652,284.992,280.512,277.654,302.408,298.446,299.467,303.939,297.037,304.613,297.113,299.511,
First Transpose (Finished Receive),393.002,311.128,310.856,311.995,299.215,305.654,302.47,300.308,308.221,305.633,306.714,308.579,304.683,308.58,304.43,306.369,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),408.564,335.013,369.65,372.097,346.821,354.117,354.012,351.128,377.016,371.905,371.58,376.04,366.211,373.715,371.09,373.447,
First Transpose (Send Complete),425.503,355.897,390.496,393.008,367.58,375.156,374.573,371.033,393.996,392.525,391.696,396.654,386.721,394.279,391.863,393.935,
1D FFT Y-Direction,425.5,355.706,390.292,392.771,367.295,374.819,374.199,370.736,393.993,392.517,391.688,396.645,386.715,394.27,391.857,393.928,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),425.523,355.92,390.521,393.036,367.599,375.183,374.597,371.057,394.016,392.544,391.713,396.675,386.738,394.301,391.881,393.953,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),467.702,403.753,469.642,472.156,441.651,449.233,452.693,449.152,475.492,469.439,468.409,473.386,460.808,468.41,471.496,473.568,
Second Transpose (Finished All2All),696.224,690.358,681.084,692.957,650.97,687.385,691.622,693.741,696.214,690.345,681.1,692.869,650.95,687.365,691.585,693.657,
Second Transpose (Unpacking),778.073,771.517,756.274,768.093,701.313,737.746,779.213,780.323,778.09,771.54,756.526,768.266,701.315,737.711,778.171,779.458,
1D FFT X-Direction,779.681,772.973,757.75,769.577,702.875,739.21,780.685,781.789,779.675,773.076,758.085,769.725,702.786,739.182,779.635,780.906,
Run complete,779.682,772.973,757.75,769.577,702.876,739.211,780.685,781.789,779.675,773.077,758.086,769.726,702.787,739.183,779.635,780.906,

init,2398.22,2395.79,2395.73,2395.89,2341.54,2382.34,2395.04,2395.37,2380.64,2377.11,2377.97,2379.14,2125.99,2376.78,2376.2,2378.02,
1D FFT Z-Direction,1.38071,1.36885,1.37146,1.37172,1.37851,1.3784,1.36957,1.37199,1.3698,1.36819,1.3749,1.36414,1.3641,1.36876,1.37236,1.36115,
First Transpose (First Send),11.6045,11.5935,11.5968,11.5967,11.6068,11.6074,11.179,12.3179,11.5914,11.5942,11.5959,11.5897,11.5829,11.5872,11.1736,12.2943,
First Transpose (Packing),72.4768,73.0613,73.2298,73.2263,73.2609,73.2583,73.2598,73.2562,72.5123,73.0967,73.2422,73.2401,73.2104,73.2147,73.2327,73.2272,
First Transpose (Start Local Transpose),72.4777,73.0621,73.2304,73.227,73.262,73.2591,73.2603,73.2569,72.513,73.0972,73.2426,73.2406,73.2108,73.2152,73.2331,73.2276,
First Transpose (Start Receive),72.4903,73.0711,73.241,73.2353,73.2756,73.2734,73.2735,73.2702,72.5266,73.1056,73.2509,73.2491,73.2225,73.2286,73.2402,73.2349,
First Transpose (First Receive),356.974,297.387,295.361,298.023,277.636,285.763,279.555,277.677,303.237,299.326,300.492,304.802,298.924,301.907,298.841,301.63,
First Transpose (Finished Receive),392.596,315.353,315.142,315.714,305.11,310.83,307.349,305.723,397.654,305.541,306.537,307.343,304.702,307.27,305.17,307.09,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),408.21,336.31,369.051,371.711,346.114,354.21,353.974,352.05,404.686,372.06,372.748,377.052,372.356,375.262,372.505,375.263,
First Transpose (Send Complete),425.246,356.958,389.838,392.598,366.956,375.069,375.144,372.974,421.645,392.626,393.309,397.653,392.901,395.9,393.074,395.863,
1D FFT Y-Direction,425.243,356.765,389.634,392.36,366.668,374.524,374.589,372.673,421.643,392.619,393.302,397.448,392.894,395.893,393.068,395.856,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),425.272,356.981,389.863,392.628,366.976,375.096,375.17,372.999,421.664,392.642,393.329,397.679,392.918,395.921,393.091,395.881,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),467.458,405.046,468.73,471.495,440.487,448.607,454.659,452.481,476.833,446.496,470.645,474.994,471.565,474.569,471.962,474.753,
Second Transpose (Finished All2All),724.403,564.272,721.223,724.048,718.341,722.393,715.296,722.97,724.407,564.247,721.2,724.043,718.331,722.388,715.278,722.946,
Second Transpose (Unpacking),768.473,644.791,805.54,808.307,801.341,805.355,794.67,802.314,768.498,644.755,805.653,808.495,801.368,805.354,794.668,802.316,
1D FFT X-Direction,770.175,646.274,807.016,809.776,802.808,806.825,796.235,803.777,770.124,646.218,807.112,809.942,802.821,806.815,796.133,803.778,
Run complete,770.175,646.275,807.016,809.776,802.808,806.825,796.235,803.777,770.124,646.218,807.112,809.943,802.821,806.815,796.133,803.778,

init,2398.22,2395.79,2395.73,2395.89,2341.54,2382.34,2395.04,2395.37,2380.64,2377.11,2377.97,2379.14,2125.99,2376.78,2376.2,2378.02,
1D FFT Z-Direction,1.39556,1.37296,1.36827,1.37107,1.36958,1.37137,1.37576,1.36966,1.37332,1.36759,1.36959,1.3655,1.36228,1.37102,1.36945,1.36425,
First Transpose (First Send),11.5945,11.5675,11.6017,11.6011,11.6017,11.6022,11.1795,12.3105,11.602,11.5913,11.6052,11.6027,11.5901,11.5984,11.1893,12.3207,
First Transpose (Packing),72.4425,72.9976,73.2474,73.2471,73.2565,73.2571,73.2433,73.2437,72.5195,73.0803,73.2737,73.2764,73.1956,73.2118,73.2389,73.239,
First Transpose (Start Local Transpose),72.4445,72.9984,73.2483,73.2481,73.2569,73.2577,73.2439,73.2443,72.5205,73.0811,73.2744,73.277,73.1964,73.2123,73.2395,73.2394,
First Transpose (Start Receive),72.4624,73.0093,73.2598,73.2592,73.2649,73.2663,73.2536,73.2546,72.5465,73.0917,73.2862,73.2869,73.2054,73.2222,73.2465,73.2473,
First Transpose (First Receive),310.679,297.552,297.444,299.856,280.157,287.946,282.148,280.228,303.192,298.736,300.889,304.95,298.259,309.375,298.217,300.007,
First Transpose (Finished Receive),394.72,310.776,310.792,311.824,299.67,305.885,302.011,300.442,313.361,309.518,311.836,313.611,309.244,313.609,309.636,310.802,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),411.153,342.093,371.396,373.794,348.93,356.692,356.503,354.529,377.335,371.699,373.405,377.451,364.186,375.276,372.786,374.535,
First Transpose (Send Complete),428.068,362.086,392.076,394.727,369.72,377.626,377.379,375.328,394.154,392.252,394.041,398.004,383.432,395.825,392.876,395.018,
1D FFT Y-Direction,428.065,362.074,391.97,394.494,369.466,377.365,377.105,375.104,394.152,392.245,394.029,397.994,383.425,395.815,392.868,395.009,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),428.086,362.102,392.098,394.758,369.74,377.651,377.402,375.352,394.173,392.268,394.06,398.026,383.45,395.849,392.894,395.036,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),470.291,409.266,471.092,473.779,443.466,451.402,457.011,454.962,475.213,468.763,471.727,475.694,452.685,465.086,472.394,474.536,
Second Transpose (Finished All2All),744.137,727.984,736.178,743.351,609.374,707.777,740.343,743.158,744.136,727.968,736.161,743.335,609.354,707.759,740.255,743.142,
Second Transpose (Unpacking),815.611,798.778,816.082,823.224,689.96,767.894,824.571,827.364,815.657,798.853,816.234,823.383,689.939,766.721,824.471,827.355,
1D FFT X-Direction,817.239,800.257,817.555,824.725,691.436,769.358,826.038,828.828,817.297,800.338,817.702,824.837,691.4,768.186,825.944,828.806,
Run complete,817.239,800.257,817.555,824.725,691.436,769.359,826.038,828.828,817.298,800.338,817.702,824.837,691.4,768.186,825.944,828.806,

init,2398.22,2395.79,2395.73,2395.89,2341.54,2382.34,2395.04,2395.37,2380.64,2377.11,2377.97,2379.14,2125.99,2376.78,2376.2,2378.02,
1D FFT Z-Direction,1.3787,1.36551,1.3683,1.38519,1.36888,1.36737,1.36872,1.3662,1.36252,1.37494,1.36822,1.36373,1.36397,1.37032,1.3688,1.36171,
First Transpose (First Send),11.5823,11.571,11.5614,11.6001,11.5951,11.5945,11.1713,12.306,11.5686,11.5968,11.5918,11.5863,11.5837,11.5901,11.1833,12.3115,
First Transpose (Packing),72.4061,72.9815,73.0882,73.1327,73.2578,73.2562,73.2456,73.2427,72.3849,73.006,73.2187,73.2141,73.2026,73.2116,73.2427,73.239,
First Transpose (Start Local Transpose),72.4072,72.982,73.0888,73.1332,73.2582,73.2566,73.2463,73.2434,72.3856,73.0065,73.2192,73.2146,73.2031,73.2123,73.2433,73.2394,
First Transpose (Start Receive),72.4189,72.9894,73.0987,73.1495,73.2656,73.2658,73.2603,73.2578,72.397,73.0198,73.2331,73.2234,73.2159,73.2262,73.2514,73.2467,
First Transpose (First Receive),357.935,298.324,297.118,299.671,279.592,287.777,281.693,279.613,303.586,300.33,301.329,306.857,300.835,302.297,300.365,301.78,
First Transpose (Finished Receive),394.299,311.079,310.3,311.779,299.506,305.841,301.859,300.267,398.519,307.021,307.925,308.388,307.23,308.282,306.717,308.02,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),409.875,337.224,370.898,373.463,347.973,356.133,355.885,353.757,405.517,373.073,372.405,377.926,375.742,377.092,375.472,376.86,
First Transpose (Send Complete),426.868,357.945,391.738,394.302,368.799,377.144,376.931,374.636,422.359,393.589,392.989,398.52,396.32,397.688,396.089,397.369,
1D FFT Y-Direction,426.865,357.823,391.534,394.065,368.535,376.722,376.529,374.361,422.356,393.582,392.982,398.308,396.312,397.679,396.082,397.361,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),426.888,357.964,391.763,394.335,368.819,377.173,376.958,374.661,422.378,393.609,393.007,398.546,396.337,397.708,396.106,397.386,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),469.091,405.912,470.822,473.391,442.121,450.465,456.307,454.008,477.794,447.664,469.149,474.687,476.607,477.977,476.468,477.748,
Second Transpose (Finished All2All),699.325,550.933,671.456,696.706,694.203,691.506,694.679,696.746,699.332,550.946,671.424,696.787,694.215,691.509,694.7,696.814,
Second Transpose (Unpacking),743.379,594.313,756.579,770.219,778.57,775.891,779.654,781.728,743.392,594.315,757.344,770.965,778.544,775.827,779.694,781.804,
1D FFT X-Direction,744.997,595.789,758.042,771.689,780.032,777.389,781.106,783.237,744.988,595.771,758.804,772.414,779.996,777.356,781.158,783.263,
Run complete,744.997,595.789,758.042,771.69,780.033,777.389,781.107,783.237,744.988,595.772,758.804,772.415,779.996,777.356,781.159,783.263,

init,2398.22,2395.79,2395.73,2395.89,2341.54,2382.34,2395.04,2395.37,2380.64,2377.11,2377.97,2379.14,2125.99,2376.78,2376.2,2378.02,
1D FFT Z-Direction,1.37755,1.37108,1.36934,1.36839,1.36718,1.3811,1.3678,1.38001,1.36374,1.36498,1.36543,1.36409,1.36052,1.3813,1.37203,1.36149,
First Transpose (First Send),11.592,11.5852,11.5945,11.5926,11.5655,11.5957,11.1343,12.3386,11.5887,11.5923,11.5952,11.5939,11.551,11.6113,11.1839,12.3093,
First Transpose (Packing),72.4962,73.084,73.228,73.2264,73.0883,73.1383,73.0877,73.1324,72.5367,73.1219,73.2676,73.2662,73.0728,73.1436,73.2464,73.239,
First Transpose (Start Local Transpose),72.4972,73.0849,73.2287,73.2272,73.0888,73.1388,73.0882,73.1328,72.5378,73.1226,73.2681,73.2668,73.0733,73.1441,73.2469,73.2394,
First Transpose (Start Receive),72.512,73.0971,73.2383,73.236,73.0992,73.1554,73.0974,73.1483,72.5546,73.1333,73.2791,73.2778,73.0833,73.1614,73.2543,73.2459,
First Transpose (First Receive),356.78,297.365,295.878,299.303,278.834,288.281,280.669,278.879,303.636,299.884,300.814,304.871,300.845,302.789,299.903,300.885,
First Transpose (Finished Receive),393.166,311.706,310.518,312.346,299.227,306.772,301.174,299.416,398.172,305.875,306.743,307.527,306.545,307.513,304.791,306.478,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),408.399,336.257,368.849,372.268,346.088,355.527,355.152,353.326,405.156,372.634,373.33,377.371,375.305,377.174,375.211,376.171,
First Transpose (Send Complete),425.373,356.785,389.671,393.171,366.836,376.247,376.271,374.189,422.163,393.163,393.678,398.174,395.934,397.803,395.85,396.679,
1D FFT Y-Direction,425.37,356.65,389.486,392.934,366.584,375.694,375.738,373.892,422.16,393.155,393.671,398.017,395.927,397.794,395.844,396.67,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),425.392,356.805,389.695,393.198,366.854,376.273,376.294,374.213,422.181,393.178,393.697,398.199,395.951,397.826,395.867,396.697,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),467.588,404.752,467.841,471.347,439.068,448.487,455.88,453.79,477.365,446.957,470.88,475.402,475.741,477.627,476.721,477.563,
Second Transpose (Finished All2All),696.631,554.605,675.744,694.518,689.229,693.462,686.212,694.023,696.625,554.588,675.717,694.443,689.21,693.399,686.19,693.934,
Second Transpose (Unpacking),740.681,597.98,761.974,772.016,772.036,776.237,765.41,773.191,740.695,597.959,761.234,771.473,772.095,776.222,765.498,773.236,
1D FFT X-Direction,742.288,599.451,763.443,773.48,773.496,777.699,766.88,774.662,742.298,599.413,762.694,772.93,773.55,777.69,766.959,774.695,
Run complete,742.288,599.451,763.443,773.48,773.496,777.699,766.881,774.662,742.298,599.413,762.694,772.93,773.55,777.69,766.959,774.695,

init,2398.22,2395.79,2395.73,2395.89,2341.54,2382.34,2395.04,2395.37,2380.64,2377.11,2377.97,2379.14,2125.99,2376.78,2376.2,2378.02,
1D FFT Z-Direction,1.38018,1.36695,1.36895,1.37036,1.36692,1.36746,1.36764,1.36816,1.36348,1.36617,1.36639,1.36184,1.36945,1.36954,1.36632,1.36326,
First Transpose (First Send),11.5884,11.5761,11.5919,11.592,11.5859,11.5851,11.1647,12.3065,11.5881,11.5921,11.5922,11.5895,11.5846,11.5879,11.1678,12.3026,
First Transpose (Packing),72.4748,73.0625,73.2238,73.2234,73.2205,73.2116,73.2267,73.2167,72.5781,73.1653,73.3014,73.3079,73.1804,73.1851,73.2576,73.2433,
First Transpose (Start Local Transpose),72.4758,73.0632,73.2244,73.2241,73.2214,73.2123,73.2271,73.217,72.579,73.1661,73.302,73.3087,73.181,73.1857,73.258,73.2437,
First Transpose (Start Receive),72.4902,73.073,73.2348,73.2328,73.2303,73.2214,73.2338,73.2244,72.5977,73.1792,73.3121,73.3187,73.1898,73.1963,73.2653,73.2505,
