,0,1,2,3,4,5,6,7,
Second Transpose (Finished All2All),30.0576,30.5263,32.3017,32.1064,30.0602,30.5245,32.3003,32.1051,
Second Transpose (Unpacking),30.058,30.5269,32.3021,32.1069,30.0606,30.5251,32.3007,32.1057,
1D FFT X-Direction,30.8875,31.2634,33.0397,32.8446,30.886,31.2669,33.0521,32.8481,
Run complete,30.8878,31.2637,33.04,32.8449,30.8862,31.2671,33.0524,32.8483,

init,2316.76,2302.24,2310.83,2295.33,2176.23,2273.11,2252.4,2278.94,
1D FFT Z-Direction,0.696275,0.689185,0.689674,0.689163,0.69242,0.690905,0.691589,0.691394,
First Transpose (First Send),0.89612,0.884957,0.886693,0.897705,0.888016,0.88544,0.887452,0.898664,
First Transpose (Packing),1.29253,1.28956,1.29444,1.29421,1.2779,1.289,1.29273,1.29122,
First Transpose (Start Local Transpose),1.29301,1.29,1.29477,1.29455,1.27821,1.28931,1.2931,1.29151,
First Transpose (Start Receive),1.29688,1.2936,1.29835,1.29837,1.28139,1.29263,1.29705,1.29526,
First Transpose (First Receive),2.7303,4.11134,2.71676,2.72673,2.71568,4.10365,2.71547,2.72345,
First Transpose (Finished Receive),8.56347,8.61073,7.09967,7.01678,8.54217,8.53127,7.09971,7.02135,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.76215,8.79314,7.29023,7.20178,8.74328,8.71297,7.29132,7.20537,
First Transpose (Send Complete),17.9881,18.951,17.3177,17.3104,17.9246,18.8324,17.342,17.2379,
1D FFT Y-Direction,17.9869,18.9498,17.3135,17.3054,17.9235,18.8291,17.3377,17.2344,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),17.998,18.9601,17.33,17.3219,17.9356,18.843,17.3549,17.2495,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),18.7457,19.6566,18.0237,18.017,18.6847,19.5366,18.0506,17.9441,
Second Transpose (Finished All2All),30.0438,30.8198,32.1672,32.0607,30.0459,30.8186,32.165,32.06,
Second Transpose (Unpacking),30.0442,30.8202,32.1676,32.0611,30.0462,30.819,32.1655,32.0604,
1D FFT X-Direction,30.8676,31.5555,32.9016,32.7986,30.8738,31.5624,32.9037,32.8012,
Run complete,30.8678,31.5557,32.902,32.7989,30.8741,31.5627,32.904,32.8014,

init,2316.76,2302.24,2310.83,2295.33,2176.23,2273.11,2252.4,2278.94,
1D FFT Z-Direction,0.693402,0.69052,0.693778,0.688944,0.689825,0.691309,0.691143,0.689811,
First Transpose (First Send),0.89049,0.88577,0.888927,0.896341,0.88409,0.885438,0.886504,0.89717,
First Transpose (Packing),1.28124,1.28786,1.29071,1.2852,1.27317,1.28785,1.29063,1.28606,
First Transpose (Start Local Transpose),1.28158,1.28817,1.29102,1.28548,1.27346,1.28814,1.29098,1.28635,
First Transpose (Start Receive),1.28476,1.29114,1.29416,1.28869,1.27661,1.29133,1.29535,1.29015,
First Transpose (First Receive),2.72174,4.11484,2.71491,2.71555,2.71368,4.1026,2.71587,2.71766,
First Transpose (Finished Receive),8.54705,8.54098,7.09306,6.9944,8.53911,8.51354,7.09571,7.01323,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.746,8.72217,7.28348,7.17899,8.73803,8.69532,7.28668,7.19708,
First Transpose (Send Complete),18.1015,18.5732,17.3272,17.258,17.998,18.5872,17.4163,17.2976,
1D FFT Y-Direction,18.1004,18.5703,17.3226,17.2535,17.9968,18.585,17.4128,17.2938,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),18.1102,18.5838,17.3375,17.2701,18.0108,18.5978,17.4291,17.3093,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),18.8599,19.2782,18.0325,17.964,18.7591,19.2924,18.1239,18.0033,
Second Transpose (Finished All2All),30.1481,30.568,32.1714,32.1308,30.1494,30.5671,32.1709,32.129,
Second Transpose (Unpacking),30.1485,30.5683,32.1717,32.1313,30.1497,30.5675,32.1712,32.1294,
1D FFT X-Direction,30.9771,31.3053,32.905,32.8676,30.9838,31.3061,32.9128,32.8703,
Run complete,30.9774,31.3055,32.9053,32.8678,30.9841,31.3064,32.9131,32.8706,

init,2316.76,2302.24,2310.83,2295.33,2176.23,2273.11,2252.4,2278.94,
1D FFT Z-Direction,0.693517,0.689074,0.688389,0.689737,1.69252,0.68896,0.689689,0.688067,
First Transpose (First Send),0.889723,0.884027,0.881957,0.897808,1.91469,0.883949,0.885286,0.89453,
First Transpose (Packing),1.28047,1.28459,1.28475,1.28642,2.31211,1.28581,1.28981,1.28327,
First Transpose (Start Local Transpose),1.28079,1.28492,1.28503,1.28671,2.31252,1.28607,1.29015,1.28354,
First Transpose (Start Receive),1.28447,1.28803,1.28829,1.29022,2.31571,1.28944,1.29403,1.28725,
First Transpose (First Receive),2.72108,4.10709,2.70311,2.71922,3.7857,4.23688,2.71106,2.71421,
First Transpose (Finished Receive),8.56069,8.53363,7.08643,7.00917,9.77476,8.5515,7.10018,7.00809,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.7609,8.7159,7.27749,7.19276,9.97314,8.73793,7.2841,7.1927,
First Transpose (Send Complete),18.1647,18.8295,17.4241,17.281,19.3442,18.9301,17.4462,17.2796,
1D FFT Y-Direction,18.1636,18.8248,17.42,17.2742,19.3431,18.9258,17.4452,17.2786,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),18.175,18.841,17.435,17.2932,19.3539,18.9422,17.4564,17.2887,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),18.9234,19.5356,18.1289,17.9871,20.102,19.6373,18.1509,17.9839,
Second Transpose (Finished All2All),31.3445,30.7741,32.233,32.1358,31.3457,30.7723,32.2323,32.1327,
Second Transpose (Unpacking),31.3448,30.7745,32.2332,32.1362,31.3461,30.7727,32.2327,32.133,
1D FFT X-Direction,32.1772,31.5126,32.9649,32.8728,32.177,31.5111,32.9693,32.8745,
Run complete,32.1775,31.5128,32.9651,32.8731,32.1773,31.5114,32.9696,32.8748,

init,2316.76,2302.24,2310.83,2295.33,2176.23,2273.11,2252.4,2278.94,
1D FFT Z-Direction,0.695418,0.688104,0.690691,0.688882,0.69019,0.690011,0.689653,0.687993,
First Transpose (First Send),0.892874,0.881861,0.885217,0.896054,0.883392,0.883961,0.884786,0.895398,
First Transpose (Packing),1.28447,1.28473,1.28625,1.28492,1.27241,1.28787,1.28986,1.28452,
First Transpose (Start Local Transpose),1.28487,1.28508,1.28653,1.28524,1.27271,1.28815,1.2902,1.2848,
First Transpose (Start Receive),1.28842,1.28824,1.28978,1.28882,1.27594,1.29142,1.29437,1.28827,
First Transpose (First Receive),2.72113,4.11469,2.7075,2.71592,2.70942,4.1096,2.71301,2.71401,
First Transpose (Finished Receive),8.54405,8.54776,7.10275,7.00484,8.5467,8.50909,7.09336,6.99354,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.74315,8.72936,7.29265,7.18946,8.74638,8.69121,7.28498,7.17713,
First Transpose (Send Complete),18.0432,18.8106,16.9892,17.3335,18.0401,18.859,17.4212,16.4419,
1D FFT Y-Direction,18.0421,18.8095,16.9867,17.3292,18.0392,18.8562,17.4173,16.4369,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),18.0527,18.8206,17,17.3434,18.0505,18.8676,17.4322,16.4511,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),18.801,19.5143,17.6951,18.0393,18.7992,19.5627,18.127,17.1474,
Second Transpose (Finished All2All),30.0382,30.6842,32.1111,32.0129,30.0385,30.6812,32.1087,32.0118,
Second Transpose (Unpacking),30.0385,30.6845,32.1116,32.0133,30.0388,30.6815,32.109,32.0121,
1D FFT X-Direction,30.8712,31.421,32.8457,32.749,30.8691,31.4156,32.8482,32.7504,
Run complete,30.8714,31.4213,32.846,32.7493,30.8694,31.4158,32.8485,32.7506,

init,2316.76,2302.24,2310.83,2295.33,2176.23,2273.11,2252.4,2278.94,
1D FFT Z-Direction,0.695864,0.687742,0.690828,0.688722,0.690251,0.688419,0.689218,0.688961,
First Transpose (First Send),0.891648,0.881701,0.885979,0.895812,0.884842,0.882799,0.884606,0.895671,
First Transpose (Packing),1.28164,1.28322,1.28906,1.28676,1.27328,1.2836,1.29071,1.28323,
First Transpose (Start Local Transpose),1.28202,1.2835,1.28937,1.28708,1.27357,1.28385,1.29106,1.28345,
First Transpose (Start Receive),1.28547,1.28655,1.29277,1.29027,1.27662,1.28695,1.29532,1.28664,
First Transpose (First Receive),2.71881,4.10156,2.71042,2.71662,2.71324,4.10715,2.71635,2.71231,
First Transpose (Finished Receive),8.54464,8.51914,7.09569,7.00665,8.53799,8.5325,7.10062,6.99296,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.74405,8.7006,7.2866,7.19076,8.73789,8.71415,7.29217,7.17815,
First Transpose (Send Complete),18.0242,18.9416,17.4671,17.38,18.1235,18.519,17.3098,17.2543,
1D FFT Y-Direction,18.0231,18.9387,17.464,17.3763,18.1224,18.5163,17.3063,17.251,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),18.0347,18.9507,17.477,17.3907,18.1359,18.5289,17.3222,17.2641,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),18.7825,19.646,18.1732,18.0942,18.8857,19.2247,18.0173,17.9587,
Second Transpose (Finished All2All),30.0644,32.0557,32.2314,33.4303,30.0663,32.0504,32.2303,33.4258,
Second Transpose (Unpacking),30.0647,32.0578,32.2318,33.4324,30.0668,32.0508,32.2307,33.4262,
1D FFT X-Direction,30.8969,32.8021,32.9651,34.1773,30.8979,32.7874,32.9667,34.1611,
Run complete,30.8972,32.8023,32.9653,34.1776,30.8981,32.7877,32.967,34.1614,

init,2316.76,2302.24,2310.83,2295.33,2176.23,2273.11,2252.4,2278.94,
1D FFT Z-Direction,0.694364,0.691504,0.689857,0.689745,0.691787,0.68956,0.690125,0.688301,
First Transpose (First Send),0.891473,0.886697,0.88425,0.898045,0.886968,0.883427,0.885764,0.895857,
First Transpose (Packing),1.28179,1.28968,1.28575,1.28675,1.27636,1.28535,1.29097,1.28419,
First Transpose (Start Local Transpose),1.28219,1.28997,1.28605,1.28705,1.27669,1.28559,1.2913,1.28449,
First Transpose (Start Receive),1.28563,1.29309,1.28931,1.29033,1.27991,1.28869,1.29546,1.28774,
First Transpose (First Receive),2.7214,4.10883,2.70746,2.72014,2.71229,4.10849,2.71542,2.71067,
First Transpose (Finished Receive),8.54769,8.54385,7.09456,7.01647,8.53116,8.51454,7.10193,7.00185,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.7472,8.72524,7.28477,7.19932,8.73164,8.69603,7.29406,7.18685,
First Transpose (Send Complete),17.9047,18.8488,17.4395,17.3142,18.0128,18.8461,17.3869,17.408,
1D FFT Y-Direction,17.9036,18.8454,17.4367,17.3093,18.0118,18.8437,17.3832,17.4047,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),17.9143,18.8589,17.449,17.3256,18.0213,18.8556,17.3982,17.4164,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),18.6627,19.5536,18.1434,18.0209,18.7712,19.5505,18.092,18.1118,
Second Transpose (Finished All2All),30.0313,30.67,32.2453,32.2266,30.0303,30.6693,32.2431,32.2236,
Second Transpose (Unpacking),30.0318,30.6702,32.2456,32.2269,30.0307,30.6696,32.2435,32.224,
1D FFT X-Direction,30.8666,31.4069,32.9845,32.9674,30.86,31.4048,32.9806,32.9639,
Run complete,30.8669,31.4071,32.9847,32.9677,30.8603,31.405,32.9808,32.9641,

init,2316.76,2302.24,2310.83,2295.33,2176.23,2273.11,2252.4,2278.94,
1D FFT Z-Direction,0.693433,0.690145,0.690228,0.689212,0.691664,0.691099,0.689513,0.689102,
First Transpose (First Send),0.88876,0.88371,0.884517,0.896715,0.88696,0.886706,0.885022,0.900068,
First Transpose (Packing),1.27923,1.28757,1.28703,1.29022,1.27734,1.28962,1.28963,1.28932,
First Transpose (Start Local Transpose),1.27958,1.28791,1.28727,1.29051,1.27765,1.28989,1.28997,1.28958,
First Transpose (Start Receive),1.28289,1.29121,1.29065,1.29366,1.28068,1.29295,1.29432,1.29269,
First Transpose (First Receive),2.72184,4.11344,2.7056,2.71586,2.7158,4.10729,2.71214,2.72046,
First Transpose (Finished Receive),8.5404,8.5415,7.09958,7.01029,8.54473,8.52927,7.10831,7.00827,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.73948,8.7233,7.28995,7.19495,8.7436,8.71045,7.29913,7.19222,
First Transpose (Send Complete),18.1123,18.781,17.2621,17.3292,18.0113,18.8648,17.509,17.301,
1D FFT Y-Direction,18.1112,18.778,17.2582,17.3247,18.0102,18.8621,17.5056,17.2976,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),18.1221,18.7901,17.2728,17.3415,18.0215,18.8751,17.5192,17.31,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),18.873,19.4856,17.968,18.0357,18.7715,19.5694,18.215,18.0048,
Second Transpose (Finished All2All),30.164,30.7614,32.2183,32.1595,30.1633,30.7586,32.2175,32.1571,
Second Transpose (Unpacking),30.1644,30.7617,32.2186,32.16,30.1637,30.7589,32.2178,32.1574,
1D FFT X-Direction,30.9989,31.495,32.9478,32.8967,30.9962,31.4961,32.9507,32.8928,
Run complete,30.9992,31.4952,32.948,32.897,30.9964,31.4964,32.951,32.893,
