,0,1,2,3,4,5,6,7,
Second Transpose (Finished Receive),8.32023,8.27408,9.75758,9.04063,8.32262,8.26625,9.75405,9.03381,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.50689,8.45674,9.94043,9.22268,8.50719,8.44921,9.93693,9.21701,
1D FFT X-Direction,8.51327,8.46059,9.94594,9.22597,8.51201,8.45393,9.94218,9.22359,
Run complete,8.89969,8.84159,10.3285,9.6013,8.89697,8.83665,10.3287,9.60215,

init,1299.98,1308.17,1298.42,1308.22,1282.86,1304.08,1301.34,1262.76,
1D FFT Z-Direction,0.008786,0.003806,0.002918,0.003201,0.003654,0.003302,0.003145,0.004452,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.364858,0.362976,0.359592,0.361806,0.361625,0.368585,0.368758,0.36195,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.365122,0.363159,0.359752,0.361958,0.361841,0.368762,0.368939,0.362116,
First Transpose (Finished All2All),6.00282,5.96047,6.00479,5.26529,6.03083,6.02879,5.99876,5.33479,
First Transpose (Unpacking),6.37424,6.32841,6.36427,5.62893,6.40172,6.39012,6.35917,5.6986,
First Transpose (Send Complete),6.76023,6.70856,6.74507,6.01414,6.78954,6.77682,6.74647,6.07408,
1D FFT Y-Direction,6.37924,6.33213,6.36736,5.63245,6.40495,6.39326,6.36244,5.7028,
Second Transpose (First Send),6.76119,6.70935,6.74566,6.01489,6.79023,6.77752,6.74722,6.07503,
Second Transpose (Packing),6.76322,6.71116,6.74751,6.01665,6.79169,6.77917,6.74872,6.07676,
Second Transpose (Start Local Transpose),6.76344,6.71133,6.74772,6.01684,6.79185,6.77941,6.74886,6.07691,
Second Transpose (Start Receive),6.76695,6.71847,6.75116,6.02033,6.79529,6.78272,6.75216,6.08107,
Second Transpose (First Receive),8.31775,8.27994,9.71767,9.04469,8.31658,8.27325,9.71879,9.0346,
Second Transpose (Finished Receive),8.31805,8.28022,9.71795,9.04492,8.31682,8.27353,9.719,9.03488,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.5031,8.46362,9.90145,9.22726,8.50076,8.4559,9.90277,9.21626,
1D FFT X-Direction,8.50701,8.46755,9.90606,9.23059,8.50566,8.46101,9.90641,9.22273,
Run complete,8.89368,8.84303,10.2842,9.61096,8.8905,8.8438,10.2886,9.60731,

init,1299.98,1308.17,1298.42,1308.22,1282.86,1304.08,1301.34,1262.76,
1D FFT Z-Direction,0.008041,0.00331,0.003172,0.003094,0.003059,0.003032,0.002751,0.0046,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.366195,0.359626,0.361349,0.359803,0.360322,0.363136,0.365059,0.36251,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.366454,0.359877,0.36151,0.359962,0.36052,0.36331,0.365244,0.36268,
First Transpose (Finished All2All),6.10291,6.1043,5.30451,5.21874,6.05177,6.00177,6.05228,5.30671,
First Transpose (Unpacking),6.47299,6.46437,5.66966,5.58479,6.42315,6.36808,6.41282,5.67121,
First Transpose (Send Complete),6.86528,6.84806,6.04816,5.96725,6.81022,6.74756,6.80009,6.05355,
1D FFT Y-Direction,6.47785,6.46843,5.67298,5.58793,6.42687,6.37131,6.41612,5.67586,
Second Transpose (First Send),6.86626,6.84881,6.0488,5.96803,6.81094,6.74831,6.80494,6.05447,
Second Transpose (Packing),6.86847,6.85076,6.05055,5.96996,6.81259,6.74997,6.80631,6.05625,
Second Transpose (Start Local Transpose),6.86872,6.85097,6.05074,5.97015,6.81281,6.75014,6.80653,6.05646,
Second Transpose (Start Receive),6.87218,6.85458,6.05394,5.97329,6.81623,6.75386,6.80994,6.06104,
Second Transpose (First Receive),8.39421,8.34749,9.77864,9.02651,8.39413,8.34792,9.74007,9.01443,
Second Transpose (Finished Receive),8.39449,8.34777,9.77892,9.0268,8.39443,8.34829,9.74038,9.01471,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.57932,8.53007,9.96213,9.21041,8.5796,8.53252,9.92533,9.19823,
1D FFT X-Direction,8.5847,8.53544,9.96545,9.21474,8.58425,8.53591,9.93094,9.20491,
Run complete,8.97024,8.90961,10.3428,9.59473,8.97356,8.91304,10.3093,9.58568,

init,1299.98,1308.17,1298.42,1308.22,1282.86,1304.08,1301.34,1262.76,
1D FFT Z-Direction,0.008085,0.003431,0.003105,0.003303,0.003103,0.003098,0.00368,0.004357,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.363235,0.363936,0.364453,0.359584,0.358544,0.366044,0.371988,0.363186,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.363482,0.364098,0.364606,0.359749,0.358737,0.366227,0.372182,0.363359,
First Transpose (Finished All2All),5.99111,5.94785,5.99295,5.25447,6.04567,6.00247,6.04729,5.31018,
First Transpose (Unpacking),6.36352,6.31351,6.35262,5.61913,6.41797,6.36978,6.40909,5.6768,
First Transpose (Send Complete),6.7581,6.69345,6.73627,5.99509,6.80625,6.75429,6.7999,6.05471,
1D FFT Y-Direction,6.36822,6.31709,6.35601,5.62252,6.42135,6.37341,6.4126,5.68097,
Second Transpose (First Send),6.75905,6.69427,6.73685,5.99579,6.80698,6.75498,6.80078,6.05564,
Second Transpose (Packing),6.76106,6.696,6.73874,5.99779,6.80848,6.75645,6.80242,6.05744,
Second Transpose (Start Local Transpose),6.76133,6.69614,6.73887,5.998,6.80868,6.75661,6.80263,6.05763,
Second Transpose (Start Receive),6.7647,6.70006,6.74196,6.00146,6.81222,6.75984,6.80603,6.06203,
Second Transpose (First Receive),8.33067,8.25776,9.76784,9.02567,8.33212,8.25093,9.76123,9.02067,
Second Transpose (Finished Receive),8.33096,8.25804,9.7681,9.02593,8.33237,8.25122,9.76147,9.02095,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.51547,8.4415,9.95058,9.20863,8.52339,8.43433,9.94489,9.20288,
1D FFT X-Direction,8.52188,8.44589,9.95404,9.21196,8.52686,8.43915,9.94999,9.20971,
Run complete,8.90809,8.82114,10.3428,9.59436,8.91334,8.81886,10.3292,9.5878,

init,1299.98,1308.17,1298.42,1308.22,1282.86,1304.08,1301.34,1262.76,
1D FFT Z-Direction,0.008073,0.003713,0.002994,0.003318,0.003319,0.003114,0.003084,0.004125,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.365873,0.359249,0.363874,0.361735,0.358044,0.367474,0.368331,0.360578,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.366081,0.359432,0.364022,0.361924,0.35823,0.367675,0.368531,0.360755,
First Transpose (Finished All2All),6.00186,5.95535,6.00372,5.26246,6.03815,6.03992,5.30765,5.96838,
First Transpose (Unpacking),6.37214,6.31945,6.36647,5.62798,6.40887,6.40166,5.67382,6.32643,
First Transpose (Send Complete),6.75936,6.70109,6.75113,6.00429,6.80702,6.77903,6.05627,6.70373,
1D FFT Y-Direction,6.37676,6.32286,6.37013,5.63157,6.41222,6.40494,5.67711,6.33065,
Second Transpose (First Send),6.76025,6.702,6.75205,6.00503,6.80772,6.77969,6.05712,6.70468,
Second Transpose (Packing),6.76251,6.70378,6.75428,6.0068,6.80923,6.78123,6.05888,6.70649,
Second Transpose (Start Local Transpose),6.76269,6.70398,6.7545,6.00697,6.80946,6.78147,6.0591,6.70668,
Second Transpose (Start Receive),6.76639,6.70816,6.75793,6.01045,6.81336,6.78507,6.06289,6.71159,
Second Transpose (First Receive),8.33775,8.28487,9.69796,9.67948,8.33309,8.27809,9.72274,9.65277,
Second Transpose (Finished Receive),8.33812,8.28511,9.69823,9.67973,8.33338,8.27837,9.72298,9.65309,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.52321,8.46789,9.8812,9.86304,8.51734,8.46073,9.90727,9.83597,
1D FFT X-Direction,8.52713,8.47147,9.88608,9.86643,8.52214,8.46584,9.91118,9.84248,
Run complete,8.91384,8.84698,10.2708,10.2434,8.91446,8.84333,10.2986,10.2163,

init,1299.98,1308.17,1298.42,1308.22,1282.86,1304.08,1301.34,1262.76,
1D FFT Z-Direction,0.008424,0.0034,0.003379,0.003014,0.003571,0.003069,0.003387,0.004838,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.362926,0.360144,0.365443,0.359665,0.359936,0.362514,0.368984,0.361037,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.363178,0.360354,0.36564,0.359868,0.360136,0.362698,0.369198,0.361201,
First Transpose (Finished All2All),5.98356,5.94794,5.98641,5.24947,6.04645,6.04456,6.00744,5.34704,
First Transpose (Unpacking),6.35118,6.3131,6.3475,5.6159,6.41655,6.40939,6.36708,5.71254,
First Transpose (Send Complete),6.74507,6.69218,6.72727,5.99207,6.81022,6.79381,6.74854,6.09057,
1D FFT Y-Direction,6.35591,6.31742,6.35052,5.61916,6.42059,6.41269,6.37034,5.71667,
Second Transpose (First Send),6.74599,6.6929,6.7279,5.9928,6.81089,6.79453,6.74928,6.09152,
Second Transpose (Packing),6.74799,6.69461,6.72969,5.99455,6.81246,6.79608,6.75081,6.09327,
Second Transpose (Start Local Transpose),6.74818,6.69479,6.7299,5.99474,6.81266,6.79624,6.75101,6.09351,
Second Transpose (Start Receive),6.75204,6.6985,6.73352,5.9985,6.81606,6.79936,6.75425,6.09784,
Second Transpose (First Receive),8.34325,8.29932,9.71105,9.05924,8.33605,8.28532,9.71991,9.04625,
Second Transpose (Finished Receive),8.34356,8.29954,9.71133,9.05946,8.33631,8.28561,9.72016,9.04653,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.53024,8.48338,9.89456,9.24331,8.5202,8.46826,9.90332,9.23113,
1D FFT X-Direction,8.53399,8.48697,9.89958,9.24687,8.52514,8.47313,9.90669,9.23785,
Run complete,8.92528,8.8602,10.2827,9.62036,8.91188,8.85315,10.2878,9.61404,

init,1299.98,1308.17,1298.42,1308.22,1282.86,1304.08,1301.34,1262.76,
1D FFT Z-Direction,0.007802,0.003369,0.003017,0.003109,0.003081,0.003375,0.00339,0.004078,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.364292,0.358897,0.361002,0.361987,0.356673,0.366065,0.366818,0.357746,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.364524,0.359079,0.361168,0.362173,0.356881,0.366356,0.36702,0.357891,
First Transpose (Finished All2All),6.02522,5.9564,6.02691,5.30981,6.04235,6.04117,5.30303,5.95826,
First Transpose (Unpacking),6.39762,6.32295,6.3875,5.67533,6.41259,6.4037,5.67068,6.31838,
First Transpose (Send Complete),6.79501,6.70261,6.77115,6.05849,6.80728,6.7849,6.05822,6.70505,
1D FFT Y-Direction,6.40201,6.327,6.39064,5.67866,6.4159,6.40697,5.67427,6.3229,
Second Transpose (First Send),6.79594,6.70338,6.77176,6.05928,6.80795,6.78562,6.05892,6.70597,
Second Transpose (Packing),6.79795,6.70536,6.77344,6.06108,6.80949,6.78708,6.06048,6.70801,
Second Transpose (Start Local Transpose),6.79814,6.7055,6.77365,6.06126,6.80963,6.78725,6.06073,6.70816,
Second Transpose (Start Receive),6.80191,6.70892,6.77706,6.06445,6.81299,6.79036,6.06407,6.71272,
Second Transpose (First Receive),8.33046,8.29178,9.71891,9.68228,8.33532,8.28232,9.7399,9.6537,
Second Transpose (Finished Receive),8.33078,8.292,9.7192,9.68255,8.33556,8.2826,9.74015,9.65398,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.51548,8.47507,9.9019,9.86539,8.52031,8.46501,9.92359,9.83649,
1D FFT X-Direction,8.52154,8.47946,9.90725,9.8686,8.52399,8.46995,9.92696,9.84344,
Run complete,8.90662,8.85734,10.2947,10.2432,8.90678,8.85031,10.3098,10.2211,

init,1299.98,1308.17,1298.42,1308.22,1282.86,1304.08,1301.34,1262.76,
1D FFT Z-Direction,0.007638,0.003793,0.002881,0.003534,0.00301,0.003049,0.00287,0.004547,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.364206,0.362702,0.361713,0.361681,0.358181,0.366224,0.370502,0.361023,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.364439,0.362949,0.361866,0.361856,0.358389,0.366391,0.3707,0.361175,
First Transpose (Finished All2All),6.00696,5.95924,6.00863,5.26566,6.03912,6.00099,5.33712,6.03692,
First Transpose (Unpacking),6.37551,6.32283,6.36812,5.62885,6.41204,6.36654,5.70406,6.39568,
First Transpose (Send Complete),6.77258,6.7022,6.75278,6.00766,6.79704,6.74853,6.08114,6.77619,
1D FFT Y-Direction,6.38014,6.3265,6.37121,5.63205,6.41524,6.36962,5.70757,6.39965,
Second Transpose (First Send),6.77359,6.70324,6.75353,6.00842,6.79776,6.74929,6.08189,6.78171,
Second Transpose (Packing),6.77561,6.7054,6.75528,6.01024,6.79925,6.75089,6.08337,6.78321,
Second Transpose (Start Local Transpose),6.77586,6.70563,6.75548,6.01042,6.79944,6.75106,6.08357,6.78343,
Second Transpose (Start Receive),6.77942,6.71046,6.7588,6.0144,6.80322,6.75463,6.08723,6.78794,
Second Transpose (First Receive),8.32421,8.25392,9.70239,9.75009,8.32385,8.25087,9.72588,9.71565,
Second Transpose (Finished Receive),8.32454,8.25415,9.70267,9.75036,8.32406,8.25112,9.7261,9.71597,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.5095,8.43675,9.88516,9.93333,8.50868,8.43345,9.90995,9.89907,
1D FFT X-Direction,8.51513,8.44208,9.89033,9.93669,8.51317,8.43855,9.91344,9.90541,
Run complete,8.90491,8.81574,10.2654,10.3128,8.89328,8.81885,10.2877,10.2839,
