,0,1,2,3,4,5,6,7,
Run complete,8.05385,7.49764,7.43937,7.57491,8.04,7.49898,7.44347,7.57836,

init,1330.12,1332.66,1338.74,1378.04,1296.77,1368.05,1373.11,1303.86,
1D FFT Z-Direction,0.008698,0.003684,0.003386,0.0034,0.003866,0.003289,0.003399,0.003205,
First Transpose (First Send),0.025054,0.019461,0.018733,0.019362,0.019653,0.020002,0.018758,0.018667,
First Transpose (Packing),0.031547,0.024283,0.023926,0.024185,0.024444,0.024696,0.023521,0.023122,
First Transpose (Start Local Transpose),0.031758,0.024485,0.024132,0.024401,0.024626,0.024899,0.02371,0.023302,
First Transpose (Start Receive),0.038382,0.028897,0.028689,0.028512,0.028868,0.028557,0.027694,0.027312,
First Transpose (First Receive),0.076066,0.05541,0.054603,0.055136,0.054763,0.064599,0.051205,0.052697,
First Transpose (Finished Receive),0.120413,0.115159,0.096754,0.10453,0.115306,0.113043,0.104478,0.101583,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.133289,0.125901,0.107765,0.115668,0.127114,0.126306,0.116435,0.112831,
First Transpose (Send Complete),0.151025,0.142788,0.123823,0.131708,0.143447,0.14356,0.133198,0.129884,
1D FFT Y-Direction,0.138736,0.130455,0.111342,0.119237,0.130543,0.130954,0.120993,0.117269,
Second Transpose (First Send),0.152232,0.143628,0.124658,0.132456,0.144204,0.144265,0.133952,0.130633,
Second Transpose (Packing),0.151418,0.143046,0.12396,0.131853,0.143624,0.143709,0.133379,0.130075,
Second Transpose (Start Local Transpose),0.154317,0.145305,0.126652,0.134262,0.145794,0.145922,0.135399,0.132138,
Second Transpose (Start Receive),0.157969,0.149033,0.13026,0.138126,0.14904,0.149252,0.138712,0.135312,
Second Transpose (First Receive),8.03266,7.49584,7.41209,7.52621,7.95808,7.51371,7.38832,7.52808,
Second Transpose (Finished Receive),8.03303,7.49618,7.4124,7.52657,7.95839,7.51396,7.38862,7.52837,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.03584,7.49879,7.41479,7.5291,7.96086,7.51614,7.39096,7.53063,
1D FFT X-Direction,8.05487,7.51927,7.42108,7.53651,8.03773,7.52173,7.41518,7.53754,
Run complete,8.06685,7.531,7.43253,7.54846,8.04982,7.53379,7.4266,7.54942,

init,1330.12,1332.66,1338.74,1378.04,1296.77,1368.05,1373.11,1303.86,
1D FFT Z-Direction,0.008746,0.003301,0.002989,0.003367,0.004137,0.003258,0.003192,0.003663,
First Transpose (First Send),0.0255,0.019014,0.018541,0.018876,0.019785,0.018983,0.018545,0.019452,
First Transpose (Packing),0.031917,0.023584,0.023775,0.023903,0.024635,0.023482,0.023186,0.023818,
First Transpose (Start Local Transpose),0.032125,0.023758,0.023956,0.024092,0.024821,0.023681,0.023367,0.023994,
First Transpose (Start Receive),0.038867,0.02826,0.028214,0.028349,0.028509,0.027704,0.027643,0.028164,
First Transpose (First Receive),0.078646,0.05483,0.054058,0.052682,0.063967,0.063323,0.052995,0.051425,
First Transpose (Finished Receive),0.123681,0.114662,0.102296,0.109002,0.113201,0.10822,0.102265,0.106774,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.136099,0.125711,0.116455,0.120378,0.124691,0.120197,0.117455,0.117646,
First Transpose (Send Complete),0.153875,0.143432,0.132337,0.136925,0.141059,0.137062,0.134053,0.134202,
1D FFT Y-Direction,0.141025,0.13063,0.119957,0.124372,0.128385,0.124841,0.121315,0.122044,
Second Transpose (First Send),0.155121,0.144314,0.13328,0.137762,0.141881,0.137916,0.134843,0.134991,
Second Transpose (Packing),0.15425,0.143713,0.132538,0.137107,0.141241,0.137227,0.134248,0.134381,
Second Transpose (Start Local Transpose),0.157384,0.146041,0.135058,0.139572,0.143427,0.139517,0.136394,0.136519,
Second Transpose (Start Receive),0.161687,0.149432,0.138648,0.142891,0.146467,0.142655,0.139545,0.139746,
Second Transpose (First Receive),7.9997,7.4715,7.40475,7.48928,8.00134,7.45758,7.41346,7.5354,
Second Transpose (Finished Receive),7.99998,7.47178,7.40517,7.48956,8.00164,7.45791,7.4138,7.5357,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.00264,7.47424,7.40784,7.49181,8.00375,7.46005,7.41616,7.53793,
1D FFT X-Direction,8.0195,7.4809,7.41969,7.54176,8.01155,7.47437,7.42226,7.54509,
Run complete,8.03145,7.49273,7.43129,7.55344,8.02388,7.48603,7.4337,7.5574,

init,1330.12,1332.66,1338.74,1378.04,1296.77,1368.05,1373.11,1303.86,
1D FFT Z-Direction,0.008677,0.003407,0.003362,0.003606,0.003466,0.003143,0.003156,0.00338,
First Transpose (First Send),0.024947,0.019384,0.018796,0.018978,0.019133,0.018649,0.018928,0.018942,
First Transpose (Packing),0.031575,0.024049,0.024133,0.023754,0.023601,0.023324,0.023608,0.023587,
First Transpose (Start Local Transpose),0.031783,0.024243,0.024297,0.023906,0.023772,0.023503,0.023791,0.023755,
First Transpose (Start Receive),0.038049,0.028353,0.028448,0.028183,0.02788,0.027287,0.02765,0.027479,
First Transpose (First Receive),0.065772,0.062581,0.053087,0.053937,0.066147,0.061225,0.051008,0.053031,
First Transpose (Finished Receive),0.128201,0.111931,0.103675,0.102524,0.107791,0.108464,0.104582,0.094319,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.140669,0.12345,0.114787,0.11365,0.119578,0.119827,0.115885,0.105357,
First Transpose (Send Complete),0.158208,0.146364,0.130305,0.129762,0.135781,0.137651,0.131688,0.123587,
1D FFT Y-Direction,0.145743,0.133878,0.118428,0.117039,0.123535,0.124843,0.119265,0.110793,
Second Transpose (First Send),0.159434,0.147367,0.131198,0.130658,0.136507,0.138459,0.132419,0.12437,
Second Transpose (Packing),0.158541,0.146612,0.130457,0.129937,0.135929,0.137797,0.131852,0.123794,
Second Transpose (Start Local Transpose),0.161558,0.149139,0.132929,0.132434,0.1381,0.139921,0.133909,0.12587,
Second Transpose (Start Receive),0.165508,0.152606,0.136147,0.135676,0.141201,0.143574,0.137041,0.128918,
Second Transpose (First Receive),8.06251,7.53783,7.48648,7.59485,7.96965,7.50396,7.47427,7.58821,
Second Transpose (Finished Receive),8.06283,7.53815,7.4868,7.59521,7.96996,7.50425,7.47463,7.58847,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.06567,7.54077,7.48916,7.59747,7.97243,7.50641,7.47712,7.59074,
1D FFT X-Direction,8.08325,7.54752,7.49531,7.60585,8.06802,7.54059,7.49027,7.59854,
Run complete,8.09486,7.55919,7.50677,7.61793,8.07988,7.55223,7.50229,7.61036,

init,1330.12,1332.66,1338.74,1378.04,1296.77,1368.05,1373.11,1303.86,
1D FFT Z-Direction,0.008803,0.003326,0.003508,0.003512,0.003322,0.003238,0.003215,0.003478,
First Transpose (First Send),0.025146,0.019261,0.019554,0.019069,0.018959,0.018916,0.01871,0.018813,
First Transpose (Packing),0.03162,0.024038,0.024861,0.023817,0.024335,0.023534,0.02381,0.023379,
First Transpose (Start Local Transpose),0.031812,0.024223,0.025052,0.023975,0.024502,0.023728,0.023992,0.023549,
First Transpose (Start Receive),0.038531,0.028567,0.029396,0.028642,0.028299,0.027459,0.028115,0.027684,
First Transpose (First Receive),0.066926,0.064358,0.054301,0.052463,0.064177,0.063416,0.053318,0.050969,
First Transpose (Finished Receive),0.129252,0.113789,0.105123,0.103996,0.106364,0.106757,0.100893,0.104548,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.141977,0.125145,0.116197,0.114977,0.118144,0.118003,0.112128,0.115879,
First Transpose (Send Complete),0.159455,0.146297,0.132175,0.130766,0.135033,0.134007,0.127808,0.133098,
1D FFT Y-Direction,0.14714,0.133475,0.119765,0.118205,0.122958,0.121816,0.115462,0.120424,
Second Transpose (First Send),0.16087,0.147209,0.133059,0.131597,0.135782,0.134785,0.128531,0.133856,
Second Transpose (Packing),0.159829,0.146553,0.132316,0.130938,0.135187,0.134161,0.127982,0.133286,
Second Transpose (Start Local Transpose),0.16311,0.152639,0.134809,0.133452,0.137328,0.136345,0.129985,0.135334,
Second Transpose (Start Receive),0.167005,0.156312,0.138016,0.136747,0.14053,0.139502,0.133087,0.138481,
Second Transpose (First Receive),8.03588,7.46018,7.40529,7.48663,8.01238,7.4611,7.39533,7.53175,
Second Transpose (Finished Receive),8.03622,7.46045,7.40562,7.48696,8.01273,7.4614,7.39565,7.53203,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.03899,7.46293,7.40787,7.48923,8.01495,7.46376,7.398,7.53437,
1D FFT X-Direction,8.05566,7.46999,7.41386,7.53804,8.04131,7.47029,7.40872,7.5417,
Run complete,8.06814,7.48212,7.42568,7.54971,8.05334,7.48236,7.4203,7.55331,

init,1330.12,1332.66,1338.74,1378.04,1296.77,1368.05,1373.11,1303.86,
1D FFT Z-Direction,0.008716,0.003517,0.003213,0.003701,0.003772,0.003177,0.003703,0.003249,
First Transpose (First Send),0.025482,0.019353,0.018708,0.01926,0.019088,0.018867,0.019513,0.01893,
First Transpose (Packing),0.031927,0.024393,0.023857,0.023731,0.02363,0.023509,0.024047,0.023231,
First Transpose (Start Local Transpose),0.032142,0.024604,0.02401,0.023956,0.023809,0.023699,0.024225,0.023433,
First Transpose (Start Receive),0.038593,0.028683,0.027969,0.028019,0.027596,0.027354,0.028317,0.027167,
First Transpose (First Receive),0.075959,0.054978,0.053846,0.053464,0.05216,0.061595,0.051336,0.052508,
First Transpose (Finished Receive),0.127767,0.114511,0.102407,0.101636,0.113076,0.110345,0.105705,0.10163,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.140231,0.12561,0.113505,0.112869,0.124461,0.121929,0.117849,0.112863,
First Transpose (Send Complete),0.157712,0.145646,0.129285,0.128698,0.140705,0.139531,0.13515,0.129986,
1D FFT Y-Direction,0.145201,0.133443,0.116894,0.116073,0.128305,0.126762,0.122722,0.117723,
Second Transpose (First Send),0.158946,0.146441,0.130174,0.129539,0.141433,0.140267,0.135925,0.130741,
Second Transpose (Packing),0.158097,0.145864,0.129458,0.128885,0.140864,0.139674,0.135327,0.130187,
Second Transpose (Start Local Transpose),0.161036,0.148159,0.132032,0.13132,0.143023,0.141721,0.137419,0.132259,
Second Transpose (Start Receive),0.164757,0.151653,0.135219,0.13463,0.146247,0.145196,0.140698,0.135344,
Second Transpose (First Receive),8.01741,7.46337,7.48462,7.54372,7.98113,7.50734,7.47917,7.57463,
Second Transpose (Finished Receive),8.0178,7.46367,7.48493,7.54406,7.98146,7.50767,7.47952,7.57495,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.02077,7.4663,7.48729,7.54639,7.98365,7.5098,7.48199,7.57718,
1D FFT X-Direction,8.03812,7.51363,7.49394,7.58072,8.02287,7.51528,7.4884,7.58446,
Run complete,8.05015,7.52536,7.50558,7.59233,8.035,7.52709,7.50043,7.5967,

init,1330.12,1332.66,1338.74,1378.04,1296.77,1368.05,1373.11,1303.86,
1D FFT Z-Direction,0.00873,0.003381,0.003188,0.003198,0.003342,0.003819,0.00363,0.003474,
First Transpose (First Send),0.02577,0.019231,0.018746,0.018794,0.018974,0.019034,0.019519,0.018882,
First Transpose (Packing),0.032148,0.024207,0.024007,0.023646,0.023884,0.023571,0.024206,0.023609,
First Transpose (Start Local Transpose),0.032391,0.024456,0.02419,0.023818,0.024041,0.023781,0.024396,0.023804,
First Transpose (Start Receive),0.038641,0.02849,0.028804,0.028011,0.028216,0.027455,0.028199,0.027546,
First Transpose (First Receive),0.065056,0.062799,0.055284,0.051946,0.054245,0.063719,0.062796,0.051079,
First Transpose (Finished Receive),0.127308,0.113079,0.09845,0.104611,0.114348,0.104718,0.102341,0.101393,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.140073,0.125113,0.109752,0.115773,0.126065,0.117253,0.113899,0.113369,
First Transpose (Send Complete),0.157794,0.144105,0.126993,0.131482,0.142099,0.134676,0.130946,0.130228,
1D FFT Y-Direction,0.144671,0.131843,0.114516,0.119153,0.12989,0.12196,0.118529,0.118032,
Second Transpose (First Send),0.159163,0.144951,0.127937,0.13242,0.142868,0.135398,0.131678,0.13099,
Second Transpose (Packing),0.158134,0.144318,0.127188,0.131676,0.142249,0.134827,0.1311,0.130403,
Second Transpose (Start Local Transpose),0.161735,0.147043,0.129857,0.134176,0.144512,0.13691,0.133148,0.132491,
Second Transpose (Start Receive),0.166589,0.151172,0.133598,0.137833,0.147983,0.140457,0.136749,0.136011,
Second Transpose (First Receive),8.12142,7.53454,7.4299,7.5323,8.10456,7.48998,7.41635,7.54608,
Second Transpose (Finished Receive),8.12173,7.53487,7.43022,7.53263,8.10485,7.49026,7.41673,7.5464,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.12489,7.53715,7.4326,7.53492,8.10715,7.49259,7.41912,7.5485,
1D FFT X-Direction,8.14211,7.54384,7.43879,7.55308,8.12666,7.53689,7.43262,7.55525,
Run complete,8.15409,7.55546,7.45065,7.56472,8.13941,7.5491,7.44451,7.56681,

init,1330.12,1332.66,1338.74,1378.04,1296.77,1368.05,1373.11,1303.86,
1D FFT Z-Direction,0.008436,0.00325,0.003409,0.003365,0.003469,0.003428,0.003304,0.003738,
First Transpose (First Send),0.024899,0.018793,0.018666,0.018814,0.018712,0.019211,0.019153,0.019303,
First Transpose (Packing),0.031446,0.023624,0.023939,0.023809,0.023543,0.023978,0.024117,0.023893,
First Transpose (Start Local Transpose),0.031651,0.023809,0.024112,0.023965,0.023717,0.024211,0.024291,0.024076,
First Transpose (Start Receive),0.037793,0.02801,0.028128,0.02832,0.027828,0.028252,0.028246,0.027796,
First Transpose (First Receive),0.065619,0.064669,0.0529,0.054072,0.053562,0.06419,0.064349,0.053061,
First Transpose (Finished Receive),0.128238,0.114013,0.102401,0.102523,0.114683,0.111821,0.094901,0.101704,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.140847,0.125359,0.113656,0.11388,0.126561,0.123389,0.106476,0.113189,
First Transpose (Send Complete),0.158433,0.146324,0.129124,0.129552,0.142811,0.141312,0.12776,0.129672,
1D FFT Y-Direction,0.145939,0.133918,0.11707,0.11742,0.1301,0.128203,0.11517,0.117127,
Second Transpose (First Send),0.159727,0.147224,0.129976,0.130371,0.143554,0.142059,0.128546,0.130405,
Second Transpose (Packing),0.158785,0.146608,0.129299,0.129747,0.142958,0.141483,0.127925,0.129833,
Second Transpose (Start Local Transpose),0.161979,0.148994,0.131727,0.132537,0.145285,0.143669,0.13002,0.131967,
Second Transpose (Start Receive),0.16578,0.152456,0.134972,0.135913,0.148529,0.147171,0.133332,0.13497,
Second Transpose (First Receive),8.06743,7.50357,7.44438,7.50426,8.02279,7.4753,7.42151,7.55048,
Second Transpose (Finished Receive),8.0678,7.50375,7.4447,7.50463,8.02308,7.47557,7.42184,7.55081,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.07076,7.50626,7.44698,7.50703,8.02537,7.47794,7.42432,7.55328,
1D FFT X-Direction,8.09064,7.51201,7.45315,7.55726,8.07335,7.50639,7.44753,7.56036,
Run complete,8.1033,7.52368,7.46487,7.56881,8.08509,7.51856,7.45942,7.57271,

init,1330.12,1332.66,1338.74,1378.04,1296.77,1368.05,1373.11,1303.86,
1D FFT Z-Direction,0.008853,0.003702,0.003227,0.003507,0.003802,0.003472,0.003775,0.003406,
First Transpose (First Send),0.02437,0.01933,0.019237,0.019331,0.019052,0.019135,0.019479,0.019055,
First Transpose (Packing),0.030771,0.024128,0.024426,0.02456,0.024286,0.023866,0.024102,0.023587,
First Transpose (Start Local Transpose),0.03096,0.024345,0.024606,0.024737,0.024472,0.024038,0.024268,0.023765,
First Transpose (Start Receive),0.037357,0.028224,0.02854,0.029011,0.028552,0.028042,0.028195,0.027475,
First Transpose (First Receive),0.074639,0.053973,0.053939,0.052873,0.054986,0.063185,0.051651,0.052623,
First Transpose (Finished Receive),0.125947,0.11287,0.104272,0.104945,0.115811,0.11127,0.104169,0.103054,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.138198,0.124879,0.116498,0.115858,0.127328,0.122717,0.115754,0.114282,
First Transpose (Send Complete),0.155364,0.143166,0.134074,0.131273,0.143426,0.139916,0.132497,0.13167,
1D FFT Y-Direction,0.143163,0.130779,0.119967,0.11921,0.130902,0.127374,0.120427,0.119104,
Second Transpose (First Send),0.156686,0.144021,0.135047,0.132179,0.144174,0.140636,0.13324,0.132446,
Second Transpose (Packing),0.155729,0.143402,0.13429,0.131506,0.143608,0.140057,0.132676,0.131861,
Second Transpose (Start Local Transpose),0.159062,0.145839,0.136731,0.13392,0.145697,0.142164,0.134755,0.133939,
Second Transpose (Start Receive),0.163044,0.149288,0.139844,0.137058,0.148973,0.145455,0.13802,0.13707,
Second Transpose (First Receive),8.08876,7.55484,7.44041,7.55331,8.00489,7.50954,7.41392,7.5647,
Second Transpose (Finished Receive),8.08909,7.55504,7.44073,7.55365,8.00518,7.50984,7.41424,7.56501,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.09197,7.55783,7.44292,7.5561,8.00742,7.51223,7.41645,7.56745,
1D FFT X-Direction,8.10845,7.56441,7.44843,7.57071,8.09395,7.55768,7.44362,7.57402,
Run complete,8.12049,7.57611,7.46,7.58234,8.10554,7.56946,7.45526,7.58576,
