,0,1,2,3,4,5,6,7,
init,1809.7,1769.17,1767.21,1635.3,1778.68,1769.09,1770.84,1806.21,
1D FFT Z-Direction,0.355487,0.348572,0.348992,0.34816,0.349319,0.350684,0.349071,0.347569,
First Transpose (First Send),5.43135,0.508773,0.574386,0.539641,0.61157,0.540807,0.564422,0.524092,
First Transpose (Packing),5.45778,0.691546,0.703512,0.712112,0.70252,0.719757,0.70086,0.714589,
First Transpose (Start Local Transpose),0.423311,0.40097,0.416735,0.406066,0.419865,0.420367,0.416913,0.41578,
First Transpose (Start Receive),0.427534,0.404774,0.422211,0.410854,0.424596,0.425346,0.421255,0.41993,
First Transpose (First Receive),1.2914,2.0982,1.24252,1.32312,1.27502,2.09661,1.2684,1.32192,
First Transpose (Finished Receive),4.16026,7.67503,7.69617,6.48043,4.25725,4.30543,3.46028,3.48302,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.70743,7.77526,7.79647,6.58028,4.36723,4.40539,3.5624,3.58204,
First Transpose (Send Complete),10.0881,12.0616,12.4549,11.5335,8.69157,9.29094,8.51146,8.5658,
1D FFT Y-Direction,10.0766,12.0602,12.4536,11.532,8.69027,9.28915,8.50834,8.56431,
Second Transpose (First Send),10.2923,12.2453,12.6383,11.7173,8.89387,9.47641,8.69517,8.74915,
Second Transpose (Packing),10.2963,12.248,12.6411,11.7205,8.89657,9.48016,8.69771,8.75215,
Second Transpose (Start Local Transpose),10.2968,12.2484,12.6415,11.7209,8.89694,9.48054,8.69805,8.75255,
Second Transpose (Start Receive),10.3008,12.2516,12.6448,11.7242,8.90007,9.48519,8.7013,8.75557,
Second Transpose (First Receive),11.8062,13.7342,15.5885,14.6719,11.8245,13.7756,15.6244,14.7044,
Second Transpose (Finished Receive),11.8065,13.7345,15.5887,14.6722,11.8248,13.776,15.6247,14.7047,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.8098,13.7373,15.5913,14.675,11.8275,13.7791,15.6275,14.7076,
1D FFT X-Direction,12.2025,14.1098,15.975,15.0503,12.2222,14.1649,16.0132,15.0865,
Run complete,12.2048,14.1118,15.9769,15.0524,12.2227,14.1655,16.0137,15.0869,

init,1809.7,1769.17,1767.21,1635.3,1778.68,1769.09,1770.84,1806.21,
1D FFT Z-Direction,0.355768,0.348282,0.351283,0.350861,0.347867,0.351426,0.350688,0.35021,
First Transpose (First Send),0.614523,0.53827,0.534302,0.539233,0.545503,0.537782,0.540847,0.55565,
First Transpose (Packing),0.710955,0.690902,0.705678,0.715091,0.687314,0.69559,0.702829,0.709565,
First Transpose (Start Local Transpose),0.430813,0.431088,0.427031,0.41313,0.430451,0.432262,0.421513,0.421606,
First Transpose (Start Receive),0.4349,0.434759,0.431494,0.417135,0.434915,0.437669,0.425426,0.425929,
First Transpose (First Receive),1.30986,2.06308,1.26908,1.27081,1.29957,1.98056,1.27152,1.28363,
First Transpose (Finished Receive),4.29864,4.26715,3.46414,3.43348,4.24996,4.19938,3.48035,3.43871,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.40706,4.36464,3.56704,3.53096,4.35883,4.29875,3.58246,3.53712,
First Transpose (Send Complete),8.75747,9.22654,8.56316,8.30849,8.67261,8.99874,8.52967,8.60272,
1D FFT Y-Direction,8.75569,9.22365,8.5598,8.30529,8.67126,8.99478,8.52679,8.59946,
Second Transpose (First Send),8.9612,9.40904,8.74605,8.49117,8.87497,9.18401,8.71273,8.78644,
Second Transpose (Packing),8.96491,9.41164,8.7491,8.49443,8.87831,9.18742,8.71543,8.78944,
Second Transpose (Start Local Transpose),8.96542,9.4121,8.74957,8.4948,8.8787,9.18783,8.71577,8.78984,
Second Transpose (Start Receive),8.97022,9.41536,8.75314,8.49856,8.88187,9.19195,8.71886,8.79344,
Second Transpose (First Receive),10.4872,10.8916,11.7205,11.774,10.4916,10.9398,11.7195,11.7404,
Second Transpose (Finished Receive),10.4876,10.8918,11.7208,11.7744,10.4919,10.94,11.7197,11.7407,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.491,10.8945,11.7237,11.7782,10.4948,10.9428,11.7222,11.7435,
1D FFT X-Direction,10.8863,11.272,12.1,12.1566,10.8892,11.3248,12.1034,12.1279,
Run complete,10.8889,11.2744,12.1016,12.1572,10.8897,11.3253,12.1052,12.1297,

init,1809.7,1769.17,1767.21,1635.3,1778.68,1769.09,1770.84,1806.21,
1D FFT Z-Direction,0.355592,0.348322,0.350302,0.34998,0.34838,0.351098,0.349757,0.349231,
First Transpose (First Send),0.584205,0.547982,0.595709,0.541093,0.532702,0.573361,0.630792,0.619171,
First Transpose (Packing),0.705271,0.702735,0.707147,0.717353,0.684371,0.706832,0.719352,0.700843,
First Transpose (Start Local Transpose),0.415099,0.39574,0.413539,0.40749,0.410382,0.414443,0.411822,0.406665,
First Transpose (Start Receive),0.419234,0.399491,0.41818,0.411382,0.414128,0.419635,0.415523,0.410581,
First Transpose (First Receive),1.29321,2.02766,1.28442,2.0026,1.35933,1.98405,2.0511,2.0255,
First Transpose (Finished Receive),4.2364,4.24128,3.48526,3.41631,4.29871,4.18425,3.48116,3.45669,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.34717,4.33903,3.5878,3.51629,4.40721,4.28537,3.58244,3.55375,
First Transpose (Send Complete),8.66808,9.35241,8.49574,8.41185,8.71711,9.17409,8.48813,8.46624,
1D FFT Y-Direction,8.66632,9.35107,8.49278,8.40772,8.71578,9.16987,8.48499,8.46325,
Second Transpose (First Send),8.87094,9.53454,8.6781,8.59604,8.91938,9.3591,8.67147,8.6495,
Second Transpose (Packing),8.87508,9.53726,8.68102,8.59919,8.92201,9.36283,8.67453,8.6525,
Second Transpose (Start Local Transpose),8.87559,9.53771,8.68149,8.59954,8.92238,9.3632,8.67492,8.65287,
Second Transpose (Start Receive),8.87884,9.54082,8.68498,8.60297,8.9255,9.3676,8.67806,8.6561,
Second Transpose (First Receive),10.4531,11.0188,11.6576,11.6292,10.4468,11.0604,11.6487,11.6202,
Second Transpose (Finished Receive),10.4535,11.0192,11.6579,11.6295,10.4471,11.0607,11.649,11.6205,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.4567,11.022,11.6609,11.6324,10.4499,11.0637,11.6519,11.6234,
1D FFT X-Direction,10.8487,11.3997,12.0409,12.0093,10.8433,11.4423,12.0277,12.0067,
Run complete,10.8494,11.4016,12.0414,12.0098,10.8455,11.4429,12.0294,12.0087,

init,1809.7,1769.17,1767.21,1635.3,1778.68,1769.09,1770.84,1806.21,
1D FFT Z-Direction,0.355786,0.34939,0.350086,0.351293,0.350332,0.352088,0.34979,0.348956,
First Transpose (First Send),0.536715,0.563552,0.533196,0.53703,0.518414,0.513924,0.513169,0.62199,
First Transpose (Packing),0.715462,0.692973,0.700225,0.717574,0.680209,0.704135,0.708573,0.713615,
First Transpose (Start Local Transpose),0.409647,0.391154,0.410304,0.39935,0.40488,0.41796,0.403796,0.404078,
First Transpose (Start Receive),0.413874,0.39474,0.415221,0.403158,0.40903,0.423837,0.408347,0.408215,
First Transpose (First Receive),1.2967,1.98465,1.29235,1.26821,1.37742,1.96438,1.24694,1.26296,
First Transpose (Finished Receive),4.2406,4.20007,3.49301,3.41795,6.85329,4.18265,3.44581,3.41677,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.34968,4.2982,3.5943,3.51746,7.00883,4.2842,3.54794,3.51347,
First Transpose (Send Complete),8.65734,9.07217,8.45218,8.49478,11.3198,9.20445,8.51051,8.54036,
1D FFT Y-Direction,8.65558,9.06967,8.44928,8.4909,11.3145,9.20071,8.50743,8.53777,
Second Transpose (First Send),8.86066,9.2542,8.63429,8.6792,11.5283,9.39004,8.69496,8.72318,
Second Transpose (Packing),8.86457,9.2567,8.63708,8.68221,11.543,9.39352,8.69819,8.72604,
Second Transpose (Start Local Transpose),8.8651,9.25712,8.6376,8.68254,11.5434,9.39385,8.69858,8.7264,
Second Transpose (Start Receive),8.8691,9.26064,8.64088,8.68587,11.5478,9.39833,8.70246,8.72971,
Second Transpose (First Receive),13.0684,10.9088,11.6688,11.7,13.0627,10.8838,11.6612,11.6934,
Second Transpose (Finished Receive),13.0689,10.909,11.6691,11.7004,13.0631,10.8842,11.6615,11.6937,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.0722,10.9118,11.6719,11.7033,13.0659,10.8872,11.6644,11.6964,
1D FFT X-Direction,13.4668,11.2893,12.0529,12.0846,13.4709,11.2629,12.0425,12.0791,
Run complete,13.4674,11.2898,12.0534,12.0852,13.4731,11.2653,12.0446,12.081,

init,1809.7,1769.17,1767.21,1635.3,1778.68,1769.09,1770.84,1806.21,
1D FFT Z-Direction,0.354596,0.34785,0.350187,0.349174,0.358034,0.351103,0.35002,0.349138,
First Transpose (First Send),0.546324,0.546752,0.512893,0.541361,0.627097,0.608598,0.646385,0.553048,
First Transpose (Packing),0.711829,0.716238,0.731714,0.705768,0.721666,0.666547,0.721674,0.703011,
First Transpose (Start Local Transpose),0.408562,0.386822,0.404255,0.406602,0.417554,0.418361,0.401199,0.404589,
First Transpose (Start Receive),0.41273,0.390414,0.408662,0.411001,0.421107,0.426201,0.405191,0.408368,
First Transpose (First Receive),2.11882,1.97589,1.28022,1.25085,1.30571,2.11029,1.33765,2.1403,
First Transpose (Finished Receive),4.31097,4.20032,3.45205,3.41196,4.38631,4.37578,3.45475,3.56824,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.42047,4.30009,3.55487,3.5098,4.49422,4.47689,3.55453,3.6671,
First Transpose (Send Complete),8.73065,9.03968,8.50344,8.35601,8.82906,9.3283,8.61009,8.74234,
1D FFT Y-Direction,8.72883,9.03632,8.49816,8.3518,8.8278,9.3265,8.60412,8.74101,
Second Transpose (First Send),8.93435,9.22424,8.68754,8.54091,9.0308,9.51462,8.79394,8.92599,
Second Transpose (Packing),8.93825,9.22702,8.6905,8.54412,9.03375,9.51807,8.79658,8.92878,
Second Transpose (Start Local Transpose),8.93873,9.22742,8.69096,8.54449,9.03413,9.51847,8.79701,8.92915,
Second Transpose (Start Receive),8.94328,9.231,8.69446,8.54792,9.03741,9.52299,8.80016,8.93285,
Second Transpose (First Receive),10.5578,11.0438,11.7862,11.9116,10.5535,11.0017,11.7522,11.8781,
Second Transpose (Finished Receive),10.5582,11.0441,11.7866,11.9119,10.5539,11.0021,11.7524,11.8784,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.5613,11.047,11.7893,11.9148,10.5567,11.0054,11.7551,11.8835,
1D FFT X-Direction,10.9515,11.422,12.1688,12.2988,10.9534,11.3868,12.1338,12.2632,
Run complete,10.9522,11.4225,12.1694,12.2994,10.9555,11.3892,12.136,12.2651,

init,1809.7,1769.17,1767.21,1635.3,1778.68,1769.09,1770.84,1806.21,
1D FFT Z-Direction,0.355121,0.348576,0.349074,0.349804,0.348678,0.369179,0.365957,0.365897,
First Transpose (First Send),0.516498,0.498296,0.50052,0.514032,0.514157,0.502569,0.543745,0.533224,
First Transpose (Packing),0.699807,0.691425,0.711312,0.716519,0.726822,0.716587,0.733364,0.729212,
First Transpose (Start Local Transpose),0.413203,0.396778,0.39829,0.39678,0.397355,0.431512,0.414202,0.4154,
First Transpose (Start Receive),0.417344,0.401075,0.403329,0.401567,0.402596,0.436987,0.418926,0.419821,
First Transpose (First Receive),1.27943,1.96953,1.2345,1.23793,1.26269,1.9854,1.23734,1.28741,
First Transpose (Finished Receive),4.2185,4.20453,3.44423,3.39157,4.21768,4.20437,3.4375,3.44201,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.32924,4.30187,3.54702,3.48997,4.32656,4.30342,3.5419,3.53863,
First Transpose (Send Complete),8.65753,8.89605,8.56378,8.43069,8.64658,9.26756,8.56145,8.03136,
1D FFT Y-Direction,8.65565,8.8927,8.56083,8.42624,8.64527,9.26344,8.55859,8.02839,
Second Transpose (First Send),8.86126,9.07915,8.74745,8.61371,8.84854,9.45147,8.74501,8.21523,
Second Transpose (Packing),8.86486,9.0824,8.75026,8.61699,8.85131,9.45469,8.74759,8.21775,
Second Transpose (Start Local Transpose),8.86527,9.0828,8.75072,8.6173,8.85168,9.45503,8.748,8.21812,
Second Transpose (Start Receive),8.8689,9.08603,8.75436,8.621,8.85478,9.45923,8.75174,8.2216,
Second Transpose (First Receive),10.3986,10.9777,11.729,11.5638,10.3837,10.9381,11.7244,11.6014,
Second Transpose (Finished Receive),10.399,10.978,11.7293,11.5641,10.384,10.9385,11.7248,11.6016,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.4025,10.9809,11.7322,11.567,10.387,10.9416,11.7275,11.6044,
1D FFT X-Direction,10.7949,11.3638,12.1126,11.9507,10.778,11.3198,12.106,11.9856,
Run complete,10.7976,11.3643,12.1131,11.9528,10.7785,11.3222,12.1079,11.9861,

init,1809.7,1769.17,1767.21,1635.3,1778.68,1769.09,1770.84,1806.21,
1D FFT Z-Direction,0.357491,0.347497,0.347779,0.35011,0.348895,0.350368,0.350575,0.349388,
First Transpose (First Send),0.621032,0.552393,0.523525,0.529859,0.545254,0.514892,0.602302,0.489078,
First Transpose (Packing),0.725688,0.685537,0.696342,0.720801,0.712785,0.733769,0.726648,0.715541,
First Transpose (Start Local Transpose),0.422563,0.399316,0.405159,0.399674,0.404154,0.428651,0.426129,0.425802,
First Transpose (Start Receive),0.439499,0.403176,0.409733,0.403435,0.424525,0.434418,0.430353,0.430159,
First Transpose (First Receive),1.28014,2.09964,1.27763,1.26855,1.22892,1.98622,1.24096,1.35897,
First Transpose (Finished Receive),4.27828,4.3007,3.47403,3.42508,4.18013,4.22955,3.44308,3.51969,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.38557,4.39921,3.57536,3.5248,4.28872,4.32952,3.54813,3.62024,
First Transpose (Send Complete),8.69569,9.35909,8.51907,8.4589,8.61202,9.26641,8.50532,8.61509,
1D FFT Y-Direction,8.69332,9.35763,8.5163,8.4558,8.61072,9.26474,8.50238,8.61393,
Second Transpose (First Send),8.90245,9.542,8.70261,8.64265,8.81327,9.4536,8.69073,8.79872,
Second Transpose (Packing),8.90639,9.54471,8.70549,8.6457,8.81613,9.45735,8.69346,8.80158,
Second Transpose (Start Local Transpose),8.90684,9.54511,8.70594,8.64607,8.81649,9.45769,8.69386,8.80189,
Second Transpose (Start Receive),8.91038,9.54825,8.70958,8.64941,8.81969,9.46211,8.69724,8.8051,
Second Transpose (First Receive),10.4221,11.0435,11.6791,11.791,10.4281,11.0554,11.6767,11.7507,
Second Transpose (Finished Receive),10.4225,11.0438,11.6794,11.7913,10.4285,11.0556,11.6771,11.7509,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.4257,11.0467,11.6822,11.7943,10.4312,11.0586,11.6798,11.7538,
1D FFT X-Direction,10.8187,11.4195,12.0616,12.1737,10.8261,11.4406,12.0571,12.1368,
Run complete,10.821,11.4215,12.0635,12.1743,10.8266,11.4412,12.0586,12.1387,

init,1809.7,1769.17,1767.21,1635.3,1778.68,1769.09,1770.84,1806.21,
1D FFT Z-Direction,0.356113,0.348642,0.348588,0.349234,0.349,0.351802,0.3499,0.349674,
First Transpose (First Send),0.543288,0.537518,0.536651,0.495801,0.513765,0.522626,0.522354,1.46048,
First Transpose (Packing),0.713535,0.693803,0.70409,0.716213,0.68092,0.697729,0.708712,1.48376,
First Transpose (Start Local Transpose),0.412878,0.404293,0.412112,0.405459,0.4119,0.416715,0.410189,0.411009,
First Transpose (Start Receive),0.417161,0.408126,0.416558,0.409415,0.415782,0.42206,0.414134,0.415528,
First Transpose (First Receive),1.24604,1.99709,1.26403,1.27183,2.12134,1.94318,1.25374,1.26967,
First Transpose (Finished Receive),4.18119,4.21943,3.47154,3.42305,4.36084,4.21027,3.42379,3.38849,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.29068,4.31763,3.57378,3.52081,4.46909,4.31021,3.52483,3.48767,
First Transpose (Send Complete),8.59744,9.25443,8.52196,8.45075,8.77976,9.26167,7.71898,8.41552,
1D FFT Y-Direction,8.59586,9.25324,8.51708,8.44625,8.77846,9.25996,7.71762,8.41031,
Second Transpose (First Send),8.80102,9.43691,8.70548,8.63363,8.98048,9.44745,7.90118,8.59856,
Second Transpose (Packing),8.80466,9.43957,8.70827,8.6367,8.98299,9.45066,7.90368,8.60155,
Second Transpose (Start Local Transpose),8.80508,9.44002,8.70873,8.6371,8.98334,9.451,7.90398,8.60191,
Second Transpose (Start Receive),8.80841,9.44384,8.71184,8.64099,8.98669,9.45491,7.90703,8.60504,
Second Transpose (First Receive),10.5192,10.9641,11.6551,11.6097,10.4876,10.9724,11.6901,11.6123,
Second Transpose (Finished Receive),10.5195,10.9644,11.6554,11.6101,10.4879,10.9728,11.6904,11.6127,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.5227,10.9673,11.6582,11.613,10.4906,10.976,11.6935,11.6156,
1D FFT X-Direction,10.9153,11.3429,12.0388,11.9975,10.8819,11.3531,12.0768,11.9973,
Run complete,10.9159,11.3451,12.0407,11.9994,10.8837,11.3537,12.0774,11.9978,
