,0,1,2,3,4,5,6,7,
Second Transpose (Start All2All),0.370904,0.356322,0.312246,0.319252,0.349146,0.347223,0.331807,0.311012,
Second Transpose (Finished All2All),61.2675,59.2983,59.4413,59.5124,61.2698,59.2964,59.4403,59.5143,
Second Transpose (Unpacking),61.2679,59.2988,59.4418,59.5128,61.2703,59.2967,59.4408,59.5147,
1D FFT X-Direction,61.2766,59.3073,59.4494,59.5206,61.2778,59.303,59.4469,59.5211,
Run complete,61.3076,59.338,59.4799,59.5512,61.3088,59.3328,59.4783,59.5523,

init,1331.94,1333.67,1330.92,1336.31,1317.18,1313.13,1347.54,1300.59,
1D FFT Z-Direction,0.01017,0.004631,0.00458,0.003857,0.00402,0.003535,0.004186,0.003987,
First Transpose (First Send),0.041337,0.034328,0.035152,0.033909,0.034979,0.033226,0.03205,0.034679,
First Transpose (Packing),0.049136,0.040229,0.041551,0.040182,0.040299,0.038144,0.038297,0.03999,
First Transpose (Start Local Transpose),0.049347,0.040427,0.041758,0.040417,0.040488,0.038358,0.038555,0.040203,
First Transpose (Start Receive),0.056997,0.046565,0.047307,0.046182,0.045407,0.043535,0.043689,0.045585,
First Transpose (First Receive),0.125764,0.150827,0.111016,0.107248,0.151435,0.148777,0.102332,0.103208,
First Transpose (Finished Receive),0.322826,0.298195,0.255538,0.256731,0.305771,0.292792,0.265695,0.249781,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.337105,0.312123,0.268774,0.270079,0.319475,0.306163,0.27939,0.263037,
First Transpose (Send Complete),0.374814,0.358966,0.300245,0.302914,0.351552,0.339849,0.311433,0.327071,
1D FFT Y-Direction,0.343076,0.330212,0.273631,0.275046,0.323522,0.311902,0.283954,0.296159,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.375135,0.359343,0.300629,0.303322,0.351903,0.340107,0.311746,0.327395,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.375343,0.359557,0.300844,0.303534,0.352122,0.340305,0.311944,0.327596,
Second Transpose (Finished All2All),61.3322,59.2849,59.4862,59.629,61.3337,59.2828,59.4851,59.6293,
Second Transpose (Unpacking),61.3327,59.2855,59.4866,59.6294,61.3341,59.2833,59.4855,59.6298,
1D FFT X-Direction,61.3417,59.2942,59.4951,59.6368,61.3419,59.2901,59.4913,59.6363,
Run complete,61.3724,59.3245,59.5255,59.6681,61.3713,59.3206,59.5228,59.666,

init,1331.94,1333.67,1330.92,1336.31,1317.18,1313.13,1347.54,1300.59,
1D FFT Z-Direction,0.009878,0.005441,0.005636,0.004195,0.003906,0.003811,0.003924,0.003759,
First Transpose (First Send),0.041997,0.036274,0.035846,0.035012,0.033937,0.033936,0.033789,0.03621,
First Transpose (Packing),0.049976,0.042596,0.042769,0.041104,0.039832,0.038935,0.039565,0.041378,
First Transpose (Start Local Transpose),0.050198,0.042791,0.043003,0.041365,0.040021,0.039139,0.039822,0.041586,
First Transpose (Start Receive),0.060355,0.048717,0.048161,0.046807,0.044776,0.043676,0.04479,0.046279,
First Transpose (First Receive),0.124337,0.155605,0.11059,0.10571,0.151341,0.144052,0.105039,0.104393,
First Transpose (Finished Receive),0.322556,0.303797,0.260981,0.272423,0.301603,0.288664,0.252643,0.269011,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.337477,0.317108,0.274952,0.285715,0.315875,0.301862,0.265958,0.282427,
First Transpose (Send Complete),0.373264,0.355281,0.305632,0.317302,0.348963,0.334815,0.299477,0.33438,
1D FFT Y-Direction,0.343603,0.327771,0.279323,0.290255,0.319949,0.305922,0.27044,0.303071,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.373684,0.355613,0.305968,0.317578,0.349313,0.335118,0.299782,0.334763,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.373905,0.355862,0.306152,0.317764,0.34954,0.335309,0.299982,0.33496,
Second Transpose (Finished All2All),61.1431,59.1787,59.4713,59.6652,61.1435,59.1763,59.4703,59.6617,
Second Transpose (Unpacking),61.1436,59.179,59.4717,59.6655,61.144,59.1766,59.4707,59.6621,
1D FFT X-Direction,61.1524,59.1869,59.4792,59.6723,61.1503,59.1831,59.4765,59.6684,
Run complete,61.1834,59.2173,59.5096,59.7029,61.1812,59.2142,59.5074,59.6988,

init,1331.94,1333.67,1330.92,1336.31,1317.18,1313.13,1347.54,1300.59,
1D FFT Z-Direction,0.009416,0.004513,0.004591,0.004556,0.004273,0.003768,0.004506,0.003585,
First Transpose (First Send),0.040053,0.034942,0.035505,0.034315,0.035093,0.032345,0.034504,0.034753,
First Transpose (Packing),0.047367,0.0415,0.041642,0.041244,0.040378,0.037959,0.040247,0.039759,
First Transpose (Start Local Transpose),0.047566,0.04171,0.041867,0.041452,0.040561,0.038205,0.040497,0.039962,
First Transpose (Start Receive),0.054609,0.047718,0.04766,0.047406,0.044942,0.042933,0.045057,0.044633,
First Transpose (First Receive),0.11818,0.152284,0.109149,0.108525,0.156897,0.152802,0.102988,0.145019,
First Transpose (Finished Receive),0.317283,0.301125,0.259474,0.257283,0.304333,0.299148,0.26628,0.253521,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.33165,0.314649,0.272538,0.270462,0.318071,0.31243,0.280287,0.267404,
First Transpose (Send Complete),0.367314,0.354,0.304556,0.30321,0.354671,0.34495,0.336491,0.300358,
1D FFT Y-Direction,0.337522,0.324807,0.277719,0.275049,0.322255,0.316644,0.307603,0.272622,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.367655,0.35434,0.30491,0.30359,0.355,0.345239,0.336811,0.300666,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.367861,0.354552,0.305108,0.303796,0.355196,0.345411,0.336985,0.300877,
Second Transpose (Finished All2All),61.1124,59.0278,59.3674,59.5383,61.1134,59.025,59.367,59.5343,
Second Transpose (Unpacking),61.113,59.0283,59.3677,59.5387,61.1137,59.0253,59.3674,59.5347,
1D FFT X-Direction,61.1222,59.0368,59.3757,59.5454,61.1214,59.0312,59.373,59.5413,
Run complete,61.1526,59.0676,59.4069,59.5761,61.1518,59.0617,59.4039,59.5713,

init,1331.94,1333.67,1330.92,1336.31,1317.18,1313.13,1347.54,1300.59,
1D FFT Z-Direction,0.009274,0.004154,0.004471,0.00388,0.003729,0.003789,0.003792,0.003623,
First Transpose (First Send),0.042267,0.034136,0.034368,0.034074,0.033334,0.033452,0.034357,0.034912,
First Transpose (Packing),0.050423,0.041264,0.041008,0.040483,0.039367,0.03902,0.039859,0.040622,
First Transpose (Start Local Transpose),0.050642,0.041474,0.041246,0.0407,0.039514,0.039208,0.040091,0.040833,
First Transpose (Start Receive),0.057604,0.04679,0.046693,0.046127,0.044351,0.043783,0.046839,0.04533,
First Transpose (First Receive),0.121817,0.152846,0.108252,0.104733,0.105919,0.145565,0.107685,0.103565,
First Transpose (Finished Receive),0.319628,0.300401,0.258647,0.272332,0.300704,0.290595,0.253484,0.260276,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.334321,0.313497,0.271713,0.286016,0.314093,0.304188,0.267672,0.273646,
First Transpose (Send Complete),0.370996,0.355912,0.30339,0.317343,0.34644,0.340308,0.301225,0.323105,
1D FFT Y-Direction,0.340296,0.326574,0.27631,0.290635,0.318475,0.309335,0.272169,0.293606,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.371309,0.356262,0.303796,0.317742,0.346784,0.340583,0.301553,0.323392,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.371529,0.356477,0.303978,0.317942,0.346995,0.340753,0.301724,0.32357,
Second Transpose (Finished All2All),61.1764,59.1967,59.3453,59.6092,61.1777,59.1934,59.3443,59.6056,
Second Transpose (Unpacking),61.177,59.1971,59.346,59.6096,61.1781,59.1938,59.3447,59.6059,
1D FFT X-Direction,61.1859,59.206,59.354,59.6173,61.1867,59.1997,59.3503,59.612,
Run complete,61.2164,59.2382,59.3845,59.6479,61.2163,59.2319,59.3803,59.6422,

init,1331.94,1333.67,1330.92,1336.31,1317.18,1313.13,1347.54,1300.59,
1D FFT Z-Direction,0.011952,0.005233,0.006437,0.004621,0.00392,0.00394,0.004025,0.00408,
First Transpose (First Send),0.041929,0.035381,0.037298,0.03533,0.033786,0.033211,0.03509,0.036181,
First Transpose (Packing),0.049541,0.042424,0.044282,0.041885,0.039169,0.038506,0.040286,0.040902,
First Transpose (Start Local Transpose),0.049746,0.04263,0.044523,0.042086,0.039348,0.038696,0.040579,0.041113,
First Transpose (Start Receive),0.057691,0.047937,0.050978,0.048013,0.044388,0.043108,0.044849,0.045511,
First Transpose (First Receive),0.121433,0.1554,0.112436,0.155678,0.152687,0.148908,0.102413,0.147045,
First Transpose (Finished Receive),0.315514,0.300599,0.254443,0.256342,0.303411,0.292784,0.266417,0.248864,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.330546,0.316762,0.268562,0.270089,0.317519,0.307081,0.279985,0.262591,
First Transpose (Send Complete),0.36702,0.350443,0.347793,0.30254,0.351596,0.339862,0.312553,0.333069,
1D FFT Y-Direction,0.337748,0.321437,0.321311,0.275132,0.321598,0.311152,0.284641,0.304953,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.367355,0.350779,0.348168,0.302898,0.351915,0.340158,0.312852,0.333432,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.36759,0.350993,0.348402,0.303161,0.352109,0.340352,0.31301,0.333628,
Second Transpose (Finished All2All),61.1273,59.2096,59.3995,59.4697,61.1277,59.2077,59.3982,59.4657,
Second Transpose (Unpacking),61.1278,59.2101,59.4002,59.4705,61.1281,59.208,59.3986,59.4661,
1D FFT X-Direction,61.1358,59.2191,59.408,59.4797,61.1344,59.2144,59.4042,59.472,
Run complete,61.1668,59.2493,59.438,59.5095,61.1651,59.2436,59.4337,59.5028,

init,1331.94,1333.67,1330.92,1336.31,1317.18,1313.13,1347.54,1300.59,
1D FFT Z-Direction,0.009015,0.004893,0.005025,0.004582,0.004058,0.003744,0.00378,0.003412,
First Transpose (First Send),0.040663,0.035187,0.035329,0.035807,0.035194,0.033883,0.033745,0.033597,
First Transpose (Packing),0.048368,0.041509,0.043056,0.043232,0.040124,0.039294,0.03929,0.038789,
First Transpose (Start Local Transpose),0.04856,0.041709,0.043287,0.043458,0.040308,0.039477,0.039544,0.038973,
First Transpose (Start Receive),0.055782,0.047625,0.048555,0.049755,0.045305,0.043759,0.044109,0.04333,
First Transpose (First Receive),0.161799,0.109223,0.112318,0.11048,0.105097,0.147397,0.103197,0.101602,
First Transpose (Finished Receive),0.311498,0.305699,0.259202,0.278502,0.307852,0.294524,0.254977,0.265534,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.326791,0.319309,0.272421,0.291703,0.321368,0.308273,0.268224,0.278739,
First Transpose (Send Complete),0.360559,0.355543,0.305254,0.323559,0.354351,0.343013,0.32755,0.311885,
1D FFT Y-Direction,0.332986,0.326258,0.27813,0.29668,0.325509,0.313654,0.29905,0.282609,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.360942,0.355919,0.305603,0.323896,0.354633,0.343275,0.327888,0.312218,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.361185,0.356127,0.305856,0.324181,0.354848,0.343467,0.328045,0.312424,
Second Transpose (Finished All2All),61.1008,59.151,59.3522,59.5693,61.1012,59.1478,59.3508,59.5647,
Second Transpose (Unpacking),61.1013,59.1513,59.3525,59.5696,61.1016,59.1482,59.3512,59.5651,
1D FFT X-Direction,61.11,59.159,59.3597,59.577,61.1088,59.154,59.3566,59.5713,
Run complete,61.1406,59.1886,59.3904,59.6078,61.1382,59.1856,59.3872,59.6012,

init,1331.94,1333.67,1330.92,1336.31,1317.18,1313.13,1347.54,1300.59,
1D FFT Z-Direction,0.00938,0.004283,0.004523,0.004469,0.003778,0.004302,0.003883,0.003917,
First Transpose (First Send),0.040227,0.034214,0.035171,0.035203,0.033837,0.033909,0.034261,0.035736,
First Transpose (Packing),0.047463,0.040325,0.04186,0.041338,0.039139,0.039303,0.039658,0.040958,
First Transpose (Start Local Transpose),0.047642,0.04053,0.042085,0.04156,0.039294,0.039495,0.039907,0.041193,
First Transpose (Start Receive),0.054589,0.045887,0.04721,0.047132,0.044428,0.044664,0.044294,0.045529,
First Transpose (First Receive),0.118413,0.149482,0.108662,0.108995,0.14983,0.146419,0.101926,0.108129,
First Transpose (Finished Receive),0.324267,0.294625,0.259529,0.256427,0.292118,0.292555,0.265039,0.256693,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.33862,0.308348,0.273178,0.269735,0.305887,0.305802,0.278147,0.270195,
First Transpose (Send Complete),0.377191,0.360829,0.308209,0.302023,0.34013,0.338184,0.312049,0.324683,
1D FFT Y-Direction,0.34503,0.330771,0.278212,0.274694,0.310373,0.309996,0.282616,0.29517,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.377565,0.361138,0.308566,0.302635,0.340452,0.338472,0.312346,0.325047,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.377818,0.361386,0.308762,0.302886,0.340653,0.338652,0.312527,0.325217,
Second Transpose (Finished All2All),61.2768,59.2206,59.4557,59.5825,61.2773,59.2187,59.4542,59.5798,
Second Transpose (Unpacking),61.2776,59.2209,59.4562,59.5829,61.2776,59.2191,59.4545,59.5801,
1D FFT X-Direction,61.2863,59.2295,59.4631,59.59,61.2847,59.2253,59.4605,59.5857,
Run complete,61.3172,59.2611,59.4927,59.6207,61.3147,59.2567,59.491,59.6169,
