,0,1,2,3,4,5,6,7,
1D FFT X-Direction,0.497477,0.469101,0.526353,0.56706,0.495755,0.467967,0.523247,0.565711,
Run complete,0.5277,0.500219,0.556601,0.599284,0.524449,0.497313,0.552542,0.594662,

init,1332.85,1323.32,1324.68,1346.84,1307.07,1305.44,1307.66,1311.18,
1D FFT Z-Direction,0.007949,0.003213,0.00273,0.00324,0.002795,0.002887,0.003145,0.004267,
First Transpose (First Send),0.03694,0.03256,0.032792,0.033633,0.033293,0.032622,0.032773,0.035077,
First Transpose (Packing),0.042945,0.036796,0.037704,0.038296,0.037197,0.036765,0.03682,0.038742,
First Transpose (Start Local Transpose),0.043167,0.036909,0.037819,0.03843,0.037318,0.036909,0.036964,0.038926,
First Transpose (Start Receive),0.049177,0.040276,0.041149,0.041604,0.041038,0.040455,0.04022,0.043201,
First Transpose (First Receive),0.154669,0.098922,0.10087,0.099789,0.145856,0.099623,0.101052,0.102361,
First Transpose (Finished Receive),0.313025,0.29247,0.244529,0.247218,0.294333,0.292195,0.24683,0.249228,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.327032,0.305477,0.257675,0.260404,0.307765,0.305937,0.260373,0.263341,
First Transpose (Send Complete),0.360276,0.346428,0.288238,0.290582,0.340899,0.339227,0.295516,0.328832,
1D FFT Y-Direction,0.331676,0.319971,0.26086,0.263643,0.310856,0.309189,0.263605,0.301056,
Second Transpose (First Send),0.361139,0.347008,0.288824,0.291262,0.341483,0.33984,0.296143,0.3342,
Second Transpose (Packing),0.362778,0.348636,0.290295,0.292893,0.342847,0.341339,0.297624,0.335597,
Second Transpose (Start Local Transpose),0.362959,0.348763,0.290429,0.293023,0.343019,0.341491,0.297764,0.335763,
Second Transpose (Start Receive),0.366196,0.35237,0.294129,0.296462,0.346278,0.344498,0.300939,0.33967,
Second Transpose (First Receive),0.477082,0.459966,0.494035,0.534579,0.469731,0.455639,0.498097,0.525145,
Second Transpose (Finished Receive),0.477296,0.460115,0.494215,0.534709,0.469923,0.455777,0.498231,0.525297,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.496232,0.479015,0.51273,0.553636,0.489134,0.473712,0.515895,0.544357,
1D FFT X-Direction,0.500729,0.482146,0.517161,0.556654,0.493837,0.478387,0.519011,0.55241,
Run complete,0.53092,0.511813,0.548391,0.586858,0.522652,0.506984,0.548355,0.581439,

init,1332.85,1323.32,1324.68,1346.84,1307.07,1305.44,1307.66,1311.18,
1D FFT Z-Direction,0.007985,0.00296,0.003316,0.002951,0.002956,0.003006,0.00297,0.004297,
First Transpose (First Send),0.037647,0.032132,0.033424,0.032431,0.032919,0.032333,0.032946,0.033287,
First Transpose (Packing),0.043401,0.036188,0.037434,0.03664,0.03673,0.036363,0.037678,0.037489,
First Transpose (Start Local Transpose),0.043623,0.036305,0.037568,0.036772,0.036859,0.036506,0.037817,0.037663,
First Transpose (Start Receive),0.050224,0.039964,0.041334,0.040363,0.040094,0.039661,0.041476,0.042425,
First Transpose (First Receive),0.110889,0.144897,0.098595,0.145547,0.097678,0.143602,0.098641,0.101798,
First Transpose (Finished Receive),0.312051,0.289723,0.244409,0.252687,0.291336,0.290657,0.244057,0.248775,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.325437,0.30341,0.257972,0.265894,0.305155,0.303936,0.257322,0.262687,
First Transpose (Send Complete),0.35846,0.335827,0.345282,0.300816,0.336564,0.338274,0.325808,0.29337,
1D FFT Y-Direction,0.329712,0.307282,0.319176,0.269365,0.308278,0.307617,0.298766,0.26727,
Second Transpose (First Send),0.359349,0.336432,0.345867,0.301457,0.337119,0.338883,0.326416,0.294285,
Second Transpose (Packing),0.361291,0.338126,0.34744,0.303115,0.338657,0.340239,0.327659,0.296056,
Second Transpose (Start Local Transpose),0.361484,0.338273,0.347558,0.303245,0.338821,0.340391,0.327798,0.296208,
Second Transpose (Start Receive),0.364715,0.34132,0.350685,0.30631,0.341786,0.343322,0.330924,0.30023,
Second Transpose (First Receive),0.47463,0.448591,0.545703,0.502966,0.468021,0.449705,0.540856,0.500423,
Second Transpose (Finished Receive),0.474831,0.448738,0.545897,0.503097,0.468193,0.449845,0.541001,0.500616,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.494285,0.466952,0.564398,0.521626,0.486753,0.46729,0.558769,0.519004,
1D FFT X-Direction,0.498402,0.471503,0.567469,0.526091,0.491462,0.470515,0.564196,0.525063,
Run complete,0.527839,0.500898,0.598567,0.554855,0.520731,0.499002,0.592848,0.552441,

init,1332.85,1323.32,1324.68,1346.84,1307.07,1305.44,1307.66,1311.18,
1D FFT Z-Direction,0.008666,0.002884,0.002794,0.00286,0.002883,0.002814,0.002964,0.004596,
First Transpose (First Send),0.039003,0.031946,0.032431,0.032003,0.032376,0.032932,0.032965,0.035581,
First Transpose (Packing),0.044707,0.035811,0.03682,0.036582,0.036239,0.03664,0.037326,0.039778,
First Transpose (Start Local Transpose),0.04491,0.035937,0.036962,0.036716,0.036368,0.036775,0.037475,0.039969,
First Transpose (Start Receive),0.050669,0.039292,0.040396,0.041105,0.039907,0.040028,0.040762,0.044201,
First Transpose (First Receive),0.111573,0.140944,0.098516,0.098996,0.144972,0.140252,0.0987,0.102781,
First Transpose (Finished Receive),0.309983,0.289512,0.246544,0.243842,0.292694,0.278327,0.245376,0.251075,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.32401,0.302652,0.259818,0.256991,0.305803,0.291708,0.258522,0.265696,
First Transpose (Send Complete),0.355439,0.34394,0.290296,0.290514,0.338933,0.323551,0.290081,0.326134,
1D FFT Y-Direction,0.328413,0.317,0.263405,0.260339,0.308901,0.29509,0.261822,0.299558,
Second Transpose (First Send),0.356233,0.344559,0.290902,0.291216,0.3395,0.324161,0.290712,0.331862,
Second Transpose (Packing),0.357887,0.346226,0.292381,0.292903,0.340839,0.325528,0.29213,0.333549,
Second Transpose (Start Local Transpose),0.358083,0.346361,0.292505,0.293035,0.341,0.32568,0.292262,0.33374,
Second Transpose (Start Receive),0.36135,0.349532,0.296653,0.296029,0.344097,0.328712,0.295199,0.337735,
Second Transpose (First Receive),0.469861,0.455193,0.492511,0.532908,0.462812,0.449587,0.492945,0.523154,
Second Transpose (Finished Receive),0.470032,0.455343,0.49268,0.53303,0.462966,0.449716,0.493101,0.523322,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.490114,0.474993,0.510841,0.550747,0.482355,0.467408,0.511395,0.543161,
1D FFT X-Direction,0.493723,0.478131,0.515266,0.553711,0.487259,0.472599,0.514413,0.550827,
Run complete,0.524876,0.508176,0.547951,0.584597,0.51609,0.500503,0.543153,0.579252,

init,1332.85,1323.32,1324.68,1346.84,1307.07,1305.44,1307.66,1311.18,
1D FFT Z-Direction,0.007746,0.00316,0.002725,0.003218,0.002622,0.002676,0.00317,0.004052,
First Transpose (First Send),0.037482,0.032005,0.032042,0.032818,0.033037,0.032949,0.033113,0.033248,
First Transpose (Packing),0.043237,0.036034,0.037179,0.037594,0.03683,0.037052,0.037091,0.037198,
First Transpose (Start Local Transpose),0.043448,0.036149,0.037308,0.037722,0.036958,0.037186,0.037212,0.03738,
First Transpose (Start Receive),0.049442,0.039409,0.040972,0.041046,0.040249,0.040454,0.04074,0.041854,
First Transpose (First Receive),0.109449,0.141372,0.098558,0.099368,0.097318,0.143006,0.098616,0.100385,
First Transpose (Finished Receive),0.304218,0.292134,0.24405,0.246778,0.300399,0.291218,0.245439,0.250778,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.317657,0.304768,0.256985,0.259854,0.313667,0.304012,0.258082,0.264842,
First Transpose (Send Complete),0.351701,0.335434,0.337355,0.29107,0.34796,0.33576,0.288267,0.295684,
1D FFT Y-Direction,0.32195,0.307939,0.310647,0.263004,0.316888,0.308316,0.261241,0.269376,
Second Transpose (First Send),0.35249,0.336054,0.34143,0.29174,0.34855,0.336394,0.288881,0.296625,
Second Transpose (Packing),0.354383,0.337698,0.343051,0.29342,0.349933,0.337693,0.290245,0.29819,
Second Transpose (Start Local Transpose),0.354563,0.337838,0.343197,0.293553,0.350103,0.337853,0.290363,0.298355,
Second Transpose (Start Receive),0.357866,0.34246,0.346152,0.296521,0.353284,0.341247,0.293356,0.302276,
Second Transpose (First Receive),0.467313,0.451346,0.531699,0.496474,0.46261,0.448582,0.536931,0.500161,
Second Transpose (Finished Receive),0.467505,0.451495,0.531848,0.496593,0.462764,0.448716,0.537091,0.500376,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.48738,0.469629,0.550829,0.515532,0.481111,0.466804,0.55485,0.518878,
1D FFT X-Direction,0.491687,0.474528,0.555237,0.520044,0.485644,0.471575,0.558068,0.523745,
Run complete,0.522903,0.50531,0.584267,0.551397,0.514619,0.500737,0.587095,0.551619,

init,1332.85,1323.32,1324.68,1346.84,1307.07,1305.44,1307.66,1311.18,
1D FFT Z-Direction,0.007369,0.002777,0.003217,0.00275,0.002639,0.003077,0.002698,0.004076,
First Transpose (First Send),0.037927,0.031207,0.032741,0.031533,0.033443,0.032669,0.031219,0.033326,
First Transpose (Packing),0.043296,0.035547,0.03678,0.035981,0.037324,0.036746,0.035477,0.037352,
First Transpose (Start Local Transpose),0.043512,0.035658,0.036889,0.036117,0.037444,0.036884,0.035614,0.037543,
First Transpose (Start Receive),0.049461,0.038995,0.040211,0.03914,0.040638,0.039986,0.039118,0.041561,
First Transpose (First Receive),0.109707,0.141511,0.097528,0.096944,0.1458,0.141571,0.09668,0.100451,
First Transpose (Finished Receive),0.307673,0.306363,0.244501,0.24485,0.298268,0.286267,0.245599,0.249174,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.3218,0.320153,0.257148,0.257987,0.311571,0.300926,0.262628,0.263905,
First Transpose (Send Complete),0.355002,0.351339,0.307438,0.307186,0.34463,0.334472,0.294572,0.316935,
1D FFT Y-Direction,0.326499,0.325107,0.26285,0.264421,0.314721,0.305408,0.266318,0.290094,
Second Transpose (First Send),0.355876,0.35196,0.308108,0.307936,0.345228,0.335085,0.295185,0.317848,
Second Transpose (Packing),0.357807,0.353623,0.309924,0.309691,0.346672,0.336449,0.303865,0.319346,
Second Transpose (Start Local Transpose),0.357981,0.353772,0.310054,0.309821,0.346841,0.336602,0.303998,0.319509,
Second Transpose (Start Receive),0.361341,0.357173,0.31346,0.313229,0.350252,0.339567,0.308881,0.324068,
Second Transpose (First Receive),0.470473,0.462826,0.509414,0.518362,0.467755,0.459025,0.507717,0.522058,
Second Transpose (Finished Receive),0.470685,0.462984,0.509597,0.518483,0.467908,0.459156,0.507849,0.522262,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.490486,0.490499,0.527957,0.536818,0.486505,0.477681,0.525451,0.540801,
1D FFT X-Direction,0.49406,0.493557,0.532527,0.541626,0.491261,0.490447,0.529641,0.545249,
Run complete,0.524264,0.523168,0.562385,0.57293,0.520046,0.518401,0.558735,0.573699,

init,1332.85,1323.32,1324.68,1346.84,1307.07,1305.44,1307.66,1311.18,
1D FFT Z-Direction,0.008119,0.002828,0.002669,0.002875,0.002876,0.002818,0.002852,0.005018,
First Transpose (First Send),0.037873,0.031543,0.032555,0.03218,0.031916,0.032847,0.032506,0.033692,
First Transpose (Packing),0.043584,0.035482,0.03706,0.036697,0.035909,0.036866,0.03662,0.03811,
First Transpose (Start Local Transpose),0.043765,0.035594,0.037174,0.03683,0.036038,0.037006,0.036777,0.038272,
First Transpose (Start Receive),0.049753,0.038798,0.040421,0.039853,0.03981,0.040276,0.040034,0.042689,
First Transpose (First Receive),0.109151,0.141423,0.097096,0.097083,0.149781,0.14102,0.144145,0.102032,
First Transpose (Finished Receive),0.307197,0.296446,0.249916,0.23662,0.296375,0.289347,0.2538,0.250095,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.321082,0.309352,0.263846,0.24968,0.310643,0.302833,0.268611,0.265293,
First Transpose (Send Complete),0.354963,0.340254,0.297292,0.284547,0.342623,0.339656,0.3043,0.319688,
1D FFT Y-Direction,0.325318,0.313393,0.267214,0.25274,0.31395,0.307349,0.272095,0.293478,
Second Transpose (First Send),0.355807,0.340853,0.297818,0.285231,0.343214,0.34033,0.304953,0.325409,
Second Transpose (Packing),0.357637,0.342451,0.299753,0.287057,0.344606,0.341772,0.306451,0.326923,
Second Transpose (Start Local Transpose),0.357835,0.342583,0.299878,0.287178,0.344769,0.34195,0.306585,0.327116,
Second Transpose (Start Receive),0.361406,0.346144,0.303419,0.290526,0.347951,0.345065,0.309739,0.331253,
Second Transpose (First Receive),0.470647,0.452723,0.503776,0.526725,0.468322,0.451522,0.508332,0.515279,
Second Transpose (Finished Receive),0.470853,0.452901,0.503949,0.526844,0.468523,0.451661,0.508478,0.515469,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.490879,0.471609,0.523656,0.54621,0.487623,0.470122,0.52931,0.535099,
1D FFT X-Direction,0.494759,0.476901,0.528348,0.549796,0.492547,0.475411,0.533055,0.543014,
Run complete,0.524935,0.505973,0.558359,0.579331,0.52167,0.502747,0.561903,0.571694,

init,1332.85,1323.32,1324.68,1346.84,1307.07,1305.44,1307.66,1311.18,
1D FFT Z-Direction,0.007414,0.0027,0.002778,0.002737,0.002766,0.002784,0.00311,0.004319,
First Transpose (First Send),0.036765,0.032223,0.03189,0.031338,0.03356,0.033851,0.032155,0.033419,
First Transpose (Packing),0.042327,0.03628,0.035977,0.035738,0.037942,0.037943,0.036523,0.037549,
First Transpose (Start Local Transpose),0.042537,0.036387,0.036096,0.035867,0.038065,0.03808,0.036674,0.037739,
First Transpose (Start Receive),0.048091,0.039754,0.039524,0.038997,0.041484,0.041276,0.040029,0.042501,
First Transpose (First Receive),0.108237,0.141889,0.097022,0.09678,0.147598,0.141449,0.09838,0.102368,
First Transpose (Finished Receive),0.314043,0.289992,0.244484,0.245046,0.294564,0.28567,0.23836,0.251121,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.327686,0.30291,0.257334,0.258292,0.307577,0.29898,0.251375,0.277926,
First Transpose (Send Complete),0.359171,0.346139,0.29024,0.291945,0.338591,0.33313,0.284641,0.315232,
1D FFT Y-Direction,0.33228,0.318742,0.260265,0.261503,0.310712,0.303521,0.2547,0.289441,
Second Transpose (First Send),0.359977,0.346722,0.290827,0.292589,0.339159,0.333774,0.285279,0.316156,
Second Transpose (Packing),0.36189,0.348515,0.292411,0.294485,0.340537,0.335128,0.286721,0.318069,
Second Transpose (Start Local Transpose),0.362089,0.348652,0.292535,0.294607,0.340695,0.33528,0.286838,0.318215,
Second Transpose (Start Receive),0.365325,0.351752,0.295676,0.297598,0.343688,0.338229,0.289875,0.322454,
Second Transpose (First Receive),0.474878,0.457469,0.490716,0.514905,0.469126,0.453297,0.48922,0.520027,
Second Transpose (Finished Receive),0.47506,0.457607,0.490878,0.515024,0.469278,0.453437,0.489351,0.520229,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.494469,0.476331,0.509607,0.533294,0.488702,0.471596,0.507057,0.538991,
1D FFT X-Direction,0.498134,0.479316,0.514354,0.538128,0.493339,0.476241,0.51165,0.543471,
Run complete,0.529543,0.508752,0.543931,0.569498,0.52326,0.505131,0.540424,0.572323,

init,1332.85,1323.32,1324.68,1346.84,1307.07,1305.44,1307.66,1311.18,
1D FFT Z-Direction,0.007985,0.00287,0.002845,0.003079,0.002775,0.003293,0.002776,0.004157,
First Transpose (First Send),0.037734,0.032228,0.032823,0.033591,0.03274,0.033938,0.033137,0.033653,
First Transpose (Packing),0.04335,0.036153,0.037455,0.037402,0.03679,0.037803,0.037755,0.037789,
First Transpose (Start Local Transpose),0.043563,0.036267,0.037592,0.037532,0.036929,0.037948,0.037885,0.03797,
First Transpose (Start Receive),0.049304,0.039576,0.040917,0.041043,0.040257,0.041673,0.04099,0.042164,
First Transpose (First Receive),0.155437,0.097999,0.1033,0.099699,0.148208,0.141113,0.144694,0.100083,
First Transpose (Finished Receive),0.315066,0.298429,0.247356,0.24802,0.294341,0.295749,0.246031,0.247473,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.328483,0.311946,0.260762,0.261344,0.308077,0.308778,0.259266,0.262029,
First Transpose (Send Complete),0.361659,0.346223,0.291611,0.295676,0.339547,0.340453,0.293229,0.325724,
1D FFT Y-Direction,0.332992,0.319895,0.263874,0.264898,0.311167,0.312034,0.262756,0.29958,
Second Transpose (First Send),0.362505,0.346834,0.292184,0.296363,0.340131,0.341063,0.293842,0.326614,
Second Transpose (Packing),0.364057,0.348447,0.293934,0.298009,0.341524,0.342498,0.295285,0.328564,
Second Transpose (Start Local Transpose),0.364249,0.348575,0.294057,0.298133,0.341683,0.342652,0.295404,0.328721,
Second Transpose (Start Receive),0.367712,0.351664,0.297042,0.301118,0.345161,0.345563,0.298897,0.333242,
Second Transpose (First Receive),0.476433,0.458152,0.491202,0.525867,0.473462,0.454439,0.49596,0.529913,
Second Transpose (Finished Receive),0.476641,0.458307,0.491379,0.52599,0.473629,0.454575,0.49609,0.530115,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.4955,0.47674,0.509853,0.544352,0.492613,0.472691,0.514338,0.549502,
1D FFT X-Direction,0.498978,0.480119,0.514337,0.548956,0.497293,0.47739,0.517346,0.553942,
Run complete,0.529224,0.509126,0.544954,0.580411,0.527206,0.505982,0.546028,0.594581,
