,0,1,2,3,4,5,6,7,
Run complete,1.76685,1.74866,1.91858,2.0772,1.76211,1.74027,1.91652,2.07038,

init,1356.69,1324.24,1307.2,1330.82,1273.25,1272.95,1277.21,1323.86,
1D FFT Z-Direction,0.007833,0.005816,0.003062,0.00466,0.002786,0.003143,0.002961,0.003879,
First Transpose (First Send),0.114209,0.111393,0.112247,0.111904,0.109489,0.113608,0.10854,0.111768,
First Transpose (Packing),0.113098,0.110111,0.111695,0.110788,0.108927,0.113083,0.107966,0.110955,
First Transpose (Start Local Transpose),0.119821,0.117278,0.116868,0.117787,0.113541,0.117247,0.112853,0.115467,
First Transpose (Start Receive),0.125983,0.123466,0.120256,0.123695,0.117132,0.120808,0.116191,0.119911,
First Transpose (First Receive),0.510265,0.327628,0.321984,0.320786,0.508941,0.48493,0.497005,0.312487,
First Transpose (Finished Receive),1.07813,1.08264,0.873346,0.877478,1.05532,1.04412,0.870729,0.870196,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11192,1.11899,0.909188,0.913095,1.09253,1.07748,0.907081,0.903355,
First Transpose (Send Complete),1.21667,1.22224,1.01006,1.01602,1.19663,1.18062,1.00879,1.14167,
1D FFT Y-Direction,1.11785,1.12431,0.912563,0.918817,1.09573,1.08165,0.910275,1.04656,
Second Transpose (First Send),1.21758,1.22361,1.01069,1.01719,1.1973,1.18118,1.00946,1.14719,
Second Transpose (Packing),1.21932,1.22625,1.0124,1.01963,1.19875,1.18262,1.01095,1.14889,
Second Transpose (Start Local Transpose),1.21949,1.22654,1.01254,1.0199,1.1989,1.18277,1.01109,1.14905,
Second Transpose (Start Receive),1.2228,1.23242,1.01604,1.02532,1.20211,1.18592,1.01414,1.15297,
Second Transpose (First Receive),1.61665,1.61792,1.76795,1.90867,1.61085,1.61208,1.76523,1.88558,
Second Transpose (Finished Receive),1.61687,1.61823,1.76819,1.90909,1.61098,1.61224,1.76543,1.88581,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.67227,1.67509,1.82223,1.96813,1.66453,1.66558,1.81964,1.9403,
1D FFT X-Direction,1.6763,1.68028,1.82765,1.97343,1.66937,1.67034,1.82415,1.94699,
Run complete,1.77799,1.77955,1.92795,2.07054,1.77058,1.77014,1.92213,2.04424,

init,1356.69,1324.24,1307.2,1330.82,1273.25,1272.95,1277.21,1323.86,
1D FFT Z-Direction,0.007667,0.005846,0.003103,0.004601,0.003111,0.002856,0.003127,0.00408,
First Transpose (First Send),0.112789,0.114547,0.109618,0.110872,0.11168,0.111101,0.109907,0.110495,
First Transpose (Packing),0.111756,0.11333,0.109026,0.109645,0.111101,0.110566,0.109271,0.10969,
First Transpose (Start Local Transpose),0.118857,0.120796,0.114026,0.11689,0.115431,0.114803,0.114099,0.114225,
First Transpose (Start Receive),0.125229,0.127373,0.117874,0.123082,0.118762,0.118147,0.117927,0.118882,
First Transpose (First Receive),0.508953,0.330006,0.317069,0.319957,0.502849,0.319675,0.318679,0.314148,
First Transpose (Finished Receive),1.05323,1.04691,0.861025,0.87277,1.05077,1.0393,0.87312,0.85843,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08991,1.08466,0.896622,0.906989,1.08735,1.07198,0.909174,0.89207,
First Transpose (Send Complete),1.19384,1.18951,0.998574,1.14811,1.19228,1.175,1.01144,1.14226,
1D FFT Y-Direction,1.09444,1.09416,0.900246,1.05028,1.0906,1.07645,0.912463,1.0429,
Second Transpose (First Send),1.19474,1.19092,0.99924,1.14988,1.19296,1.17557,1.01209,1.14313,
Second Transpose (Packing),1.19648,1.19358,1.001,1.15315,1.19439,1.17698,1.01374,1.14484,
Second Transpose (Start Local Transpose),1.19667,1.19386,1.00114,1.15357,1.19452,1.17711,1.01386,1.14499,
Second Transpose (Start Receive),1.2002,1.20004,1.00431,1.16145,1.1978,1.18056,1.01719,1.14912,
Second Transpose (First Receive),1.59487,1.58847,1.76676,1.91441,1.5898,1.57785,1.76604,1.90325,
Second Transpose (Finished Receive),1.59512,1.58878,1.76701,1.91476,1.58993,1.57799,1.76626,1.90354,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.65046,1.64555,1.82127,1.97254,1.64342,1.6313,1.81982,1.95824,
1D FFT X-Direction,1.65399,1.65008,1.82556,1.97814,1.6479,1.6356,1.82477,1.96486,
Run complete,1.75362,1.74857,1.92342,2.07737,1.74961,1.73378,1.92449,2.06341,

init,1356.69,1324.24,1307.2,1330.82,1273.25,1272.95,1277.21,1323.86,
1D FFT Z-Direction,0.0082,0.006393,0.003066,0.00409,0.002996,0.002743,0.002897,0.004323,
First Transpose (First Send),0.114075,0.115226,0.113281,0.111707,0.107131,0.108253,0.109206,0.109409,
First Transpose (Packing),0.112887,0.114049,0.112696,0.110521,0.106578,0.107717,0.108616,0.10861,
First Transpose (Start Local Transpose),0.11992,0.121059,0.117861,0.11807,0.110968,0.111981,0.113102,0.113112,
First Transpose (Start Receive),0.125778,0.127655,0.121346,0.123789,0.114285,0.115337,0.116473,0.117275,
First Transpose (First Receive),0.510628,0.331271,0.326239,0.319965,0.496003,0.478484,0.308033,0.310303,
First Transpose (Finished Receive),1.07774,1.08671,0.88003,0.88442,1.05296,1.02811,0.859803,0.853837,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11186,1.12431,0.917105,0.9201,1.089,1.06403,0.895051,0.88964,
First Transpose (Send Complete),1.21782,1.22709,1.02214,1.02338,1.1936,1.16435,0.997075,1.1519,
1D FFT Y-Direction,1.11739,1.12986,0.921019,0.926074,1.09253,1.06729,0.898341,1.05672,
Second Transpose (First Send),1.21873,1.22836,1.02278,1.02454,1.19427,1.16492,0.997692,1.15747,
Second Transpose (Packing),1.22041,1.23096,1.0245,1.02705,1.19567,1.16635,0.999181,1.15883,
Second Transpose (Start Local Transpose),1.22061,1.23118,1.02465,1.02731,1.1958,1.16648,0.999307,1.15899,
Second Transpose (Start Receive),1.22389,1.23683,1.02783,1.03205,1.19883,1.16971,1.00237,1.16301,
Second Transpose (First Receive),1.61551,1.62226,1.77615,1.91741,1.608,1.6171,1.77709,1.89723,
Second Transpose (Finished Receive),1.61576,1.62258,1.77642,1.9178,1.60813,1.61725,1.77728,1.8975,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.67119,1.67963,1.83122,1.97571,1.66271,1.67106,1.83208,1.95294,
1D FFT X-Direction,1.67488,1.68457,1.83645,1.98101,1.66762,1.67596,1.83529,1.95983,
Run complete,1.77501,1.7816,1.93624,2.07968,1.7673,1.77433,1.93608,2.05846,

init,1356.69,1324.24,1307.2,1330.82,1273.25,1272.95,1277.21,1323.86,
1D FFT Z-Direction,0.007496,0.00579,0.002952,0.004643,0.002857,0.002729,0.003087,0.004036,
First Transpose (First Send),0.113995,0.11277,0.116829,0.11285,0.110125,0.107684,0.111007,0.109873,
First Transpose (Packing),0.112923,0.111556,0.116255,0.111723,0.109578,0.107196,0.1104,0.109062,
First Transpose (Start Local Transpose),0.11987,0.119186,0.12099,0.118692,0.114045,0.112107,0.114927,0.113974,
First Transpose (Start Receive),0.126163,0.125356,0.125078,0.124849,0.117428,0.115605,0.11865,0.118565,
First Transpose (First Receive),0.320281,0.502239,0.316374,0.318103,0.507005,0.49751,0.309472,0.481545,
First Transpose (Finished Receive),1.05822,1.04796,0.879827,0.868628,1.06511,1.03789,0.862356,0.844932,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09485,1.08207,0.914206,0.900515,1.10253,1.07398,0.89586,0.878638,
First Transpose (Send Complete),1.20625,1.19383,1.14785,1.00479,1.2052,1.17575,0.998867,1.1644,
1D FFT Y-Direction,1.10336,1.09348,1.05223,0.906433,1.10582,1.07713,0.900203,1.06884,
Second Transpose (First Send),1.2072,1.1965,1.15266,1.00568,1.20587,1.17631,0.999492,1.17003,
Second Transpose (Packing),1.20909,1.20191,1.15413,1.0074,1.20743,1.17764,1.00095,1.17155,
Second Transpose (Start Local Transpose),1.20927,1.20218,1.1543,1.00756,1.20755,1.17779,1.00108,1.1717,
Second Transpose (Start Receive),1.2126,1.2072,1.15775,1.01087,1.21084,1.18148,1.00439,1.17583,
Second Transpose (First Receive),1.60721,1.59426,1.89292,1.92679,1.6002,1.58996,1.90547,1.91002,
Second Transpose (Finished Receive),1.60746,1.59454,1.89323,1.92706,1.60032,1.5901,1.90568,1.91028,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.66348,1.64923,1.94776,1.98172,1.65522,1.64345,1.95965,1.96454,
1D FFT X-Direction,1.6677,1.65408,1.95264,1.98504,1.66,1.64827,1.96286,1.97091,
Run complete,1.76926,1.75062,2.05013,2.08363,1.76069,1.74645,2.06225,2.0687,

init,1356.69,1324.24,1307.2,1330.82,1273.25,1272.95,1277.21,1323.86,
1D FFT Z-Direction,0.007727,0.004955,0.003266,0.00315,0.002898,0.002862,0.002817,0.004075,
First Transpose (First Send),0.113298,0.110065,0.110079,0.108876,0.108903,0.109427,0.110242,0.110089,
First Transpose (Packing),0.112188,0.109069,0.109514,0.108294,0.108325,0.108853,0.109617,0.109295,
First Transpose (Start Local Transpose),0.118993,0.115081,0.114275,0.113548,0.112771,0.113566,0.114181,0.114242,
First Transpose (Start Receive),0.124787,0.118964,0.117771,0.117112,0.116037,0.11694,0.117481,0.118365,
First Transpose (First Receive),0.318995,0.506164,0.308377,0.308498,0.500366,0.480321,0.307272,0.31119,
First Transpose (Finished Receive),1.08071,1.07612,0.870149,0.860464,1.04447,1.01745,0.859104,0.863271,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11618,1.10966,0.906735,0.895722,1.08039,1.05084,0.894672,0.897216,
First Transpose (Send Complete),1.22124,1.21175,1.008,0.997828,1.18369,1.15446,0.996566,1.11836,
1D FFT Y-Direction,1.12054,1.11459,0.910163,0.898997,1.08383,1.05536,0.898273,1.02073,
Second Transpose (First Send),1.22221,1.21255,1.00864,0.998418,1.18435,1.15505,0.99722,1.12391,
Second Transpose (Packing),1.22388,1.21428,1.01035,0.999988,1.18579,1.15636,0.998701,1.12545,
Second Transpose (Start Local Transpose),1.22408,1.21446,1.01049,1.00012,1.18593,1.15651,0.998832,1.12561,
Second Transpose (Start Receive),1.22737,1.21811,1.01348,1.00335,1.18939,1.15972,1.00236,1.13014,
Second Transpose (First Receive),1.6152,1.60018,1.76085,1.87729,1.61782,1.60121,1.76193,1.86397,
Second Transpose (Finished Receive),1.61546,1.60041,1.76109,1.87755,1.61797,1.60135,1.76215,1.86424,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.66993,1.65512,1.81584,1.93271,1.67279,1.65566,1.81603,1.91893,
1D FFT X-Direction,1.67533,1.65993,1.82109,1.93658,1.67584,1.65885,1.81907,1.92574,
Run complete,1.77566,1.75772,1.9188,2.03488,1.77635,1.75769,1.9196,2.02259,

init,1356.69,1324.24,1307.2,1330.82,1273.25,1272.95,1277.21,1323.86,
1D FFT Z-Direction,0.007801,0.003606,0.003253,0.003013,0.002931,0.002862,0.002737,0.004019,
First Transpose (First Send),0.113087,0.112517,0.108941,0.106463,0.108075,0.108833,0.109249,0.115977,
First Transpose (Packing),0.112017,0.111895,0.108357,0.105904,0.107512,0.108299,0.108613,0.11515,
First Transpose (Start Local Transpose),0.118496,0.11621,0.112996,0.110691,0.111965,0.112891,0.113124,0.119608,
First Transpose (Start Receive),0.124218,0.119756,0.116312,0.113906,0.11551,0.116172,0.116393,0.12384,
First Transpose (First Receive),0.317128,0.497635,0.31858,0.315696,0.498394,0.480571,0.31149,0.316713,
First Transpose (Finished Receive),1.07084,1.06512,0.871565,0.869377,1.05405,1.02934,0.859125,0.859244,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.10506,1.0982,0.907518,0.905335,1.08954,1.06445,0.896276,0.895009,
First Transpose (Send Complete),1.21077,1.19959,1.01086,1.0065,1.19566,1.1658,0.999494,1.15194,
1D FFT Y-Direction,1.10938,1.10266,0.911065,0.908598,1.09313,1.06771,0.899703,1.0582,
Second Transpose (First Send),1.21172,1.20015,1.0115,1.0071,1.19636,1.16636,1.00016,1.15752,
Second Transpose (Packing),1.21352,1.20175,1.01348,1.00885,1.19781,1.16779,1.00164,1.1591,
Second Transpose (Start Local Transpose),1.21371,1.20188,1.01362,1.00899,1.19794,1.16792,1.00177,1.15926,
Second Transpose (Start Receive),1.21745,1.20551,1.0171,1.01294,1.20112,1.17104,1.00497,1.1633,
Second Transpose (First Receive),1.61185,1.58698,1.76724,1.91135,1.60416,1.5877,1.76475,1.89792,
Second Transpose (Finished Receive),1.61207,1.58718,1.7675,1.91159,1.60431,1.58786,1.765,1.89817,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.66844,1.64178,1.82162,1.9673,1.66049,1.64167,1.82,1.95318,
1D FFT X-Direction,1.67208,1.64701,1.82653,1.97053,1.66509,1.64548,1.82438,1.95989,
Run complete,1.77424,1.74473,1.92577,2.07019,1.76739,1.74462,1.92473,2.05968,

init,1356.69,1324.24,1307.2,1330.82,1273.25,1272.95,1277.21,1323.86,
1D FFT Z-Direction,0.018229,0.011868,0.012206,0.014156,0.011656,0.011762,0.011895,0.004654,
First Transpose (First Send),0.127854,0.110217,0.113106,0.12167,0.116621,0.117041,0.117944,0.109379,
First Transpose (Packing),0.126577,0.109675,0.112494,0.121148,0.116015,0.116543,0.117308,0.108591,
First Transpose (Start Local Transpose),0.133292,0.114523,0.117064,0.125497,0.120575,0.121133,0.121953,0.113165,
First Transpose (Start Receive),0.139339,0.118177,0.120802,0.129188,0.123951,0.12456,0.125372,0.117511,
First Transpose (First Receive),0.512249,0.320114,0.323262,0.503591,0.510141,0.486459,0.31487,0.311714,
First Transpose (Finished Receive),1.07961,1.04623,0.881797,0.865673,1.06179,1.03288,0.868593,0.853953,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11481,1.08212,0.914863,0.901254,1.09802,1.06727,0.904683,0.888882,
First Transpose (Send Complete),1.21845,1.18256,1.01827,1.1763,1.2025,1.17116,1.00711,1.15383,
1D FFT Y-Direction,1.1196,1.0859,0.919325,1.08265,1.10134,1.07046,0.907742,1.05696,
Second Transpose (First Send),1.21938,1.18328,1.01904,1.1772,1.2032,1.17173,1.00776,1.15473,
Second Transpose (Packing),1.22114,1.18485,1.02079,1.17868,1.20471,1.17328,1.00923,1.15675,
Second Transpose (Start Local Transpose),1.22134,1.185,1.02093,1.17882,1.20485,1.1734,1.00936,1.1569,
Second Transpose (Start Receive),1.22467,1.18824,1.02436,1.18216,1.20804,1.17655,1.01258,1.1612,
Second Transpose (First Receive),1.61363,1.5737,1.77425,1.93278,1.6121,1.56977,1.77337,1.9224,
Second Transpose (Finished Receive),1.61385,1.57387,1.77452,1.93304,1.61225,1.56991,1.77359,1.92268,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.66927,1.62781,1.82852,1.98736,1.66621,1.62308,1.8273,1.97711,
1D FFT X-Direction,1.67415,1.63084,1.83401,1.99209,1.67146,1.62754,1.83172,1.98493,
Run complete,1.77487,1.72828,1.93161,2.08886,1.77309,1.72582,1.92938,2.08414,

init,1356.69,1324.24,1307.2,1330.82,1273.25,1272.95,1277.21,1323.86,
1D FFT Z-Direction,0.00776,0.002847,0.002918,0.002693,0.002902,0.003189,0.003135,0.004022,
First Transpose (First Send),0.111724,0.107818,0.107175,0.107268,0.106573,0.113037,0.109262,0.108931,
First Transpose (Packing),0.110579,0.107273,0.10659,0.10674,0.105988,0.112511,0.108749,0.108102,
First Transpose (Start Local Transpose),0.117331,0.111711,0.111418,0.111137,0.110808,0.116698,0.113901,0.113338,
First Transpose (Start Receive),0.123037,0.11498,0.114835,0.114512,0.114098,0.120453,0.117154,0.117655,
First Transpose (First Receive),0.316515,0.494701,0.30699,0.306913,0.313654,0.487119,0.489982,0.322173,
First Transpose (Finished Receive),1.07771,1.05549,0.862626,0.862214,1.0485,1.05266,0.858199,0.883126,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11188,1.08918,0.898667,0.898238,1.08445,1.08723,0.896456,0.920313,
First Transpose (Send Complete),1.21671,1.19121,0.999825,1.00122,1.18931,1.19058,1.1529,1.0233,
1D FFT Y-Direction,1.11631,1.09342,0.902262,0.90149,1.08766,1.09048,1.05686,0.924892,
Second Transpose (First Send),1.2176,1.19183,1.00049,1.0018,1.18998,1.19116,1.15711,1.02421,
Second Transpose (Packing),1.21945,1.19388,1.00221,1.00347,1.19145,1.19256,1.15831,1.02585,
Second Transpose (Start Local Transpose),1.21963,1.19401,1.00235,1.0036,1.19158,1.19267,1.15847,1.02599,
Second Transpose (Start Receive),1.22292,1.19996,1.00538,1.0067,1.19513,1.19757,1.16201,1.03047,
Second Transpose (First Receive),1.6124,1.58872,1.90921,1.78188,1.61455,1.5844,1.89742,1.77836,
Second Transpose (Finished Receive),1.61266,1.58889,1.90947,1.78209,1.61469,1.58455,1.89768,1.77868,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.6683,1.64288,1.9638,1.8368,1.66855,1.63819,1.95148,1.83333,
1D FFT X-Direction,1.67372,1.64649,1.96708,1.84222,1.67292,1.64301,1.95617,1.84018,
Run complete,1.77622,1.74524,2.06826,1.94076,1.77192,1.74312,2.05903,1.93789,
