,0,1,2,3,4,5,6,7,
First Transpose (Finished Receive),66.0576,65.3675,65.4491,65.3495,66.6946,66.0569,66.2449,65.9839,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),66.058,65.3679,65.4494,65.3497,66.6949,66.0572,66.2452,65.9841,
First Transpose (Send Complete),66.1985,66.0334,66.1862,66.1561,66.8423,66.7894,66.8187,66.5508,
1D FFT Y-Direction,66.1982,66.0331,66.1859,66.1558,66.8421,66.7891,66.8184,66.5506,
Second Transpose (First Send),66.2195,66.0531,66.206,66.176,66.9057,66.8494,66.9214,66.6531,
Second Transpose (Packing),66.2245,66.0571,66.2108,66.1807,66.9088,66.8517,66.9238,66.6551,
Second Transpose (Start Local Transpose),66.2247,66.0573,66.2111,66.181,66.9091,66.8519,66.924,66.6553,
Second Transpose (Start Receive),66.2281,66.0605,66.2144,66.1842,66.9132,66.8553,66.9273,66.6584,
Second Transpose (First Receive),66.9714,66.9123,67.0274,66.7581,66.919,66.8594,66.9324,66.6627,
Second Transpose (Finished Receive),66.9716,66.9125,67.0276,66.7583,66.9192,66.8596,66.9326,66.6628,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.9742,66.9148,67.0299,66.7607,66.9277,66.869,66.9412,66.6727,
1D FFT X-Direction,66.9981,66.935,67.0502,66.7807,66.9502,66.8895,66.9619,66.6921,
Run complete,66.9987,66.9355,67.0506,66.7812,66.9706,66.9113,67.0259,66.7573,

init,1609.62,1559.31,1505.52,1608.87,1580.34,1559.78,1545.6,1528.62,
1D FFT Z-Direction,0.030748,0.023313,0.023192,0.023547,0.023604,0.022323,0.022171,0.022478,
First Transpose (First Send),0.032862,0.024853,0.024355,0.024578,0.025327,0.023835,0.023694,0.023372,
First Transpose (Packing),0.031197,0.023573,0.023451,0.023809,0.023961,0.022643,0.02244,0.022787,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),19.1514,18.8951,18.7571,18.8054,19.4873,19.4127,19.2666,19.3978,
First Transpose (First Receive),65.8075,65.11,65.2495,65.3494,66.9004,67.0421,66.4736,65.9484,
First Transpose (Finished Receive),65.808,65.1108,65.2499,65.3499,66.9009,67.0426,66.4742,65.949,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),65.8084,65.1111,65.2502,65.3501,66.9012,67.0427,66.4745,65.9494,
First Transpose (Send Complete),65.9436,65.883,65.9108,65.9325,67.1809,67.167,66.9959,66.9232,
1D FFT Y-Direction,65.9433,65.8827,65.9105,65.9323,67.1806,67.1667,66.9957,66.9229,
Second Transpose (First Send),65.9644,65.9032,65.9312,65.9531,67.2444,67.226,67.0987,67.0253,
Second Transpose (Packing),65.97,65.908,65.9358,65.9576,67.2473,67.2281,67.1011,67.0278,
Second Transpose (Start Local Transpose),65.9702,65.9083,65.936,65.9578,67.2476,67.2283,67.1014,67.0281,
Second Transpose (Start Receive),65.9738,65.9114,65.939,65.9611,67.2517,67.2317,67.105,67.0313,
Second Transpose (First Receive),67.3115,67.2886,67.2046,67.1311,67.2572,67.2364,67.1093,67.0356,
Second Transpose (Finished Receive),67.3118,67.2888,67.2048,67.1313,67.2575,67.2366,67.1096,67.0358,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),67.3145,67.292,67.2071,67.1338,67.2667,67.2453,67.1189,67.0456,
1D FFT X-Direction,67.3355,67.3129,67.2268,67.1541,67.2898,67.2696,67.1392,67.0658,
Run complete,67.3361,67.3134,67.2273,67.1547,67.3107,67.2879,67.2035,67.13,

init,1609.62,1559.31,1505.52,1608.87,1580.34,1559.78,1545.6,1528.62,
1D FFT Z-Direction,0.028785,0.023609,0.02384,0.02319,0.023928,0.024308,0.022333,0.022644,
First Transpose (First Send),0.030687,0.024752,0.024863,0.024253,0.025497,0.025929,0.023753,0.023623,
First Transpose (Packing),0.029209,0.023886,0.024064,0.023554,0.024273,0.024661,0.022628,0.022908,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),19.3873,19.0976,19.0327,19.1112,19.2207,19.1438,18.9342,19.1119,
First Transpose (First Receive),65.9276,65.3594,65.4693,65.6714,66.4149,66.0553,66.1299,65.4351,
First Transpose (Finished Receive),65.9281,65.3598,65.4697,65.6719,66.4154,66.0559,66.1304,65.4354,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),65.9285,65.3603,65.4701,65.6721,66.4157,66.0561,66.1306,65.4356,
First Transpose (Send Complete),66.0635,66.0007,66.0306,66.0496,66.561,66.5404,66.5063,66.2716,
1D FFT Y-Direction,66.0632,66.0005,66.0303,66.0494,66.5607,66.5402,66.5061,66.2713,
Second Transpose (First Send),66.0851,66.0204,66.0506,66.0692,66.624,66.5997,66.6094,66.3737,
Second Transpose (Packing),66.0904,66.0246,66.0555,66.0736,66.6269,66.602,66.6119,66.3759,
Second Transpose (Start Local Transpose),66.0907,66.0248,66.0557,66.0738,66.6273,66.6022,66.6125,66.3762,
Second Transpose (Start Receive),66.094,66.0281,66.0588,66.077,66.6314,66.6053,66.6157,66.3797,
Second Transpose (First Receive),66.6889,66.6632,66.7152,66.4785,66.6361,66.6095,66.6206,66.3835,
Second Transpose (Finished Receive),66.6891,66.6634,66.7155,66.4787,66.6363,66.6097,66.6208,66.3836,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.6916,66.6657,66.7178,66.4811,66.6461,66.6194,66.6294,66.3934,
1D FFT X-Direction,66.7126,66.6856,66.7402,66.5026,66.6683,66.6404,66.6496,66.4137,
Run complete,66.7131,66.686,66.7407,66.5031,66.6889,66.6621,66.7141,66.4777,

init,1609.62,1559.31,1505.52,1608.87,1580.34,1559.78,1545.6,1528.62,
1D FFT Z-Direction,0.027657,0.023254,0.023017,0.022604,0.02421,0.022865,0.022667,0.022182,
First Transpose (First Send),0.029814,0.024532,0.024194,0.023769,0.02578,0.024078,0.024068,0.023215,
First Transpose (Packing),0.028102,0.023494,0.023327,0.022901,0.024515,0.023182,0.022928,0.022428,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),19.2592,18.9692,18.8895,18.9925,19.4681,19.3995,19.2038,19.388,
First Transpose (First Receive),65.8999,65.167,65.2542,65.6566,66.8182,66.3125,66.4055,65.7873,
First Transpose (Finished Receive),65.9004,65.1674,65.2545,65.6571,66.8188,66.313,66.406,65.7877,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),65.9008,65.1677,65.2548,65.6575,66.8196,66.3132,66.4062,65.7879,
First Transpose (Send Complete),66.0519,65.9894,66.0187,66.0441,66.9834,66.9604,66.9279,66.6948,
1D FFT Y-Direction,66.0516,65.9892,66.0184,66.0438,66.9829,66.9601,66.9276,66.6945,
Second Transpose (First Send),66.0735,66.0091,66.0386,66.0651,67.0473,67.0202,67.0304,66.7966,
Second Transpose (Packing),66.0787,66.0139,66.043,66.0698,67.0503,67.0226,67.033,66.7989,
Second Transpose (Start Local Transpose),66.079,66.0142,66.0433,66.0701,67.0507,67.0228,67.0333,66.7992,
Second Transpose (Start Receive),66.0825,66.0174,66.0465,66.0735,67.0547,67.0262,67.0373,66.8024,
Second Transpose (First Receive),67.1138,67.0834,67.1377,66.9028,67.0597,67.0303,67.0421,66.8068,
Second Transpose (Finished Receive),67.114,67.0836,67.1379,66.903,67.0599,67.0305,67.0424,66.807,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),67.1167,67.0859,67.1408,66.9056,67.0692,67.04,67.0511,66.8164,
1D FFT X-Direction,67.1377,67.106,67.1616,66.9266,67.0923,67.0614,67.0706,66.8366,
Run complete,67.1383,67.1064,67.162,66.9272,67.113,67.082,67.1362,66.9019,

init,1609.62,1559.31,1505.52,1608.87,1580.34,1559.78,1545.6,1528.62,
1D FFT Z-Direction,0.028868,0.026663,0.027713,0.025812,0.023591,0.022473,0.022416,0.022446,
First Transpose (First Send),0.030948,0.028103,0.028943,0.027474,0.02533,0.023857,0.023743,0.023368,
First Transpose (Packing),0.02934,0.026889,0.027939,0.026163,0.023949,0.022753,0.022679,0.022745,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),19.3749,19.1465,19.007,19.1461,19.423,19.312,19.132,19.2917,
First Transpose (First Receive),67.3707,65.2874,68.0177,65.5956,66.7582,66.283,66.3249,65.7336,
First Transpose (Finished Receive),67.3714,65.2879,68.0198,65.5961,66.7588,66.2835,66.3254,65.734,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),67.3716,65.2883,68.0201,65.5964,66.7591,66.2838,66.3256,65.7343,
First Transpose (Send Complete),68.139,67.9078,68.1709,68.0217,66.9055,66.8884,66.8574,66.6183,
1D FFT Y-Direction,68.1387,67.9075,68.1706,68.0214,66.9053,66.8882,66.8571,66.618,
Second Transpose (First Send),68.2024,67.9682,68.2774,68.1248,66.9271,66.9091,66.8779,66.6382,
Second Transpose (Packing),68.2053,67.9706,68.28,68.1273,66.9329,66.9131,66.8825,66.6424,
Second Transpose (Start Local Transpose),68.2056,67.9709,68.2804,68.1276,66.9332,66.9133,66.8828,66.6427,
Second Transpose (Start Receive),68.2092,67.9744,68.2836,68.131,66.9373,66.9167,66.8863,66.6459,
Second Transpose (First Receive),68.2147,67.9785,68.2891,68.1356,68.2668,68.024,68.3768,68.2286,
Second Transpose (Finished Receive),68.2149,67.9787,68.2893,68.1358,68.2671,68.0242,68.377,68.2288,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),68.2232,67.9884,68.2974,68.1456,68.2697,68.0266,68.3794,68.2313,
1D FFT X-Direction,68.2445,68.0098,68.3177,68.1659,68.2922,68.0466,68.3989,68.2509,
Run complete,68.268,68.0298,68.3827,68.2305,68.2929,68.0471,68.3994,68.2514,

init,1609.62,1559.31,1505.52,1608.87,1580.34,1559.78,1545.6,1528.62,
1D FFT Z-Direction,0.027845,0.022656,0.022744,0.022983,0.024317,0.022309,0.022744,0.022071,
First Transpose (First Send),0.029918,0.023824,0.023869,0.024179,0.026058,0.023696,0.024108,0.023177,
First Transpose (Packing),0.028282,0.022905,0.022995,0.023276,0.024668,0.022623,0.022991,0.022343,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),19.4055,19.1194,19.0296,19.099,19.5087,19.3939,19.2021,19.3931,
First Transpose (First Receive),65.8792,65.1876,65.24,65.3762,69.6511,69.2556,69.1672,70.3031,
First Transpose (Finished Receive),65.8802,65.1879,65.2404,65.3766,69.6517,69.2581,69.1693,70.307,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),65.8806,65.1884,65.2407,65.3768,69.652,69.2584,69.1696,70.3072,
First Transpose (Send Complete),66.017,65.9557,65.983,66.0118,70.3265,70.4351,70.1924,70.5803,
1D FFT Y-Direction,66.0167,65.9555,65.9827,66.0116,70.3262,70.4348,70.1921,70.58,
Second Transpose (First Send),66.0383,65.9757,66.0028,66.0318,70.3921,70.499,70.2999,70.7169,
Second Transpose (Packing),66.0435,65.98,66.008,66.036,70.3953,70.5015,70.3027,70.7209,
Second Transpose (Start Local Transpose),66.0438,65.9803,66.0083,66.0362,70.3957,70.5018,70.303,70.722,
Second Transpose (Start Receive),66.0471,65.9836,66.0146,66.0396,70.3998,70.5072,70.3063,70.7256,
Second Transpose (First Receive),70.456,70.5625,70.406,70.8247,70.4048,70.5125,70.3107,70.7334,
Second Transpose (Finished Receive),70.4563,70.5627,70.4062,70.8249,70.4051,70.5127,70.3109,70.7336,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.4589,70.565,70.4085,70.8274,70.4137,70.5215,70.3206,70.7398,
1D FFT X-Direction,70.481,70.5848,70.4284,70.8481,70.4364,70.543,70.3412,70.767,
Run complete,70.4816,70.5853,70.4289,70.8487,70.4581,70.5616,70.4049,70.8242,

init,1609.62,1559.31,1505.52,1608.87,1580.34,1559.78,1545.6,1528.62,
1D FFT Z-Direction,0.027342,0.022626,0.024715,0.022259,0.025231,0.024915,0.024365,0.029887,
First Transpose (First Send),0.029561,0.023922,0.025825,0.023507,0.027045,0.026307,0.02612,0.031794,
First Transpose (Packing),0.02779,0.022938,0.024972,0.022549,0.025559,0.025276,0.024705,0.030192,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),19.2073,18.8936,18.7743,18.8874,19.4233,19.3239,19.2081,19.3043,
First Transpose (First Receive),65.9655,66.4858,65.3953,65.609,66.6996,66.1516,66.3384,65.7643,
First Transpose (Finished Receive),65.9662,66.4879,65.3957,65.6095,66.7001,66.1521,66.3388,65.7647,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),65.9665,66.4884,65.396,65.6097,66.7005,66.1523,66.339,65.765,
First Transpose (Send Complete),66.611,66.6343,66.4879,66.4946,66.8531,66.8014,66.8239,66.6618,
1D FFT Y-Direction,66.6106,66.634,66.4875,66.4943,66.8528,66.8012,66.8236,66.6615,
Second Transpose (First Send),66.6329,66.656,66.5085,66.5162,66.9171,66.8614,66.9275,66.7649,
Second Transpose (Packing),66.6383,66.6626,66.5134,66.5206,66.9203,66.8636,66.93,66.7675,
Second Transpose (Start Local Transpose),66.6385,66.6629,66.5137,66.5209,66.9207,66.8639,66.9303,66.7681,
Second Transpose (Start Receive),66.6423,66.6668,66.5175,66.5251,66.9249,66.8675,66.9342,66.7717,
Second Transpose (First Receive),66.9845,66.9268,67.0331,66.8709,66.9302,66.8716,66.9405,66.776,
Second Transpose (Finished Receive),66.9847,66.9271,67.0333,66.8711,66.9305,66.8718,66.9407,66.7762,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.9875,66.9296,67.0356,66.8735,66.939,66.8817,66.9482,66.7856,
1D FFT X-Direction,67.0096,66.9501,67.0558,66.897,66.962,66.9032,66.969,66.8062,
Run complete,67.0102,66.9506,67.0564,66.8975,66.9851,66.926,67.0323,66.87,

init,1609.62,1559.31,1505.52,1608.87,1580.34,1559.78,1545.6,1528.62,
1D FFT Z-Direction,0.028745,0.024483,0.023041,0.022225,0.025001,0.021463,0.023086,0.022824,
First Transpose (First Send),0.030816,0.025784,0.02442,0.023506,0.02673,0.022829,0.025003,0.023866,
First Transpose (Packing),0.029196,0.02478,0.023312,0.022506,0.025343,0.021782,0.023347,0.023088,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),19.1092,18.8872,18.724,18.8516,19.3117,19.2202,19.0284,19.2108,
First Transpose (First Receive),66.0335,65.3258,65.3682,65.8035,70.6432,70.0214,69.9234,65.813,
First Transpose (Finished Receive),66.034,65.3263,65.3687,65.8039,70.6455,70.0218,69.9239,65.8133,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),66.0343,65.3268,65.3691,65.8041,70.6467,70.022,69.9242,65.8137,
First Transpose (Send Complete),66.1724,66.0034,66.1314,66.1591,70.9477,70.7616,70.728,70.7053,
1D FFT Y-Direction,66.1721,66.0031,66.1311,66.1589,70.9473,70.7613,70.7278,70.7051,
Second Transpose (First Send),66.1939,66.0238,66.1518,66.1795,71.059,70.8212,70.831,70.8078,
Second Transpose (Packing),66.1989,66.0286,66.1569,66.1837,71.0644,70.8234,70.8335,70.8105,
Second Transpose (Start Local Transpose),66.1992,66.0288,66.1572,66.1839,71.0647,70.8237,70.8341,70.8109,
Second Transpose (Start Receive),66.2027,66.0326,66.1612,66.1875,71.0697,70.8276,70.8379,70.8148,
Second Transpose (First Receive),71.1294,70.8847,70.9379,74.1228,71.0756,70.8316,70.8422,70.8188,
Second Transpose (Finished Receive),71.1297,70.8849,70.9381,74.1246,71.0758,70.8318,70.8424,70.819,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),71.1324,70.8874,70.9403,74.1641,71.0835,70.8416,70.8516,70.8288,
1D FFT X-Direction,71.1542,70.9074,70.9612,74.2141,71.1125,70.8635,70.8717,70.8512,
Run complete,71.1548,70.9078,70.9617,74.2173,71.1286,70.8839,70.9368,74.1115,
