,0,1,2,3,4,5,6,7,
Second Transpose (Start All2All),4.35341,4.45542,3.67182,4.18314,4.3741,4.43291,4.15667,4.16283,
Second Transpose (Finished All2All),45.6555,43.8647,46.8258,46.8227,45.6546,43.8641,46.8248,46.8217,
Second Transpose (Unpacking),45.6561,43.8652,46.8262,46.8231,45.655,43.8645,46.8252,46.8221,
1D FFT X-Direction,45.85,44.0517,47.0123,47.0098,45.8482,44.0511,47.0112,47.0099,
Run complete,45.8502,44.052,47.0126,47.01,45.8485,44.0513,47.0115,47.0101,

init,1808.77,1749.65,1720.59,1782.51,1754.35,1748.69,1721.98,1745.53,
1D FFT Z-Direction,0.184225,0.181152,0.180331,0.180788,0.180679,0.182117,0.182089,0.180847,
First Transpose (First Send),0.246154,0.241843,0.239929,0.241595,0.238422,0.239979,0.239891,0.242417,
First Transpose (Packing),0.365775,0.360223,0.359498,0.358996,0.356536,0.361115,0.358277,0.359198,
First Transpose (Start Local Transpose),0.366139,0.360482,0.359755,0.359234,0.356788,0.361373,0.3586,0.359491,
First Transpose (Start Receive),0.36972,0.364053,0.363621,0.362686,0.360058,0.364651,0.363137,0.362753,
First Transpose (First Receive),0.744985,1.0853,0.730384,0.735653,0.736033,1.08774,0.73318,0.73,
First Transpose (Finished Receive),2.23229,2.18222,1.97777,1.82292,2.21996,2.21127,1.83918,1.81356,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.29289,2.23875,2.03198,1.87811,2.281,2.26579,1.89695,1.86698,
First Transpose (Send Complete),4.34914,4.3845,4.12454,4.01108,4.36756,4.24332,4.21594,4.16706,
1D FFT Y-Direction,4.34835,4.38221,4.12251,4.00867,4.36691,4.24124,4.214,4.16416,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.34959,4.38482,4.12472,4.0114,4.36791,4.2436,4.21624,4.16734,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.34991,4.38508,4.12501,4.01169,4.36817,4.24383,4.2165,4.16759,
Second Transpose (Finished All2All),44.9683,43.036,44.5834,44.5654,44.9688,43.0349,44.5811,44.5633,
Second Transpose (Unpacking),44.9686,43.0364,44.5838,44.5658,44.9691,43.0352,44.5815,44.5636,
1D FFT X-Direction,45.1646,43.2213,44.7705,44.7574,45.162,43.2204,44.7671,44.7487,
Run complete,45.1649,43.2216,44.7708,44.7577,45.1622,43.2206,44.7673,44.7489,

init,1808.77,1749.65,1720.59,1782.51,1754.35,1748.69,1721.98,1745.53,
1D FFT Z-Direction,0.184902,0.180982,0.179796,0.184246,0.179654,0.180341,0.180132,0.181605,
First Transpose (First Send),0.245405,0.239737,0.238657,0.245508,0.237252,0.237935,0.23746,0.241786,
First Transpose (Packing),0.36429,0.359319,0.359779,0.362083,0.353878,0.356362,0.35438,0.357687,
First Transpose (Start Local Transpose),0.364635,0.359589,0.360049,0.362339,0.354066,0.356702,0.354614,0.357954,
First Transpose (Start Receive),0.368011,0.362813,0.363745,0.365415,0.357286,0.361244,0.358114,0.361017,
First Transpose (First Receive),0.747819,1.092,0.733811,0.731605,0.734106,1.08722,0.722125,0.72557,
First Transpose (Finished Receive),2.21533,2.20746,1.84702,1.90079,2.21476,2.203,1.91774,1.89823,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.27575,2.26118,1.90399,1.95712,2.27555,2.25714,1.97265,1.95152,
First Transpose (Send Complete),4.3525,4.42186,4.13808,4.13694,4.33326,4.33234,4.21933,3.73355,
1D FFT Y-Direction,4.35166,4.41971,4.1358,4.13627,4.33256,4.33014,4.21731,3.73154,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.35289,4.42225,4.13836,4.13723,4.33362,4.33259,4.21964,3.73385,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.35321,4.4225,4.13861,4.13747,4.33385,4.33285,4.21994,3.7341,
Second Transpose (Finished All2All),44.6776,42.9742,45.5822,45.7254,44.6782,42.9723,45.5815,45.7239,
Second Transpose (Unpacking),44.678,42.9745,45.5825,45.7258,44.6785,42.9727,45.5819,45.7242,
1D FFT X-Direction,44.8713,43.1691,45.7744,45.9115,44.8742,43.158,45.7671,45.9079,
Run complete,44.8715,43.1693,45.7746,45.9117,44.8744,43.1583,45.7673,45.9081,

init,1808.77,1749.65,1720.59,1782.51,1754.35,1748.69,1721.98,1745.53,
1D FFT Z-Direction,0.185329,0.182491,0.18276,0.181859,0.180644,0.180837,0.179735,0.181282,
First Transpose (First Send),0.246467,0.240754,0.241334,0.241839,0.238029,0.239839,0.2376,0.242419,
First Transpose (Packing),0.36496,0.358841,0.360625,0.357965,0.357246,0.358887,0.355994,0.358814,
First Transpose (Start Local Transpose),0.365326,0.359138,0.360901,0.358216,0.357521,0.359144,0.356233,0.359102,
First Transpose (Start Receive),0.368879,0.362347,0.364546,0.361194,0.361029,0.362407,0.359557,0.36235,
First Transpose (First Receive),0.742216,1.08783,0.728556,0.731272,0.733748,1.08441,0.725248,0.730211,
First Transpose (Finished Receive),2.22824,2.18687,1.96373,1.8149,2.22155,2.19768,1.84581,1.80972,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28867,2.2429,2.01895,1.86934,2.28164,2.2516,1.9024,1.86339,
First Transpose (Send Complete),4.37989,4.47791,4.257,4.11423,4.35631,4.49426,4.17082,4.10284,
1D FFT Y-Direction,4.37903,4.4757,4.25496,4.11109,4.3556,4.49218,4.16881,4.09994,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.38024,4.47827,4.25725,4.11456,4.35666,4.49451,4.17114,4.10317,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.38053,4.47856,4.25754,4.11482,4.3569,4.49481,4.17147,4.10351,
Second Transpose (Finished All2All),45.8088,44.0015,44.6729,44.6723,45.8065,43.9992,44.6721,44.6711,
Second Transpose (Unpacking),45.8093,44.002,44.6732,44.6727,45.8069,43.9996,44.6724,44.6715,
1D FFT X-Direction,46.004,44.1888,44.8597,44.8572,45.9991,44.1859,44.857,44.8564,
Run complete,46.0043,44.189,44.8599,44.8574,45.9993,44.1861,44.8573,44.8566,

init,1808.77,1749.65,1720.59,1782.51,1754.35,1748.69,1721.98,1745.53,
1D FFT Z-Direction,0.18441,0.179301,0.180099,0.180959,0.179543,0.181199,0.181702,0.181807,
First Transpose (First Send),0.245218,0.237225,0.237917,0.242095,0.23705,0.239141,0.238832,0.241515,
First Transpose (Packing),0.363528,0.355871,0.357249,0.358906,0.35336,0.357622,0.356954,0.36,
First Transpose (Start Local Transpose),0.363903,0.356174,0.357526,0.359162,0.353595,0.357887,0.357178,0.360275,
First Transpose (Start Receive),0.367507,0.359349,0.360776,0.362378,0.356811,0.361263,0.362187,0.363876,
First Transpose (First Receive),0.742157,1.0799,0.728402,0.729546,0.733174,1.08833,0.727022,0.728815,
First Transpose (Finished Receive),2.22844,2.2007,1.84549,1.90297,2.21343,2.18996,1.91673,1.90069,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28902,2.25431,1.90082,1.95962,2.2743,2.24543,1.97262,1.95427,
First Transpose (Send Complete),4.38361,4.36998,4.21105,4.13007,4.35363,4.55643,4.22408,4.17114,
1D FFT Y-Direction,4.38268,4.3678,4.20905,4.12941,4.35299,4.55256,4.22204,4.16914,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.38401,4.37026,4.21126,4.13042,4.35394,4.55671,4.2244,4.17143,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.38428,4.37057,4.21154,4.13074,4.3542,4.55698,4.22465,4.17167,
Second Transpose (Finished All2All),44.7048,42.7627,44.6498,44.6082,44.7049,42.7615,44.6488,44.6071,
Second Transpose (Unpacking),44.7053,42.7632,44.6502,44.6086,44.7052,42.762,44.6492,44.6074,
1D FFT X-Direction,44.8971,42.95,44.8523,44.7951,44.8969,42.9493,44.8344,44.7908,
Run complete,44.8974,42.9503,44.8526,44.7953,44.8972,42.9495,44.8345,44.791,

init,1808.77,1749.65,1720.59,1782.51,1754.35,1748.69,1721.98,1745.53,
1D FFT Z-Direction,0.18499,0.180457,0.179351,0.179904,0.180624,0.180768,0.181761,0.180223,
First Transpose (First Send),0.246085,0.239104,0.237318,0.240186,0.237796,0.238392,0.239301,0.240979,
First Transpose (Packing),0.364945,0.357577,0.356629,0.357112,0.355724,0.359213,0.35888,0.35735,
First Transpose (Start Local Transpose),0.365342,0.357895,0.356921,0.357353,0.356024,0.3595,0.359186,0.357623,
First Transpose (Start Receive),0.370673,0.361437,0.360222,0.360499,0.359301,0.362848,0.362278,0.360779,
First Transpose (First Receive),0.746315,1.08266,0.725205,0.731175,0.732011,1.08237,0.731063,0.730284,
First Transpose (Finished Receive),2.22956,2.18446,1.96489,1.82032,2.2078,2.20344,1.85051,1.81055,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28997,2.23963,2.01986,1.8748,2.26931,2.25775,1.9073,1.8646,
First Transpose (Send Complete),4.35239,4.43003,4.25472,3.77136,4.37514,4.39025,4.13976,4.15276,
1D FFT Y-Direction,4.35148,4.4278,4.25274,3.76937,4.37449,4.38796,4.13787,4.14982,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.35274,4.43038,4.25495,3.77164,4.3755,4.39055,4.14006,4.15311,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.35309,4.4306,4.25524,3.77181,4.37574,4.3908,4.14032,4.15343,
Second Transpose (Finished All2All),44.4211,42.6208,47.6451,47.6423,44.421,42.6193,47.6431,47.6405,
Second Transpose (Unpacking),44.4215,42.6213,47.6455,47.6427,44.4213,42.6198,47.6434,47.641,
1D FFT X-Direction,44.616,42.8071,47.832,47.8275,44.6138,42.8079,47.8271,47.826,
Run complete,44.6162,42.8074,47.8322,47.8277,44.614,42.8081,47.8273,47.8262,

init,1808.77,1749.65,1720.59,1782.51,1754.35,1748.69,1721.98,1745.53,
1D FFT Z-Direction,0.185588,0.182529,0.179501,0.179551,0.180642,0.180424,0.179498,0.17992,
First Transpose (First Send),0.246782,0.24146,0.236788,0.240353,0.238343,0.239966,0.236647,0.240455,
First Transpose (Packing),0.365876,0.361344,0.356128,0.356993,0.356058,0.358544,0.356169,0.356632,
First Transpose (Start Local Transpose),0.366243,0.36169,0.356425,0.357314,0.356294,0.358794,0.356431,0.356937,
First Transpose (Start Receive),0.369646,0.36502,0.359887,0.360519,0.35983,0.361978,0.359641,0.360013,
First Transpose (First Receive),0.747544,1.08946,0.727005,0.725747,0.733029,1.08513,0.723517,0.727093,
First Transpose (Finished Receive),2.23416,2.19946,1.83565,1.90106,2.21568,2.18829,1.91773,1.90611,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.29451,2.25398,1.8932,1.95743,2.27684,2.24282,1.97419,1.95986,
First Transpose (Send Complete),4.39233,4.41035,3.95492,4.13482,4.32903,4.39689,4.2404,4.01077,
1D FFT Y-Direction,4.39153,4.40821,3.95287,4.13409,4.32839,4.39484,4.23815,4.00861,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.39273,4.41071,3.95516,4.1351,4.32934,4.39715,4.24067,4.01104,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.39301,4.41101,3.95542,4.13532,4.32956,4.39743,4.24097,4.01132,
Second Transpose (Finished All2All),45.8254,43.9037,46.4099,46.0336,45.8252,43.9017,46.409,46.0336,
Second Transpose (Unpacking),45.8259,43.9041,46.4102,46.034,45.8259,43.9022,46.4093,46.034,
1D FFT X-Direction,46.0223,44.0914,46.5947,46.2196,46.0203,44.0878,46.6035,46.2228,
Run complete,46.0225,44.0916,46.5949,46.2198,46.0205,44.0881,46.6038,46.2231,

init,1808.77,1749.65,1720.59,1782.51,1754.35,1748.69,1721.98,1745.53,
1D FFT Z-Direction,0.18637,0.179585,0.179146,0.180934,0.179783,0.180962,0.183659,0.182461,
First Transpose (First Send),0.247338,0.238127,0.236994,0.241409,0.238476,0.239159,0.241204,0.243595,
First Transpose (Packing),0.366664,0.356564,0.356887,0.358581,0.357434,0.358583,0.361297,0.360036,
First Transpose (Start Local Transpose),0.367028,0.356889,0.357145,0.35883,0.357722,0.358849,0.361536,0.360335,
First Transpose (Start Receive),0.370583,0.36045,0.360453,0.36196,0.361278,0.362135,0.364798,0.363576,
First Transpose (First Receive),0.747522,1.08584,0.726499,0.729861,0.735326,1.08376,0.73339,0.737464,
First Transpose (Finished Receive),2.23779,2.18531,1.95886,1.81543,2.2161,2.20544,1.8487,1.82368,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.29812,2.24084,2.01357,1.87014,2.27703,2.26005,1.90423,1.87743,
First Transpose (Send Complete),4.39142,4.47436,4.26373,4.09647,4.34429,4.41706,3.91538,4.07188,
1D FFT Y-Direction,4.39051,4.47223,4.2614,4.09342,4.3436,4.41496,3.91334,4.06986,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.39181,4.47468,4.26398,4.09679,4.34459,4.41741,3.91575,4.07225,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.39211,4.47494,4.26425,4.09704,4.34489,4.41774,3.91601,4.07252,
Second Transpose (Finished All2All),45.3162,43.6389,45.564,45.7162,45.3164,43.6365,45.5626,45.7154,
Second Transpose (Unpacking),45.3166,43.6393,45.5644,45.7166,45.3166,43.6368,45.563,45.7157,
1D FFT X-Direction,45.5095,43.8249,45.7508,45.902,45.5097,43.8231,45.7469,45.8992,
Run complete,45.5097,43.8252,45.751,45.9022,45.51,43.8234,45.7471,45.8994,
