,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.008695,0.003681,0.004228,0.003709,0.003619,0.00448,0.003638,0.004284,
First Transpose (First Send),0.028768,0.023741,0.023904,0.023443,0.022909,0.024417,0.02331,0.024272,
First Transpose (Packing),0.027197,0.022947,0.02325,0.022688,0.022087,0.023559,0.02254,0.023442,
First Transpose (Start Local Transpose),0.035716,0.028473,0.028436,0.028187,0.027094,0.02905,0.027907,0.028757,
First Transpose (Start Receive),0.041797,0.032028,0.032995,0.032636,0.031141,0.033059,0.032015,0.033059,
First Transpose (First Receive),42.2659,40.8516,41.3271,41.3152,42.4874,41.408,41.3491,41.3308,
First Transpose (Finished Receive),42.2664,40.8519,41.3275,41.3156,42.4878,41.4084,41.3495,41.3312,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.2701,40.8554,41.3312,41.3189,42.4913,41.4116,41.3535,41.335,
First Transpose (Send Complete),42.3005,40.8826,41.3589,42.2891,42.5204,42.09,42.5132,41.3615,
1D FFT Y-Direction,42.2831,40.8654,41.341,42.2724,42.5029,42.0727,42.495,41.3449,
Second Transpose (First Send),42.3023,40.8839,41.3601,42.2963,42.5216,42.0987,42.5226,41.3631,
Second Transpose (Packing),42.3056,40.8869,41.3634,42.2984,42.5244,42.1006,42.5249,41.366,
Second Transpose (Start Local Transpose),42.3059,40.8871,41.3637,42.2987,42.5246,42.1009,42.5251,41.3666,
Second Transpose (Start Receive),42.3106,40.8922,41.3689,42.3065,42.529,42.1057,42.5298,41.3713,
Second Transpose (First Receive),42.5874,42.1621,42.631,42.3946,42.591,42.1512,42.6208,42.4026,
Second Transpose (Finished Receive),42.5877,42.1623,42.6313,42.3948,42.5912,42.1514,42.621,42.4027,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.6033,42.1766,42.6454,42.4095,42.6038,42.1642,42.6333,42.4157,
1D FFT X-Direction,42.6092,42.1806,42.6495,42.4148,42.6074,42.1695,42.6387,42.4195,
Run complete,42.627,42.1986,42.6673,42.4322,42.625,42.1865,42.6559,42.4365,

init,1338.29,1346.91,1343.22,1339.37,1324.51,1329.61,1300.3,1322.43,
1D FFT Z-Direction,0.008284,0.004227,0.003901,0.004861,0.003697,0.003611,0.003565,0.004221,
First Transpose (First Send),0.028318,0.024089,0.023882,0.024704,0.023645,0.024421,0.023869,0.02405,
First Transpose (Packing),0.026935,0.023064,0.023099,0.023918,0.022826,0.023608,0.023092,0.023233,
First Transpose (Start Local Transpose),0.034522,0.028637,0.02867,0.029025,0.027971,0.028888,0.028779,0.02959,
First Transpose (Start Receive),0.040822,0.032515,0.032655,0.033428,0.031433,0.032832,0.032345,0.033461,
First Transpose (First Receive),42.1886,40.8572,41.2887,41.4107,42.4451,41.6185,41.4068,41.4471,
First Transpose (Finished Receive),42.1891,40.8576,41.2892,41.4112,42.4454,41.6188,41.4073,41.4474,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.1927,40.8612,41.2933,41.4154,42.4517,41.6225,41.4112,41.4537,
First Transpose (Send Complete),42.2228,40.8878,41.4286,42.2116,42.4815,42.4723,41.6335,41.6391,
1D FFT Y-Direction,42.2055,40.8704,41.4118,42.1948,42.4634,42.4551,41.6171,41.6223,
Second Transpose (First Send),42.2243,40.8891,41.4299,42.2201,42.4907,42.481,41.6423,41.6404,
Second Transpose (Packing),42.2274,40.8921,41.4331,42.2228,42.4926,42.4831,41.6441,41.6434,
Second Transpose (Start Local Transpose),42.2277,40.8923,41.4333,42.2231,42.4928,42.4835,41.6443,41.6435,
Second Transpose (Start Receive),42.232,40.8968,41.4387,42.2277,42.5,42.4876,41.6495,41.6486,
Second Transpose (First Receive),42.5561,42.545,41.7514,42.318,42.5448,42.5345,41.7402,42.3263,
Second Transpose (Finished Receive),42.5563,42.5452,41.7516,42.3181,42.5449,42.5346,41.7403,42.3265,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.5704,42.5587,41.7659,42.3322,42.5581,42.5475,41.7535,42.3392,
1D FFT X-Direction,42.5753,42.5627,41.7705,42.3378,42.5636,42.5535,41.7592,42.3438,
Run complete,42.5939,42.58,41.788,42.3552,42.5805,42.5702,41.7767,42.361,

init,1338.29,1346.91,1343.22,1339.37,1324.51,1329.61,1300.3,1322.43,
1D FFT Z-Direction,0.008433,0.003377,0.004096,0.003877,0.00336,0.003545,0.004217,0.003875,
First Transpose (First Send),0.02824,0.022912,0.023947,0.023486,0.023275,0.023631,0.024864,0.023514,
First Transpose (Packing),0.027002,0.022151,0.023214,0.022741,0.022055,0.02279,0.024065,0.022701,
First Transpose (Start Local Transpose),0.034484,0.027535,0.028527,0.028086,0.028454,0.028168,0.029132,0.028075,
First Transpose (Start Receive),0.040274,0.031473,0.03229,0.032288,0.032022,0.031626,0.032776,0.032058,
First Transpose (First Receive),42.2151,40.8485,41.2615,41.2716,42.6574,41.4575,41.5124,41.4961,
First Transpose (Finished Receive),42.2156,40.8489,41.2619,41.272,42.6578,41.4578,41.5128,41.4967,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.2195,40.8525,41.266,41.2752,42.6612,41.4614,41.5165,41.5007,
First Transpose (Send Complete),42.2484,40.8804,41.8204,42.2374,42.6904,42.6796,42.2031,41.5336,
1D FFT Y-Direction,42.2303,40.8635,41.8036,42.221,42.672,42.6624,42.1866,41.5167,
Second Transpose (First Send),42.25,40.8817,41.8217,42.2455,42.6985,42.688,42.2137,41.5351,
Second Transpose (Packing),42.2533,40.885,41.8252,42.2479,42.7002,42.69,42.2157,41.538,
Second Transpose (Start Local Transpose),42.2537,40.8852,41.8254,42.2482,42.7004,42.6903,42.2159,41.5382,
Second Transpose (Start Receive),42.2583,40.89,41.8304,42.253,42.7048,42.6947,42.2201,41.5425,
Second Transpose (First Receive),42.7609,42.752,42.3221,42.3435,42.7527,42.7409,42.312,42.3512,
Second Transpose (Finished Receive),42.7612,42.7522,42.3224,42.3436,42.7529,42.7411,42.3122,42.3514,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.7756,42.7659,42.3362,42.3576,42.7656,42.7546,42.3247,42.3641,
1D FFT X-Direction,42.7798,42.7701,42.3401,42.3639,42.7708,42.7601,42.3306,42.368,
Run complete,42.7975,42.7881,42.3575,42.3822,42.7886,42.7774,42.348,42.385,

init,1338.29,1346.91,1343.22,1339.37,1324.51,1329.61,1300.3,1322.43,
1D FFT Z-Direction,0.008927,0.003516,0.003847,0.003797,0.003573,0.004372,0.003848,0.004913,
First Transpose (First Send),0.028943,0.023085,0.023773,0.023314,0.023175,0.024535,0.023097,0.02471,
First Transpose (Packing),0.027381,0.022375,0.023036,0.022576,0.022357,0.023734,0.022376,0.023753,
First Transpose (Start Local Transpose),0.035705,0.027834,0.027946,0.028037,0.027596,0.028671,0.027348,0.029668,
First Transpose (Start Receive),0.041926,0.031593,0.031797,0.032118,0.031671,0.032115,0.030893,0.033576,
First Transpose (First Receive),42.2447,40.8359,41.2155,41.2565,42.3318,41.6764,41.2041,41.4121,
First Transpose (Finished Receive),42.2453,40.8363,41.216,41.2569,42.3321,41.6768,41.2046,41.4124,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.2516,40.8395,41.2197,41.2607,42.3355,41.6803,41.2082,41.4164,
First Transpose (Send Complete),42.2811,40.8659,41.8464,42.2714,42.3649,42.3567,41.2339,41.6982,
1D FFT Y-Direction,42.2636,40.849,41.8298,42.2552,42.347,42.3394,41.2177,41.6816,
Second Transpose (First Send),42.2825,40.8671,41.8542,42.2801,42.3728,42.3654,41.2353,41.6996,
Second Transpose (Packing),42.2858,40.8701,41.8566,42.2829,42.3748,42.3675,41.2389,41.7025,
Second Transpose (Start Local Transpose),42.286,40.8703,41.8568,42.2832,42.375,42.3677,41.2392,41.7027,
Second Transpose (Start Receive),42.2909,40.8748,41.861,42.2878,42.3797,42.3721,41.2444,41.7077,
Second Transpose (First Receive),42.4371,42.4282,41.9524,42.3779,42.4272,42.4183,41.9608,42.3865,
Second Transpose (Finished Receive),42.4374,42.4284,41.9526,42.378,42.4274,42.4186,41.961,42.3866,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.4516,42.4422,41.9662,42.3922,42.4402,42.4311,41.9737,42.3994,
1D FFT X-Direction,42.4559,42.4459,41.9717,42.3978,42.4464,42.4368,41.9778,42.4031,
Run complete,42.4735,42.4634,41.9894,42.4154,42.4635,42.4538,41.995,42.4202,

init,1338.29,1346.91,1343.22,1339.37,1324.51,1329.61,1300.3,1322.43,
1D FFT Z-Direction,0.008052,0.004276,0.003672,0.004739,0.003638,0.004008,0.003759,0.003518,
First Transpose (First Send),0.028155,0.023869,0.023633,0.024656,0.024118,0.023663,0.023762,0.02345,
First Transpose (Packing),0.026821,0.023165,0.022892,0.023907,0.023177,0.022911,0.02302,0.022775,
First Transpose (Start Local Transpose),0.034212,0.028428,0.028484,0.028694,0.028741,0.027811,0.02838,0.028118,
First Transpose (Start Receive),0.04043,0.031947,0.032201,0.032652,0.03229,0.031314,0.033882,0.031832,
First Transpose (First Receive),45.6613,40.8132,41.4231,41.3848,42.4205,41.6792,41.3053,41.446,
First Transpose (Finished Receive),45.6625,40.8135,41.4235,41.3852,42.4208,41.6795,41.3058,41.4464,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),45.6855,40.8169,41.4275,41.3888,42.4244,41.6833,41.3093,41.4498,
First Transpose (Send Complete),45.7487,40.8429,45.2129,45.6762,42.4516,42.4429,41.7035,41.6935,
1D FFT Y-Direction,45.7327,40.8261,45.1964,45.6592,42.4337,42.4256,41.6865,41.6768,
Second Transpose (First Send),45.7807,40.8444,45.2211,45.6851,42.4529,42.4514,41.7048,41.6947,
Second Transpose (Packing),45.7941,40.8476,45.2237,45.6878,42.456,42.4535,41.7078,41.6975,
Second Transpose (Start Local Transpose),45.7944,40.8477,45.224,45.6881,42.4562,42.4537,41.708,41.6977,
Second Transpose (Start Receive),45.8058,40.8524,45.2286,45.6925,42.4607,42.4586,41.7128,41.702,
Second Transpose (First Receive),45.8316,42.5151,45.3189,45.7827,45.8572,42.5044,45.3281,45.7916,
Second Transpose (Finished Receive),45.8319,42.5153,45.3191,45.7829,45.8574,42.5045,45.3282,45.7918,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.8513,42.5295,45.3329,45.797,45.8703,42.5168,45.342,45.8047,
1D FFT X-Direction,45.8644,42.5333,45.3419,45.8028,45.8739,42.5224,45.3476,45.8083,
Run complete,45.8824,42.5512,45.3597,45.8208,45.8911,42.5398,45.3647,45.8256,

init,1338.29,1346.91,1343.22,1339.37,1324.51,1329.61,1300.3,1322.43,
1D FFT Z-Direction,0.024329,0.004346,0.004743,0.00427,0.003947,0.004054,0.003959,0.003779,
First Transpose (First Send),0.046678,0.024539,0.025045,0.024806,0.023917,0.024321,0.023789,0.023326,
First Transpose (Packing),0.041767,0.023689,0.024236,0.024005,0.023027,0.023528,0.022904,0.022579,
First Transpose (Start Local Transpose),0.054207,0.030001,0.029827,0.029736,0.028995,0.02873,0.028071,0.027881,
First Transpose (Start Receive),0.061182,0.0337,0.034423,0.034278,0.033134,0.03262,0.03282,0.032258,
First Transpose (First Receive),42.2836,44.2538,41.218,41.3095,42.4726,41.6837,41.3033,41.4662,
First Transpose (Finished Receive),42.2841,44.2541,41.2184,41.31,42.4729,41.684,41.3037,41.4666,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.2883,44.2767,41.2227,41.3144,42.476,41.687,41.3072,41.4703,
First Transpose (Send Complete),44.2678,44.3452,41.3243,42.6005,42.5032,42.4956,41.7045,41.6983,
1D FFT Y-Direction,44.2502,44.3295,41.3075,42.5836,42.4856,42.4784,41.6878,41.6815,
Second Transpose (First Send),44.2782,44.385,41.3257,42.6095,42.5045,42.4969,41.7127,41.6997,
Second Transpose (Packing),44.2813,44.3963,41.3297,42.6123,42.5073,42.5,41.7145,41.7025,
Second Transpose (Start Local Transpose),44.2815,44.3966,41.33,42.6126,42.5076,42.5002,41.7148,41.7027,
Second Transpose (Start Receive),44.2873,44.4112,41.3359,42.6183,42.5124,42.5048,41.7192,41.707,
Second Transpose (First Receive),44.3328,44.4341,41.8217,42.7072,44.3448,44.4534,41.8106,42.716,
Second Transpose (Finished Receive),44.333,44.4343,41.822,42.7073,44.345,44.4537,41.8107,42.7162,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.3473,44.4526,41.8366,42.7222,44.3582,44.467,41.8259,42.7295,
1D FFT X-Direction,44.3531,44.4648,41.8411,42.7278,44.3621,44.471,41.8315,42.7334,
Run complete,44.3704,44.4818,41.8582,42.7453,44.3794,44.489,41.8487,42.7503,

init,1338.29,1346.91,1343.22,1339.37,1324.51,1329.61,1300.3,1322.43,
1D FFT Z-Direction,0.009775,0.012915,0.00519,0.004566,0.005431,0.004397,0.005637,0.003942,
First Transpose (First Send),0.029228,0.033109,0.025096,0.02421,0.025913,0.024505,0.026336,0.023836,
First Transpose (Packing),0.027832,0.03058,0.02421,0.023237,0.024683,0.023656,0.025255,0.022934,
First Transpose (Start Local Transpose),0.035921,0.039647,0.029629,0.029414,0.031316,0.028577,0.031304,0.028605,
First Transpose (Start Receive),0.042199,0.043791,0.033802,0.033924,0.035677,0.032125,0.036198,0.032483,
First Transpose (First Receive),42.2232,41.0336,44.87,41.2818,42.3566,46.0218,41.275,44.3671,
First Transpose (Finished Receive),42.2237,41.034,44.8706,41.2821,42.357,46.0222,41.2759,44.3679,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.2279,41.0381,44.8904,41.2861,42.3609,46.0439,41.2808,44.3905,
First Transpose (Send Complete),43.1949,44.8801,44.9483,44.8855,42.3907,46.1137,42.6406,46.0613,
1D FFT Y-Direction,43.1775,44.8634,44.9331,44.8687,42.3732,46.0979,42.6238,46.0461,
Second Transpose (First Send),43.206,44.8818,44.9826,44.8868,42.3925,46.1565,42.6425,46.1147,
Second Transpose (Packing),43.2086,44.8856,44.9923,44.8902,42.3958,46.1636,42.6461,46.1221,
Second Transpose (Start Local Transpose),43.2089,44.8859,44.9926,44.8904,42.3961,46.1648,42.6463,46.1224,
Second Transpose (Start Receive),43.214,44.8913,45.0055,44.8952,42.4015,46.1771,42.652,46.1345,
Second Transpose (First Receive),43.2591,46.2265,45.0775,46.2281,43.2703,46.2069,45.0977,46.2092,
Second Transpose (Finished Receive),43.2593,46.2267,45.0777,46.2283,43.2705,46.2072,45.0979,46.2094,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.2741,46.2415,45.0956,46.2427,43.2839,46.2205,45.1113,46.2221,
1D FFT X-Direction,43.2804,46.2462,45.1087,46.2471,43.288,46.2332,45.1161,46.2351,
Run complete,43.2981,46.2636,45.1261,46.2649,43.3051,46.2503,45.1335,46.2518,

init,1338.29,1346.91,1343.22,1339.37,1324.51,1329.61,1300.3,1322.43,
1D FFT Z-Direction,0.00926,0.004596,0.013857,0.004382,0.056201,0.012916,0.005161,0.011335,
First Transpose (First Send),0.030286,0.024265,0.034521,0.024291,0.134718,0.034027,0.025431,0.033889,
First Transpose (Packing),0.028182,0.023227,0.032027,0.023306,0.119531,0.031271,0.02364,0.029568,
First Transpose (Start Local Transpose),0.037626,0.02933,0.043994,0.028623,0.160733,0.039537,0.030548,0.044522,
First Transpose (Start Receive),0.044052,0.032876,0.051844,0.032642,0.174187,0.043278,0.03541,0.052205,
First Transpose (First Receive),42.1317,46.0949,41.2747,49.5595,42.5779,47.5665,42.7228,47.6015,
First Transpose (Finished Receive),42.1321,46.0952,41.2752,49.56,42.5783,47.5669,42.7233,47.602,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.1366,46.0993,41.2802,49.5812,42.5825,47.5712,42.7321,47.6066,
First Transpose (Send Complete),48.0405,46.1246,44.6678,49.6325,42.7458,47.5976,46.104,47.6325,
1D FFT Y-Direction,48.0224,46.1075,44.6508,49.6176,42.7297,47.5808,46.0876,47.616,
Second Transpose (First Send),48.0502,46.1263,44.6696,49.6403,42.7494,47.5991,46.1167,47.6342,
Second Transpose (Packing),48.0532,46.1302,44.6728,49.6579,42.7526,47.6026,46.1193,47.6374,
Second Transpose (Start Local Transpose),48.0535,46.1305,44.673,49.6605,42.7557,47.6028,46.1196,47.6377,
Second Transpose (Start Receive),48.0581,46.1354,44.6791,49.6743,42.7635,47.6087,46.1249,47.6433,
Second Transpose (First Receive),48.1033,47.6647,46.2231,49.795,48.1407,47.6707,46.2145,49.7616,
Second Transpose (Finished Receive),48.1035,47.6649,46.2234,49.7952,48.141,47.6713,46.2147,49.7618,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),48.1178,47.6795,46.2379,49.8128,48.1558,47.6841,46.2278,49.7748,
1D FFT X-Direction,48.1457,47.6854,46.245,49.8219,48.1672,47.6883,46.2349,49.7979,
Run complete,48.1637,47.7034,46.2632,49.8394,48.1844,47.7054,46.2514,49.8153,
