,0,1,2,3,4,5,6,7,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.510912,0.467711,0.423338,0.466285,0.480052,0.465141,0.434789,0.437123,
Second Transpose (Finished All2All),6.44612,5.70047,6.33026,6.33093,6.44442,5.69923,6.32852,6.32949,
Second Transpose (Unpacking),6.44644,5.7009,6.33057,6.3313,6.4447,5.69958,6.32887,6.32981,
1D FFT X-Direction,6.4816,5.73413,6.36436,6.36532,6.47702,5.73139,6.36072,6.3613,
Run complete,6.48187,5.73435,6.36457,6.36558,6.47723,5.73156,6.36094,6.36154,

init,1584.1,1574.88,1570.39,1563.97,1534.78,1543.29,1531.22,1474.26,
1D FFT Z-Direction,0.039917,0.032666,0.033193,0.035133,0.032977,0.033523,0.033883,0.033674,
First Transpose (First Send),0.062878,0.051751,0.05187,0.054686,0.05209,0.052412,0.054562,0.052943,
First Transpose (Packing),0.10458,0.09083,0.091076,0.094601,0.091712,0.093322,0.094736,0.09273,
First Transpose (Start Local Transpose),0.104922,0.091029,0.091286,0.094888,0.091966,0.093635,0.094956,0.09298,
First Transpose (Start Receive),0.108873,0.094428,0.094597,0.098115,0.095376,0.097053,0.098327,0.096234,
First Transpose (First Receive),0.172944,0.196848,0.153193,0.159646,0.156449,0.199588,0.159156,0.157067,
First Transpose (Finished Receive),0.368125,0.343808,0.319395,0.307303,0.358545,0.348303,0.311262,0.30169,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.384589,0.360355,0.336337,0.324229,0.376628,0.36493,0.328037,0.318867,
First Transpose (Send Complete),0.501079,0.460109,0.438365,0.424183,0.485704,0.465384,0.429094,0.419502,
1D FFT Y-Direction,0.500301,0.458573,0.436715,0.422323,0.485125,0.463625,0.427351,0.417556,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.501445,0.460378,0.438654,0.424484,0.486044,0.465636,0.429377,0.419744,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.501669,0.460561,0.438819,0.424666,0.486247,0.465827,0.429552,0.419902,
Second Transpose (Finished All2All),6.34092,5.5851,6.27301,6.27369,6.34257,5.58391,6.27177,6.27274,
Second Transpose (Unpacking),6.34128,5.58542,6.27347,6.27402,6.34286,5.58417,6.27214,6.27303,
1D FFT X-Direction,6.37603,5.61804,6.30733,6.30798,6.37536,5.61573,6.30353,6.30377,
Run complete,6.37627,5.61823,6.30754,6.30823,6.37558,5.61594,6.30375,6.30401,

init,1584.1,1574.88,1570.39,1563.97,1534.78,1543.29,1531.22,1474.26,
1D FFT Z-Direction,0.037088,0.033608,0.033426,0.032996,0.033183,0.0323,0.033273,0.032578,
First Transpose (First Send),0.059046,0.052918,0.052092,0.053685,0.051702,0.051384,0.051521,0.051054,
First Transpose (Packing),0.101279,0.091811,0.091756,0.094362,0.091047,0.090787,0.091194,0.090189,
First Transpose (Start Local Transpose),0.101649,0.092034,0.091965,0.094629,0.091287,0.091048,0.0914,0.090404,
First Transpose (Start Receive),0.105207,0.095505,0.095109,0.097625,0.094619,0.09424,0.094541,0.093547,
First Transpose (First Receive),0.168601,0.199168,0.155118,0.156135,0.155981,0.196958,0.151835,0.15023,
First Transpose (Finished Receive),0.364574,0.347038,0.309131,0.317057,0.359198,0.342587,0.323167,0.310623,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.382232,0.363532,0.326472,0.334224,0.376252,0.359809,0.340349,0.327612,
First Transpose (Send Complete),0.499897,0.464717,0.431246,0.432837,0.479547,0.460138,0.438268,0.423957,
1D FFT Y-Direction,0.499158,0.46309,0.429555,0.432254,0.479013,0.458421,0.436554,0.422172,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.500265,0.464993,0.431595,0.4331,0.479846,0.46039,0.438543,0.424192,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.500504,0.465173,0.431757,0.433291,0.480057,0.460599,0.438701,0.424374,
Second Transpose (Finished All2All),6.3453,5.60174,6.18773,6.18468,6.34606,5.60062,6.1865,6.18359,
Second Transpose (Unpacking),6.34563,5.60218,6.18801,6.18495,6.34634,5.60095,6.18678,6.18395,
1D FFT X-Direction,6.38003,5.63538,6.22193,6.21778,6.37908,5.63286,6.21815,6.21628,
Run complete,6.3803,5.63556,6.22216,6.21804,6.37927,5.63309,6.21836,6.21653,

init,1584.1,1574.88,1570.39,1563.97,1534.78,1543.29,1531.22,1474.26,
1D FFT Z-Direction,0.040011,0.033466,0.033007,0.032878,0.032533,0.032445,0.034211,0.033425,
First Transpose (First Send),0.061375,0.052682,0.05255,0.052003,0.051658,0.051004,0.053347,0.051811,
First Transpose (Packing),0.104116,0.092206,0.092754,0.092531,0.091101,0.090333,0.093831,0.091316,
First Transpose (Start Local Transpose),0.104453,0.092445,0.092982,0.092787,0.09134,0.090598,0.094045,0.09154,
First Transpose (Start Receive),0.108313,0.095845,0.09624,0.095836,0.094617,0.094008,0.09719,0.09468,
First Transpose (First Receive),0.171757,0.198985,0.153634,0.155947,0.155313,0.195784,0.155929,0.154716,
First Transpose (Finished Receive),0.373948,0.34476,0.318395,0.302646,0.35571,0.342324,0.311451,0.301329,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.391028,0.361233,0.335651,0.319506,0.37311,0.359904,0.328671,0.318209,
First Transpose (Send Complete),0.513437,0.462578,0.43872,0.418344,0.478315,0.458592,0.433613,0.41769,
1D FFT Y-Direction,0.512693,0.460987,0.437018,0.416406,0.47775,0.456824,0.431841,0.415884,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.513784,0.462821,0.439069,0.418628,0.478611,0.458839,0.433889,0.417954,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.514065,0.462997,0.439254,0.418809,0.478832,0.459022,0.434055,0.418129,
Second Transpose (Finished All2All),6.43688,5.73116,6.22075,6.21999,6.43727,5.73033,6.21986,6.21906,
Second Transpose (Unpacking),6.43719,5.7314,6.22109,6.22037,6.4376,5.73066,6.22015,6.21941,
1D FFT X-Direction,6.47314,5.77041,6.25493,6.26,6.47356,5.76365,6.25254,6.25927,
Run complete,6.47339,5.77065,6.25516,6.26028,6.47376,5.76389,6.25274,6.25951,

init,1584.1,1574.88,1570.39,1563.97,1534.78,1543.29,1531.22,1474.26,
1D FFT Z-Direction,0.040544,0.033612,0.039738,0.034412,0.039871,0.032934,0.033028,0.035096,
First Transpose (First Send),0.062911,0.053456,0.058646,0.053755,0.058371,0.052048,0.052148,0.054391,
First Transpose (Packing),0.105952,0.093284,0.099012,0.093628,0.09721,0.09186,0.09203,0.093347,
First Transpose (Start Local Transpose),0.106259,0.093527,0.099242,0.093929,0.097432,0.092083,0.092252,0.093562,
First Transpose (Start Receive),0.110207,0.096865,0.102463,0.097458,0.101063,0.095484,0.095181,0.096881,
First Transpose (First Receive),0.173661,0.199738,0.162911,0.155983,0.162318,0.198068,0.15233,0.154857,
First Transpose (Finished Receive),0.376841,0.346256,0.317424,0.321977,0.36522,0.347145,0.315226,0.317145,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.393656,0.362759,0.33383,0.339379,0.382143,0.364083,0.33228,0.334456,
First Transpose (Send Complete),0.505798,0.466107,0.437113,0.435493,0.487802,0.462856,0.429648,0.431691,
1D FFT Y-Direction,0.505098,0.464499,0.435443,0.434924,0.487223,0.461052,0.427942,0.431078,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.506145,0.466404,0.437431,0.435784,0.488086,0.463078,0.429902,0.431973,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.506412,0.466613,0.437618,0.435942,0.488296,0.463298,0.430076,0.432138,
Second Transpose (Finished All2All),6.39363,5.68479,6.30329,6.30072,6.39418,5.68302,6.30207,6.29977,
Second Transpose (Unpacking),6.39399,5.68513,6.30362,6.30101,6.3945,5.68342,6.30231,6.30008,
1D FFT X-Direction,6.42906,5.71842,6.33618,6.33492,6.42729,5.71682,6.33399,6.33138,
Run complete,6.4293,5.71861,6.33637,6.33511,6.42752,5.71704,6.33417,6.33162,

init,1584.1,1574.88,1570.39,1563.97,1534.78,1543.29,1531.22,1474.26,
1D FFT Z-Direction,0.037761,0.033786,0.032973,0.033454,0.03483,0.032229,0.034242,0.033871,
First Transpose (First Send),0.060356,0.053254,0.051601,0.052384,0.053729,0.051354,0.052532,0.052504,
First Transpose (Packing),0.103549,0.093555,0.091473,0.091713,0.092881,0.091746,0.092291,0.091062,
First Transpose (Start Local Transpose),0.103894,0.093792,0.091658,0.092018,0.093129,0.092025,0.092517,0.091306,
First Transpose (Start Receive),0.10789,0.096956,0.094785,0.095243,0.096595,0.095348,0.095802,0.094881,
First Transpose (First Receive),0.171703,0.199665,0.152289,0.156498,0.158656,0.197563,0.156554,0.154646,
First Transpose (Finished Receive),0.372809,0.345419,0.316882,0.302318,0.359123,0.340704,0.30676,0.303185,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.389655,0.361735,0.333523,0.318954,0.376591,0.357741,0.323249,0.319962,
First Transpose (Send Complete),0.506227,0.458779,0.433368,0.417793,0.484835,0.455295,0.420651,0.417592,
1D FFT Y-Direction,0.505471,0.457265,0.431617,0.415809,0.484169,0.453699,0.419018,0.415822,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.506567,0.459015,0.433709,0.418078,0.485084,0.455543,0.420904,0.417791,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.506812,0.459199,0.433889,0.418262,0.485295,0.455755,0.421079,0.417964,
Second Transpose (Finished All2All),6.33266,5.59402,6.27143,6.26913,6.33359,5.59301,6.26991,6.26826,
Second Transpose (Unpacking),6.33302,5.59448,6.27168,6.26953,6.33394,5.59338,6.27023,6.26853,
1D FFT X-Direction,6.36758,5.62792,6.30434,6.30211,6.36648,5.6259,6.30185,6.30022,
Run complete,6.36789,5.62809,6.30454,6.30236,6.36666,5.62607,6.30207,6.30049,

init,1584.1,1574.88,1570.39,1563.97,1534.78,1543.29,1531.22,1474.26,
1D FFT Z-Direction,0.038624,0.032741,0.033157,0.033995,0.032592,0.032554,0.033226,0.032981,
First Transpose (First Send),0.060869,0.051432,0.052949,0.053494,0.051179,0.051043,0.05253,0.051456,
First Transpose (Packing),0.103739,0.090361,0.093442,0.092951,0.090851,0.090562,0.092434,0.090926,
First Transpose (Start Local Transpose),0.10408,0.090575,0.09363,0.093199,0.091079,0.090786,0.092622,0.091194,
First Transpose (Start Receive),0.112866,0.093865,0.096685,0.096388,0.094219,0.094129,0.09551,0.094311,
First Transpose (First Receive),0.176886,0.19672,0.157652,0.15398,0.155869,0.196672,0.152979,0.151296,
First Transpose (Finished Receive),0.38002,0.343617,0.304221,0.32007,0.357644,0.343128,0.325196,0.320979,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.396531,0.360273,0.320741,0.336622,0.374849,0.360587,0.342331,0.337477,
First Transpose (Send Complete),0.513675,0.461424,0.420032,0.432658,0.482668,0.456582,0.438999,0.436598,
1D FFT Y-Direction,0.512928,0.459797,0.418344,0.432043,0.482013,0.454943,0.437267,0.431888,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.514046,0.461663,0.420277,0.432915,0.482932,0.456834,0.439291,0.436829,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.514304,0.461855,0.420433,0.433086,0.483151,0.457028,0.439467,0.436975,
Second Transpose (Finished All2All),6.34602,5.59805,6.28597,6.28386,6.3471,5.59711,6.28423,6.28175,
Second Transpose (Unpacking),6.34643,5.59844,6.28633,6.28417,6.34743,5.5975,6.2846,6.28206,
1D FFT X-Direction,6.38142,5.63162,6.31988,6.31669,6.38096,5.6287,6.31658,6.31323,
Run complete,6.38168,5.63183,6.32007,6.31695,6.3812,5.62892,6.31678,6.31347,

init,1584.1,1574.88,1570.39,1563.97,1534.78,1543.29,1531.22,1474.26,
1D FFT Z-Direction,0.040134,0.034278,0.032603,0.034047,0.033738,0.033609,0.035362,0.033317,
First Transpose (First Send),0.062588,0.053503,0.051613,0.053739,0.052404,0.052538,0.05531,0.05159,
First Transpose (Packing),0.104629,0.093992,0.091186,0.093776,0.091613,0.09233,0.095485,0.089998,
First Transpose (Start Local Transpose),0.104952,0.094238,0.091389,0.094039,0.091853,0.092561,0.095738,0.090207,
First Transpose (Start Receive),0.108565,0.09792,0.094385,0.097124,0.094974,0.096205,0.09884,0.093273,
First Transpose (First Receive),0.172495,0.200524,0.151713,0.157845,0.155878,0.19903,0.160251,0.153342,
First Transpose (Finished Receive),0.365749,0.346944,0.315739,0.304121,0.356803,0.345985,0.313915,0.305666,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.382902,0.363782,0.332713,0.320899,0.37385,0.363311,0.331009,0.32257,
First Transpose (Send Complete),0.501483,0.468458,0.438811,0.422993,0.480469,0.463245,0.438146,0.425957,
1D FFT Y-Direction,0.500822,0.466655,0.437002,0.420882,0.479863,0.461607,0.436138,0.42408,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.501803,0.468706,0.439085,0.42331,0.480734,0.463482,0.438496,0.426177,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.50206,0.468866,0.43926,0.423474,0.480912,0.463689,0.4387,0.426349,
Second Transpose (Finished All2All),6.50434,5.79174,6.21363,6.21179,6.50571,5.79072,6.212,6.2108,
Second Transpose (Unpacking),6.50469,5.79206,6.21394,6.21203,6.50613,5.791,6.21238,6.21107,
1D FFT X-Direction,6.53923,5.82525,6.24712,6.24563,6.5388,5.82406,6.24406,6.24268,
Run complete,6.53947,5.82547,6.24731,6.24586,6.53899,5.82424,6.24429,6.24294,
