,0,1,2,3,4,5,6,7,
First Transpose (Start Local Transpose),2.67492,2.75136,2.74194,2.72702,2.63904,2.7021,2.73299,2.72837,
First Transpose (Start Receive),2.6823,2.7565,2.7479,2.7323,2.64393,2.70655,2.73821,2.73519,
First Transpose (First Receive),762.494,755.345,759.425,759.13,796.145,797.128,783.142,797.101,
First Transpose (Finished Receive),762.494,755.345,759.425,759.131,796.145,797.128,783.142,797.102,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),762.501,755.352,759.432,759.137,796.151,797.154,783.149,797.11,
First Transpose (Send Complete),763.333,758.883,763.249,763.183,796.982,797.944,785.939,797.875,
1D FFT Y-Direction,762.514,758.143,762.505,762.438,796.163,797.204,785.194,797.128,
Second Transpose (First Send),763.335,758.885,763.252,763.186,796.998,797.986,785.952,797.891,
Second Transpose (Packing),763.341,758.891,763.257,763.193,797.001,797.996,785.956,797.895,
Second Transpose (Start Local Transpose),763.342,758.891,763.257,763.193,797.002,797.998,785.956,797.896,
Second Transpose (Start Receive),763.349,758.899,763.264,763.2,797.009,798.01,785.964,797.904,
Second Transpose (First Receive),800.02,801.001,791.881,803.828,799.954,800.916,791.813,803.752,
Second Transpose (Finished Receive),800.02,801.002,791.882,803.828,799.954,800.916,791.813,803.752,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),800.382,801.363,792.241,804.188,800.315,801.275,792.171,804.111,
1D FFT X-Direction,800.387,801.369,792.246,804.193,800.321,801.286,792.177,804.12,
Run complete,801.214,802.113,792.991,804.934,801.138,802.026,792.914,804.86,

init,1317.57,1362.23,1330.91,1344.79,1315.73,1362.62,1350.72,1294.77,
1D FFT Z-Direction,0.021294,0.015981,0.017318,0.017517,0.015811,0.040134,0.018476,0.019648,
First Transpose (First Send),2.6797,2.69007,2.70718,2.73375,2.65619,2.73108,2.72437,2.71232,
First Transpose (Packing),2.67768,2.6886,2.70562,2.73246,2.65473,2.72766,2.72272,2.71057,
First Transpose (Start Local Transpose),2.68888,2.69557,2.7128,2.73912,2.66198,2.73855,2.73075,2.7185,
First Transpose (Start Receive),2.69635,2.70002,2.71846,2.74454,2.6667,2.74496,2.73642,2.72477,
First Transpose (First Receive),770.107,761.589,766.859,766.972,773.293,770.22,765.275,771.78,
First Transpose (Finished Receive),770.107,761.589,766.86,766.972,773.294,770.221,765.276,771.78,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),770.114,761.596,766.867,766.978,773.301,770.227,765.282,771.788,
First Transpose (Send Complete),770.943,765.567,770.791,770.857,774.139,772.474,767.48,774.053,
1D FFT Y-Direction,770.126,764.822,770.05,770.118,773.314,771.731,766.734,773.307,
Second Transpose (First Send),770.946,765.569,770.804,770.86,774.152,772.489,767.483,774.07,
Second Transpose (Packing),770.951,765.575,770.808,770.866,774.156,772.492,767.489,774.074,
Second Transpose (Start Local Transpose),770.952,765.575,770.808,770.867,774.157,772.492,767.489,774.075,
Second Transpose (Start Receive),770.959,765.582,770.815,770.874,774.163,772.499,767.497,774.083,
Second Transpose (First Receive),777.187,775.486,776.665,780.006,777.109,775.422,776.735,779.931,
Second Transpose (Finished Receive),777.187,775.487,776.665,780.006,777.109,775.423,776.735,779.931,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),777.551,775.846,777.024,780.367,777.471,775.782,777.093,780.29,
1D FFT X-Direction,777.556,775.851,777.032,780.373,777.478,775.789,777.098,780.299,
Run complete,778.369,776.591,777.772,781.114,778.302,776.531,777.835,781.04,

init,1317.57,1362.23,1330.91,1344.79,1315.73,1362.62,1350.72,1294.77,
1D FFT Z-Direction,0.02062,0.016898,0.01577,0.016401,0.016057,0.015861,0.015939,0.019596,
First Transpose (First Send),2.68045,2.73045,2.73421,2.71617,2.65829,2.72486,2.74741,2.74147,
First Transpose (Packing),2.6787,2.72901,2.73223,2.71459,2.657,2.72334,2.74594,2.73938,
First Transpose (Start Local Transpose),2.68861,2.7355,2.73958,2.72177,2.66419,2.73084,2.75318,2.74689,
First Transpose (Start Receive),2.6957,2.7398,2.7446,2.72709,2.66887,2.73543,2.75792,2.7536,
First Transpose (First Receive),762.268,754.141,757.748,758.007,767.443,761.037,754.539,765.596,
First Transpose (Finished Receive),762.269,754.142,757.749,758.007,767.444,761.037,754.539,765.597,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),762.275,754.148,757.755,758.013,767.45,761.044,754.545,765.604,
First Transpose (Send Complete),763.112,760.084,763.022,762.957,768.283,762.29,758.231,768.196,
1D FFT Y-Direction,762.288,759.342,762.28,762.214,767.461,761.55,757.49,767.456,
Second Transpose (First Send),763.114,760.086,763.038,762.96,768.295,762.303,758.233,768.213,
Second Transpose (Packing),763.12,760.091,763.041,762.965,768.298,762.306,758.238,768.217,
Second Transpose (Start Local Transpose),763.12,760.092,763.041,762.966,768.299,762.306,758.239,768.218,
Second Transpose (Start Receive),763.127,760.098,763.048,762.973,768.306,762.312,758.246,768.227,
Second Transpose (First Receive),771.324,765.304,768.899,774.145,771.253,765.237,768.963,774.073,
Second Transpose (Finished Receive),771.325,765.305,768.899,774.146,771.253,765.237,768.963,774.074,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),771.687,765.664,769.258,774.506,771.614,765.595,769.321,774.442,
1D FFT X-Direction,771.693,765.669,769.265,774.512,771.621,765.602,769.325,774.452,
Run complete,772.52,766.406,770.002,775.261,772.442,766.34,770.064,775.191,

init,1317.57,1362.23,1330.91,1344.79,1315.73,1362.62,1350.72,1294.77,
1D FFT Z-Direction,0.020604,0.016153,0.015615,0.014118,0.017228,0.015996,0.015421,0.019656,
First Transpose (First Send),2.66448,2.72265,2.70976,2.72729,2.66718,2.75215,2.70684,2.73006,
First Transpose (Packing),2.66277,2.72123,2.70843,2.72567,2.66587,2.75072,2.70499,2.72824,
First Transpose (Start Local Transpose),2.67264,2.72834,2.71497,2.7328,2.67314,2.75723,2.71257,2.73611,
First Transpose (Start Receive),2.67917,2.73248,2.71959,2.73806,2.67788,2.76183,2.71709,2.74206,
First Transpose (First Receive),763.861,755.602,759.154,759.541,805.944,799.583,793.579,804.098,
First Transpose (Finished Receive),763.861,755.603,759.154,759.542,805.945,799.584,793.579,804.099,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),763.868,755.609,759.162,759.548,805.95,799.59,793.586,804.128,
First Transpose (Send Complete),764.699,761.678,764.541,764.616,806.776,800.825,796.803,806.732,
1D FFT Y-Direction,763.882,760.936,763.803,763.871,805.962,800.084,796.053,805.99,
Second Transpose (First Send),764.702,761.681,764.543,764.618,806.788,800.841,796.815,806.774,
Second Transpose (Packing),764.708,761.686,764.549,764.624,806.792,800.844,796.819,806.786,
Second Transpose (Start Local Transpose),764.708,761.686,764.549,764.624,806.792,800.845,796.819,806.787,
Second Transpose (Start Receive),764.715,761.693,764.556,764.631,806.798,800.851,796.825,806.803,
Second Transpose (First Receive),809.824,803.852,802.743,812.721,809.744,803.774,802.676,812.629,
Second Transpose (Finished Receive),809.824,803.853,802.744,812.721,809.745,803.774,802.677,812.63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),810.188,804.212,803.102,813.082,810.106,804.133,803.035,812.989,
1D FFT X-Direction,810.193,804.218,803.108,813.087,810.113,804.14,803.041,813.003,
Run complete,811.016,804.957,803.853,813.824,810.934,804.885,803.783,813.741,

init,1317.57,1362.23,1330.91,1344.79,1315.73,1362.62,1350.72,1294.77,
1D FFT Z-Direction,0.021161,0.015454,0.015697,0.015029,0.014934,0.015839,0.015725,0.047711,
First Transpose (First Send),2.66532,2.74383,2.72619,2.71058,2.62839,2.73596,2.71242,2.73511,
First Transpose (Packing),2.6636,2.74243,2.72474,2.70945,2.62688,2.73462,2.71119,2.73074,
First Transpose (Start Local Transpose),2.67333,2.74916,2.73143,2.71634,2.63413,2.74199,2.71781,2.74381,
First Transpose (Start Receive),2.6802,2.75318,2.73691,2.72214,2.63919,2.74623,2.72271,2.75236,
First Transpose (First Receive),760.769,754.814,759.306,759.346,766.664,757.837,754.796,764.821,
First Transpose (Finished Receive),760.77,754.814,759.307,759.347,766.664,757.837,754.797,764.821,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),760.776,754.82,759.313,759.353,766.67,757.843,754.803,764.829,
First Transpose (Send Complete),761.616,756.506,760.515,761.524,767.502,760.066,756.573,767.42,
1D FFT Y-Direction,760.789,755.768,759.775,760.78,766.682,759.321,755.829,766.677,
Second Transpose (First Send),761.619,756.509,760.528,761.526,767.514,760.079,756.575,767.438,
Second Transpose (Packing),761.632,756.514,760.531,761.531,767.517,760.082,756.58,767.441,
Second Transpose (Start Local Transpose),761.632,756.514,760.532,761.532,767.517,760.082,756.58,767.442,
Second Transpose (Start Receive),761.639,756.521,760.539,761.542,767.524,760.088,756.587,767.449,
Second Transpose (First Receive),770.547,763.093,766.389,773.37,770.47,763.013,766.453,773.298,
Second Transpose (Finished Receive),770.547,763.093,766.389,773.37,770.47,763.013,766.453,773.299,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),770.91,763.454,766.748,773.731,770.832,763.372,766.811,773.658,
1D FFT X-Direction,770.916,763.459,766.755,773.737,770.839,763.379,766.816,773.667,
Run complete,771.739,764.197,767.494,774.479,771.655,764.12,767.556,774.406,

init,1317.57,1362.23,1330.91,1344.79,1315.73,1362.62,1350.72,1294.77,
1D FFT Z-Direction,0.020455,0.016,0.015276,0.014946,0.016394,0.014557,0.014656,0.018068,
First Transpose (First Send),2.6732,2.7248,2.74475,2.72446,2.64209,2.74364,2.72631,2.73877,
First Transpose (Packing),2.67071,2.72347,2.74341,2.72315,2.64103,2.74232,2.72504,2.73689,
First Transpose (Start Local Transpose),2.68186,2.73041,2.75071,2.73036,2.65025,2.74872,2.73153,2.74432,
First Transpose (Start Receive),2.68882,2.73467,2.75611,2.73582,2.65479,2.7527,2.73616,2.75068,
First Transpose (First Receive),761.297,753.093,758.285,758.781,766.704,760.823,754.866,764.857,
First Transpose (Finished Receive),761.298,753.093,758.285,758.781,766.705,760.823,754.866,764.857,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),761.304,753.099,758.291,758.787,766.71,760.829,754.872,764.864,
First Transpose (Send Complete),762.132,756.286,761.981,762.045,767.547,763.062,756.157,767.457,
1D FFT Y-Direction,761.316,755.548,761.243,761.308,766.722,762.322,755.417,766.718,
Second Transpose (First Send),762.134,756.288,761.996,762.048,767.559,763.076,756.159,767.472,
Second Transpose (Packing),762.149,756.294,761.999,762.053,767.562,763.08,756.164,767.476,
Second Transpose (Start Local Transpose),762.149,756.294,761.999,762.054,767.563,763.08,756.165,767.476,
Second Transpose (Start Receive),762.156,756.3,762.005,762.061,767.569,763.086,756.172,767.485,
Second Transpose (First Receive),770.583,766.085,767.856,773.407,770.517,766.007,767.927,773.333,
Second Transpose (Finished Receive),770.583,766.085,767.856,773.408,770.517,766.007,767.927,773.333,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),770.947,766.45,768.215,773.768,770.878,766.365,768.285,773.691,
1D FFT X-Direction,770.952,766.455,768.221,773.774,770.885,766.371,768.29,773.7,
Run complete,771.774,767.195,768.957,774.517,771.706,767.115,769.03,774.438,

init,1317.57,1362.23,1330.91,1344.79,1315.73,1362.62,1350.72,1294.77,
1D FFT Z-Direction,0.020355,0.015175,0.015366,0.014965,0.015646,0.01564,0.014834,0.019529,
First Transpose (First Send),2.6972,2.73165,2.72335,2.6892,2.66026,2.74384,2.72384,2.71186,
First Transpose (Packing),2.69533,2.73037,2.72201,2.68777,2.65881,2.74241,2.72248,2.71013,
First Transpose (Start Local Transpose),2.70491,2.73686,2.72891,2.69536,2.66589,2.74892,2.72908,2.71812,
First Transpose (Start Receive),2.71349,2.74089,2.73373,2.70086,2.67009,2.75279,2.73382,2.72474,
First Transpose (First Receive),762.071,753.806,757.833,757.914,766.044,760.186,754.648,764.192,
First Transpose (Finished Receive),762.072,753.806,757.834,757.915,766.045,760.186,754.648,764.193,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),762.078,753.812,757.839,757.921,766.051,760.192,754.654,764.2,
First Transpose (Send Complete),762.919,759.856,762.756,762.819,766.88,762.411,756.485,766.791,
1D FFT Y-Direction,762.09,759.113,762.016,762.08,766.062,761.673,755.74,766.057,
Second Transpose (First Send),762.921,759.858,762.77,762.821,766.892,762.424,756.487,766.806,
Second Transpose (Packing),762.927,759.863,762.773,762.827,766.896,762.435,756.492,766.809,
Second Transpose (Start Local Transpose),762.927,759.863,762.774,762.827,766.896,762.436,756.492,766.81,
Second Transpose (Start Receive),762.934,759.87,762.78,762.835,766.902,762.442,756.498,766.818,
Second Transpose (First Receive),769.919,765.434,768.631,772.733,769.849,765.357,768.697,772.667,
Second Transpose (Finished Receive),769.92,765.434,768.631,772.733,769.85,765.357,768.697,772.667,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),770.282,765.794,768.99,773.093,770.211,765.717,769.055,773.026,
1D FFT X-Direction,770.287,765.798,768.997,773.098,770.217,765.724,769.061,773.035,
Run complete,771.107,766.536,769.734,773.836,771.034,766.468,769.802,773.78,
