,0,1,2,3,4,5,6,7,
First Transpose (Send Complete),1.02023,0.934333,0.793923,0.922402,0.980415,0.873758,0.825526,0.894596,
1D FFT Y-Direction,1.02,0.934118,0.793713,0.922206,0.980193,0.87351,0.825324,0.894361,
Second Transpose (First Send),1.05947,0.972953,0.830022,0.960906,1.01831,0.913099,0.86419,0.934596,
Second Transpose (Packing),1.06206,0.974898,0.832358,0.962864,1.02035,0.914992,0.866105,0.937028,
Second Transpose (Start Local Transpose),1.06229,0.975084,0.832522,0.963001,1.02059,0.91522,0.866329,0.937245,
Second Transpose (Start Receive),1.06554,0.977989,0.835788,0.966239,1.02411,0.918283,0.869948,0.942023,
Second Transpose (First Receive),1.26894,1.17655,1.2465,1.34706,1.26369,1.17039,1.25065,1.34105,
Second Transpose (Finished Receive),1.26918,1.17672,1.24668,1.34724,1.26387,1.17058,1.25081,1.34129,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.27197,1.17896,1.24895,1.34946,1.26612,1.17287,1.25317,1.34399,
1D FFT X-Direction,1.33222,1.23346,1.30319,1.40404,1.32251,1.22746,1.30761,1.39921,
Run complete,1.33283,1.23388,1.30505,1.40443,1.32413,1.22934,1.30801,1.40138,

init,1584.17,1574.65,1563.69,1562.78,1550.88,1536.36,1451.45,1515.83,
1D FFT Z-Direction,0.058878,0.055777,0.052688,0.054229,0.055249,0.053863,0.053757,0.056197,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.118157,0.109798,0.103286,0.109107,0.107333,0.109048,0.109691,0.112026,
First Transpose (Start Local Transpose),0.072507,0.065208,0.062178,0.063484,0.064191,0.062949,0.063315,0.067062,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.118401,0.109988,0.103483,0.109304,0.107564,0.109259,0.109924,0.112304,
First Transpose (Finished All2All),0.611619,0.614637,0.49483,0.499001,0.591363,0.589284,0.504425,0.592703,
First Transpose (Unpacking),0.668669,0.67055,0.545259,0.552124,0.64636,0.646679,0.559645,0.647864,
First Transpose (Send Complete),1.03246,0.941462,0.802481,0.836166,0.99168,0.915693,0.830154,0.858701,
1D FFT Y-Direction,1.03222,0.941242,0.802289,0.835954,0.991462,0.915503,0.829942,0.858507,
Second Transpose (First Send),1.07218,0.980115,0.83784,0.874756,1.02894,0.954552,0.868399,0.898503,
Second Transpose (Packing),1.07471,0.982181,0.839754,0.87669,1.03153,0.956554,0.870485,0.900993,
Second Transpose (Start Local Transpose),1.07496,0.98237,0.83994,0.876836,1.03177,0.956781,0.87067,0.901173,
Second Transpose (Start Receive),1.07843,0.985464,0.843074,0.880042,1.03482,0.960069,0.874231,0.905432,
Second Transpose (First Receive),1.29314,1.18309,1.24953,1.28301,1.28803,1.17841,1.25412,1.28737,
Second Transpose (Finished Receive),1.29336,1.18327,1.24974,1.28318,1.28823,1.17857,1.25432,1.2876,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.29589,1.18538,1.25199,1.28548,1.29042,1.18077,1.25671,1.29026,
1D FFT X-Direction,1.35463,1.24034,1.30723,1.34069,1.34639,1.23475,1.31116,1.34568,
Run complete,1.35531,1.24074,1.30917,1.34291,1.34839,1.23645,1.31154,1.3462,

init,1584.17,1574.65,1563.69,1562.78,1550.88,1536.36,1451.45,1515.83,
1D FFT Z-Direction,0.05957,0.05572,0.053248,0.054471,0.054356,0.05518,0.05333,0.056777,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.117384,0.111051,0.104188,0.109801,0.106959,0.11089,0.108124,0.111685,
First Transpose (Start Local Transpose),0.071924,0.065186,0.062415,0.063674,0.063948,0.064669,0.0625,0.068013,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.117644,0.11124,0.104369,0.11,0.107172,0.111091,0.108318,0.111956,
First Transpose (Finished All2All),0.617773,0.619688,0.498424,0.497431,0.596879,0.586476,0.499905,0.594551,
First Transpose (Unpacking),0.673136,0.674801,0.549556,0.551241,0.651661,0.64125,0.553975,0.649306,
First Transpose (Send Complete),1.00475,0.942241,0.809489,0.80435,0.997153,0.883947,0.816293,0.913249,
1D FFT Y-Direction,1.0045,0.942038,0.809258,0.804143,0.996908,0.883748,0.816082,0.913047,
Second Transpose (First Send),1.04469,0.981321,0.845657,0.84392,1.03492,0.922668,0.855566,0.953717,
Second Transpose (Packing),1.04723,0.983162,0.8476,0.845938,1.03709,0.924664,0.857714,0.956167,
Second Transpose (Start Local Transpose),1.04748,0.983358,0.847777,0.846096,1.03732,0.924873,0.857909,0.956363,
Second Transpose (Start Receive),1.05062,0.986742,0.850971,0.849622,1.04042,0.927897,0.861434,0.960826,
Second Transpose (First Receive),1.25654,1.18538,1.23811,1.33759,1.25048,1.17939,1.24158,1.34145,
Second Transpose (Finished Receive),1.25677,1.18554,1.23832,1.33776,1.25067,1.17956,1.24178,1.34168,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.2593,1.18775,1.24067,1.33996,1.25288,1.18176,1.24412,1.3444,
1D FFT X-Direction,1.31874,1.2423,1.29571,1.3951,1.3162,1.23529,1.29884,1.39991,
Run complete,1.31933,1.24272,1.29751,1.39688,1.31813,1.23728,1.2992,1.40046,

init,1584.17,1574.65,1563.69,1562.78,1550.88,1536.36,1451.45,1515.83,
1D FFT Z-Direction,0.060693,0.054761,0.052589,0.056083,0.053571,0.054801,0.054309,0.057004,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.121027,0.11036,0.105009,0.111579,0.106335,0.109958,0.109164,0.112959,
First Transpose (Start Local Transpose),0.077284,0.063735,0.062186,0.065693,0.063538,0.063734,0.063492,0.068369,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.12128,0.110528,0.105214,0.111802,0.106517,0.110167,0.109364,0.113231,
First Transpose (Finished All2All),0.609089,0.594052,0.493353,0.609964,0.598516,0.585707,0.504125,0.59696,
First Transpose (Unpacking),0.665595,0.649743,0.545233,0.663498,0.653466,0.641087,0.558577,0.651297,
First Transpose (Send Complete),1.01711,0.912828,0.788415,0.938057,1.0066,0.907453,0.821399,0.869967,
1D FFT Y-Direction,1.01683,0.912609,0.78819,0.937869,1.00638,0.907248,0.8212,0.869805,
Second Transpose (First Send),1.05774,0.951668,0.824739,0.977073,1.04423,0.946202,0.859985,0.91042,
Second Transpose (Packing),1.0604,0.953529,0.826595,0.979139,1.04633,0.948417,0.862314,0.913024,
Second Transpose (Start Local Transpose),1.06065,0.953712,0.82678,0.979284,1.04658,0.948613,0.862504,0.913247,
Second Transpose (Start Receive),1.06393,0.956829,0.829974,0.982323,1.04968,0.956413,0.865724,0.918956,
Second Transpose (First Receive),1.26768,1.15559,1.24142,1.36287,1.26449,1.15611,1.24609,1.35642,
Second Transpose (Finished Receive),1.26792,1.15574,1.24161,1.36302,1.26467,1.15633,1.24625,1.35665,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.27044,1.158,1.24389,1.36538,1.26694,1.15855,1.24858,1.35935,
1D FFT X-Direction,1.3296,1.21211,1.29867,1.42691,1.32425,1.213,1.30332,1.41478,
Run complete,1.33015,1.21402,1.30046,1.42727,1.32607,1.21339,1.30373,1.41729,

init,1584.17,1574.65,1563.69,1562.78,1550.88,1536.36,1451.45,1515.83,
1D FFT Z-Direction,0.059564,0.054547,0.059253,0.055676,0.054448,0.053201,0.060307,0.055653,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.117328,0.112018,0.109964,0.109978,0.106724,0.108448,0.114936,0.110294,
First Transpose (Start Local Transpose),0.072278,0.067338,0.068583,0.064466,0.063543,0.062458,0.070311,0.067162,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.11756,0.112246,0.11016,0.110162,0.106944,0.108642,0.115129,0.110543,
First Transpose (Finished All2All),0.608312,0.610334,0.499084,0.50058,0.590578,0.593619,0.594246,0.504217,
First Transpose (Unpacking),0.663967,0.665976,0.551145,0.554658,0.645858,0.648595,0.648792,0.559912,
First Transpose (Send Complete),1.02237,0.939644,0.789951,0.805394,0.991847,0.906437,0.912296,0.781021,
1D FFT Y-Direction,1.02211,0.93944,0.789756,0.805191,0.991615,0.906217,0.912094,0.780822,
Second Transpose (First Send),1.06209,0.978222,0.825625,0.845348,1.02972,0.945011,0.951042,0.82136,
Second Transpose (Packing),1.06465,0.980242,0.827587,0.847408,1.03178,0.946867,0.952735,0.823858,
Second Transpose (Start Local Transpose),1.06488,0.980417,0.827767,0.847587,1.03201,0.947081,0.952933,0.824087,
Second Transpose (Start Receive),1.06797,0.983603,0.830936,0.851131,1.03574,0.95083,0.956397,0.82827,
Second Transpose (First Receive),1.27272,1.18196,1.33244,1.23216,1.268,1.17365,1.33744,1.22828,
Second Transpose (Finished Receive),1.27297,1.18212,1.33261,1.23234,1.26819,1.17382,1.33758,1.22848,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.27551,1.18434,1.3349,1.23462,1.27047,1.17611,1.33989,1.2312,
1D FFT X-Direction,1.33508,1.23964,1.38959,1.28967,1.32693,1.23018,1.39404,1.28652,
Run complete,1.33566,1.24006,1.39193,1.29007,1.32867,1.23225,1.39445,1.28868,

init,1584.17,1574.65,1563.69,1562.78,1550.88,1536.36,1451.45,1515.83,
1D FFT Z-Direction,0.060457,0.05509,0.054702,0.055423,0.054354,0.053356,0.05679,0.056161,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.119027,0.109647,0.104716,0.109752,0.107438,0.108365,0.112274,0.112799,
First Transpose (Start Local Transpose),0.07329,0.065053,0.063792,0.064761,0.064223,0.062862,0.066424,0.067716,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.119274,0.109825,0.104906,0.109943,0.107649,0.108584,0.112498,0.113035,
First Transpose (Finished All2All),0.607398,0.594785,0.494385,0.608319,0.59866,0.596439,0.507558,0.597232,
First Transpose (Unpacking),0.665862,0.650464,0.545329,0.662873,0.653482,0.652917,0.564691,0.652231,
First Transpose (Send Complete),1.01999,0.910605,0.806623,0.910635,0.996902,0.937617,0.810989,0.87134,
1D FFT Y-Direction,1.0197,0.910367,0.806437,0.910464,0.996656,0.937407,0.810768,0.871165,
Second Transpose (First Send),1.06069,0.949331,0.842782,0.949107,1.03467,0.976084,0.849999,0.911446,
Second Transpose (Packing),1.06329,0.951326,0.844682,0.951024,1.03671,0.978042,0.852097,0.914066,
Second Transpose (Start Local Transpose),1.06354,0.951507,0.84486,0.951181,1.03693,0.978256,0.852336,0.914315,
Second Transpose (Start Receive),1.06732,0.954786,0.848027,0.954345,1.04003,0.981654,0.855588,0.918835,
Second Transpose (First Receive),1.2703,1.17881,1.23248,1.33593,1.26766,1.17974,1.23613,1.33063,
Second Transpose (Finished Receive),1.2705,1.17898,1.23264,1.33606,1.26786,1.17989,1.23635,1.33085,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.27291,1.18117,1.23493,1.33823,1.27004,1.18209,1.23865,1.33348,
1D FFT X-Direction,1.33301,1.23535,1.28853,1.39335,1.32661,1.23559,1.29275,1.38912,
Run complete,1.33355,1.23749,1.29035,1.39372,1.32891,1.23598,1.29318,1.39228,

init,1584.17,1574.65,1563.69,1562.78,1550.88,1536.36,1451.45,1515.83,
1D FFT Z-Direction,0.059088,0.055973,0.053706,0.054686,0.055538,0.053536,0.053922,0.056826,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.117467,0.110916,0.103031,0.109372,0.108053,0.108109,0.109883,0.112358,
First Transpose (Start Local Transpose),0.071207,0.065517,0.062989,0.063374,0.064839,0.062913,0.063577,0.068273,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.117705,0.111147,0.103198,0.109574,0.108274,0.10833,0.110099,0.112599,
First Transpose (Finished All2All),0.612697,0.616268,0.493393,0.499802,0.606834,0.587001,0.508213,0.608086,
First Transpose (Unpacking),0.667961,0.671357,0.544151,0.553373,0.661992,0.643372,0.562782,0.662839,
First Transpose (Send Complete),1.02083,0.944472,0.780184,0.838162,0.992491,0.893676,0.819918,0.871938,
1D FFT Y-Direction,1.02051,0.94422,0.780008,0.83798,0.992275,0.893438,0.819728,0.868786,
Second Transpose (First Send),1.06153,0.983615,0.816016,0.876503,1.03087,0.932705,0.858599,0.912627,
Second Transpose (Packing),1.06415,0.98551,0.818012,0.878535,1.03291,0.934796,0.860676,0.915012,
Second Transpose (Start Local Transpose),1.06441,0.9857,0.818181,0.878727,1.03309,0.934996,0.860865,0.915268,
Second Transpose (Start Receive),1.06795,0.98878,0.821282,0.881935,1.03606,0.938027,0.864363,0.919376,
Second Transpose (First Receive),1.27198,1.1873,1.24033,1.29559,1.26512,1.18079,1.24483,1.30096,
Second Transpose (Finished Receive),1.2722,1.18748,1.24049,1.29574,1.26528,1.18099,1.24501,1.3012,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.27468,1.18972,1.24283,1.2981,1.26755,1.18332,1.24732,1.30402,
1D FFT X-Direction,1.33493,1.24488,1.29737,1.35332,1.32397,1.23714,1.30089,1.36077,
Run complete,1.33551,1.24532,1.29912,1.35655,1.32583,1.239,1.30128,1.36127,

init,1584.17,1574.65,1563.69,1562.78,1550.88,1536.36,1451.45,1515.83,
1D FFT Z-Direction,0.060195,0.057486,0.054745,0.053966,0.054822,0.053284,0.053863,0.058131,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.118504,0.113258,0.104701,0.109068,0.107714,0.107842,0.108745,0.114612,
First Transpose (Start Local Transpose),0.073052,0.068307,0.063514,0.06297,0.063881,0.062649,0.063233,0.068782,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.118762,0.113474,0.104901,0.109289,0.107936,0.108031,0.108965,0.114837,
First Transpose (Finished All2All),0.612412,0.614474,0.49226,0.50487,0.596608,0.583436,0.497455,0.592736,
First Transpose (Unpacking),0.668329,0.669988,0.543409,0.559097,0.651715,0.639037,0.552204,0.648019,
First Transpose (Send Complete),1.00521,0.883062,0.78245,0.844698,1.00076,0.909362,0.805707,0.879353,
1D FFT Y-Direction,1.00491,0.88283,0.782257,0.844536,1.00052,0.909103,0.805519,0.879126,
Second Transpose (First Send),1.04491,0.921923,0.817951,0.883287,1.0382,0.948446,0.845004,0.919701,
Second Transpose (Packing),1.04732,0.924022,0.819767,0.885539,1.04054,0.950455,0.847317,0.922232,
Second Transpose (Start Local Transpose),1.04756,0.924263,0.819962,0.88571,1.04074,0.950662,0.84753,0.922457,
Second Transpose (Start Receive),1.05066,0.927538,0.823079,0.889143,1.04377,0.953675,0.850728,0.926501,
Second Transpose (First Receive),1.25641,1.15191,1.22717,1.30554,1.25059,1.15261,1.23152,1.30656,
Second Transpose (Finished Receive),1.25661,1.1521,1.22734,1.30568,1.25075,1.15278,1.2317,1.3068,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.25948,1.15438,1.22965,1.30789,1.25303,1.15511,1.23403,1.30941,
1D FFT X-Direction,1.31863,1.20918,1.28413,1.36279,1.30963,1.20948,1.28874,1.36417,
Run complete,1.31918,1.21119,1.28602,1.36468,1.3113,1.20988,1.28914,1.36468,
