,0,1,2,3,4,5,6,7,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),64.2776,61.3517,60.4045,68.7817,60.6849,60.1371,60.7136,60.5801,
First Transpose (Send Complete),68.8465,68.6442,64.5453,68.945,60.7815,60.6705,60.7811,60.7084,
1D FFT Y-Direction,68.8462,68.6439,64.5451,68.9447,60.7812,60.6702,60.7806,60.7081,
Second Transpose (First Send),68.8862,68.6834,64.6042,69.0331,60.7983,60.6873,60.7975,60.7252,
Second Transpose (Packing),68.8892,68.6857,64.6073,69.0354,60.8018,60.6905,60.8012,60.7288,
Second Transpose (Start Local Transpose),68.8896,68.6859,64.6076,69.0357,60.802,60.6907,60.8015,60.7291,
Second Transpose (Start Receive),68.8929,68.6893,64.6108,69.0393,60.805,60.6937,60.8045,60.732,
Second Transpose (First Receive),68.8977,68.6933,64.6157,69.0435,68.9299,68.7203,64.6678,69.0933,
Second Transpose (Finished Receive),68.8979,68.6935,64.6159,69.0437,68.9302,68.7206,64.668,69.0936,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),68.9045,68.7012,64.6226,69.0508,68.9326,68.7231,64.6704,69.0961,
1D FFT X-Direction,68.9199,68.7158,64.6371,69.0743,68.9476,68.7384,64.6861,69.1113,
Run complete,68.9288,68.7222,64.6697,69.0951,68.9481,68.7389,64.6866,69.1119,

init,1412.62,1413.24,1408.97,1409.14,1364.9,1394.84,1387.36,1275.48,
1D FFT Z-Direction,0.022367,0.016884,0.015803,0.022627,0.016114,0.015046,0.015292,0.015471,
First Transpose (First Send),0.024552,0.018062,0.01693,0.024661,0.017555,0.0165,0.017135,0.016435,
First Transpose (Packing),0.022815,0.017194,0.016035,0.022943,0.016444,0.015307,0.015612,0.015739,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),17.533,17.4088,20.7184,17.341,17.5864,17.2902,17.3886,17.5331,
First Transpose (First Receive),63.8494,61.4619,65.1348,69.3542,60.5991,60.0562,60.5645,60.6679,
First Transpose (Finished Receive),63.8498,61.4625,65.136,69.3546,60.5994,60.0566,60.5649,60.6682,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.8501,61.4628,65.1377,69.3549,60.5996,60.0569,60.5651,60.6685,
First Transpose (Send Complete),69.4253,69.0456,69.5112,69.4312,60.7302,60.5929,60.6361,60.7351,
1D FFT Y-Direction,69.425,69.0452,69.5101,69.4309,60.73,60.5927,60.6357,60.7349,
Second Transpose (First Send),69.4655,69.0826,69.5961,69.4896,60.7474,60.6095,60.6534,60.7521,
Second Transpose (Packing),69.4684,69.085,69.6022,69.4917,60.7513,60.613,60.657,60.7561,
Second Transpose (Start Local Transpose),69.4688,69.0853,69.6025,69.492,60.7515,60.6132,60.6573,60.7564,
Second Transpose (Start Receive),69.4719,69.0884,69.6061,69.4952,60.7546,60.6162,60.6606,60.7597,
Second Transpose (First Receive),69.4762,69.0925,69.6126,69.4991,69.5031,69.119,69.6589,69.547,
Second Transpose (Finished Receive),69.4764,69.0927,69.6128,69.4993,69.5034,69.1192,69.6591,69.5472,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),69.4836,69.1004,69.6183,69.5069,69.5057,69.1214,69.6616,69.5493,
1D FFT X-Direction,69.499,69.1147,69.6417,69.5217,69.5206,69.1355,69.6768,69.5641,
Run complete,69.5051,69.1211,69.6607,69.5497,69.521,69.136,69.6774,69.5645,

init,1412.62,1413.24,1408.97,1409.14,1364.9,1394.84,1387.36,1275.48,
1D FFT Z-Direction,0.021597,0.015411,0.022703,0.016265,0.016019,0.015055,0.016415,0.015606,
First Transpose (First Send),0.023657,0.0165,0.024003,0.017525,0.017237,0.016159,0.017815,0.016574,
First Transpose (Packing),0.022009,0.015705,0.023049,0.016607,0.016383,0.015377,0.016761,0.015873,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),17.51,17.4143,17.3079,17.379,17.97,17.5405,17.6071,17.7754,
First Transpose (First Receive),64.9598,61.4701,60.5206,69.2533,60.9725,60.2418,60.7209,60.7335,
First Transpose (Finished Receive),64.9602,61.4704,60.5209,69.2538,60.9729,60.2422,60.7214,60.7339,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),64.9605,61.4707,60.5213,69.2541,60.9732,60.2425,60.7217,60.7342,
First Transpose (Send Complete),69.3272,69.1232,65.1842,69.3269,61.0418,60.9614,60.9974,61.0329,
1D FFT Y-Direction,69.3268,69.1229,65.1839,69.3266,61.0415,60.9611,60.9971,61.0327,
Second Transpose (First Send),69.3668,69.1605,65.2424,69.3866,61.0589,60.9788,61.0149,61.0505,
Second Transpose (Packing),69.3699,69.1629,65.2445,69.3888,61.0625,60.9823,61.0184,61.0541,
Second Transpose (Start Local Transpose),69.3703,69.1632,65.2448,69.3891,61.0627,60.9826,61.0186,61.0543,
Second Transpose (Start Receive),69.3739,69.167,65.2487,69.3933,61.0659,60.9862,61.0223,61.0578,
Second Transpose (First Receive),69.3782,69.1711,65.2534,69.3986,69.4074,69.1966,65.3003,69.4438,
Second Transpose (Finished Receive),69.3784,69.1713,65.2536,69.3988,69.4078,69.1968,65.3005,69.4441,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),69.3856,69.179,65.2606,69.4059,69.41,69.1989,65.3039,69.4463,
1D FFT X-Direction,69.4008,69.1934,65.276,69.4223,69.4252,69.2131,65.3185,69.4612,
Run complete,69.407,69.1987,65.3027,69.4462,69.4256,69.2135,65.319,69.4617,

init,1412.62,1413.24,1408.97,1409.14,1364.9,1394.84,1387.36,1275.48,
1D FFT Z-Direction,0.021929,0.015612,0.015607,0.015361,0.015356,0.015731,0.015784,0.01545,
First Transpose (First Send),0.023733,0.016778,0.016781,0.016432,0.016461,0.016822,0.016862,0.016493,
First Transpose (Packing),0.02235,0.01589,0.015922,0.01567,0.015722,0.016009,0.016092,0.01572,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),17.5475,17.4104,17.2889,17.2874,17.6549,17.336,17.4114,17.6162,
First Transpose (First Receive),64.8269,61.4566,60.495,65.265,63.5185,60.1386,60.5887,64.0134,
First Transpose (Finished Receive),64.8274,61.4571,60.4953,65.2655,63.5189,60.1389,60.5891,64.0138,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),64.8277,61.4574,60.4957,65.2658,63.5191,60.1391,60.5894,64.014,
First Transpose (Send Complete),65.3328,65.331,65.1659,65.3366,64.0768,63.7328,63.9023,64.1663,
1D FFT Y-Direction,65.3325,65.3307,65.1656,65.3364,64.0765,63.7325,63.9021,64.166,
Second Transpose (First Send),65.3721,65.3678,65.2239,65.3939,64.0933,63.7522,63.9193,64.1906,
Second Transpose (Packing),65.3749,65.3701,65.2258,65.3964,64.0971,63.7556,63.9231,64.2078,
Second Transpose (Start Local Transpose),65.3751,65.3704,65.2261,65.3966,64.0973,63.7558,63.9233,64.2081,
Second Transpose (Start Receive),65.3789,65.3737,65.2295,65.4,64.1004,63.759,63.9265,64.2113,
Second Transpose (First Receive),65.3842,65.3776,65.2333,65.4045,65.4136,65.4039,65.282,65.4666,
Second Transpose (Finished Receive),65.3844,65.3778,65.2335,65.4047,65.4139,65.4042,65.2822,65.4669,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),65.3904,65.3855,65.2411,65.4117,65.4162,65.4064,65.2843,65.469,
1D FFT X-Direction,65.4051,65.3998,65.2557,65.4273,65.4317,65.4213,65.2983,65.4911,
Run complete,65.4129,65.406,65.2838,65.4693,65.4321,65.4217,65.2988,65.4917,

init,1412.62,1413.24,1408.97,1409.14,1364.9,1394.84,1387.36,1275.48,
1D FFT Z-Direction,0.022414,0.015794,0.014816,0.014933,0.01633,0.015433,0.015912,0.024516,
First Transpose (First Send),0.024364,0.017005,0.015923,0.016002,0.017466,0.016562,0.01699,0.027539,
First Transpose (Packing),0.022851,0.016119,0.015103,0.015266,0.016681,0.015719,0.016211,0.024794,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),17.4917,17.4413,17.2867,17.3473,17.8487,17.503,17.6197,17.7554,
First Transpose (First Receive),61.5361,61.4508,60.414,65.0214,60.5508,60.1018,60.4928,60.6065,
First Transpose (Finished Receive),61.5365,61.4511,60.4143,65.0219,60.5512,60.1022,60.4932,60.6068,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),61.5367,61.4513,60.4146,65.0222,60.5514,60.1024,60.4935,60.6071,
First Transpose (Send Complete),65.0937,64.9298,61.3578,65.0951,60.6756,60.5411,60.5766,60.6756,
1D FFT Y-Direction,65.0934,64.9295,61.3575,65.0946,60.6754,60.5409,60.5764,60.6753,
Second Transpose (First Send),65.133,64.9671,61.4159,65.153,60.693,60.5581,60.5941,60.6927,
Second Transpose (Packing),65.1358,64.9693,61.4183,65.1551,60.6964,60.5615,60.5974,60.6963,
Second Transpose (Start Local Transpose),65.1361,64.9696,61.4186,65.1553,60.6966,60.5617,60.5976,60.6965,
Second Transpose (Start Receive),65.1395,64.9727,61.4227,65.1586,60.7,60.565,60.6006,60.6997,
Second Transpose (First Receive),65.1445,64.9765,61.4266,65.1625,65.1747,65.0045,61.4793,65.2116,
Second Transpose (Finished Receive),65.1448,64.9767,61.4268,65.1627,65.175,65.0047,61.4795,65.2118,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),65.1514,64.9843,61.4333,65.1703,65.1776,65.0072,61.4819,65.2143,
1D FFT X-Direction,65.1667,64.9985,61.4484,65.1852,65.1923,65.0225,61.4969,65.2292,
Run complete,65.1742,65.0066,61.4795,65.2139,65.1928,65.0229,61.4975,65.2297,

init,1412.62,1413.24,1408.97,1409.14,1364.9,1394.84,1387.36,1275.48,
1D FFT Z-Direction,0.021549,0.015425,0.014998,0.015411,0.015203,0.015432,0.016688,0.015601,
First Transpose (First Send),0.023445,0.016555,0.016107,0.016459,0.016452,0.017025,0.018059,0.017215,
First Transpose (Packing),0.022005,0.015709,0.015322,0.015712,0.015549,0.015742,0.01704,0.01588,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),17.5184,17.4179,17.279,17.3499,17.8572,17.5259,17.5275,17.7726,
First Transpose (First Receive),64.7254,61.6215,60.5821,65.162,60.9344,60.163,60.6286,60.6176,
First Transpose (Finished Receive),64.7259,61.6221,60.5826,65.1626,60.9348,60.1635,60.6289,60.6179,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),64.7262,61.6223,60.5829,65.163,60.9351,60.1637,60.6292,60.6181,
First Transpose (Send Complete),65.2362,65.0717,64.9103,65.236,61.005,60.9224,60.9967,60.9597,
1D FFT Y-Direction,65.2358,65.0714,64.91,65.2357,61.0047,60.9222,60.9965,60.9594,
Second Transpose (First Send),65.2755,65.1089,64.9672,65.2943,61.0217,60.9398,61.0135,60.9769,
Second Transpose (Packing),65.2783,65.1114,64.9692,65.2965,61.0252,60.9432,61.0169,60.9808,
Second Transpose (Start Local Transpose),65.2786,65.1117,64.9695,65.2968,61.0255,60.9434,61.0171,60.981,
Second Transpose (Start Receive),65.282,65.1156,64.9734,65.3004,61.0286,60.9469,61.0211,60.9845,
Second Transpose (First Receive),65.2871,65.1196,64.9774,65.3045,65.3169,65.1466,65.0262,65.3512,
Second Transpose (Finished Receive),65.2873,65.1197,64.9775,65.3047,65.3172,65.1468,65.0265,65.3514,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),65.294,65.1274,64.9857,65.3122,65.3196,65.1493,65.0288,65.3536,
1D FFT X-Direction,65.3088,65.142,65.0005,65.3272,65.3352,65.1648,65.0434,65.3682,
Run complete,65.3159,65.1487,65.0281,65.3543,65.3357,65.1653,65.044,65.3687,

init,1412.62,1413.24,1408.97,1409.14,1364.9,1394.84,1387.36,1275.48,
1D FFT Z-Direction,0.021127,0.015296,0.015426,0.014878,0.015901,0.015497,0.016247,0.015237,
First Transpose (First Send),0.022915,0.016536,0.016584,0.015924,0.017155,0.01674,0.017534,0.01634,
First Transpose (Packing),0.021532,0.0156,0.015778,0.015109,0.01622,0.015797,0.016596,0.015544,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),17.5688,17.4235,17.2627,17.3763,17.8453,17.4951,17.5091,17.7673,
First Transpose (First Receive),62.0111,61.7176,60.8594,61.4215,86.1951,78.874,93.943,82.2941,
First Transpose (Finished Receive),62.0116,61.7181,60.86,61.422,86.1956,78.8744,93.9444,82.2945,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.0119,61.7184,60.8603,61.4222,86.1959,78.8747,93.9447,82.2948,
First Transpose (Send Complete),62.0989,62.0836,62.0053,62.0415,94.0022,90.0461,94.0268,94.0062,
1D FFT Y-Direction,62.0986,62.0834,62.005,62.0412,94.0018,90.0449,94.0265,94.0059,
Second Transpose (First Send),62.1181,62.1032,62.0252,62.0609,94.0402,90.0906,94.0885,94.0644,
Second Transpose (Packing),62.1245,62.1076,62.029,62.0644,94.0425,90.0933,94.0912,94.0669,
Second Transpose (Start Local Transpose),62.1248,62.1079,62.0292,62.0647,94.0427,90.0935,94.0915,94.0672,
Second Transpose (Start Receive),62.1283,62.1128,62.0327,62.0682,94.0459,90.0966,94.0953,94.0704,
Second Transpose (First Receive),94.1056,90.1346,94.1518,94.1267,94.0495,90.1016,94.0996,94.0743,
Second Transpose (Finished Receive),94.1068,90.1348,94.1519,94.127,94.0497,90.1018,94.0998,94.0744,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),94.114,90.1373,94.1543,94.1294,94.0575,90.1089,94.1074,94.0823,
1D FFT X-Direction,94.1411,90.1522,94.17,94.1447,94.0734,90.1249,94.1218,94.0973,
Run complete,94.1444,90.1528,94.1706,94.1453,94.1022,90.1339,94.1506,94.1255,

init,1412.62,1413.24,1408.97,1409.14,1364.9,1394.84,1387.36,1275.48,
1D FFT Z-Direction,0.024202,0.016153,0.016159,0.016171,0.015435,0.017351,0.016726,0.014796,
First Transpose (First Send),0.026214,0.017586,0.017299,0.017183,0.016584,0.0185,0.017954,0.016008,
First Transpose (Packing),0.024648,0.016464,0.016489,0.016409,0.015824,0.017693,0.017075,0.015149,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),17.5535,17.4227,17.2634,17.3524,20.4019,17.3275,17.4597,17.7664,
First Transpose (First Receive),85.8741,80.2013,72.466,76.5322,94.4446,90.6073,90.615,90.745,
First Transpose (Finished Receive),85.8747,80.2018,72.4665,76.5327,94.445,90.6078,90.6154,90.7455,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),85.875,80.2021,72.4668,76.5344,94.4453,90.6082,90.6157,90.7458,
First Transpose (Send Complete),85.9554,85.9437,84.8145,84.8683,94.5346,94.4812,94.5195,90.8757,
1D FFT Y-Direction,85.955,85.9434,84.8141,84.8679,94.5343,94.4809,94.519,90.8754,
Second Transpose (First Send),85.9746,85.9612,84.8333,84.8859,94.5787,94.5185,94.5814,90.9345,
Second Transpose (Packing),85.9794,85.9653,84.8444,84.8897,94.5811,94.521,94.584,90.9369,
Second Transpose (Start Local Transpose),85.9798,85.9655,84.8447,84.8901,94.5814,94.5213,94.5843,90.9372,
Second Transpose (Start Receive),85.9835,85.969,84.8485,84.8944,94.5849,94.5246,94.5877,90.9404,
Second Transpose (First Receive),94.6209,94.5597,94.6435,90.9971,94.5888,94.5287,94.5923,90.9443,
Second Transpose (Finished Receive),94.6211,94.5599,94.6437,90.9974,94.5891,94.5289,94.5925,90.9445,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),94.6236,94.5623,94.6461,90.9997,94.5967,94.5366,94.5996,90.952,
1D FFT X-Direction,94.6386,94.5773,94.6616,91.0142,94.612,94.5517,94.6139,90.9674,
Run complete,94.6392,94.5778,94.6621,91.0148,94.6201,94.5587,94.6425,90.9957,
