,0,1,2,3,4,5,6,7,
init,1747.01,1797.19,1757.01,1795.04,1810.39,1788.2,1777.24,1785.8,
1D FFT Z-Direction,0.356685,0.349963,0.350391,0.348475,0.349323,0.348805,0.351554,0.348063,
First Transpose (First Send),0.463519,0.452708,0.452683,0.456044,0.453693,0.45163,0.456009,0.456425,
First Transpose (Packing),0.672694,0.664407,0.664533,0.662126,0.66118,0.662661,0.668254,0.663561,
First Transpose (Start Local Transpose),0.67305,0.66463,0.664805,0.662358,0.661425,0.66295,0.668556,0.663835,
First Transpose (Start Receive),0.677134,0.668064,0.668015,0.665481,0.664556,0.666036,0.671707,0.667259,
First Transpose (First Receive),1.41354,2.08961,1.384,1.38526,1.39134,2.08852,1.38567,1.38713,
First Transpose (Finished Receive),4.37333,4.30046,3.75272,3.71409,4.34993,4.29475,3.76042,3.71382,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.48232,4.40006,3.85344,3.81176,4.45748,4.39328,3.86081,3.81122,
First Transpose (Send Complete),8.80626,9.25383,8.7663,8.13752,8.77484,9.09946,8.73634,8.72414,
1D FFT Y-Direction,8.80521,9.25081,8.76385,8.13507,8.77419,9.0971,8.73394,8.72155,
Second Transpose (First Send),8.8085,9.25513,8.76777,8.13876,8.77593,9.10089,8.7375,8.72536,
Second Transpose (Packing),8.80665,9.25408,8.76669,8.13787,8.77518,9.09984,8.7367,8.72443,
Second Transpose (Start Local Transpose),8.81081,9.25667,8.76936,8.14033,8.77736,9.10281,8.73889,8.72668,
Second Transpose (Start Receive),8.81721,9.26191,8.77371,8.14552,8.78166,9.10771,8.74334,8.73129,
Second Transpose (First Receive),35.6941,35.7363,34.1782,34.136,35.6816,35.7292,34.2079,34.1659,
Second Transpose (Finished Receive),35.6944,35.7366,34.1785,34.1364,35.6819,35.7295,34.2083,34.1662,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.6985,35.7397,34.1815,34.1397,35.6848,35.7323,34.2113,34.1691,
1D FFT X-Direction,36.0967,36.1274,34.5892,34.5499,36.0883,36.1145,34.5901,34.5471,
Run complete,36.097,36.1276,34.5894,34.5502,36.0885,36.1148,34.5904,34.5474,

init,1747.01,1797.19,1757.01,1795.04,1810.39,1788.2,1777.24,1785.8,
1D FFT Z-Direction,0.355451,0.348743,0.349688,0.350217,0.349316,0.349813,0.348767,0.34852,
First Transpose (First Send),0.461523,0.45047,0.451098,0.457594,0.45213,0.452132,0.451332,0.455532,
First Transpose (Packing),0.672202,0.663056,0.663827,0.662742,0.65745,0.663519,0.662966,0.660191,
First Transpose (Start Local Transpose),0.672545,0.663318,0.664101,0.662987,0.657684,0.663804,0.663203,0.660458,
First Transpose (Start Receive),0.676689,0.666635,0.667293,0.666756,0.661042,0.666936,0.66649,0.663483,
First Transpose (First Receive),1.40762,2.09231,1.3826,1.38972,1.38795,2.08986,1.38423,1.39117,
First Transpose (Finished Receive),4.35614,4.31858,3.58679,3.54336,4.337,4.2982,3.59643,3.53792,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.46569,4.41624,3.68942,3.64068,4.44539,4.39578,3.69766,3.63679,
First Transpose (Send Complete),8.78487,9.3358,8.61673,7.95251,8.77718,9.27235,8.61511,8.47606,
1D FFT Y-Direction,8.78387,9.33294,8.61456,7.94729,8.77658,9.27033,8.61261,8.47288,
Second Transpose (First Send),8.78689,9.3372,8.61804,7.9537,8.77845,9.27357,8.61654,8.4772,
Second Transpose (Packing),8.78533,9.33608,8.61703,7.95281,8.77751,9.27276,8.61538,8.47641,
Second Transpose (Start Local Transpose),8.7891,9.33877,8.61953,7.95529,8.77974,9.27508,8.61807,8.47856,
Second Transpose (Start Receive),8.79881,9.34381,8.62382,7.96111,8.78425,9.27987,8.62271,8.48306,
Second Transpose (First Receive),37.2842,37.4517,35.6475,35.5078,37.2816,37.4223,35.6711,35.5295,
Second Transpose (Finished Receive),37.2845,37.452,35.6479,35.508,37.2819,37.4227,35.6714,35.5297,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.288,37.4548,35.6508,35.5109,37.2849,37.4257,35.6748,35.5324,
1D FFT X-Direction,37.6862,37.8378,36.0521,35.9123,37.6775,37.8288,36.0509,35.9137,
Run complete,37.6865,37.838,36.0523,35.9126,37.6778,37.829,36.0512,35.9139,

init,1747.01,1797.19,1757.01,1795.04,1810.39,1788.2,1777.24,1785.8,
1D FFT Z-Direction,0.355367,0.351244,0.34888,0.348278,0.349814,0.349046,0.34968,0.348473,
First Transpose (First Send),0.462046,0.453169,0.450594,0.45494,0.45096,0.45103,0.451096,0.454835,
First Transpose (Packing),0.672127,0.664828,0.661893,0.661611,0.655872,0.6629,0.663508,0.661361,
First Transpose (Start Local Transpose),0.672525,0.665041,0.662155,0.661856,0.656104,0.66318,0.663766,0.661663,
First Transpose (Start Receive),0.676933,0.6681,0.665376,0.666489,0.65944,0.66669,0.667442,0.664811,
First Transpose (First Receive),1.40948,2.09578,1.37912,1.38457,1.38938,2.09349,1.38185,1.38322,
First Transpose (Finished Receive),4.35706,4.29186,3.75594,3.70946,4.35816,4.27507,3.7672,3.69988,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.467,4.3902,3.85674,3.80795,4.46572,4.37356,3.8666,3.79778,
First Transpose (Send Complete),8.78424,9.28072,8.8074,8.7007,8.80334,9.23382,8.83426,8.6959,
1D FFT Y-Direction,8.78314,9.27777,8.80545,8.69835,8.80265,9.23136,8.83172,8.6938,
Second Transpose (First Send),8.78595,9.28223,8.80859,8.70194,8.80443,9.23505,8.83539,8.69728,
Second Transpose (Packing),8.78464,9.28101,8.8077,8.70105,8.80359,9.23421,8.83451,8.69626,
Second Transpose (Start Local Transpose),8.78814,9.28383,8.81025,8.7034,8.80568,9.23649,8.83667,8.69862,
Second Transpose (Start Receive),8.79402,9.2892,8.81445,8.70886,8.81011,9.24095,8.84162,8.70338,
Second Transpose (First Receive),37.3744,37.5401,36.7537,36.629,37.3715,37.5106,36.7253,36.5961,
Second Transpose (Finished Receive),37.3748,37.5404,36.754,36.6293,37.3718,37.5109,36.7256,36.5966,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.3796,37.5434,36.7569,36.6324,37.3748,37.5144,36.7287,36.6023,
1D FFT X-Direction,37.7808,37.9225,37.1352,37.0178,37.7693,37.9206,37.1272,37.0066,
Run complete,37.781,37.9227,37.1354,37.0181,37.7695,37.9209,37.1275,37.0068,

init,1747.01,1797.19,1757.01,1795.04,1810.39,1788.2,1777.24,1785.8,
1D FFT Z-Direction,0.356218,0.349475,0.349167,0.348835,0.348925,0.349632,0.348619,0.350179,
First Transpose (First Send),0.464138,0.45186,0.451619,0.45608,0.451593,0.451884,0.45139,0.457079,
First Transpose (Packing),0.672896,0.663523,0.665177,0.66202,0.657136,0.662856,0.664084,0.66262,
First Transpose (Start Local Transpose),0.673252,0.66375,0.665431,0.662259,0.657396,0.663137,0.664286,0.662878,
First Transpose (Start Receive),0.676762,0.666881,0.668966,0.665688,0.660876,0.666138,0.667311,0.666355,
First Transpose (First Receive),1.41494,2.09204,1.38442,1.38661,1.3904,2.0913,1.38467,1.39207,
First Transpose (Finished Receive),4.37086,4.29719,3.58957,3.53976,4.33696,4.32456,3.59793,3.5412,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.48037,4.39596,3.69088,3.63744,4.44603,4.42304,3.69956,3.63954,
First Transpose (Send Complete),8.79016,9.35303,8.6705,8.58215,8.78592,9.09021,8.61965,8.56074,
1D FFT Y-Direction,8.78919,9.35045,8.66826,8.57846,8.78517,9.08776,8.61734,8.55776,
Second Transpose (First Send),8.79234,9.35421,8.67176,8.5834,8.78705,9.0914,8.62077,8.56196,
Second Transpose (Packing),8.79058,9.35332,8.67081,8.58244,8.78626,9.09055,8.61993,8.56106,
Second Transpose (Start Local Transpose),8.79463,9.35583,8.67324,8.58508,8.78844,9.09283,8.62206,8.56331,
Second Transpose (Start Receive),8.80053,9.36145,8.6784,8.5904,8.79275,9.09739,8.62679,8.56796,
Second Transpose (First Receive),34.2274,34.4192,35.7109,35.587,34.2344,34.43,35.6829,35.5602,
Second Transpose (Finished Receive),34.2277,34.4195,35.7112,35.5873,34.2347,34.4304,35.6833,35.5605,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.2315,34.4222,35.7139,35.5903,34.2375,34.4332,35.6862,35.5636,
1D FFT X-Direction,34.6321,34.8088,36.0937,35.9732,34.626,34.8118,36.0884,35.9639,
Run complete,34.6323,34.809,36.094,35.9733,34.6263,34.812,36.0887,35.9641,

init,1747.01,1797.19,1757.01,1795.04,1810.39,1788.2,1777.24,1785.8,
1D FFT Z-Direction,0.354913,0.350154,0.349566,0.349496,0.349118,0.349057,0.35076,0.347441,
First Transpose (First Send),0.46083,0.452361,0.451618,0.455883,0.450642,0.450855,0.453441,0.454247,
First Transpose (Packing),0.670872,0.663041,0.662101,0.663883,0.658104,0.662044,0.66682,0.659416,
First Transpose (Start Local Transpose),0.671223,0.663272,0.662358,0.664137,0.658359,0.662302,0.667082,0.659689,
First Transpose (Start Receive),0.674733,0.666354,0.665443,0.667502,0.661522,0.665857,0.670192,0.662852,
First Transpose (First Receive),1.40558,2.08954,1.38051,1.38191,1.39,2.08771,1.38431,1.381,
First Transpose (Finished Receive),4.36064,4.27772,3.75502,3.71057,4.33481,4.28907,3.76206,3.70963,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.46985,4.37754,3.85617,3.80799,4.4429,4.38765,3.86225,3.80743,
First Transpose (Send Complete),8.79729,9.21177,8.75067,7.94269,8.77409,9.27892,8.82205,8.58236,
1D FFT Y-Direction,8.7963,9.20908,8.74865,7.94066,8.77341,9.27472,8.81923,8.58018,
Second Transpose (First Send),8.79926,9.21295,8.75172,7.94401,8.77525,9.28017,8.82306,8.58352,
Second Transpose (Packing),8.79766,9.21207,8.75098,7.94295,8.77444,9.27934,8.82235,8.5827,
Second Transpose (Start Local Transpose),8.80138,9.21441,8.75326,7.9456,8.77654,9.28181,8.82431,8.58487,
Second Transpose (Start Receive),8.80699,9.21963,8.75792,7.95091,8.78077,9.28636,8.82873,8.58923,
Second Transpose (First Receive),34.8351,35.0049,39.6599,39.4059,34.8336,34.9749,39.687,39.4328,
Second Transpose (Finished Receive),34.8354,35.0052,39.6601,39.4062,34.834,34.9753,39.6873,39.4332,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.839,35.0095,39.6629,39.4091,34.8373,34.9786,39.6911,39.436,
1D FFT X-Direction,35.2358,35.3881,40.0656,39.8116,35.2266,35.3828,40.0683,39.82,
Run complete,35.236,35.3883,40.0658,39.8118,35.2269,35.3831,40.0686,39.8202,

init,1747.01,1797.19,1757.01,1795.04,1810.39,1788.2,1777.24,1785.8,
1D FFT Z-Direction,0.357243,0.349242,0.349854,0.349691,0.349646,0.349846,0.349693,0.349456,
First Transpose (First Send),0.46434,0.45146,0.454225,0.456908,0.451809,0.452387,0.452472,0.457314,
First Transpose (Packing),0.681991,0.664888,0.665094,0.662827,0.658281,0.668292,0.665071,0.664066,
First Transpose (Start Local Transpose),0.682385,0.665131,0.665361,0.663112,0.658537,0.668547,0.665314,0.664344,
First Transpose (Start Receive),0.686384,0.668168,0.668695,0.666793,0.661976,0.671661,0.668896,0.667419,
First Transpose (First Receive),1.42713,2.09238,1.3847,1.3905,1.39225,2.09684,1.38574,1.38394,
First Transpose (Finished Receive),4.37576,4.33621,3.59586,3.53939,4.35212,4.30997,3.60089,3.53281,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.48381,4.43372,3.69904,3.63743,4.45926,4.40742,3.70199,3.63121,
First Transpose (Send Complete),8.82127,9.30664,8.55669,8.6137,8.79545,9.27952,8.69563,8.50704,
1D FFT Y-Direction,8.82036,9.30316,8.55324,8.60909,8.79476,9.27731,8.69331,8.50405,
Second Transpose (First Send),8.82313,9.30844,8.55887,8.61504,8.79662,9.28069,8.6968,8.50817,
Second Transpose (Packing),8.8217,9.30696,8.55707,8.61406,8.79582,9.27986,8.69597,8.50742,
Second Transpose (Start Local Transpose),8.82513,9.3106,8.56077,8.6166,8.79799,9.28237,8.69806,8.50939,
Second Transpose (Start Receive),8.83073,9.31709,8.56729,8.62163,8.80235,9.28734,8.70254,8.51408,
Second Transpose (First Receive),37.7926,37.9443,35.5199,35.4119,37.7998,37.9651,35.5011,35.3939,
Second Transpose (Finished Receive),37.793,37.9446,35.5202,35.4121,37.8001,37.9655,35.5014,35.3942,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.7973,37.948,35.5237,35.4154,37.803,37.9689,35.5044,35.3972,
1D FFT X-Direction,38.1939,38.3435,35.9043,35.7965,38.2047,38.353,35.8957,35.7905,
Run complete,38.1942,38.3437,35.9045,35.7968,38.2049,38.3533,35.896,35.7907,

init,1747.01,1797.19,1757.01,1795.04,1810.39,1788.2,1777.24,1785.8,
1D FFT Z-Direction,0.356035,0.350292,0.348918,0.349731,0.348138,0.350967,0.350221,0.348742,
First Transpose (First Send),0.462783,0.453307,0.452206,0.456727,0.450024,0.453824,0.452561,0.455349,
First Transpose (Packing),0.670959,0.664034,0.665472,0.662699,0.655775,0.664677,0.663885,0.660985,
First Transpose (Start Local Transpose),0.671317,0.664312,0.665747,0.662947,0.656058,0.664957,0.664116,0.661287,
First Transpose (Start Receive),0.674666,0.667577,0.669001,0.666053,0.659507,0.667952,0.667442,0.664509,
First Transpose (First Receive),1.41282,2.09549,1.38588,1.38197,1.38695,2.09447,1.38253,1.38234,
First Transpose (Finished Receive),4.3635,4.31396,3.75833,3.70577,4.33287,4.32986,3.7515,3.70845,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.4726,4.41159,3.85815,3.80259,4.44104,4.427,3.85216,3.80566,
First Transpose (Send Complete),8.75061,9.26874,8.75643,8.5525,8.76464,9.35555,8.77942,8.50145,
1D FFT Y-Direction,8.74949,9.26601,8.75419,8.54967,8.76392,9.35282,8.77721,8.49923,
Second Transpose (First Send),8.75242,9.27042,8.75794,8.55384,8.76898,9.3568,8.78055,8.50302,
Second Transpose (Packing),8.75106,9.26906,8.75674,8.55283,8.76502,9.35592,8.77975,8.50175,
Second Transpose (Start Local Transpose),8.75493,9.27215,8.75971,8.55545,8.77025,9.35832,8.78207,8.50438,
Second Transpose (Start Receive),8.76096,9.27745,8.76507,8.56074,8.77476,9.36264,8.78692,8.50901,
Second Transpose (First Receive),36.6369,36.9353,38.9883,38.7346,36.6483,36.9545,38.9792,38.7255,
Second Transpose (Finished Receive),36.6373,36.9357,38.9887,38.7349,36.6486,36.9548,38.9795,38.7259,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.6413,36.9391,38.992,38.7377,36.6523,36.9578,38.9828,38.7287,
1D FFT X-Direction,37.0452,37.3367,39.3772,39.118,37.0461,37.3442,39.3638,39.1102,
Run complete,37.0455,37.3369,39.3775,39.1183,37.0463,37.3445,39.364,39.1104,

init,1747.01,1797.19,1757.01,1795.04,1810.39,1788.2,1777.24,1785.8,
1D FFT Z-Direction,0.35651,0.350006,0.351063,0.351632,0.34927,0.350238,0.350131,0.348716,
First Transpose (First Send),0.464623,0.452221,0.453542,0.460762,0.452082,0.452758,0.453376,0.456401,
First Transpose (Packing),0.672626,0.663187,0.665049,0.668061,0.657669,0.668755,0.665358,0.662531,
First Transpose (Start Local Transpose),0.67297,0.663438,0.665317,0.668306,0.657904,0.669022,0.665599,0.662825,
First Transpose (Start Receive),0.676984,0.666653,0.668589,0.671774,0.661022,0.671942,0.66878,0.665863,
First Transpose (First Receive),1.41321,2.09314,1.38595,1.38841,1.39104,2.09219,1.38374,1.38408,
First Transpose (Finished Receive),4.35194,4.33213,3.59236,3.54231,4.33837,4.34534,3.58371,3.53411,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.46078,4.42915,3.69355,3.64021,4.4472,4.44296,3.68456,3.63181,
First Transpose (Send Complete),8.80887,9.41113,8.64105,8.39637,8.77162,9.36086,8.68971,8.52069,
1D FFT Y-Direction,8.80785,9.40817,8.63888,8.393,8.77096,9.36017,8.68725,8.51772,
Second Transpose (First Send),8.81065,9.41236,8.64242,8.3979,8.77273,9.36205,8.69089,8.52185,
Second Transpose (Packing),8.80925,9.41143,8.64137,8.39667,8.77197,9.36121,8.69,8.52103,
Second Transpose (Start Local Transpose),8.81323,9.41391,8.64403,8.39949,8.77414,9.36347,8.69221,8.52328,
Second Transpose (Start Receive),8.81968,9.41963,8.6484,8.40518,8.77848,9.36763,8.69723,8.52772,
Second Transpose (First Receive),37.2918,37.536,34.4094,34.2767,37.2889,37.5618,34.3835,34.2386,
Second Transpose (Finished Receive),37.2922,37.5363,34.4098,34.277,37.2894,37.5622,34.3838,34.2389,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.2967,37.5394,34.4127,34.2802,37.2938,37.5656,34.3869,34.2417,
1D FFT X-Direction,37.6925,37.9454,34.7934,34.6576,37.6926,37.9465,34.7853,34.6533,
Run complete,37.6927,37.9456,34.7937,34.6579,37.6928,37.9467,34.7856,34.6535,
