,0,1,2,3,4,5,6,7,
Run complete,4.93085,4.73896,5.31128,5.3085,4.92603,4.74069,5.30379,5.30123,

init,1590.09,1561.56,1529.05,1586.11,1610.33,1562.2,1557.92,1575.06,
1D FFT Z-Direction,0.059798,0.054344,0.055131,0.054945,0.05364,0.054909,0.054489,0.053895,
First Transpose (First Send),0.088175,0.079387,0.080874,0.07892,0.079498,0.080602,0.077941,0.079387,
First Transpose (Packing),0.143337,0.132514,0.134368,0.129571,0.132109,0.134075,0.128247,0.132297,
First Transpose (Start Local Transpose),0.143709,0.132725,0.134607,0.129802,0.132354,0.134296,0.128479,0.13254,
First Transpose (Start Receive),0.147014,0.135893,0.137666,0.132757,0.135452,0.137418,0.131582,0.135577,
First Transpose (First Receive),0.254462,0.324355,0.241448,0.233239,0.241572,0.325649,0.23091,0.235582,
First Transpose (Finished Receive),0.630913,0.603425,0.52583,0.54207,0.625792,0.607046,0.538877,0.554006,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.655116,0.628185,0.549873,0.565074,0.650202,0.63105,0.56154,0.578095,
First Transpose (Send Complete),1.00103,0.905525,0.784999,0.817334,1.00042,0.901923,0.815901,0.845205,
1D FFT Y-Direction,1.00002,0.903474,0.783292,0.81682,0.999905,0.90005,0.810965,0.844662,
Second Transpose (First Send),1.00245,0.906406,0.785973,0.818348,1.0013,0.902792,0.816973,0.845949,
Second Transpose (Packing),1.00149,0.905749,0.785238,0.817685,1.00063,0.90216,0.816159,0.845411,
Second Transpose (Start Local Transpose),1.00412,0.907774,0.787221,0.819852,1.00242,0.903912,0.818125,0.847042,
Second Transpose (Start Receive),1.00852,0.911838,0.791096,0.823367,1.00617,0.907832,0.821947,0.850718,
Second Transpose (First Receive),4.81122,4.64369,4.69388,4.69672,4.81534,4.65461,4.67869,4.69859,
Second Transpose (Finished Receive),4.81149,4.64411,4.69423,4.69706,4.81565,4.65498,4.67904,4.69897,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.81818,4.64676,4.69678,4.69947,4.81818,4.65753,4.68159,4.70149,
1D FFT X-Direction,4.87945,4.71188,4.75492,4.75656,4.87648,4.71378,4.74596,4.75768,
Run complete,4.87969,4.71207,4.75514,4.75674,4.87667,4.71398,4.74615,4.75786,

init,1590.09,1561.56,1529.05,1586.11,1610.33,1562.2,1557.92,1575.06,
1D FFT Z-Direction,0.059864,0.05316,0.052951,0.052576,0.055767,0.054065,0.053635,0.054805,
First Transpose (First Send),0.088715,0.078079,0.077689,0.076964,0.080988,0.079942,0.077278,0.080107,
First Transpose (Packing),0.144432,0.130979,0.132049,0.130799,0.134075,0.134302,0.126942,0.132543,
First Transpose (Start Local Transpose),0.144759,0.131194,0.132291,0.131007,0.134298,0.134541,0.127178,0.132789,
First Transpose (Start Receive),0.148111,0.134283,0.135412,0.134754,0.13737,0.137582,0.130065,0.136226,
First Transpose (First Receive),0.256524,0.321697,0.237686,0.239281,0.243052,0.326013,0.23117,0.238,
First Transpose (Finished Receive),0.634192,0.606597,0.561431,0.516673,0.632068,0.607462,0.515885,0.513488,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.658138,0.630864,0.588133,0.539581,0.65611,0.632084,0.538335,0.537232,
First Transpose (Send Complete),1.00978,0.91357,0.828519,0.79962,0.997182,0.883927,0.795628,0.821085,
1D FFT Y-Direction,1.00886,0.911459,0.826788,0.797461,0.996721,0.881962,0.794025,0.819131,
Second Transpose (First Send),1.01108,0.914632,0.829459,0.800482,0.998025,0.884741,0.796447,0.821902,
Second Transpose (Packing),1.01017,0.913798,0.828759,0.799867,0.997379,0.884182,0.795841,0.821287,
Second Transpose (Start Local Transpose),1.01288,0.915769,0.830749,0.80187,0.999185,0.885713,0.797506,0.823065,
Second Transpose (Start Receive),1.01726,0.919868,0.834605,0.805874,1.00288,0.889441,0.8013,0.826737,
Second Transpose (First Receive),4.84125,4.67824,5.10568,5.12486,4.84328,4.68702,5.11378,5.13333,
Second Transpose (Finished Receive),4.84151,4.67865,5.10598,5.12521,4.84361,4.68735,5.11415,5.13369,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.84418,4.68122,5.10848,5.12776,4.84603,4.69049,5.11662,5.13616,
1D FFT X-Direction,4.9047,4.74388,5.17166,5.18911,4.90467,4.7464,5.17157,5.19189,
Run complete,4.90492,4.74408,5.17183,5.18927,4.90489,4.7466,5.17174,5.19206,

init,1590.09,1561.56,1529.05,1586.11,1610.33,1562.2,1557.92,1575.06,
1D FFT Z-Direction,0.061021,0.054487,0.054227,0.054411,0.054634,0.05398,0.052927,0.054694,
First Transpose (First Send),0.089552,0.080137,0.079034,0.078563,0.079892,0.079472,0.076781,0.079657,
First Transpose (Packing),0.144921,0.13375,0.132275,0.129091,0.132821,0.133645,0.127248,0.131724,
First Transpose (Start Local Transpose),0.14525,0.13396,0.132563,0.12935,0.133029,0.133882,0.127426,0.131956,
First Transpose (Start Receive),0.148702,0.137125,0.135624,0.132684,0.13625,0.138569,0.130512,0.135418,
First Transpose (First Receive),0.255986,0.326287,0.239315,0.233216,0.241125,0.327856,0.230539,0.235467,
First Transpose (Finished Receive),0.633087,0.612597,0.523109,0.53967,0.628999,0.616796,0.539762,0.55389,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.657396,0.63631,0.54685,0.561788,0.65264,0.641209,0.562331,0.57795,
First Transpose (Send Complete),1.00205,0.901643,0.819367,0.813142,1.00814,0.887016,0.838839,0.848862,
1D FFT Y-Direction,1.00125,0.899459,0.81764,0.812604,1.00766,0.885065,0.836958,0.848349,
Second Transpose (First Send),1.00358,0.902587,0.820389,0.813925,1.00901,0.887826,0.839716,0.849573,
Second Transpose (Packing),1.00243,0.90192,0.819617,0.813352,1.00838,0.887271,0.839121,0.849076,
Second Transpose (Start Local Transpose),1.00528,0.904006,0.821657,0.815336,1.01011,0.888807,0.840769,0.850711,
Second Transpose (Start Receive),1.00979,0.908011,0.82591,0.818944,1.01472,0.892374,0.844928,0.854224,
Second Transpose (First Receive),4.80942,4.62707,4.82487,4.82347,4.81189,4.63959,4.80678,4.82394,
Second Transpose (Finished Receive),4.80966,4.6274,4.82519,4.82377,4.81224,4.63992,4.80708,4.82427,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.81237,4.6301,4.82763,4.82625,4.81462,4.64245,4.80958,4.82676,
1D FFT X-Direction,4.87448,4.69781,4.88637,4.8833,4.87368,4.69833,4.87669,4.88206,
Run complete,4.87471,4.69801,4.88659,4.88346,4.87389,4.69852,4.87687,4.88224,

init,1590.09,1561.56,1529.05,1586.11,1610.33,1562.2,1557.92,1575.06,
1D FFT Z-Direction,0.061093,0.055292,0.060751,0.053021,0.055545,0.055207,0.053019,0.053807,
First Transpose (First Send),0.09059,0.080265,0.0862,0.077092,0.080412,0.081304,0.076842,0.078768,
First Transpose (Packing),0.145102,0.133828,0.140444,0.129378,0.133334,0.134321,0.128076,0.13144,
First Transpose (Start Local Transpose),0.145424,0.134057,0.140718,0.129595,0.133577,0.13456,0.128289,0.131661,
First Transpose (Start Receive),0.149094,0.137113,0.143897,0.132846,0.136534,0.137667,0.131262,0.134685,
First Transpose (First Receive),0.256325,0.325636,0.243847,0.235401,0.24136,0.326101,0.232867,0.236724,
First Transpose (Finished Receive),0.632265,0.601006,0.567933,0.518912,0.627566,0.612403,0.515431,0.518088,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.656377,0.625003,0.592183,0.54175,0.65251,0.637382,0.537986,0.541823,
First Transpose (Send Complete),0.986749,0.858478,0.859783,0.760561,1.01018,0.907788,0.811776,0.783839,
1D FFT Y-Direction,0.985838,0.856361,0.857568,0.758804,1.00971,0.905244,0.810071,0.783345,
Second Transpose (First Send),0.988042,0.859542,0.860784,0.761548,1.01096,0.908613,0.812652,0.784618,
Second Transpose (Packing),0.987157,0.858741,0.86008,0.760803,1.0104,0.908003,0.812015,0.784029,
Second Transpose (Start Local Transpose),0.989794,0.861364,0.862094,0.762923,1.01206,0.909778,0.813714,0.785723,
Second Transpose (Start Receive),0.994441,0.865345,0.866592,0.766932,1.01586,0.91368,0.817633,0.7895,
Second Transpose (First Receive),4.82916,4.67167,4.79066,4.79033,4.82995,4.68203,4.79714,4.79707,
Second Transpose (Finished Receive),4.82938,4.67209,4.79098,4.79072,4.83028,4.68235,4.79746,4.79739,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.83223,4.67465,4.79351,4.79311,4.83271,4.68494,4.79991,4.79986,
1D FFT X-Direction,4.89231,4.74142,4.85466,4.85331,4.89813,4.74681,4.8554,4.85494,
Run complete,4.89261,4.74164,4.85486,4.85348,4.89831,4.74699,4.85562,4.85514,

init,1590.09,1561.56,1529.05,1586.11,1610.33,1562.2,1557.92,1575.06,
1D FFT Z-Direction,0.060713,0.053811,0.054862,0.05359,0.053273,0.054138,0.053729,0.054477,
First Transpose (First Send),0.090084,0.078965,0.080629,0.076984,0.080212,0.080314,0.077026,0.080667,
First Transpose (Packing),0.145826,0.132293,0.134484,0.127537,0.133268,0.133802,0.127924,0.133305,
First Transpose (Start Local Transpose),0.146136,0.132539,0.134763,0.127804,0.13352,0.134033,0.128152,0.133544,
First Transpose (Start Receive),0.149324,0.136271,0.137804,0.130935,0.136967,0.136954,0.131148,0.136555,
First Transpose (First Receive),0.259538,0.325495,0.24375,0.231025,0.242518,0.324642,0.230299,0.236487,
First Transpose (Finished Receive),0.634267,0.614081,0.526848,0.539985,0.621983,0.606553,0.539686,0.558036,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.658183,0.638728,0.550408,0.562123,0.646656,0.631624,0.562148,0.581897,
First Transpose (Send Complete),0.991226,0.885976,0.837047,0.780773,1.0013,0.87901,0.807687,0.818468,
1D FFT Y-Direction,0.990282,0.884088,0.834202,0.780277,1.00076,0.876655,0.805883,0.817936,
Second Transpose (First Send),0.992536,0.886965,0.838004,0.781648,1.00223,0.879966,0.808622,0.819297,
Second Transpose (Packing),0.991638,0.886204,0.837306,0.780988,1.00154,0.87928,0.80797,0.818702,
Second Transpose (Start Local Transpose),0.994307,0.88826,0.839398,0.783011,1.00342,0.881394,0.809942,0.820313,
Second Transpose (Start Receive),0.99885,0.892628,0.843237,0.786854,1.00777,0.885585,0.813812,0.824442,
Second Transpose (First Receive),4.86114,4.71761,5.09049,5.08601,4.86182,4.7073,5.09888,5.09514,
Second Transpose (Finished Receive),4.86141,4.71799,5.09082,5.08637,4.8622,4.70761,5.09918,5.09546,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.86411,4.72062,5.0934,5.0887,4.8646,4.71012,5.10172,5.09789,
1D FFT X-Direction,4.92472,4.77768,5.15631,5.15249,4.92422,4.77132,5.15543,5.15352,
Run complete,4.92496,4.77785,5.15651,5.15265,4.92442,4.77152,5.15562,5.15371,

init,1590.09,1561.56,1529.05,1586.11,1610.33,1562.2,1557.92,1575.06,
1D FFT Z-Direction,0.060995,0.056461,0.054633,0.053514,0.055158,0.055122,0.052944,0.053742,
First Transpose (First Send),0.091075,0.081347,0.07951,0.077935,0.08003,0.080597,0.077443,0.079022,
First Transpose (Packing),0.147722,0.134853,0.132679,0.128228,0.133063,0.134349,0.128031,0.131232,
First Transpose (Start Local Transpose),0.148111,0.135089,0.132928,0.128443,0.1333,0.13455,0.128254,0.131491,
First Transpose (Start Receive),0.151751,0.138304,0.136086,0.131364,0.136397,0.13807,0.131283,0.134536,
First Transpose (First Receive),0.25893,0.326688,0.236049,0.234837,0.241277,0.327169,0.234587,0.23812,
First Transpose (Finished Receive),0.639728,0.609595,0.565386,0.5074,0.624758,0.614959,0.516911,0.513756,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.663765,0.634153,0.589522,0.529675,0.649279,0.638979,0.539108,0.537942,
First Transpose (Send Complete),1.00218,0.899355,0.833775,0.791864,0.992305,0.881069,0.80935,0.761358,
1D FFT Y-Direction,1.00143,0.897418,0.83155,0.788971,0.991805,0.879031,0.80775,0.758814,
Second Transpose (First Send),1.0035,0.900328,0.834634,0.792832,0.993243,0.88195,0.810159,0.762166,
Second Transpose (Packing),1.00257,0.899595,0.833993,0.792108,0.992506,0.881348,0.80957,0.761566,
Second Transpose (Start Local Transpose),1.00515,0.901502,0.836219,0.794245,0.994502,0.88311,0.811234,0.763121,
Second Transpose (Start Receive),1.00945,0.905588,0.840214,0.797997,0.998431,0.887136,0.815049,0.766889,
Second Transpose (First Receive),4.86866,4.68593,4.81661,4.82141,4.86859,4.7036,4.80236,4.82917,
Second Transpose (Finished Receive),4.86903,4.68642,4.81692,4.82176,4.86906,4.70391,4.8027,4.82949,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.87167,4.68899,4.81958,4.82437,4.87142,4.7064,4.80522,4.83198,
1D FFT X-Direction,4.93527,4.76067,4.87632,4.88651,4.93018,4.76349,4.86788,4.88849,
Run complete,4.9355,4.76083,4.87651,4.88669,4.9304,4.76373,4.86812,4.88867,

init,1590.09,1561.56,1529.05,1586.11,1610.33,1562.2,1557.92,1575.06,
1D FFT Z-Direction,0.060924,0.053669,0.053803,0.053143,0.054127,0.054423,0.052155,0.053071,
First Transpose (First Send),0.090548,0.076552,0.079108,0.077081,0.079302,0.079836,0.074599,0.077896,
First Transpose (Packing),0.146326,0.124965,0.132923,0.128004,0.132479,0.133768,0.124432,0.130533,
First Transpose (Start Local Transpose),0.146698,0.125208,0.133178,0.128227,0.132705,0.133982,0.124644,0.130782,
First Transpose (Start Receive),0.150433,0.128272,0.136065,0.131684,0.135748,0.137009,0.127563,0.134236,
First Transpose (First Receive),0.258339,0.316782,0.238304,0.233315,0.240751,0.32366,0.22807,0.234581,
First Transpose (Finished Receive),0.639065,0.59481,0.52559,0.542091,0.626279,0.607958,0.532154,0.547109,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.663296,0.616341,0.549736,0.56472,0.65008,0.632959,0.553451,0.570838,
First Transpose (Send Complete),1.00679,0.865303,0.82191,0.813323,1.00982,0.892514,0.799444,0.840131,
1D FFT Y-Direction,1.00587,0.863366,0.819745,0.812825,1.00934,0.890421,0.797837,0.839593,
Second Transpose (First Send),1.00808,0.866282,0.822854,0.814189,1.01067,0.893376,0.800304,0.840916,
Second Transpose (Packing),1.00718,0.865566,0.822129,0.813548,1.01005,0.892762,0.79966,0.840332,
Second Transpose (Start Local Transpose),1.00973,0.867506,0.824053,0.815888,1.01173,0.894409,0.801373,0.84198,
Second Transpose (Start Receive),1.01381,0.871524,0.827821,0.819375,1.01549,0.898316,0.804959,0.845535,
Second Transpose (First Receive),5.05261,4.7924,5.03584,5.05524,5.05421,4.78426,5.04292,5.06154,
Second Transpose (Finished Receive),5.05288,4.79274,5.03622,5.05563,5.05454,4.78457,5.04324,5.06188,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.05554,4.79527,5.03868,5.05846,5.05704,4.7871,5.04578,5.06419,
1D FFT X-Direction,5.11807,4.85191,5.09917,5.11859,5.11642,4.84698,5.10024,5.11863,
Run complete,5.1183,4.85211,5.09935,5.1188,5.11662,4.84721,5.10046,5.11883,

init,1590.09,1561.56,1529.05,1586.11,1610.33,1562.2,1557.92,1575.06,
1D FFT Z-Direction,0.059939,0.053388,0.054318,0.055232,0.054979,0.053627,0.052254,0.05317,
First Transpose (First Send),0.088248,0.076831,0.07991,0.079041,0.080868,0.079398,0.075683,0.078761,
First Transpose (Packing),0.147245,0.12629,0.133802,0.129403,0.133217,0.132986,0.123407,0.131285,
First Transpose (Start Local Transpose),0.147629,0.126566,0.134033,0.129653,0.133455,0.133242,0.123618,0.13151,
First Transpose (Start Receive),0.151,0.129869,0.137192,0.132722,0.13639,0.136736,0.126699,0.134411,
First Transpose (First Receive),0.258484,0.319777,0.237454,0.234637,0.241519,0.323952,0.228189,0.235361,
First Transpose (Finished Receive),0.646291,0.60445,0.559954,0.519231,0.627248,0.615875,0.513888,0.510384,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.670185,0.626332,0.583532,0.54207,0.651106,0.64034,0.536161,0.533829,
First Transpose (Send Complete),1.01854,0.891992,0.847778,0.781964,1.00368,0.907991,0.814528,0.800399,
1D FFT Y-Direction,1.01763,0.890147,0.845666,0.780272,1.00314,0.905966,0.812884,0.796394,
Second Transpose (First Send),1.02018,0.892867,0.848645,0.78285,1.00447,0.908859,0.81542,0.801165,
Second Transpose (Packing),1.01893,0.892209,0.848004,0.782191,1.00389,0.908229,0.814812,0.800635,
Second Transpose (Start Local Transpose),1.02185,0.894402,0.849865,0.784405,1.00554,0.909976,0.81654,0.802149,
Second Transpose (Start Receive),1.03013,0.898148,0.853714,0.788303,1.00914,0.913667,0.820225,0.805821,
Second Transpose (First Receive),4.9903,4.7261,4.8424,4.83093,4.98008,4.71747,4.84942,4.83858,
Second Transpose (Finished Receive),4.99072,4.72655,4.84269,4.83126,4.9804,4.71779,4.84974,4.83891,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.99428,4.72908,4.84522,4.83377,4.98274,4.72013,4.85222,4.84126,
1D FFT X-Direction,5.05929,4.78574,4.9079,4.89641,5.0478,4.77997,4.90752,4.89574,
Run complete,5.05961,4.78591,4.90813,4.89672,5.04803,4.78018,4.90772,4.89594,
