,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.695198,0.691192,0.690508,0.690636,0.69139,0.689046,0.689014,0.690072,
First Transpose (First Send),0.898375,0.887142,0.886771,0.897814,0.886626,0.884703,0.883864,0.897108,
First Transpose (Packing),1.2904,1.29171,1.29825,1.28943,1.28104,1.28977,1.28849,1.28753,
First Transpose (Start Local Transpose),1.29075,1.29202,1.29861,1.28974,1.28141,1.29007,1.28877,1.28778,
First Transpose (Start Receive),1.2943,1.29531,1.30294,1.29293,1.28592,1.2932,1.29209,1.29145,
First Transpose (First Receive),2.7323,4.11676,2.72176,2.72318,2.71923,4.12022,2.71256,2.71478,
First Transpose (Finished Receive),8.57237,8.49163,7.43964,7.3338,8.54546,8.51688,7.44818,7.33331,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.77242,8.67634,7.62959,7.51768,8.74587,8.69882,7.63697,7.51733,
First Transpose (Send Complete),18.0686,18.8093,17.7033,17.6799,18.0558,18.8054,17.8049,17.6091,
1D FFT Y-Direction,18.0675,18.8058,17.6995,17.6763,18.0544,18.8021,17.8018,17.6059,
Second Transpose (First Send),18.0708,18.811,17.7057,17.6816,18.0581,18.8071,17.8065,17.6107,
Second Transpose (Packing),18.0691,18.8097,17.7037,17.6803,18.0561,18.8057,17.8052,17.6095,
Second Transpose (Start Local Transpose),18.0731,18.8132,17.7079,17.6833,18.0603,18.8088,17.8082,17.6124,
Second Transpose (Start Receive),18.0792,18.82,17.7152,17.6894,18.0687,18.8152,17.8149,17.6181,
Second Transpose (First Receive),74.0845,74.4903,74.7337,74.583,74.0849,74.4995,74.7396,74.5935,
Second Transpose (Finished Receive),74.0849,74.4907,74.7342,74.5834,74.0854,74.4998,74.74,74.5938,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),74.0914,74.4965,74.7391,74.588,74.0909,74.5042,74.7443,74.5976,
1D FFT X-Direction,74.92,75.2465,75.477,75.3341,74.9238,75.244,75.4823,75.3307,
Run complete,74.9203,75.2468,75.4772,75.3343,74.9241,75.2443,75.4825,75.3309,

init,2287.23,2218.71,2300.96,2281.84,2335.91,2197.68,2189.61,2294.94,
1D FFT Z-Direction,0.695469,0.689546,0.691177,0.689165,0.693218,0.689929,0.690807,0.690309,
First Transpose (First Send),0.893358,0.885359,0.887388,0.896568,0.889548,0.885485,0.884876,0.897982,
First Transpose (Packing),1.28651,1.29556,1.29372,1.28775,1.28444,1.28949,1.28852,1.2889,
First Transpose (Start Local Transpose),1.28688,1.29589,1.29406,1.28804,1.28476,1.28979,1.2888,1.28916,
First Transpose (Start Receive),1.29052,1.2993,1.29761,1.29148,1.2891,1.29359,1.29231,1.29242,
First Transpose (First Receive),2.72405,4.11697,2.72058,2.72148,2.72627,4.11614,2.71832,2.71744,
First Transpose (Finished Receive),8.55612,8.51602,7.10682,7.01324,8.54888,8.64915,7.1068,7.00443,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.75537,8.69839,7.29753,7.19715,8.74956,8.833,7.29757,7.18984,
First Transpose (Send Complete),18.026,18.7346,17.4112,17.3456,18.1216,18.845,17.516,17.3234,
1D FFT Y-Direction,18.0249,18.7313,17.407,17.3412,18.1202,18.844,17.513,17.3195,
Second Transpose (First Send),18.0277,18.7365,17.4132,17.3476,18.1238,18.8465,17.5175,17.3253,
Second Transpose (Packing),18.0264,18.735,17.4115,17.346,18.122,18.8453,17.5163,17.3238,
Second Transpose (Start Local Transpose),18.0303,18.7385,17.4153,17.3496,18.126,18.8483,17.5192,17.3271,
Second Transpose (Start Receive),18.0362,18.7447,17.4223,17.3559,18.1339,18.8542,17.5252,17.3333,
Second Transpose (First Receive),74.7265,75.1251,70.0535,72.9786,74.7277,75.1136,70.055,72.9904,
Second Transpose (Finished Receive),74.7269,75.1255,70.054,72.9789,74.7281,75.1139,70.0554,72.991,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),74.732,75.1314,70.0603,72.9837,74.7331,75.1201,70.0607,73.0024,
1D FFT X-Direction,75.5735,75.8718,70.8005,73.7261,75.5645,75.8643,70.8041,73.7519,
Run complete,75.5738,75.8721,70.8008,73.7263,75.5649,75.8645,70.8044,73.7521,

init,2287.23,2218.71,2300.96,2281.84,2335.91,2197.68,2189.61,2294.94,
1D FFT Z-Direction,0.696296,0.688328,0.690056,0.690654,0.691809,0.687905,0.69113,0.690362,
First Transpose (First Send),0.8948,0.883745,0.885462,0.897992,0.888087,0.882775,0.886505,0.899171,
First Transpose (Packing),1.28859,1.28837,1.28945,1.28817,1.28193,1.28746,1.28983,1.29238,
First Transpose (Start Local Transpose),1.28894,1.28869,1.28973,1.28843,1.28225,1.28775,1.2901,1.29266,
First Transpose (Start Receive),1.29243,1.29214,1.29327,1.29176,1.28662,1.291,1.29355,1.29607,
First Transpose (First Receive),2.73307,4.11265,2.71058,2.72077,2.72821,4.114,2.70907,2.72386,
First Transpose (Finished Receive),8.57487,8.49703,7.44008,7.3446,8.55658,8.49494,7.44108,7.34401,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.77437,8.68021,7.62909,7.5276,8.75659,8.67726,7.63048,7.52812,
First Transpose (Send Complete),18.0331,18.7055,17.8355,17.6292,18.115,18.5057,17.7706,17.7123,
1D FFT Y-Direction,18.0321,18.6956,17.8312,17.626,18.1136,18.5023,17.7677,17.7087,
Second Transpose (First Send),18.035,18.7073,17.8377,17.631,18.1172,18.5074,17.7721,17.714,
Second Transpose (Packing),18.0336,18.7059,17.8359,17.6296,18.1154,18.506,17.7709,17.7127,
Second Transpose (Start Local Transpose),18.0373,18.7096,17.84,17.6328,18.1192,18.5091,17.7739,17.716,
Second Transpose (Start Receive),18.0435,18.7168,17.8477,17.6391,18.1264,18.5154,17.7793,17.7234,
Second Transpose (First Receive),74.4237,74.6827,70.2137,70.0767,74.4236,74.6703,70.2024,70.0632,
Second Transpose (Finished Receive),74.4241,74.683,70.214,70.0771,74.424,74.6706,70.2029,70.0635,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),74.4291,74.6879,70.2193,70.0818,74.4281,74.6745,70.2089,70.0676,
1D FFT X-Direction,75.2666,75.4211,70.9653,70.8232,75.259,75.4175,70.9519,70.8088,
Run complete,75.267,75.4214,70.9656,70.8234,75.2593,75.4178,70.9522,70.8091,

init,2287.23,2218.71,2300.96,2281.84,2335.91,2197.68,2189.61,2294.94,
1D FFT Z-Direction,0.696102,0.689362,0.691207,0.690327,0.691898,0.689776,0.688527,0.690322,
First Transpose (First Send),0.896068,0.884223,0.88674,0.897761,0.887139,0.884069,0.884148,0.898059,
First Transpose (Packing),1.28871,1.28833,1.29026,1.29112,1.28459,1.29219,1.28911,1.29203,
First Transpose (Start Local Transpose),1.2891,1.28865,1.29055,1.29144,1.28491,1.2925,1.28944,1.29231,
First Transpose (Start Receive),1.29251,1.29224,1.29388,1.29467,1.28901,1.29562,1.293,1.29564,
First Transpose (First Receive),2.73397,4.10981,2.71309,2.72263,2.73022,4.1222,2.71874,2.72435,
First Transpose (Finished Receive),8.55952,8.5533,7.09212,7.01741,8.55017,8.53508,7.10719,7.01222,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.75829,8.73481,7.28426,7.20089,8.75045,8.71633,7.29814,7.19597,
First Transpose (Send Complete),18.0611,18.6181,17.2609,17.2635,18.0969,18.7912,17.4625,17.235,
1D FFT Y-Direction,18.0602,18.613,17.2571,17.2596,18.0954,18.7871,17.4594,17.2311,
Second Transpose (First Send),18.0629,18.6202,17.2631,17.2652,18.0991,18.793,17.4643,17.2366,
Second Transpose (Packing),18.0615,18.6185,17.2612,17.2638,18.0973,18.7915,17.4629,17.2353,
Second Transpose (Start Local Transpose),18.0652,18.6226,17.2657,17.2671,18.1012,18.7948,17.4661,17.2383,
Second Transpose (Start Receive),18.0713,18.6308,17.2727,17.2734,18.1092,18.8018,17.4759,17.2446,
Second Transpose (First Receive),73.685,74.1973,68.7976,68.5872,73.6829,74.2099,68.7872,68.5778,
Second Transpose (Finished Receive),73.6854,74.1977,68.7979,68.5876,73.6832,74.2111,68.7875,68.5781,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),73.6901,74.2022,68.8025,68.5919,73.687,74.2201,68.7919,68.582,
1D FFT X-Direction,74.5184,74.9468,69.5403,69.3317,74.5136,74.9694,69.5381,69.3191,
Run complete,74.5187,74.9471,69.5406,69.332,74.5139,74.9697,69.5384,69.3193,

init,2287.23,2218.71,2300.96,2281.84,2335.91,2197.68,2189.61,2294.94,
1D FFT Z-Direction,0.695336,0.690561,0.689714,0.690181,0.691211,0.690586,0.688815,0.689774,
First Transpose (First Send),0.892884,0.884837,0.8851,0.896597,0.886449,0.885538,0.883996,0.89803,
First Transpose (Packing),1.28711,1.28899,1.30423,1.29289,1.28805,1.29591,1.29081,1.29038,
First Transpose (Start Local Transpose),1.28752,1.28929,1.30454,1.29322,1.28846,1.29625,1.2911,1.29065,
First Transpose (Start Receive),1.29102,1.29282,1.30837,1.30762,1.29319,1.29988,1.29535,1.29422,
First Transpose (First Receive),2.7355,4.11103,2.72447,2.73435,2.72872,4.12605,2.7136,2.72415,
First Transpose (Finished Receive),8.58222,8.46936,7.44929,7.35968,8.57274,8.48326,7.45158,7.336,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.78077,8.65414,7.63949,7.54259,8.77434,8.66629,7.64059,7.52024,
First Transpose (Send Complete),18.0595,18.8074,17.3399,17.4051,18.0995,18.8464,17.8818,17.6218,
1D FFT Y-Direction,18.0584,18.8032,17.3364,17.4021,18.0981,18.8427,17.8482,17.6183,
Second Transpose (First Send),18.0613,18.8093,17.3421,17.4069,18.1016,18.8482,17.8863,17.6234,
Second Transpose (Packing),18.0598,18.8077,17.3402,17.4055,18.0999,18.8468,17.8822,17.6222,
Second Transpose (Start Local Transpose),18.0638,18.8114,17.3444,17.4087,18.1038,18.8503,17.8881,17.6251,
Second Transpose (Start Receive),18.0698,18.8184,17.3517,17.4154,18.1111,18.8567,17.9028,17.6307,
Second Transpose (First Receive),75.0129,73.9503,72.7075,72.4661,75.0126,73.9373,72.7078,72.4755,
Second Transpose (Finished Receive),75.0139,73.9506,72.7078,72.4665,75.0132,73.9377,72.7081,72.4757,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),75.0247,73.9556,72.7128,72.4703,75.0264,73.9427,72.7142,72.4797,
1D FFT X-Direction,75.8705,74.6973,73.4525,73.2089,75.9684,74.6941,73.4618,73.2191,
Run complete,75.8708,74.6977,73.4528,73.2092,75.9688,74.6944,73.462,73.2194,

init,2287.23,2218.71,2300.96,2281.84,2335.91,2197.68,2189.61,2294.94,
1D FFT Z-Direction,0.696832,0.69144,0.689755,0.689511,0.700709,0.690134,0.689546,0.692188,
First Transpose (First Send),0.895669,0.887553,0.885666,0.89687,0.901425,0.885579,0.88476,0.899419,
First Transpose (Packing),1.28937,1.29234,1.28955,1.28627,1.2976,1.29125,1.29336,1.29004,
First Transpose (Start Local Transpose),1.28972,1.29263,1.28983,1.28652,1.29799,1.29152,1.29365,1.29033,
First Transpose (Start Receive),1.29408,1.29623,1.29323,1.28983,1.30286,1.29476,1.2974,1.29357,
First Transpose (First Receive),2.7345,4.1198,2.71794,2.71598,2.73695,4.11852,2.72088,2.71912,
First Transpose (Finished Receive),8.55223,8.54566,7.10525,6.99474,8.56001,8.56099,7.10662,7.0056,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.75274,8.72761,7.29615,7.18082,8.76026,8.74304,7.29738,7.19031,
First Transpose (Send Complete),18.0988,18.8915,17.3263,17.3268,18.1264,18.7395,17.4304,17.2686,
1D FFT Y-Direction,18.0977,18.8876,17.323,17.3228,18.125,18.7386,17.4275,17.2647,
Second Transpose (First Send),18.101,18.8933,17.3281,17.3284,18.1288,18.741,17.4321,17.2702,
Second Transpose (Packing),18.0993,18.8919,17.3266,17.3272,18.127,18.7399,17.4307,17.269,
Second Transpose (Start Local Transpose),18.103,18.8956,17.3302,17.3303,18.1311,18.7428,17.4339,17.2719,
Second Transpose (Start Receive),18.1092,18.9022,17.337,17.3366,18.1389,18.7488,17.4406,17.2778,
Second Transpose (First Receive),74.6581,75.0623,76.1738,70.9478,74.66,75.0455,76.1543,70.9563,
Second Transpose (Finished Receive),74.6585,75.0627,76.1743,70.9483,74.6603,75.0459,76.1545,70.9567,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),74.6628,75.0721,76.2709,70.9518,74.665,75.0506,76.1586,70.9605,
1D FFT X-Direction,75.4838,75.8232,77.037,71.6989,75.4922,75.7948,76.8995,71.7002,
Run complete,75.4841,75.8235,77.0373,71.6992,75.4925,75.7952,76.8998,71.7005,

init,2287.23,2218.71,2300.96,2281.84,2335.91,2197.68,2189.61,2294.94,
1D FFT Z-Direction,0.695746,0.692446,0.698921,0.689862,0.691485,0.68832,0.689242,0.689101,
First Transpose (First Send),0.89327,0.888041,0.904598,0.897749,0.886666,0.884914,0.883983,0.897628,
First Transpose (Packing),1.28761,1.29328,1.32918,1.28846,1.28069,1.28994,1.28777,1.29028,
First Transpose (Start Local Transpose),1.288,1.29357,1.32951,1.28873,1.28106,1.29023,1.28807,1.29052,
First Transpose (Start Receive),1.29201,1.29776,1.33594,1.29215,1.28561,1.29385,1.29144,1.29388,
First Transpose (First Receive),2.73955,4.12192,2.76359,2.72213,2.72591,4.11275,2.70978,2.7155,
First Transpose (Finished Receive),8.56732,8.51244,7.47568,7.3519,8.55681,8.49732,7.4348,7.33774,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.76579,8.69473,7.66523,7.53583,8.75593,8.68051,7.62461,7.52194,
First Transpose (Send Complete),18.1346,18.8109,17.5128,17.6224,18.036,18.8438,17.7105,17.5901,
1D FFT Y-Direction,18.1334,18.8073,17.5059,17.6185,18.0345,18.8403,17.7058,17.5847,
Second Transpose (First Send),18.1367,18.8125,17.5162,17.6242,18.0382,18.8453,17.712,17.5921,
Second Transpose (Packing),18.1351,18.8113,17.5132,17.6227,18.0364,18.8441,17.7108,17.5904,
Second Transpose (Start Local Transpose),18.1389,18.8148,17.5194,17.626,18.0402,18.847,17.7137,17.5938,
Second Transpose (Start Receive),18.145,18.8214,17.5275,17.632,18.0475,18.8534,17.7203,17.6003,
Second Transpose (First Receive),72.6063,73.0031,74.5982,74.4681,72.6042,73.0109,74.6029,74.4783,
Second Transpose (Finished Receive),72.6066,73.0035,74.5985,74.4684,72.6048,73.0112,74.6033,74.4786,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),72.611,73.0081,74.6039,74.472,72.6093,73.0151,74.6071,74.4825,
1D FFT X-Direction,73.4492,73.751,75.3459,75.2186,73.4372,73.7563,75.3453,75.2255,
Run complete,73.4496,73.7512,75.3462,75.2189,73.4375,73.7566,75.3456,75.2257,

init,2287.23,2218.71,2300.96,2281.84,2335.91,2197.68,2189.61,2294.94,
1D FFT Z-Direction,0.696472,0.68899,0.690877,0.691244,0.69225,0.68948,0.687721,0.690433,
First Transpose (First Send),0.893938,0.883989,0.886781,0.898971,0.887282,0.88523,0.882892,0.898592,
First Transpose (Packing),1.28668,1.28757,1.29263,1.28945,1.28057,1.28914,1.28529,1.29414,
First Transpose (Start Local Transpose),1.28703,1.28785,1.29296,1.2897,1.28093,1.28941,1.28558,1.29441,
First Transpose (Start Receive),1.29061,1.29147,1.29648,1.29329,1.28568,1.29297,1.28899,1.29772,
First Transpose (First Receive),2.73047,4.11486,2.72653,2.72167,2.72244,4.10789,2.7087,2.73661,
First Transpose (Finished Receive),8.5686,8.54132,7.11573,7.00694,8.54789,8.52006,7.10112,7.02015,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.76738,8.72377,7.30675,7.19117,8.74775,8.70133,7.29142,7.20357,
First Transpose (Send Complete),18.0158,18.8155,17.4342,17.298,18.1262,18.7918,17.5585,17.3241,
1D FFT Y-Direction,18.0146,18.8109,17.4302,17.2924,18.1246,18.7881,17.5554,17.3195,
Second Transpose (First Send),18.0177,18.8179,17.4363,17.2999,18.1283,18.7937,17.5601,17.3257,
Second Transpose (Packing),18.0162,18.8158,17.4346,17.2984,18.1266,18.7922,17.5589,17.3245,
Second Transpose (Start Local Transpose),18.0198,18.8201,17.4384,17.3017,18.1304,18.7954,17.5617,17.3276,
Second Transpose (Start Receive),18.0261,18.8277,17.4457,17.308,18.138,18.8029,17.5673,17.3337,
Second Transpose (First Receive),72.94,73.3145,71.8626,71.6266,72.94,73.3034,71.863,71.6193,
Second Transpose (Finished Receive),72.9402,73.3149,71.863,71.6269,72.9404,73.3037,71.8633,71.6196,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),72.9445,73.3202,71.8678,71.6306,72.9445,73.3082,71.8674,71.6233,
1D FFT X-Direction,73.7757,74.0601,72.6135,72.3731,73.7723,74.0504,72.6046,72.3613,
Run complete,73.776,74.0604,72.6139,72.3734,73.7727,74.0507,72.6049,72.3616,
