,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.01012,0.005318,0.005662,0.005465,0.004712,0.005439,0.006622,0.005354,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.377904,0.372043,0.369822,0.375183,0.383249,0.371685,0.380427,0.371539,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.378158,0.372277,0.370293,0.375443,0.383534,0.371994,0.380721,0.371785,
First Transpose (Finished All2All),515.06,515.025,515.062,513.12,512.708,512.706,507.421,508.868,
First Transpose (Unpacking),515.061,515.025,515.063,513.121,512.708,512.707,507.422,508.868,
First Transpose (Send Complete),515.469,515.421,515.463,513.513,513.116,513.102,507.824,509.261,
1D FFT Y-Direction,515.073,515.037,515.075,513.132,512.719,512.718,507.436,508.88,
Second Transpose (First Send),515.471,515.436,515.476,513.528,513.119,513.105,507.828,509.263,
Second Transpose (Packing),515.483,515.439,515.479,513.532,513.127,513.115,507.839,509.273,
Second Transpose (Start Local Transpose),515.483,515.439,515.48,513.532,513.127,513.116,507.84,509.274,
Second Transpose (Start Receive),515.49,515.447,515.486,513.538,513.133,513.123,507.848,509.28,
Second Transpose (First Receive),516.999,516.905,518.411,516.459,517.008,516.949,518.45,516.502,
Second Transpose (Finished Receive),517,516.906,518.411,516.459,517.008,516.949,518.451,516.502,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),517.188,517.093,518.598,516.646,517.195,517.135,518.637,516.688,
1D FFT X-Direction,517.196,517.1,518.605,516.653,517.2,517.14,518.644,516.693,
Run complete,517.59,517.485,518.988,517.033,517.594,517.525,519.028,517.069,

init,1326.33,1353.58,1354.21,1347.23,1331.66,1347.48,1347.41,1287.78,
1D FFT Z-Direction,0.01084,0.006216,0.005068,0.00616,0.005325,0.005193,0.00644,0.005368,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.386445,0.370646,0.374149,0.372668,0.370214,0.36975,0.373045,0.378008,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.386712,0.37086,0.374413,0.372913,0.370443,0.370042,0.373282,0.378239,
First Transpose (Finished All2All),516.056,516.059,515.081,513.153,511.083,511.082,507.243,506.576,
First Transpose (Unpacking),516.057,516.06,515.081,513.154,511.084,511.083,507.244,506.577,
First Transpose (Send Complete),516.464,516.458,515.482,513.551,511.487,511.477,507.644,506.971,
1D FFT Y-Direction,516.07,516.073,515.093,513.166,511.093,511.095,507.258,506.588,
Second Transpose (First Send),516.479,516.472,515.498,513.563,511.489,511.479,507.647,506.973,
Second Transpose (Packing),516.482,516.476,515.501,513.566,511.497,511.49,507.66,506.986,
Second Transpose (Start Local Transpose),516.483,516.476,515.502,513.567,511.497,511.49,507.661,506.987,
Second Transpose (Start Receive),516.489,516.484,515.508,513.573,511.504,511.497,507.67,506.994,
Second Transpose (First Receive),517.972,517.942,518.428,516.497,518.018,517.986,518.469,516.536,
Second Transpose (Finished Receive),517.972,517.942,518.428,516.497,518.018,517.987,518.47,516.536,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),518.162,518.129,518.615,516.683,518.207,518.173,518.656,516.721,
1D FFT X-Direction,518.169,518.136,518.623,516.69,518.212,518.178,518.662,516.727,
Run complete,518.564,518.518,519.008,517.075,518.605,518.564,519.04,517.107,

init,1326.33,1353.58,1354.21,1347.23,1331.66,1347.48,1347.41,1287.78,
1D FFT Z-Direction,0.010907,0.005243,0.005616,0.005489,0.004476,0.005424,0.007194,0.004537,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.378162,0.381531,0.379536,0.369484,0.373544,0.372119,0.376503,0.367157,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.378446,0.381763,0.379781,0.369711,0.373781,0.372416,0.376744,0.367411,
First Transpose (Finished All2All),517.149,517.152,516.161,514.241,513.164,513.163,507.89,509.357,
First Transpose (Unpacking),517.149,517.152,516.161,514.241,513.164,513.164,507.89,509.357,
First Transpose (Send Complete),517.561,517.54,516.552,514.634,513.574,513.556,508.287,509.756,
1D FFT Y-Direction,517.162,517.163,516.176,514.253,513.178,513.177,507.903,509.368,
Second Transpose (First Send),517.574,517.554,516.567,514.645,513.576,513.558,508.29,509.758,
Second Transpose (Packing),517.578,517.557,516.571,514.648,513.584,513.568,508.304,509.769,
Second Transpose (Start Local Transpose),517.578,517.557,516.571,514.649,513.584,513.568,508.304,509.769,
Second Transpose (Start Receive),517.585,517.564,516.577,514.655,513.59,513.575,508.312,509.776,
Second Transpose (First Receive),519.068,519.024,519.499,517.579,519.116,519.058,519.539,517.619,
Second Transpose (Finished Receive),519.068,519.024,519.499,517.58,519.116,519.058,519.539,517.619,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),519.257,519.21,519.684,517.765,519.304,519.243,519.725,517.805,
1D FFT X-Direction,519.265,519.217,519.691,517.772,519.309,519.249,519.731,517.812,
Run complete,519.659,519.601,520.075,518.16,519.701,519.63,520.118,518.195,

init,1326.33,1353.58,1354.21,1347.23,1331.66,1347.48,1347.41,1287.78,
1D FFT Z-Direction,0.010587,0.00565,0.005151,0.004915,0.00471,0.004681,0.006448,0.005063,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.381549,0.371143,0.370063,0.368439,0.372111,0.368306,0.376542,0.378944,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.381802,0.37136,0.370313,0.368656,0.372331,0.368587,0.376756,0.37917,
First Transpose (Finished All2All),550.428,542.237,541.215,550.439,514.745,514.745,508.512,510.436,
First Transpose (Unpacking),550.428,542.238,541.215,550.441,514.745,514.745,508.513,510.437,
First Transpose (Send Complete),550.844,542.636,541.61,550.869,515.158,515.139,508.911,510.83,
1D FFT Y-Direction,550.442,542.251,541.228,550.493,514.756,514.756,508.527,510.448,
Second Transpose (First Send),550.858,542.653,541.623,550.912,515.16,515.141,508.914,510.833,
Second Transpose (Packing),550.862,542.657,541.627,550.92,515.168,515.149,508.929,510.844,
Second Transpose (Start Local Transpose),550.863,542.657,541.627,550.921,515.168,515.149,508.93,510.844,
Second Transpose (Start Receive),550.87,542.665,541.637,550.938,515.175,515.156,508.938,510.851,
Second Transpose (First Receive),552.352,544.122,544.558,553.842,552.399,544.172,544.603,553.889,
Second Transpose (Finished Receive),552.352,544.122,544.558,553.843,552.399,544.172,544.603,553.889,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),552.541,544.309,544.746,554.031,552.59,544.359,544.791,554.076,
1D FFT X-Direction,552.548,544.316,544.753,554.044,552.594,544.365,544.798,554.081,
Run complete,552.944,544.695,545.135,554.424,552.988,544.745,545.179,554.461,

init,1326.33,1353.58,1354.21,1347.23,1331.66,1347.48,1347.41,1287.78,
1D FFT Z-Direction,0.010792,0.007066,0.00516,0.015906,0.005364,0.005658,0.007149,0.004922,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.377182,0.382993,0.370053,0.378218,0.376582,0.37241,0.388311,0.371822,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.377434,0.383233,0.370311,0.378463,0.37684,0.372692,0.388529,0.372082,
First Transpose (Finished All2All),516.784,516.786,516.749,514.842,513.84,513.839,511.439,510.44,
First Transpose (Unpacking),516.784,516.787,516.75,514.842,513.841,513.84,511.439,510.441,
First Transpose (Send Complete),517.198,517.185,517.145,515.241,514.248,514.237,511.84,510.835,
1D FFT Y-Direction,516.798,516.8,516.763,514.855,513.852,513.854,511.454,510.453,
Second Transpose (First Send),517.2,517.199,517.16,515.253,514.25,514.24,511.842,510.837,
Second Transpose (Packing),517.206,517.202,517.164,515.256,514.26,514.249,511.857,510.85,
Second Transpose (Start Local Transpose),517.206,517.202,517.164,515.257,514.261,514.249,511.857,510.85,
Second Transpose (Start Receive),517.214,517.209,517.172,515.264,514.268,514.256,511.866,510.857,
Second Transpose (First Receive),518.721,518.669,520.091,518.187,518.739,518.711,520.138,518.227,
Second Transpose (Finished Receive),518.722,518.669,520.092,518.187,518.742,518.712,520.138,518.227,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),518.91,518.856,520.278,518.373,518.929,518.898,520.325,518.412,
1D FFT X-Direction,518.917,518.863,520.286,518.38,518.936,518.903,520.331,518.418,
Run complete,519.309,519.246,520.664,518.763,519.324,519.281,520.72,518.8,

init,1326.33,1353.58,1354.21,1347.23,1331.66,1347.48,1347.41,1287.78,
1D FFT Z-Direction,0.010846,0.005371,0.005926,0.005796,0.005064,0.004781,0.007238,0.004641,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.382759,0.376406,0.371612,0.376145,0.385716,0.369333,0.383084,0.37356,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.383009,0.376664,0.371891,0.376354,0.385957,0.369596,0.383325,0.37382,
First Transpose (Finished All2All),516.459,515.954,516.462,515.443,513.089,513.089,510.675,509.193,
First Transpose (Unpacking),516.459,515.955,516.462,515.443,513.09,513.09,510.675,509.194,
First Transpose (Send Complete),516.872,516.356,516.859,515.837,513.507,513.489,511.078,509.588,
1D FFT Y-Direction,516.471,515.968,516.475,515.455,513.101,513.102,510.69,509.206,
Second Transpose (First Send),516.886,516.369,516.871,515.85,513.509,513.491,511.08,509.59,
Second Transpose (Packing),516.889,516.372,516.875,515.853,513.517,513.503,511.094,509.603,
Second Transpose (Start Local Transpose),516.89,516.373,516.875,515.854,513.517,513.504,511.094,509.603,
Second Transpose (Start Receive),516.896,516.38,516.881,515.86,513.524,513.51,511.103,509.61,
Second Transpose (First Receive),518.38,517.839,519.805,518.783,518.428,517.883,519.846,518.828,
Second Transpose (Finished Receive),518.38,517.839,519.805,518.783,518.428,517.883,519.846,518.829,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),518.57,518.025,519.991,518.969,518.617,518.068,520.033,519.014,
1D FFT X-Direction,518.584,518.033,519.997,518.977,518.622,518.073,520.039,519.019,
Run complete,518.976,518.412,520.38,519.359,519.017,518.456,520.426,519.402,
