,0,1,2,3,4,5,6,7,
First Transpose (First Send),0.376782,0.374503,0.378096,0.378742,0.367486,0.369891,0.369614,0.379001,
First Transpose (Packing),0.385412,0.38323,0.385665,0.386141,0.382069,0.377528,0.378864,0.385271,
First Transpose (Start Local Transpose),0.385643,0.383554,0.385943,0.386438,0.382285,0.377776,0.379066,0.385488,
First Transpose (Start Receive),0.394155,0.390423,0.391983,0.393287,0.388476,0.384573,0.385832,0.391402,
First Transpose (First Receive),1.90673,1.80265,1.1161,1.12622,1.89144,1.80302,1.10692,1.12192,
First Transpose (Finished Receive),4.0658,3.93703,3.58516,3.57105,4.03776,3.93677,3.62976,3.24242,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.16819,4.03841,3.6896,3.67681,4.1415,4.03902,3.73197,3.34809,
First Transpose (Send Complete),4.56559,4.4296,4.07969,4.45048,4.53596,4.42345,4.1243,4.42134,
1D FFT Y-Direction,4.17439,4.04349,3.69509,4.07161,4.14685,4.04439,3.73667,4.03936,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.56596,4.43002,4.0801,4.45093,4.53629,4.4239,4.12466,4.42175,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.56623,4.43029,4.08032,4.45117,4.53658,4.42418,4.12491,4.42206,
Second Transpose (Finished All2All),332.915,314.123,327.292,324.023,332.92,314.109,327.291,324.01,
Second Transpose (Unpacking),332.917,314.125,327.294,324.025,332.922,314.109,327.293,324.01,
1D FFT X-Direction,332.963,314.175,327.342,324.073,332.971,314.12,327.337,324.021,
Run complete,333.36,314.555,327.725,324.457,333.364,314.502,327.72,324.405,

init,1369.02,1367.78,1377.25,1375.2,1343.75,1352.47,1351.92,1331.51,
1D FFT Z-Direction,0.021068,0.01553,0.015116,0.014636,0.013677,0.005354,0.014187,0.007124,
First Transpose (First Send),0.390836,0.386144,0.38646,0.395712,0.388782,0.367285,0.384301,0.370549,
First Transpose (Packing),0.406627,0.406994,0.399844,0.411145,0.408278,0.379927,0.39834,0.379402,
First Transpose (Start Local Transpose),0.40688,0.407329,0.400165,0.41145,0.408584,0.380211,0.398592,0.379654,
First Transpose (Start Receive),0.423267,0.420378,0.41624,0.426619,0.423059,0.38731,0.414472,0.385693,
First Transpose (First Receive),1.93719,1.84723,1.17251,1.17155,1.17493,1.88793,1.15264,1.88714,
First Transpose (Finished Receive),4.09079,3.99803,3.35399,3.30215,4.09677,4.05752,3.30386,3.32836,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.19626,4.10035,3.45697,3.40471,4.20171,4.1611,3.40804,3.43052,
First Transpose (Send Complete),4.6002,4.49086,3.85098,4.38235,4.60782,4.55392,4.48231,3.81379,
1D FFT Y-Direction,4.20754,4.11132,3.46713,4.00879,4.21409,4.16656,4.10658,3.43557,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.60058,4.49125,3.8514,4.38283,4.60832,4.55432,4.48275,3.81417,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.60085,4.4915,3.85179,4.38326,4.60865,4.55464,4.48307,3.81443,
Second Transpose (Finished All2All),309.303,302.288,303.494,301.509,309.304,302.287,303.492,301.508,
Second Transpose (Unpacking),309.304,302.288,303.494,301.509,309.304,302.287,303.493,301.509,
1D FFT X-Direction,309.316,302.299,303.506,301.523,309.316,302.297,303.503,301.519,
Run complete,309.708,302.68,303.895,301.912,309.707,302.691,303.887,301.905,

init,1369.02,1367.78,1377.25,1375.2,1343.75,1352.47,1351.92,1331.51,
1D FFT Z-Direction,0.010613,0.005607,0.005105,0.006674,0.005206,0.005649,0.006776,0.006168,
First Transpose (First Send),0.376252,0.372597,0.372823,0.380883,0.366893,0.373018,0.373543,0.475982,
First Transpose (Packing),0.384572,0.383334,0.381561,0.387913,0.378896,0.383021,0.384107,0.482423,
First Transpose (Start Local Transpose),0.3848,0.383586,0.381849,0.388199,0.379181,0.383196,0.384376,0.48267,
First Transpose (Start Receive),0.393123,0.390154,0.388245,0.395055,0.385421,0.390302,0.390868,0.489382,
First Transpose (First Receive),1.89991,1.17057,1.15041,1.13233,1.90567,1.80951,1.8899,1.19898,
First Transpose (Finished Receive),4.10232,4.02986,3.60432,3.573,4.07178,4.01032,3.34746,3.35778,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.20419,4.13212,3.70685,3.67793,4.17603,4.11389,3.4492,3.46223,
First Transpose (Send Complete),4.60621,4.5176,4.09698,4.48533,4.57361,4.4999,3.83888,4.44935,
1D FFT Y-Direction,4.21038,4.13691,3.71177,4.10766,4.18275,4.11862,3.45473,4.07388,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.60667,4.51795,4.09743,4.48567,4.57397,4.50032,3.83929,4.44977,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.60694,4.51818,4.09767,4.48599,4.5742,4.50059,3.83948,4.45,
Second Transpose (Finished All2All),309.397,302.822,302.573,302.026,309.398,302.821,302.573,302.026,
Second Transpose (Unpacking),309.397,302.822,302.573,302.027,309.399,302.821,302.574,302.027,
1D FFT X-Direction,309.408,302.831,302.585,302.039,309.409,302.831,302.583,302.036,
Run complete,309.803,303.217,302.968,302.422,309.804,303.21,302.962,302.419,

init,1369.02,1367.78,1377.25,1375.2,1343.75,1352.47,1351.92,1331.51,
1D FFT Z-Direction,0.009663,0.005158,0.00569,0.006547,0.005366,0.005058,0.005177,0.005777,
First Transpose (First Send),0.373723,0.372113,0.381303,0.38263,0.371031,0.376593,0.371734,0.368577,
First Transpose (Packing),0.387229,0.390315,0.392946,0.394804,0.37857,0.388187,0.383868,0.375324,
First Transpose (Start Local Transpose),0.387483,0.390616,0.393173,0.395084,0.378784,0.38846,0.384141,0.375615,
First Transpose (Start Receive),0.395619,0.397375,0.399436,0.401512,0.38458,0.394457,0.390799,0.381371,
First Transpose (First Receive),1.90751,1.8093,1.12832,1.1316,1.12229,1.84336,1.88639,1.10726,
First Transpose (Finished Receive),4.07209,3.95122,3.30775,3.27282,4.02746,4.04445,3.3052,3.31778,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.17612,4.05391,3.40946,3.3753,4.13089,4.14488,3.41189,3.41867,
First Transpose (Send Complete),4.58348,4.45902,3.79928,4.33156,4.53092,4.52802,4.42889,3.80909,
1D FFT Y-Direction,4.18257,4.07888,3.41474,3.95504,4.13592,4.15006,4.04985,3.42448,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.58389,4.45941,3.79969,4.33189,4.53126,4.52842,4.42927,3.80941,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.58414,4.45963,3.79992,4.33221,4.53153,4.52867,4.42956,3.80964,
Second Transpose (Finished All2All),309.567,314.051,303.121,305.275,309.568,314.06,303.121,305.283,
Second Transpose (Unpacking),309.568,314.052,303.122,305.275,309.568,314.062,303.121,305.285,
1D FFT X-Direction,309.581,314.063,303.133,305.287,309.584,314.108,303.133,305.331,
Run complete,309.977,314.451,303.517,305.669,309.978,314.486,303.522,305.714,

init,1369.02,1367.78,1377.25,1375.2,1343.75,1352.47,1351.92,1331.51,
1D FFT Z-Direction,0.010961,0.006649,0.005193,0.006336,0.008407,0.015034,0.005289,0.014218,
First Transpose (First Send),0.374094,0.376541,0.37179,0.379948,0.374161,0.384051,0.374262,0.382195,
First Transpose (Packing),0.386546,0.383819,0.38436,0.386548,0.382188,0.401339,0.381421,0.396148,
First Transpose (Start Local Transpose),0.386763,0.384066,0.384648,0.3868,0.382422,0.401589,0.381675,0.396387,
First Transpose (Start Receive),0.395345,0.391066,0.391398,0.393555,0.389382,0.41583,0.388027,0.410054,
First Transpose (First Receive),1.91345,1.17714,1.15303,1.13648,1.92366,1.84066,1.88487,1.14854,
First Transpose (Finished Receive),4.10854,4.041,3.61238,3.57458,4.07428,4.03355,3.34736,3.33415,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.21098,4.14412,3.71489,3.67928,4.17868,4.13589,3.44987,3.43528,
First Transpose (Send Complete),4.60918,4.53294,4.10553,4.47777,4.57597,4.53537,3.83717,4.41583,
1D FFT Y-Direction,4.21679,4.14912,3.72051,4.10454,4.18422,4.14795,3.45477,4.03999,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.60955,4.53333,4.10604,4.47821,4.57632,4.53573,3.83752,4.41622,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.6098,4.53358,4.10631,4.47859,4.57669,4.53599,3.83772,4.41648,
Second Transpose (Finished All2All),309.75,303.201,304.223,303.595,309.751,303.193,304.223,303.594,
Second Transpose (Unpacking),309.751,303.202,304.223,303.596,309.752,303.193,304.224,303.595,
1D FFT X-Direction,309.762,303.215,304.234,303.608,309.763,303.205,304.234,303.605,
Run complete,310.16,303.599,304.618,303.991,310.163,303.592,304.627,303.987,

init,1369.02,1367.78,1377.25,1375.2,1343.75,1352.47,1351.92,1331.51,
1D FFT Z-Direction,0.009865,0.00662,0.005642,0.007828,0.005315,0.005176,0.006124,0.005881,
First Transpose (First Send),0.377579,0.376556,0.376041,0.380384,0.36738,0.370314,0.379169,0.374114,
First Transpose (Packing),0.386249,0.384603,0.391921,0.390966,0.374745,0.377127,0.385492,0.381057,
First Transpose (Start Local Transpose),0.38646,0.3849,0.392236,0.391216,0.374978,0.377372,0.385743,0.381328,
First Transpose (Start Receive),0.394667,0.391798,0.398583,0.397689,0.381785,0.384384,0.392444,0.387399,
First Transpose (First Receive),1.91967,1.81072,1.12518,1.13412,1.90235,1.88615,1.81673,1.11861,
First Transpose (Finished Receive),4.07669,3.94152,3.30732,3.27164,4.05741,4.06015,3.29538,3.31736,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.18239,4.04328,3.40982,3.37225,4.16095,4.16241,3.39902,3.41772,
First Transpose (Send Complete),4.57978,4.46414,3.79878,4.32453,4.55268,4.55289,4.44478,3.80473,
1D FFT Y-Direction,4.18854,4.08145,3.41566,3.94695,4.1666,4.16771,4.06686,3.42361,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.58015,4.4646,3.7992,4.32499,4.55298,4.5532,4.4451,3.80515,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.58041,4.46484,3.79947,4.32527,4.55321,4.55351,4.44544,3.80535,
Second Transpose (Finished All2All),320.78,311.345,311.554,309.42,320.779,311.343,311.552,309.417,
Second Transpose (Unpacking),320.781,311.346,311.554,309.421,320.78,311.344,311.553,309.418,
1D FFT X-Direction,320.796,311.358,311.566,309.435,320.792,311.356,311.567,309.43,
Run complete,321.187,311.742,311.948,309.822,321.192,311.732,311.954,309.805,

init,1369.02,1367.78,1377.25,1375.2,1343.75,1352.47,1351.92,1331.51,
1D FFT Z-Direction,0.011029,0.005855,0.005795,0.007446,0.006675,0.006045,0.006354,0.00593,
First Transpose (First Send),0.376335,0.374846,0.380254,0.375774,0.373091,0.379357,0.373377,0.372383,
First Transpose (Packing),0.384658,0.382806,0.390612,0.38346,0.380844,0.386619,0.383676,0.382947,
First Transpose (Start Local Transpose),0.384873,0.38307,0.390896,0.383775,0.381123,0.386866,0.383965,0.383274,
First Transpose (Start Receive),0.392941,0.389202,0.397379,0.390144,0.388278,0.393463,0.390356,0.390007,
First Transpose (First Receive),1.1264,1.86848,1.12379,1.82001,1.12675,1.84944,1.88338,1.11402,
First Transpose (Finished Receive),4.03004,4.02174,3.58853,3.22611,4.02519,4.04812,3.29599,3.33661,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.13461,4.12396,3.6925,3.32898,4.1287,4.14919,3.40222,3.43584,
First Transpose (Send Complete),4.5342,4.50933,4.41498,3.96732,4.52158,4.53819,4.43136,3.823,
1D FFT Y-Direction,4.14205,4.13031,4.03732,3.59289,4.13573,4.15403,4.05339,3.44072,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.53458,4.50979,4.41542,3.96767,4.52195,4.53859,4.43179,3.82334,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.53482,4.51009,4.41569,3.96803,4.52226,4.53889,4.43207,3.82361,
Second Transpose (Finished All2All),311.027,304.56,303.872,302.142,311.028,304.559,303.87,302.141,
Second Transpose (Unpacking),311.028,304.56,303.872,302.143,311.029,304.559,303.871,302.141,
1D FFT X-Direction,311.037,304.57,303.883,302.155,311.038,304.569,303.88,302.151,
Run complete,311.437,304.955,304.265,302.541,311.44,304.953,304.263,302.541,
