,0,1,2,3,4,5,6,7,
1D FFT X-Direction,0.666859,0.623653,0.677216,0.673919,0.660892,0.62411,0.679564,0.672714,
Run complete,0.668908,0.625371,0.679127,0.676016,0.66393,0.624497,0.679911,0.674533,

init,1594.19,1557.24,1581.31,1569.67,1562.06,1554.78,1478.2,1556.16,
1D FFT Z-Direction,0.037761,0.031928,0.031978,0.032763,0.033674,0.033652,0.034209,0.033989,
First Transpose (First Send),0.059014,0.050582,0.049742,0.050772,0.051626,0.052345,0.0528,0.05275,
First Transpose (Packing),0.099917,0.089454,0.087511,0.090012,0.091191,0.092752,0.092469,0.092389,
First Transpose (Start Local Transpose),0.100303,0.089657,0.087729,0.090246,0.091396,0.092943,0.092694,0.092596,
First Transpose (Start Receive),0.103376,0.09251,0.091093,0.093178,0.094531,0.096238,0.096157,0.096164,
First Transpose (First Receive),0.163237,0.192866,0.149255,0.151431,0.152526,0.196872,0.154112,0.154639,
First Transpose (Finished Receive),0.364279,0.340165,0.296233,0.299794,0.353009,0.34426,0.309912,0.300355,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.38204,0.356549,0.313034,0.317216,0.37018,0.360875,0.327123,0.31719,
First Transpose (Send Complete),0.487614,0.45123,0.407138,0.408568,0.474236,0.459568,0.421932,0.414176,
1D FFT Y-Direction,0.486938,0.449667,0.405569,0.408176,0.473821,0.457877,0.4204,0.412561,
Second Transpose (First Send),0.513355,0.476299,0.432594,0.433414,0.499237,0.484261,0.447283,0.440938,
Second Transpose (Packing),0.515198,0.477943,0.434226,0.435038,0.501143,0.486382,0.449207,0.442907,
Second Transpose (Start Local Transpose),0.515426,0.47814,0.434428,0.435196,0.50133,0.486598,0.449396,0.443071,
Second Transpose (Start Receive),0.518459,0.481004,0.4373,0.438114,0.504463,0.490444,0.452717,0.446686,
Second Transpose (First Receive),0.628815,0.592139,0.646829,0.641399,0.624121,0.595309,0.649306,0.643696,
Second Transpose (Finished Receive),0.628988,0.592293,0.64702,0.641575,0.624293,0.595494,0.649442,0.643879,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.631275,0.594408,0.649225,0.643664,0.626653,0.597608,0.651565,0.646074,
1D FFT X-Direction,0.663936,0.625765,0.679521,0.675029,0.657668,0.627416,0.682011,0.67675,
Run complete,0.664293,0.627848,0.681546,0.677055,0.659324,0.627735,0.682349,0.677136,

init,1594.19,1557.24,1581.31,1569.67,1562.06,1554.78,1478.2,1556.16,
1D FFT Z-Direction,0.038513,0.033417,0.033035,0.032288,0.037047,0.036817,0.036588,0.036505,
First Transpose (First Send),0.059553,0.054866,0.054018,0.054551,0.056043,0.054927,0.054829,0.054359,
First Transpose (Packing),0.100843,0.093561,0.092222,0.092805,0.094999,0.093843,0.093673,0.094061,
First Transpose (Start Local Transpose),0.101153,0.093774,0.092433,0.093026,0.095233,0.094101,0.093926,0.09428,
First Transpose (Start Receive),0.10436,0.096585,0.09554,0.09596,0.098277,0.097324,0.096951,0.097242,
First Transpose (First Receive),0.164458,0.196856,0.153823,0.154645,0.15614,0.198523,0.155165,0.154872,
First Transpose (Finished Receive),0.365373,0.344173,0.299882,0.305736,0.357051,0.345876,0.302922,0.301327,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.382462,0.361254,0.316698,0.323368,0.373469,0.36258,0.320513,0.318152,
First Transpose (Send Complete),0.488646,0.45918,0.412848,0.419286,0.477114,0.458899,0.416734,0.417968,
1D FFT Y-Direction,0.487955,0.457555,0.411315,0.418881,0.476723,0.457364,0.415137,0.416468,
Second Transpose (First Send),0.513707,0.484887,0.437819,0.4439,0.50161,0.483838,0.441033,0.442466,
Second Transpose (Packing),0.515713,0.486656,0.439464,0.445649,0.50342,0.485676,0.442848,0.444354,
Second Transpose (Start Local Transpose),0.515963,0.486842,0.439632,0.445823,0.503582,0.485908,0.443034,0.444527,
Second Transpose (Start Receive),0.51927,0.490255,0.442855,0.449075,0.50673,0.489028,0.446101,0.447532,
Second Transpose (First Receive),0.628229,0.596352,0.641878,0.646605,0.625511,0.594487,0.643825,0.645548,
Second Transpose (Finished Receive),0.628387,0.596506,0.64205,0.64678,0.625653,0.594711,0.643962,0.645718,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.630734,0.598644,0.644248,0.648895,0.627903,0.59683,0.646092,0.647919,
1D FFT X-Direction,0.662602,0.629608,0.674858,0.680115,0.660022,0.627376,0.67658,0.678419,
Run complete,0.663009,0.631198,0.676791,0.68191,0.661916,0.628819,0.676938,0.680247,

init,1594.19,1557.24,1581.31,1569.67,1562.06,1554.78,1478.2,1556.16,
1D FFT Z-Direction,0.036044,0.032712,0.031611,0.033654,0.032677,0.033814,0.032127,0.033456,
First Transpose (First Send),0.057208,0.050743,0.04938,0.052369,0.050551,0.052082,0.049899,0.05156,
First Transpose (Packing),0.104004,0.09026,0.088408,0.089914,0.088956,0.091531,0.08826,0.090256,
First Transpose (Start Local Transpose),0.104337,0.090504,0.088606,0.090163,0.089175,0.091737,0.088457,0.090478,
First Transpose (Start Receive),0.107697,0.093611,0.091725,0.093459,0.092597,0.094939,0.091774,0.093667,
First Transpose (First Receive),0.167841,0.193076,0.150373,0.15088,0.150578,0.194607,0.150439,0.151329,
First Transpose (Finished Receive),0.368695,0.339283,0.304689,0.300281,0.352754,0.341479,0.304846,0.29787,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.38602,0.355916,0.32162,0.317,0.369591,0.358286,0.322044,0.31468,
First Transpose (Send Complete),0.494241,0.449171,0.418225,0.409893,0.472385,0.454457,0.417073,0.411983,
1D FFT Y-Direction,0.49345,0.447616,0.416609,0.408353,0.471979,0.452969,0.415521,0.410348,
Second Transpose (First Send),0.520051,0.473639,0.443064,0.434566,0.497191,0.478792,0.441541,0.436444,
Second Transpose (Packing),0.522093,0.475373,0.444777,0.436183,0.498993,0.480559,0.443332,0.438691,
Second Transpose (Start Local Transpose),0.522342,0.475552,0.444935,0.436357,0.499146,0.480737,0.443507,0.438843,
Second Transpose (Start Receive),0.525604,0.478505,0.447862,0.439255,0.502284,0.484259,0.447104,0.442304,
Second Transpose (First Receive),0.635072,0.587753,0.645789,0.637377,0.629221,0.588752,0.646353,0.639549,
Second Transpose (Finished Receive),0.635271,0.587923,0.645955,0.637536,0.62936,0.588972,0.646503,0.639739,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.637696,0.590035,0.648057,0.639655,0.631581,0.591052,0.648751,0.641879,
1D FFT X-Direction,0.669948,0.621294,0.678705,0.670859,0.662499,0.621835,0.679898,0.672129,
Run complete,0.670329,0.623069,0.680477,0.673024,0.664275,0.62216,0.680219,0.672498,

init,1594.19,1557.24,1581.31,1569.67,1562.06,1554.78,1478.2,1556.16,
1D FFT Z-Direction,0.043649,0.032387,0.033239,0.03394,0.032316,0.033055,0.031934,0.033169,
First Transpose (First Send),0.064925,0.050844,0.051448,0.051693,0.049826,0.051127,0.05019,0.051871,
First Transpose (Packing),0.106111,0.089595,0.088979,0.089683,0.088321,0.089887,0.089917,0.090745,
First Transpose (Start Local Transpose),0.106438,0.089804,0.089204,0.089905,0.088519,0.090099,0.090143,0.090943,
First Transpose (Start Receive),0.110126,0.092563,0.092345,0.092751,0.091836,0.093025,0.093487,0.094274,
First Transpose (First Receive),0.171088,0.193577,0.150529,0.150734,0.149481,0.192872,0.151724,0.152517,
First Transpose (Finished Receive),0.371969,0.339991,0.298209,0.298831,0.351015,0.340142,0.300065,0.300251,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.388569,0.356653,0.314583,0.315428,0.367572,0.356967,0.317458,0.316504,
First Transpose (Send Complete),0.499046,0.45271,0.411036,0.410046,0.47701,0.457465,0.411412,0.415246,
1D FFT Y-Direction,0.498229,0.45128,0.409523,0.4096,0.476587,0.455948,0.409855,0.413748,
Second Transpose (First Send),0.524345,0.477951,0.435705,0.435071,0.501829,0.482995,0.436411,0.440212,
Second Transpose (Packing),0.526275,0.479635,0.437489,0.436818,0.503699,0.484864,0.438208,0.442331,
Second Transpose (Start Local Transpose),0.526518,0.4798,0.437662,0.436978,0.503874,0.485058,0.438415,0.442498,
Second Transpose (Start Receive),0.529653,0.482724,0.440474,0.440185,0.507218,0.48813,0.441376,0.44546,
Second Transpose (First Receive),0.63941,0.590503,0.637191,0.640915,0.634491,0.593216,0.638753,0.643245,
Second Transpose (Finished Receive),0.639612,0.590651,0.637366,0.641084,0.634666,0.5934,0.638889,0.643452,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.641957,0.592781,0.639518,0.643196,0.6369,0.595528,0.641864,0.645579,
1D FFT X-Direction,0.674284,0.62383,0.670124,0.67398,0.668131,0.625835,0.672715,0.67606,
Run complete,0.67468,0.625487,0.671958,0.675626,0.670049,0.62621,0.673046,0.67642,

init,1594.19,1557.24,1581.31,1569.67,1562.06,1554.78,1478.2,1556.16,
1D FFT Z-Direction,0.037447,0.033522,0.031489,0.033954,0.031422,0.035283,0.037931,0.033831,
First Transpose (First Send),0.058305,0.051129,0.049516,0.051875,0.049102,0.0531,0.056081,0.05214,
First Transpose (Packing),0.098237,0.090054,0.087115,0.091156,0.089067,0.091991,0.094166,0.09108,
First Transpose (Start Local Transpose),0.098592,0.090259,0.087362,0.09139,0.089272,0.092194,0.094415,0.091301,
First Transpose (Start Receive),0.102246,0.093765,0.090445,0.09422,0.092391,0.095471,0.097526,0.094383,
First Transpose (First Receive),0.162142,0.193695,0.148189,0.15183,0.150653,0.197257,0.155461,0.152614,
First Transpose (Finished Receive),0.355833,0.340076,0.294091,0.291695,0.35273,0.346469,0.302941,0.300007,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.372429,0.357157,0.311304,0.308427,0.370767,0.363338,0.319935,0.316843,
First Transpose (Send Complete),0.477926,0.451798,0.404233,0.404223,0.476565,0.460907,0.417843,0.412479,
1D FFT Y-Direction,0.477211,0.450284,0.402709,0.402718,0.476086,0.459221,0.416263,0.410835,
Second Transpose (First Send),0.502555,0.476629,0.428734,0.428621,0.501607,0.485846,0.442346,0.437569,
Second Transpose (Packing),0.504595,0.478408,0.430487,0.430309,0.50348,0.487659,0.444313,0.439492,
Second Transpose (Start Local Transpose),0.504855,0.478561,0.430677,0.430476,0.503667,0.487865,0.44448,0.439644,
Second Transpose (Start Receive),0.508637,0.481488,0.433444,0.433423,0.507216,0.490976,0.450235,0.444255,
Second Transpose (First Receive),0.619788,0.59452,0.642299,0.639646,0.616185,0.595305,0.647419,0.641159,
Second Transpose (Finished Receive),0.619995,0.594669,0.642459,0.639833,0.616328,0.595523,0.647618,0.641354,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.622285,0.596776,0.644585,0.641901,0.618468,0.597639,0.649767,0.643708,
1D FFT X-Direction,0.654122,0.627741,0.675275,0.672329,0.649531,0.627873,0.679995,0.674771,
Run complete,0.654523,0.629397,0.677205,0.674167,0.651599,0.628192,0.680348,0.675155,

init,1594.19,1557.24,1581.31,1569.67,1562.06,1554.78,1478.2,1556.16,
1D FFT Z-Direction,0.037425,0.034118,0.032106,0.032989,0.031953,0.03399,0.033602,0.033381,
First Transpose (First Send),0.058044,0.051942,0.04991,0.050833,0.049857,0.05232,0.052035,0.051676,
First Transpose (Packing),0.098653,0.090366,0.086865,0.088406,0.088292,0.091504,0.091024,0.091014,
First Transpose (Start Local Transpose),0.098983,0.090585,0.087075,0.088604,0.088462,0.091755,0.091272,0.091235,
First Transpose (Start Receive),0.102079,0.093401,0.090058,0.091511,0.091466,0.094757,0.094619,0.094203,
First Transpose (First Receive),0.164261,0.194735,0.147435,0.149393,0.148898,0.195016,0.154081,0.151716,
First Transpose (Finished Receive),0.356807,0.340706,0.300125,0.301267,0.3508,0.341978,0.308694,0.298335,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.373523,0.35731,0.316378,0.31786,0.368293,0.358859,0.325402,0.315093,
First Transpose (Send Complete),0.480499,0.452335,0.409406,0.410205,0.472851,0.456231,0.421097,0.414352,
1D FFT Y-Direction,0.479878,0.450851,0.407926,0.409794,0.47242,0.454712,0.419605,0.412635,
Second Transpose (First Send),0.505246,0.477042,0.433535,0.435243,0.497598,0.480767,0.44547,0.439331,
Second Transpose (Packing),0.507259,0.478863,0.435215,0.436987,0.499487,0.482596,0.447685,0.441321,
Second Transpose (Start Local Transpose),0.507494,0.479023,0.435405,0.437152,0.499681,0.482815,0.447875,0.441512,
Second Transpose (Start Receive),0.51127,0.481988,0.438174,0.440073,0.502809,0.485843,0.450801,0.444541,
Second Transpose (First Receive),0.621107,0.58873,0.64678,0.639945,0.616901,0.590949,0.648213,0.642423,
Second Transpose (Finished Receive),0.621308,0.588896,0.646946,0.640125,0.617043,0.591156,0.648371,0.642617,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.623623,0.591002,0.649115,0.64221,0.619324,0.593237,0.650522,0.644733,
1D FFT X-Direction,0.655364,0.621992,0.679384,0.673332,0.650284,0.624157,0.680575,0.674624,
Run complete,0.655718,0.623774,0.681113,0.675267,0.651808,0.624513,0.680887,0.67496,

init,1594.19,1557.24,1581.31,1569.67,1562.06,1554.78,1478.2,1556.16,
1D FFT Z-Direction,0.037581,0.033686,0.031587,0.032544,0.03233,0.033137,0.032351,0.033304,
First Transpose (First Send),0.058674,0.051593,0.049018,0.050767,0.050017,0.051967,0.05092,0.051768,
First Transpose (Packing),0.099664,0.090257,0.08705,0.089637,0.089368,0.091728,0.09005,0.091154,
First Transpose (Start Local Transpose),0.099987,0.090488,0.087283,0.089856,0.089563,0.091923,0.090266,0.091395,
First Transpose (Start Receive),0.103147,0.094017,0.090586,0.092663,0.092677,0.095448,0.093903,0.094771,
First Transpose (First Receive),0.162874,0.193931,0.148527,0.151168,0.149927,0.196135,0.153003,0.15271,
First Transpose (Finished Receive),0.356256,0.341268,0.294825,0.300701,0.352081,0.343303,0.300135,0.299522,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.373414,0.358336,0.315554,0.317511,0.369041,0.360083,0.317214,0.316659,
First Transpose (Send Complete),0.480699,0.45208,0.410877,0.412081,0.474489,0.45653,0.414758,0.413305,
1D FFT Y-Direction,0.480035,0.450543,0.409306,0.4117,0.474036,0.45491,0.413182,0.411724,
Second Transpose (First Send),0.505734,0.476425,0.435225,0.43664,0.499485,0.481134,0.4396,0.438086,
Second Transpose (Packing),0.507721,0.478322,0.436943,0.438576,0.501401,0.483012,0.441516,0.440104,
Second Transpose (Start Local Transpose),0.507932,0.478484,0.43713,0.43874,0.501601,0.483242,0.441729,0.440283,
Second Transpose (Start Receive),0.510985,0.481594,0.440063,0.441933,0.505176,0.486296,0.444735,0.443366,
Second Transpose (First Receive),0.620636,0.590725,0.639457,0.639092,0.616418,0.591949,0.642096,0.640765,
Second Transpose (Finished Receive),0.620831,0.590903,0.639633,0.639277,0.616579,0.592141,0.642238,0.640934,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.623091,0.593061,0.641729,0.641416,0.618776,0.594263,0.644449,0.643102,
1D FFT X-Direction,0.65524,0.623983,0.672463,0.672289,0.649704,0.624091,0.674642,0.673636,
Run complete,0.655684,0.625666,0.674437,0.674681,0.651638,0.624408,0.674961,0.673986,

init,1594.19,1557.24,1581.31,1569.67,1562.06,1554.78,1478.2,1556.16,
1D FFT Z-Direction,0.039012,0.033947,0.031263,0.032048,0.031228,0.033083,0.033568,0.033992,
First Transpose (First Send),0.059845,0.05144,0.049083,0.049669,0.049288,0.051123,0.05157,0.051961,
First Transpose (Packing),0.10082,0.090224,0.086524,0.087052,0.087728,0.089784,0.090482,0.090249,
First Transpose (Start Local Transpose),0.101106,0.090439,0.08671,0.08726,0.087926,0.089989,0.090722,0.090479,
First Transpose (Start Receive),0.104475,0.093173,0.090021,0.090494,0.09096,0.093044,0.093665,0.093474,
First Transpose (First Receive),0.164389,0.193823,0.147827,0.14794,0.148363,0.19362,0.152159,0.152232,
First Transpose (Finished Receive),0.359081,0.340448,0.301999,0.293682,0.353029,0.341236,0.307736,0.298101,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.376791,0.357142,0.318409,0.310377,0.370304,0.357924,0.324349,0.315139,
First Transpose (Send Complete),0.484546,0.451354,0.415306,0.405445,0.474277,0.455444,0.423031,0.418043,
1D FFT Y-Direction,0.483745,0.449817,0.413794,0.403985,0.473894,0.453756,0.421357,0.416382,
Second Transpose (First Send),0.509792,0.475941,0.439629,0.430754,0.499234,0.480377,0.447515,0.442775,
Second Transpose (Packing),0.511984,0.477754,0.441219,0.432455,0.501072,0.482063,0.449375,0.444858,
Second Transpose (Start Local Transpose),0.512204,0.477905,0.441393,0.432637,0.501255,0.4823,0.44955,0.445018,
Second Transpose (Start Receive),0.51552,0.480894,0.444283,0.435461,0.504519,0.485369,0.452821,0.448051,
Second Transpose (First Receive),0.624819,0.58784,0.649116,0.644221,0.619893,0.589824,0.649873,0.645396,
Second Transpose (Finished Receive),0.625039,0.588012,0.649271,0.644384,0.620046,0.589997,0.65,0.645586,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.627412,0.590088,0.651357,0.646543,0.622302,0.592112,0.652186,0.647749,
1D FFT X-Direction,0.660252,0.621861,0.681969,0.677731,0.653239,0.622377,0.682184,0.678254,
Run complete,0.660654,0.623884,0.683851,0.679599,0.655273,0.622716,0.682537,0.678579,
