,0,1,2,3,4,5,6,7,
First Transpose (Send Complete),73.8956,78.7021,75.2063,72.7125,73.662,78.6678,74.8181,74.2031,
1D FFT Y-Direction,73.8944,78.6972,75.2018,72.7048,73.6611,78.6641,74.8137,74.1992,
Second Transpose (First Send),73.8977,78.704,75.2084,72.7155,73.6636,78.6694,74.8199,74.2047,
Second Transpose (Packing),73.896,78.7025,75.2067,72.7132,73.6623,78.6681,74.8185,74.2035,
Second Transpose (Start Local Transpose),73.8999,78.7062,75.2106,72.7177,73.6654,78.6713,74.8219,74.2066,
Second Transpose (Start Receive),73.9056,78.7131,75.2182,72.7264,73.6714,78.6771,74.8293,74.2124,
Second Transpose (First Receive),296.507,300.135,311.432,310.499,296.507,300.158,311.457,310.524,
Second Transpose (Finished Receive),296.507,300.135,311.433,310.5,296.507,300.159,311.457,310.524,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),296.512,300.142,311.438,310.506,296.511,300.163,311.462,310.53,
1D FFT X-Direction,299.686,303.042,314.328,313.405,299.675,303.034,314.36,313.398,
Run complete,299.687,303.042,314.328,313.405,299.676,303.034,314.36,313.398,

init,2316.07,2301.65,2290.88,2298.28,2271.84,2182.48,2249.58,2204.83,
1D FFT Z-Direction,2.72864,2.71717,2.71819,2.71595,2.71785,2.71595,2.71727,2.71874,
First Transpose (First Send),3.47254,3.45873,3.45953,3.51059,3.45887,3.45767,3.45921,3.5131,
First Transpose (Packing),4.95811,4.99689,4.9965,4.99498,4.94367,4.9941,4.99475,4.99949,
First Transpose (Start Local Transpose),4.95854,4.99728,4.99686,4.99531,4.94398,4.99445,4.99511,4.99987,
First Transpose (Start Receive),4.96235,5.00114,5.00045,4.99937,4.94748,4.9981,5.00174,5.00348,
First Transpose (First Receive),10.7026,16.2548,10.6737,10.7176,10.6857,16.2452,10.668,10.7224,
First Transpose (Finished Receive),33.9777,33.7359,28.1599,29.2331,33.9625,33.945,28.1945,27.8495,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.7639,34.4733,28.9354,29.9653,34.7437,34.6755,29.0102,28.5966,
First Transpose (Send Complete),73.5333,78.6649,73.3411,73.9678,73.5056,78.8881,73.2598,72.8884,
1D FFT Y-Direction,73.5323,78.661,73.3349,73.9669,73.5045,78.884,73.2556,72.882,
Second Transpose (First Send),73.5351,78.6668,73.3435,73.9701,73.5072,78.8899,73.2614,72.8899,
Second Transpose (Packing),73.5337,78.6653,73.3415,73.9683,73.5059,78.8885,73.2602,72.8888,
Second Transpose (Start Local Transpose),73.5375,78.6687,73.3456,73.9723,73.5091,78.8921,73.2634,72.8918,
Second Transpose (Start Receive),73.5432,78.6743,73.3538,73.9785,73.5155,78.8988,73.2712,72.8984,
Second Transpose (First Receive),304.159,303.582,305.226,305.806,304.157,303.607,305.224,305.808,
Second Transpose (Finished Receive),304.161,303.582,305.227,305.807,304.158,303.608,305.224,305.808,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),304.256,303.589,305.234,305.814,304.164,303.612,305.23,305.813,
1D FFT X-Direction,307.45,306.471,308.11,308.677,307.329,306.487,308.105,308.68,
Run complete,307.45,306.471,308.111,308.677,307.329,306.488,308.105,308.68,

init,2316.07,2301.65,2290.88,2298.28,2271.84,2182.48,2249.58,2204.83,
1D FFT Z-Direction,2.73356,2.71668,2.71735,2.71833,2.71737,2.71535,2.71631,2.71382,
First Transpose (First Send),3.49278,3.45833,3.45938,3.51292,3.46083,3.45649,3.45954,3.50742,
First Transpose (Packing),5.00312,4.99603,4.99753,5.00004,4.94699,4.99522,4.99497,4.99387,
First Transpose (Start Local Transpose),5.00353,4.9964,4.99787,5.00037,4.94738,4.99554,4.99532,4.99421,
First Transpose (Start Receive),5.00946,5.00044,5.00149,5.00546,4.95097,4.99886,4.99933,4.9977,
First Transpose (First Receive),10.7879,16.2482,10.6667,10.7127,10.7097,16.2737,10.6535,10.7586,
First Transpose (Finished Receive),34.1671,33.5893,30.1398,27.8542,33.9942,33.6597,29.5726,29.2119,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.9572,34.3364,30.9142,28.6101,34.7726,34.3986,30.3461,29.9503,
First Transpose (Send Complete),73.6297,78.4285,75.1866,73.088,73.6436,78.368,74.3055,74.153,
1D FFT Y-Direction,73.6286,78.4246,75.1817,73.0834,73.6426,78.3649,74.3019,74.1494,
Second Transpose (First Send),73.6335,78.4304,75.1888,73.0904,73.6451,78.3697,74.3074,74.1545,
Second Transpose (Packing),73.6301,78.4289,75.1871,73.0884,73.6439,78.3683,74.3059,74.1533,
Second Transpose (Start Local Transpose),73.6357,78.435,75.1909,73.0926,73.6471,78.3717,74.3093,74.1566,
Second Transpose (Start Receive),73.6422,78.4405,75.1971,73.1009,73.6534,78.3782,74.3153,74.1662,
Second Transpose (First Receive),297.798,305.59,297.859,296.884,297.792,305.617,297.838,296.78,
Second Transpose (Finished Receive),297.799,305.59,297.859,296.884,297.792,305.618,297.838,296.78,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),297.803,305.596,297.864,296.892,297.797,305.706,297.847,296.785,
1D FFT X-Direction,300.982,308.487,300.732,299.771,300.958,308.585,300.718,299.753,
Run complete,300.982,308.487,300.732,299.771,300.958,308.585,300.718,299.753,

init,2316.07,2301.65,2290.88,2298.28,2271.84,2182.48,2249.58,2204.83,
1D FFT Z-Direction,2.72525,2.72042,2.71849,2.72408,2.71621,2.72527,2.71575,2.71481,
First Transpose (First Send),3.47063,3.46398,3.46116,3.51848,3.45758,3.48154,3.45853,3.51087,
First Transpose (Packing),4.95766,5.00076,4.99936,5.00526,4.94272,5.03591,4.99612,4.99648,
First Transpose (Start Local Transpose),4.95802,5.00112,4.99968,5.00561,4.94308,5.03625,4.99648,4.99686,
First Transpose (Start Receive),4.96403,5.00489,5.00314,5.00939,4.94687,5.04148,5.00013,5.00036,
First Transpose (First Receive),10.7045,16.2906,10.6823,10.717,10.7251,16.2944,10.6885,10.7152,
First Transpose (Finished Receive),33.943,33.9654,28.1643,29.1784,34.005,33.7735,28.3376,27.8394,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.7403,34.6954,28.9899,29.9446,34.7957,34.5106,29.1104,28.63,
First Transpose (Send Complete),73.2824,78.9648,73.3265,74.241,73.3391,78.582,73.2876,72.7118,
1D FFT Y-Direction,73.2812,78.9571,73.3223,74.2396,73.338,78.5783,73.2838,72.7055,
Second Transpose (First Send),73.2851,78.9874,73.3284,74.2438,73.3409,78.5847,73.2894,72.7134,
Second Transpose (Packing),73.2832,78.966,73.3269,74.2414,73.3395,78.5823,73.288,72.7122,
Second Transpose (Start Local Transpose),73.2875,79.0022,73.3305,74.2465,73.3429,78.5864,73.2914,72.7152,
Second Transpose (Start Receive),73.2945,79.0377,73.3367,74.255,73.3489,78.5937,73.2978,72.7219,
Second Transpose (First Receive),300.568,304.958,280.067,280.946,300.561,304.927,280.091,280.97,
Second Transpose (Finished Receive),300.568,304.958,280.068,280.947,300.561,304.927,280.092,280.971,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),300.578,305.053,280.081,280.959,300.569,304.933,280.099,280.977,
1D FFT X-Direction,303.747,307.96,282.968,283.836,303.761,307.809,282.955,283.841,
Run complete,303.747,307.96,282.969,283.836,303.761,307.809,282.956,283.842,

init,2316.07,2301.65,2290.88,2298.28,2271.84,2182.48,2249.58,2204.83,
1D FFT Z-Direction,2.73292,2.72966,2.71711,2.72005,2.71756,2.71618,2.71614,2.71776,
First Transpose (First Send),3.47814,3.48035,3.46259,3.51673,3.46183,3.45924,3.45964,3.51307,
First Transpose (Packing),4.96769,5.03531,5.00517,5.00784,4.9491,5.00184,5.00144,5.00237,
First Transpose (Start Local Transpose),4.96813,5.03571,5.00561,5.00823,4.94942,5.00221,5.00188,5.00274,
First Transpose (Start Receive),4.97238,5.0424,5.01048,5.01272,4.95278,5.00582,5.00598,5.00634,
First Transpose (First Receive),10.7324,16.3208,10.6919,10.7241,10.7053,16.3058,10.6924,10.7205,
First Transpose (Finished Receive),34.0703,33.695,30.1986,27.8356,33.9529,33.8858,29.6248,29.2391,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.8623,34.4574,30.9732,28.5924,34.734,34.6185,30.434,29.9813,
First Transpose (Send Complete),73.6701,78.4394,75.1891,72.8314,73.5464,78.6319,74.3997,74.0077,
1D FFT Y-Direction,73.669,78.4327,75.1841,72.8261,73.5455,78.626,74.3957,74.0033,
Second Transpose (First Send),73.6724,78.4421,75.1913,72.8344,73.5483,78.6339,74.4013,74.0095,
Second Transpose (Packing),73.6706,78.4399,75.1895,72.8321,73.5468,78.6322,74.4001,74.0081,
Second Transpose (Start Local Transpose),73.6746,78.4446,75.1938,72.8368,73.5502,78.6355,74.4033,74.0116,
Second Transpose (Start Receive),73.6815,78.4525,75.2003,72.8438,73.5568,78.6419,74.4101,74.0178,
Second Transpose (First Receive),298.347,301.88,284.912,283.88,298.335,301.859,284.904,283.841,
Second Transpose (Finished Receive),298.347,301.881,284.913,283.88,298.335,301.859,284.904,283.841,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),298.354,301.889,284.922,283.889,298.341,301.864,284.91,283.846,
1D FFT X-Direction,301.531,304.769,287.805,286.763,301.578,304.736,287.778,286.738,
Run complete,301.532,304.769,287.805,286.763,301.578,304.736,287.778,286.738,

init,2316.07,2301.65,2290.88,2298.28,2271.84,2182.48,2249.58,2204.83,
1D FFT Z-Direction,2.7237,2.72161,2.71741,2.71836,2.71721,2.71489,2.71756,2.71579,
First Transpose (First Send),3.46943,3.46447,3.46029,3.5163,3.45922,3.45751,3.46198,3.50822,
First Transpose (Packing),4.95758,5.00259,4.99753,5.0024,4.94544,4.99612,4.99973,4.99428,
First Transpose (Start Local Transpose),4.95792,5.00293,4.99792,5.00278,4.94585,4.99642,5.00016,4.99466,
First Transpose (Start Receive),4.96611,5.00682,5.0018,5.00756,4.94942,4.99975,5.00425,4.99825,
First Transpose (First Receive),10.7159,16.2996,10.6721,10.7086,10.7249,16.2542,10.6796,10.7229,
First Transpose (Finished Receive),33.9167,33.9171,28.1256,29.1786,34.0754,33.7404,28.2032,27.8605,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.7034,34.6469,28.938,29.9132,34.8558,34.4797,28.9778,28.6082,
First Transpose (Send Complete),73.4099,79.1198,73.165,73.9737,73.6976,78.268,73.4639,72.1679,
1D FFT Y-Direction,73.4089,79.1159,73.161,73.9723,73.6964,78.2642,73.4599,72.1615,
Second Transpose (First Send),73.4117,79.1221,73.1668,73.9766,73.6997,78.2697,73.4655,72.1697,
Second Transpose (Packing),73.4103,79.1201,73.1655,73.9742,73.698,78.2683,73.4642,72.1683,
Second Transpose (Start Local Transpose),73.4141,79.1247,73.1689,73.9789,73.7018,78.2717,73.4675,72.1717,
Second Transpose (Start Receive),73.4207,79.1311,73.1749,73.987,73.7092,78.2776,73.4735,72.1782,
Second Transpose (First Receive),302.086,306.151,296.132,296.723,302.09,306.175,296.148,296.743,
Second Transpose (Finished Receive),302.086,306.152,296.132,296.724,302.09,306.176,296.149,296.743,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),302.091,306.159,296.138,296.731,302.095,306.18,296.153,296.748,
1D FFT X-Direction,305.328,309.036,299.019,299.642,305.254,309.044,299.038,299.655,
Run complete,305.328,309.036,299.02,299.642,305.254,309.044,299.038,299.655,

init,2316.07,2301.65,2290.88,2298.28,2271.84,2182.48,2249.58,2204.83,
1D FFT Z-Direction,2.7236,2.71829,2.71799,2.71995,2.71884,2.71928,2.71784,2.7158,
First Transpose (First Send),3.46927,3.46113,3.46066,3.51544,3.46071,3.46126,3.46154,3.50959,
First Transpose (Packing),4.96861,4.99565,4.99915,5.00188,4.94692,4.99701,4.99745,4.99605,
First Transpose (Start Local Transpose),4.96896,4.99598,4.99949,5.00224,4.94727,4.99742,4.99781,4.99648,
First Transpose (Start Receive),4.97286,4.99965,5.00304,5.00627,4.95086,5.00089,5.00187,4.9998,
First Transpose (First Receive),10.7458,16.2581,10.7116,10.7064,10.713,16.2716,10.691,10.6894,
First Transpose (Finished Receive),34.0805,33.8159,30.1673,27.8741,33.9438,33.8797,29.7935,29.182,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.8697,34.5533,30.9844,28.6314,34.7232,34.612,30.6124,29.9562,
First Transpose (Send Complete),73.6173,78.5037,75.5628,72.7707,73.6175,78.8097,74.9096,74.0467,
1D FFT Y-Direction,73.6162,78.4996,75.5588,72.766,73.6165,78.8059,74.9059,73.9961,
Second Transpose (First Send),73.6191,78.506,75.5646,72.773,73.6194,78.8115,74.9114,74.0624,
Second Transpose (Packing),73.6177,78.5042,75.5632,72.7713,73.6179,78.81,74.91,74.048,
Second Transpose (Start Local Transpose),73.6213,78.508,75.5667,72.7753,73.6212,78.8134,74.9132,74.0696,
Second Transpose (Start Receive),73.6272,78.5141,75.573,72.7839,73.6277,78.8198,74.9195,74.1126,
Second Transpose (First Receive),296.577,300.149,289.5,288.177,296.584,300.158,289.474,288.154,
Second Transpose (Finished Receive),296.577,300.149,289.5,288.178,296.584,300.158,289.474,288.154,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),296.583,300.155,289.506,288.185,296.595,300.163,289.479,288.238,
1D FFT X-Direction,299.757,303.027,292.381,291.068,299.774,303.021,292.358,291.162,
Run complete,299.758,303.027,292.381,291.069,299.774,303.021,292.358,291.162,

init,2316.07,2301.65,2290.88,2298.28,2271.84,2182.48,2249.58,2204.83,
1D FFT Z-Direction,2.7219,2.7171,2.71517,2.71764,2.71844,2.71832,2.71677,2.72468,
First Transpose (First Send),3.4666,3.46009,3.45747,3.51193,3.46161,3.45915,3.46046,3.52404,
First Transpose (Packing),4.95568,4.99894,4.99416,4.99796,4.94853,4.99526,4.99757,5.02811,
First Transpose (Start Local Transpose),4.95608,4.9993,4.99457,4.99831,4.94891,4.9957,4.99795,5.02853,
First Transpose (Start Receive),4.95993,5.0029,4.99832,5.00198,4.95338,4.9996,5.00169,5.03388,
First Transpose (First Receive),10.7263,16.226,10.6721,10.7119,10.7151,16.283,10.681,10.7491,
First Transpose (Finished Receive),34.0247,33.7012,28.1375,29.2334,34.0083,33.7773,28.2733,27.942,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.8069,34.4405,28.9295,29.9656,34.789,34.5131,29.0476,28.7156,
First Transpose (Send Complete),73.7101,78.6657,73.4173,74.1925,73.5523,78.8757,73.2253,72.7508,
1D FFT Y-Direction,73.709,78.6621,73.4134,74.1911,73.5513,78.8718,73.2215,72.7466,
Second Transpose (First Send),73.712,78.6676,73.4195,74.1947,73.554,78.8774,73.2268,72.7527,
Second Transpose (Packing),73.7105,78.6662,73.4177,74.193,73.5526,78.8761,73.2257,72.7511,
Second Transpose (Start Local Transpose),73.7142,78.6701,73.4217,74.197,73.5557,78.8792,73.2286,72.7548,
Second Transpose (Start Receive),73.7203,78.6759,73.4283,74.2051,73.5617,78.8853,73.2351,72.7614,
Second Transpose (First Receive),297.994,301.821,300.559,296.96,297.99,301.931,300.684,296.99,
Second Transpose (Finished Receive),297.994,301.821,300.56,296.961,297.991,301.931,300.684,296.991,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),298,301.827,300.566,296.968,297.997,301.936,300.779,296.996,
1D FFT X-Direction,301.157,304.82,303.57,299.861,301.146,304.809,303.717,299.874,
Run complete,301.157,304.82,303.571,299.862,301.146,304.809,303.718,299.875,
