,0,1,2,3,4,5,6,7,
Second Transpose (Unpacking),60.8086,59.8255,59.5501,60.8976,60.8143,59.8102,59.5365,60.8821,
1D FFT X-Direction,60.8154,59.8308,59.5553,60.903,60.8197,59.8163,59.5425,60.8886,
Run complete,60.8473,59.8614,59.5862,60.9347,60.8486,59.8443,59.5714,60.9171,

init,1320.74,1332.58,1329.42,1319.66,1299.19,1303.37,1345.8,1294.41,
1D FFT Z-Direction,0.009619,0.00486,0.00491,0.004331,0.004109,0.00412,0.004395,0.004737,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.0388,0.03378,0.033523,0.03331,0.033007,0.034061,0.033955,0.033383,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.039085,0.033975,0.033718,0.033516,0.033196,0.034256,0.034149,0.033553,
First Transpose (Finished All2All),60.4963,59.1575,59.153,60.4931,60.6633,59.7611,60.6623,59.314,
First Transpose (Unpacking),60.4969,59.1578,59.1534,60.4935,60.6636,59.7615,60.6628,59.3145,
First Transpose (Send Complete),60.5396,59.1955,59.1904,60.5305,60.7042,59.8155,60.6997,59.3496,
1D FFT Y-Direction,60.5074,59.167,59.1636,60.5041,60.6715,59.7866,60.6724,59.3222,
Second Transpose (First Send),60.5417,59.197,59.1919,60.5433,60.7056,59.8261,60.7086,59.3511,
Second Transpose (Packing),60.5458,59.201,59.1966,60.5462,60.709,59.8285,60.7107,59.3542,
Second Transpose (Start Local Transpose),60.546,59.2012,59.1969,60.5465,60.7093,59.8288,60.7109,59.3545,
Second Transpose (Start Receive),60.5524,59.2073,59.2029,60.552,60.7144,59.8349,60.7161,59.3598,
Second Transpose (First Receive),60.8202,59.9403,60.9116,60.7305,60.8243,59.9227,60.8985,60.7443,
Second Transpose (Finished Receive),60.8205,59.9406,60.9119,60.7306,60.8245,59.9229,60.8987,60.7445,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.8411,59.9609,60.9325,60.7509,60.8432,59.9417,60.917,60.7627,
1D FFT X-Direction,60.8477,59.9663,60.9379,60.7591,60.8478,59.9475,60.9234,60.7675,
Run complete,60.8796,59.9975,60.9671,60.7897,60.8779,59.976,60.9512,60.7968,

init,1320.74,1332.58,1329.42,1319.66,1299.19,1303.37,1345.8,1294.41,
1D FFT Z-Direction,0.009256,0.00468,0.004484,0.004342,0.003902,0.0039,0.004238,0.004124,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.038405,0.033444,0.033566,0.032604,0.032363,0.034418,0.033138,0.033889,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.03866,0.033647,0.033767,0.032826,0.032544,0.034589,0.033332,0.03406,
First Transpose (Finished All2All),60.6649,59.1576,59.3217,60.6624,60.6235,59.6213,60.6225,60.1703,
First Transpose (Unpacking),60.6653,59.158,59.3225,60.6628,60.6238,59.6217,60.623,60.1708,
First Transpose (Send Complete),60.7202,59.196,59.3589,60.6976,60.6654,59.6587,60.6585,60.2071,
1D FFT Y-Direction,60.6759,59.1673,59.3317,60.6706,60.6322,59.6302,60.631,60.1794,
Second Transpose (First Send),60.7219,59.1975,59.3607,60.7076,60.6665,59.6678,60.6678,60.2087,
Second Transpose (Packing),60.7261,59.2019,59.366,60.7103,60.6699,59.6705,60.6703,60.2121,
Second Transpose (Start Local Transpose),60.7264,59.2021,59.3662,60.7106,60.6701,59.6708,60.6705,60.2124,
Second Transpose (Start Receive),60.7335,59.2083,59.3723,60.716,60.675,59.6753,60.6756,60.217,
Second Transpose (First Receive),60.8481,59.7802,60.8707,60.8972,60.8343,59.7665,60.8568,60.9065,
Second Transpose (Finished Receive),60.8483,59.7805,60.871,60.8974,60.8345,59.7667,60.857,60.9067,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.8694,59.8008,60.8906,60.9173,60.8548,59.7857,60.8756,60.9247,
1D FFT X-Direction,60.8753,59.8054,60.8964,60.9241,60.8621,59.792,60.8814,60.929,
Run complete,60.9082,59.8354,60.9277,60.9538,60.8917,59.8205,60.9094,60.9577,

init,1320.74,1332.58,1329.42,1319.66,1299.19,1303.37,1345.8,1294.41,
1D FFT Z-Direction,0.009375,0.005622,0.004379,0.00551,0.004272,0.003613,0.005928,0.003811,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.047056,0.034746,0.032025,0.033738,0.033847,0.032434,0.035358,0.032739,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.047313,0.03498,0.032211,0.033985,0.034025,0.032627,0.035578,0.032889,
First Transpose (Finished All2All),65.2481,65.2447,62.5456,63.8734,60.738,59.7683,60.7358,60.2833,
First Transpose (Unpacking),65.2486,65.2452,62.5464,63.8741,60.7386,59.7687,60.7363,60.2838,
First Transpose (Send Complete),65.2912,65.2821,62.5833,63.9114,60.7785,59.8071,60.772,60.319,
1D FFT Y-Direction,65.2589,65.2546,62.5552,63.8833,60.7469,59.7773,60.7453,60.2919,
Second Transpose (First Send),65.3026,65.2951,62.5958,63.9221,60.78,59.8086,60.7738,60.3205,
Second Transpose (Packing),65.3058,65.2983,62.5987,63.9255,60.7835,59.8122,60.7772,60.3235,
Second Transpose (Start Local Transpose),65.3061,65.2986,62.5989,63.9258,60.7837,59.8123,60.7774,60.3239,
Second Transpose (Start Receive),65.3119,65.3045,62.6053,63.9313,60.7893,59.818,60.7829,60.3297,
Second Transpose (First Receive),65.404,65.391,62.785,64.1115,65.4192,65.4049,62.7966,64.1221,
Second Transpose (Finished Receive),65.4042,65.3912,62.7852,64.1116,65.4195,65.4052,62.7968,64.1223,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),65.4256,65.4116,62.8054,64.1313,65.4397,65.4238,62.8163,64.1409,
1D FFT X-Direction,65.4329,65.4182,62.812,64.1384,65.4441,65.4289,62.8212,64.1457,
Run complete,65.4639,65.4476,62.8424,64.1676,65.4737,65.4579,62.8498,64.1743,

init,1320.74,1332.58,1329.42,1319.66,1299.19,1303.37,1345.8,1294.41,
1D FFT Z-Direction,0.009908,0.004314,0.005273,0.004222,0.004726,0.004242,0.004584,0.003722,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.038543,0.034127,0.034378,0.034449,0.033478,0.03431,0.034483,0.034641,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.038855,0.03433,0.034595,0.034658,0.033665,0.034507,0.034698,0.034817,
First Transpose (Finished All2All),60.4264,59.1228,59.1102,60.423,60.4933,59.6294,60.4898,59.4976,
First Transpose (Unpacking),60.4269,59.1234,59.1107,60.4234,60.4937,59.6297,60.4901,59.498,
First Transpose (Send Complete),60.4695,59.1619,59.1472,60.459,60.5322,59.6684,60.5258,59.5321,
1D FFT Y-Direction,60.4374,59.1333,59.1206,60.432,60.5019,59.638,60.4981,59.5058,
Second Transpose (First Send),60.4714,59.1635,59.1487,60.4707,60.5336,59.6767,60.5343,59.5334,
Second Transpose (Packing),60.4755,59.1679,59.153,60.474,60.5371,59.6791,60.5363,59.5363,
Second Transpose (Start Local Transpose),60.4757,59.1682,59.1533,60.4743,60.5373,59.6793,60.5365,59.5365,
Second Transpose (Start Receive),60.4818,59.1745,59.1589,60.4797,60.5428,59.6844,60.5414,59.5421,
Second Transpose (First Receive),60.6464,59.7891,60.7374,60.6578,60.6535,59.7756,60.7243,60.6694,
Second Transpose (Finished Receive),60.6466,59.7893,60.7376,60.658,60.6537,59.7758,60.7245,60.6696,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.6668,59.8096,60.7576,60.6778,60.6731,59.7947,60.7436,60.688,
1D FFT X-Direction,60.6741,59.8146,60.7627,60.6849,60.6776,59.8008,60.7509,60.6922,
Run complete,60.7083,59.8457,60.7929,60.7146,60.7058,59.8308,60.7796,60.7216,

init,1320.74,1332.58,1329.42,1319.66,1299.19,1303.37,1345.8,1294.41,
1D FFT Z-Direction,0.00992,0.004536,0.004185,0.004285,0.004224,0.003679,0.0038,0.003631,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.038488,0.032978,0.034329,0.034036,0.032518,0.032777,0.034391,0.033578,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.038755,0.033245,0.034535,0.03425,0.032729,0.032955,0.034607,0.033776,
First Transpose (Finished All2All),60.6147,60.6146,58.8262,60.1671,60.4426,59.5177,60.4428,59.4381,
First Transpose (Unpacking),60.6152,60.6152,58.8269,60.1678,60.4428,59.5182,60.4433,59.4385,
First Transpose (Send Complete),60.6571,60.6537,58.8636,60.2031,60.4812,59.5558,60.4782,59.4775,
1D FFT Y-Direction,60.6255,60.6247,58.8361,60.1774,60.4501,59.5278,60.4508,59.4488,
Second Transpose (First Send),60.6592,60.664,58.8653,60.213,60.4827,59.5577,60.4871,59.4794,
Second Transpose (Packing),60.6636,60.6672,58.8694,60.2157,60.486,59.561,60.4891,59.4828,
Second Transpose (Start Local Transpose),60.6639,60.6675,58.8696,60.216,60.4862,59.5612,60.4893,59.4831,
Second Transpose (Start Receive),60.6704,60.6734,58.8755,60.2218,60.4912,59.5667,60.4939,59.4892,
Second Transpose (First Receive),60.7835,60.7627,60.6901,60.4021,60.7706,60.7755,60.6765,60.412,
Second Transpose (Finished Receive),60.7838,60.763,60.6903,60.4023,60.7708,60.7757,60.6767,60.4122,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.8044,60.7863,60.711,60.4237,60.7903,60.795,60.6966,60.431,
1D FFT X-Direction,60.8103,60.7932,60.7161,60.4301,60.7969,60.7993,60.7033,60.4362,
Run complete,60.8421,60.8227,60.7457,60.4601,60.828,60.8283,60.732,60.4653,

init,1320.74,1332.58,1329.42,1319.66,1299.19,1303.37,1345.8,1294.41,
1D FFT Z-Direction,0.0094,0.003966,0.004367,0.005043,0.004419,0.003829,0.003988,0.004168,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.038517,0.032553,0.033282,0.03568,0.032972,0.032144,0.032339,0.034568,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.038792,0.032724,0.033485,0.035889,0.033156,0.03231,0.032537,0.034781,
First Transpose (Finished All2All),60.6695,59.274,59.3386,60.6665,60.6266,59.603,59.5921,60.6214,
First Transpose (Unpacking),60.67,59.2745,59.339,60.6672,60.6273,59.6034,59.5925,60.6219,
First Transpose (Send Complete),60.7114,59.3121,59.3738,60.7034,60.667,59.6399,59.6277,60.6575,
1D FFT Y-Direction,60.6796,59.2842,59.3478,60.6763,60.6353,59.6116,59.5994,60.6299,
Second Transpose (First Send),60.7133,59.314,59.3755,60.7051,60.6682,59.6487,59.6368,60.659,
Second Transpose (Packing),60.7177,59.3187,59.3801,60.7096,60.6718,59.6518,59.6387,60.6626,
Second Transpose (Start Local Transpose),60.7179,59.3192,59.3803,60.7099,60.672,59.652,59.6388,60.6628,
Second Transpose (Start Receive),60.7241,59.3261,59.3857,60.7158,60.6773,59.6568,59.6435,60.6678,
Second Transpose (First Receive),60.84,59.7615,59.8391,60.9166,60.8285,59.7477,59.8266,60.9046,
Second Transpose (Finished Receive),60.8403,59.7617,59.8393,60.9168,60.8287,59.748,59.8268,60.9047,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.861,59.7814,59.8592,60.9368,60.8469,59.7666,59.8455,60.9221,
1D FFT X-Direction,60.867,59.7866,59.8645,60.9421,60.8527,59.7732,59.8517,60.9287,
Run complete,60.8976,59.8158,59.8959,60.9734,60.8817,59.8011,59.8802,60.9574,

init,1320.74,1332.58,1329.42,1319.66,1299.19,1303.37,1345.8,1294.41,
1D FFT Z-Direction,0.008844,0.00462,0.004602,0.00477,0.004045,0.00536,0.003565,0.003884,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.037323,0.033416,0.034891,0.034446,0.032493,0.034935,0.032053,0.032536,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.037588,0.033595,0.035073,0.034667,0.032679,0.035156,0.032237,0.032707,
First Transpose (Finished All2All),60.59,59.2463,59.2608,64.6217,60.3327,59.3436,60.3329,59.311,
First Transpose (Unpacking),60.5905,59.2467,59.2614,64.6236,60.3331,59.344,60.3335,59.3117,
First Transpose (Send Complete),60.6327,59.2844,59.2997,64.7596,60.3738,59.3799,60.3691,59.3476,
1D FFT Y-Direction,60.6002,59.2562,59.2717,64.6995,60.3404,59.3523,60.3408,59.3194,
Second Transpose (First Send),60.6346,59.2861,59.3015,64.826,60.375,59.3894,60.3781,59.3488,
Second Transpose (Packing),60.6386,59.2902,59.3061,64.8706,60.3788,59.3921,60.3799,59.352,
Second Transpose (Start Local Transpose),60.6389,59.2904,59.3064,64.8716,60.379,59.3923,60.3801,59.3522,
Second Transpose (Start Receive),60.6455,59.2961,59.3125,64.8862,60.3846,59.3977,60.3849,59.3571,
Second Transpose (First Receive),60.7582,59.5018,60.5812,65.0058,60.7467,59.4876,60.5674,65.0708,
Second Transpose (Finished Receive),60.7584,59.502,60.5814,65.006,60.7469,59.4878,60.5676,65.0711,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.7804,59.5222,60.6013,65.0316,60.765,59.5066,60.5862,65.0925,
1D FFT X-Direction,60.7854,59.5272,60.6072,65.0866,60.7711,59.5127,60.5921,65.0992,
Run complete,60.8156,59.5577,60.6364,65.1159,60.7993,59.5411,60.6206,65.1292,
