,0,1,2,3,4,5,6,7,
First Transpose (First Send),14.128,13.8387,14.3574,14.0696,14.0006,14.0731,14.1494,13.9128,
First Transpose (Packing),14.1338,13.8435,14.3612,14.074,14.0165,14.0773,14.1531,13.9173,
First Transpose (Start Local Transpose),14.134,13.8437,14.3613,14.0741,14.0167,14.0775,14.1533,13.9174,
First Transpose (Start Receive),14.1405,13.8486,14.3655,14.078,14.0333,14.0826,14.1567,13.9212,
First Transpose (First Receive),25.3984,25.8866,19.9509,25.9056,20.1125,25.7967,19.8656,19.9514,
First Transpose (Finished Receive),43.0067,42.8531,37.1973,37.4895,43.0075,42.8247,36.57,37.108,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.7159,43.5555,37.9865,38.1922,43.7165,43.5304,37.324,37.8099,
First Transpose (Send Complete),47.0292,46.7797,46.3091,41.4233,47.0798,46.8059,46.2451,41.0416,
1D FFT Y-Direction,43.721,43.5593,43.026,38.1968,43.7321,43.5351,43.0098,37.8138,
Second Transpose (First Send),47.0305,46.7808,46.3115,41.4244,47.081,46.8071,46.246,41.0426,
Second Transpose (Packing),47.0296,46.78,46.3096,41.4235,47.08,46.8062,46.2453,41.0419,
Second Transpose (Start Local Transpose),47.0325,46.7827,46.3155,41.4262,47.0829,46.8088,46.2475,41.0443,
Second Transpose (Start Receive),47.0361,46.7867,46.3216,41.4302,47.0865,46.8131,46.2508,41.0478,
Second Transpose (First Receive),59.1029,58.7296,69.9447,65.0082,59.0768,58.7378,69.9328,65.0651,
Second Transpose (Finished Receive),59.1032,58.7299,69.945,65.0085,59.0771,58.7381,69.933,65.0653,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.5032,60.1173,71.3412,66.3994,60.4767,60.1334,71.3267,66.4547,
1D FFT X-Direction,60.5068,60.1223,71.3468,66.4046,60.4826,60.1379,71.3322,66.4581,
Run complete,63.835,65.9494,74.6158,69.6098,63.806,63.392,74.5869,69.6916,

init,1361.31,1271.85,1363.3,1303.64,1325.36,1333.92,1325.56,1325.72,
1D FFT Z-Direction,0.021876,0.098688,0.020709,0.010082,0.023365,0.01186,0.01204,0.009641,
First Transpose (First Send),14.1436,14.0484,14.3013,13.9722,14.0672,14.0455,14.2918,14.1249,
First Transpose (Packing),14.16,14.0756,14.3059,13.977,14.0712,14.0501,14.2953,14.1291,
First Transpose (Start Local Transpose),14.1603,14.0758,14.3061,13.9772,14.0714,14.0503,14.2955,14.1292,
First Transpose (Start Receive),14.1666,14.0914,14.3106,13.9813,14.0752,14.0549,14.2994,14.1333,
First Transpose (First Receive),19.8838,26.0211,19.9659,25.8705,26.0551,25.8745,19.9401,25.3519,
First Transpose (Finished Receive),42.9937,43.0626,37.0176,36.9455,43.4355,42.8642,37.2383,37.2361,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.7012,43.7671,37.754,37.6472,44.1438,43.5701,38.001,37.934,
First Transpose (Send Complete),47.0436,46.9902,46.3382,40.8589,47.4515,46.8401,46.7025,41.1853,
1D FFT Y-Direction,43.7061,43.7806,43.0756,37.6512,44.1475,43.5749,43.4406,37.9388,
Second Transpose (First Send),47.0448,46.9941,46.3394,40.8599,47.4523,46.8412,46.7034,41.1861,
Second Transpose (Packing),47.0439,46.9906,46.3386,40.8592,47.4517,46.8403,46.7027,41.1855,
Second Transpose (Start Local Transpose),47.0468,47.0006,46.3413,40.8616,47.4538,46.8431,46.7053,41.1876,
Second Transpose (Start Receive),47.0507,47.0065,46.3455,40.8653,47.4571,46.8476,46.7088,41.1912,
Second Transpose (First Receive),59.4848,58.9451,70.3462,64.8182,59.4114,59.8176,70.2821,64.7778,
Second Transpose (Finished Receive),59.4851,58.9454,70.3466,64.8186,59.4117,59.819,70.2823,64.7781,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.8879,60.3339,71.7431,66.2095,60.8125,61.2732,71.678,66.1666,
1D FFT X-Direction,60.8918,60.344,71.7467,66.2136,60.8176,61.3053,71.6827,66.1723,
Run complete,64.2305,63.5784,75.0094,69.4238,64.1379,64.5616,74.9242,69.3997,

init,1361.31,1271.85,1363.3,1303.64,1325.36,1333.92,1325.56,1325.72,
1D FFT Z-Direction,0.016175,0.010988,0.01008,0.009493,0.010012,0.055938,0.009127,0.009585,
First Transpose (First Send),14.0864,13.9976,14.2409,14.0789,14.2198,14.1327,14.2298,14.2337,
First Transpose (Packing),14.0923,14.0024,14.2448,14.0832,14.2241,14.1517,14.2335,14.2762,
First Transpose (Start Local Transpose),14.0926,14.0027,14.245,14.0834,14.2243,14.152,14.2336,14.2765,
First Transpose (Start Receive),14.0988,14.0067,14.249,14.0873,14.2279,14.1592,14.2375,14.312,
First Transpose (First Receive),26.5655,25.8792,19.8935,25.9582,26.216,26.0381,19.8974,25.5501,
First Transpose (Finished Receive),43.0177,42.9617,37.2049,37.6559,43.4786,42.87,37.3562,37.1736,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.7282,43.6639,37.9822,38.358,44.1857,43.5806,38.0748,37.9069,
First Transpose (Send Complete),47.0928,46.8666,46.29,41.5829,47.4996,46.8539,41.3457,46.7296,
1D FFT Y-Direction,43.7609,43.6682,43.0233,38.3619,44.1891,43.59,38.0791,43.5075,
Second Transpose (First Send),47.0988,46.8675,46.2972,41.5839,47.5005,46.8572,41.3466,46.7437,
Second Transpose (Packing),47.0942,46.8668,46.2904,41.5832,47.4999,46.8544,41.3459,46.73,
Second Transpose (Start Local Transpose),47.1191,46.8693,46.2989,41.5856,47.5022,46.8593,41.348,46.746,
Second Transpose (Start Receive),47.1241,46.8731,46.3028,41.589,47.5054,46.8639,41.3514,46.7497,
Second Transpose (First Receive),59.5347,58.7948,69.5688,70.4271,59.4602,58.8005,72.5384,70.1667,
Second Transpose (Finished Receive),59.535,58.7951,69.5691,70.4274,59.4605,58.8008,72.5397,70.1671,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.9362,60.1855,71.0102,71.818,60.864,60.1968,73.9595,71.5637,
1D FFT X-Direction,60.9435,60.1908,72.5341,71.8215,60.8689,60.2027,73.99,71.5746,
Run complete,64.2615,63.4219,75.7918,75.0459,64.1727,63.4783,77.2326,74.799,

init,1361.31,1271.85,1363.3,1303.64,1325.36,1333.92,1325.56,1325.72,
1D FFT Z-Direction,0.065544,0.009957,0.010466,0.011179,0.010547,0.01257,0.052351,0.054259,
First Transpose (First Send),14.0867,14.017,14.0788,13.7093,14.0198,14.1586,14.0395,13.9981,
First Transpose (Packing),14.0944,14.0211,14.0835,13.7149,14.024,14.163,14.0518,14.0037,
First Transpose (Start Local Transpose),14.0947,14.0213,14.0837,13.7151,14.0242,14.1633,14.0521,14.004,
First Transpose (Start Receive),14.1014,14.0252,14.0893,13.7198,14.0281,14.1685,14.0604,14.0103,
First Transpose (First Receive),19.7755,25.8515,19.7215,25.8389,20.1425,25.5659,19.8052,19.9784,
First Transpose (Finished Receive),42.6087,42.5824,36.7871,37.0146,43.7199,42.612,37.17,36.7667,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.3158,43.2854,37.5103,37.7173,44.4272,43.3367,37.9166,37.4687,
First Transpose (Send Complete),46.6176,46.5262,45.8726,40.9561,47.7507,46.9909,45.8676,40.6895,
1D FFT Y-Direction,43.3214,43.2893,42.6157,37.7212,44.431,43.725,42.6179,37.4734,
Second Transpose (First Send),46.619,46.5272,45.8738,40.957,47.7516,46.9921,45.8687,40.6905,
Second Transpose (Packing),46.6181,46.5264,45.8729,40.9563,47.7509,46.9912,45.8679,40.6898,
Second Transpose (Start Local Transpose),46.6213,46.529,45.8759,40.9587,47.7531,46.994,45.8705,40.6924,
Second Transpose (Start Receive),46.6251,46.5327,45.8805,40.9621,47.7564,46.999,45.8743,40.6961,
Second Transpose (First Receive),59.8169,58.9688,69.4983,64.5546,59.6118,58.8767,69.5018,64.5795,
Second Transpose (Finished Receive),59.8172,58.9691,69.4987,64.5549,59.612,58.877,69.5021,64.5797,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.219,60.3599,70.8965,65.9436,61.0214,60.2763,70.8956,65.969,
1D FFT X-Direction,61.2228,60.3634,70.9043,65.9494,61.0265,60.2825,70.8992,65.9728,
Run complete,64.5486,63.6133,74.1796,69.1655,64.3398,63.5513,74.1515,69.2038,

init,1361.31,1271.85,1363.3,1303.64,1325.36,1333.92,1325.56,1325.72,
1D FFT Z-Direction,0.017091,0.009362,0.010937,0.010108,0.009915,0.0119,0.009968,0.010833,
First Transpose (First Send),14.1114,13.9129,14.3591,14.1116,14.2216,14.1843,14.1509,14.005,
First Transpose (Packing),14.1177,13.9177,14.3642,14.1286,14.2252,14.1885,14.1551,14.0094,
First Transpose (Start Local Transpose),14.118,13.9178,14.3645,14.1289,14.2254,14.1887,14.1553,14.0097,
First Transpose (Start Receive),14.1245,13.9216,14.369,14.1429,14.2291,14.1934,14.1593,14.0137,
First Transpose (First Receive),26.0652,25.9354,19.969,25.33,19.9721,25.88,20.1753,20.1015,
First Transpose (Finished Receive),43.4281,42.931,37.2636,37.2144,43.5875,43.3849,37.2764,37.301,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),44.137,43.6324,38.0278,37.9179,44.2951,44.0929,37.9805,38.0039,
First Transpose (Send Complete),47.4557,46.8781,46.7009,41.1573,47.6046,47.3341,41.2528,41.2232,
1D FFT Y-Direction,44.142,43.6365,43.4352,37.9374,44.2988,44.0996,37.9842,38.008,
Second Transpose (First Send),47.457,46.8791,46.7073,41.1588,47.6054,47.3353,41.2537,41.2243,
Second Transpose (Packing),47.4561,46.8783,46.7013,41.1577,47.6048,47.3344,41.253,41.2235,
Second Transpose (Start Local Transpose),47.4589,46.8808,46.7091,41.1613,47.6069,47.3371,41.2553,41.226,
Second Transpose (Start Receive),47.4628,46.8846,46.7125,41.1656,47.6105,47.3415,41.2592,41.23,
Second Transpose (First Receive),59.6405,59.2617,70.131,64.8721,59.5997,59.2094,70.3861,64.8344,
Second Transpose (Finished Receive),59.6408,59.262,70.1313,64.8724,59.6,59.2097,70.3863,64.8347,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.0418,60.6538,71.5334,66.2618,60.9991,60.6052,71.7833,66.2222,
1D FFT X-Direction,61.0456,60.6579,71.5396,66.2669,61.0043,60.6116,71.7868,66.2275,
Run complete,64.3732,63.8802,74.8047,69.4864,64.3238,63.8735,75.04,69.4513,

init,1361.31,1271.85,1363.3,1303.64,1325.36,1333.92,1325.56,1325.72,
1D FFT Z-Direction,0.016506,0.009656,0.009462,0.019681,0.009828,0.011892,0.009025,0.009969,
First Transpose (First Send),14.029,13.9696,14.1887,14.0958,14.2158,14.174,13.9391,14.0248,
First Transpose (Packing),14.0351,13.9748,14.1925,14.1006,14.2197,14.1783,13.9435,14.0289,
First Transpose (Start Local Transpose),14.0354,13.975,14.1927,14.1008,14.2199,14.1785,13.9437,14.0291,
First Transpose (Start Receive),14.0417,13.9791,14.1967,14.1046,14.2238,14.1834,13.9474,14.0331,
First Transpose (First Receive),26.0087,25.8387,19.8371,25.3193,25.7026,19.8764,19.9847,20.0655,
First Transpose (Finished Receive),43.363,42.8209,37.1281,37.199,43.177,43.4662,36.9313,37.4899,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),44.0708,43.5224,37.8936,37.8995,43.8899,44.1725,37.6367,38.1929,
First Transpose (Send Complete),47.419,46.7538,46.624,41.1236,47.197,47.4546,40.9097,41.4233,
1D FFT Y-Direction,44.0763,43.5266,43.3686,37.9045,43.8944,44.1777,37.6404,38.1969,
Second Transpose (First Send),47.4202,46.7548,46.6294,41.1247,47.1979,47.4557,40.9106,41.4241,
Second Transpose (Packing),47.4194,46.7541,46.6243,41.1239,47.1973,47.4549,40.9099,41.4235,
Second Transpose (Start Local Transpose),47.4221,46.7566,46.631,41.1263,47.1994,47.4575,40.9122,41.4256,
Second Transpose (Start Receive),47.4262,46.7606,46.6348,41.1304,47.2028,47.4619,40.9155,41.4291,
Second Transpose (First Receive),59.4195,59.398,70.0531,65.0706,59.449,59.2803,70.3167,65.0166,
Second Transpose (Finished Receive),59.4198,59.3982,70.0534,65.0709,59.4493,59.2806,70.3171,65.0169,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.8198,60.7885,71.4562,66.4619,60.8491,60.6813,71.714,66.4074,
1D FFT X-Direction,60.8255,60.7919,71.4618,66.4662,60.8524,60.6882,71.7173,66.4132,
Run complete,64.1193,64.0229,74.723,69.7046,64.1676,63.9625,74.9636,69.6437,

init,1361.31,1271.85,1363.3,1303.64,1325.36,1333.92,1325.56,1325.72,
1D FFT Z-Direction,0.016214,0.009225,0.00896,0.010401,0.00971,0.011647,0.008992,0.0098,
First Transpose (First Send),14.2384,13.9077,14.3135,14.2301,14.2426,13.9247,14.1942,14.0173,
First Transpose (Packing),14.244,13.9124,14.3173,14.2345,14.2464,13.9292,14.1982,14.0213,
First Transpose (Start Local Transpose),14.2443,13.9126,14.3175,14.2347,14.2465,13.9295,14.1985,14.0215,
First Transpose (Start Receive),14.2511,13.9164,14.3217,14.2386,14.25,13.9341,14.202,14.0253,
First Transpose (First Receive),25.497,26.0536,19.9244,26.0356,25.5098,25.8259,19.8322,25.8807,
First Transpose (Finished Receive),43.0755,42.9807,37.1511,37.6244,42.7484,42.5981,37.0237,37.0788,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.7839,43.6831,37.9276,38.3254,43.4569,43.3041,37.748,37.7813,
First Transpose (Send Complete),47.1201,46.9093,46.3448,41.5524,46.8001,46.574,46.0074,41.0061,
1D FFT Y-Direction,43.7888,43.6872,43.0828,38.3291,43.4607,43.3087,42.7515,37.7849,
Second Transpose (First Send),47.1212,46.9102,46.346,41.5534,46.8009,46.5752,46.0084,41.007,
Second Transpose (Packing),47.1205,46.9095,46.3451,41.5526,46.8003,46.5743,46.0076,41.0063,
Second Transpose (Start Local Transpose),47.123,46.9122,46.3482,41.5551,46.8024,46.577,46.0099,41.0086,
Second Transpose (Start Receive),47.1266,46.9159,46.3525,41.5587,46.8057,46.5825,46.0135,41.0123,
Second Transpose (First Receive),59.1014,58.8005,69.9347,65.1045,59.1509,58.8369,69.9818,65.2085,
Second Transpose (Finished Receive),59.1018,58.8008,69.9351,65.1048,59.1512,58.8372,69.9821,65.2088,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.5029,60.1912,71.3308,66.4955,60.5524,60.2327,71.3759,66.5996,
1D FFT X-Direction,60.5082,60.1962,71.3358,66.5009,60.556,60.2375,71.3794,66.603,
Run complete,63.8439,63.395,74.6064,69.7249,63.8651,63.5143,74.6454,69.8546,

init,1361.31,1271.85,1363.3,1303.64,1325.36,1333.92,1325.56,1325.72,
1D FFT Z-Direction,0.016187,0.009513,0.009898,0.010702,0.01002,0.011767,0.009059,0.009486,
First Transpose (First Send),14.2509,14.2081,14.0429,14.0773,14.1248,14.2162,14.13,14.1049,
First Transpose (Packing),14.2566,14.2119,14.0478,14.0814,14.1289,14.2206,14.1339,14.1097,
First Transpose (Start Local Transpose),14.2569,14.2121,14.048,14.0816,14.129,14.2208,14.1341,14.1099,
First Transpose (Start Receive),14.2631,14.2159,14.0522,14.0858,14.1326,14.2258,14.1376,14.1142,
First Transpose (First Receive),25.7478,19.9304,20.0378,20.1326,20.2587,25.6615,19.888,20.0735,
First Transpose (Finished Receive),43.2233,43.5468,36.9851,37.5524,43.8166,42.7012,37.2272,36.8441,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.937,44.2493,37.6909,38.2547,44.5244,43.4253,37.9737,37.5458,
First Transpose (Send Complete),47.2966,47.4739,40.9596,41.5024,47.8098,47.1007,45.9544,40.7901,
1D FFT Y-Direction,43.9431,44.2528,37.6953,38.2587,44.5278,43.8199,42.7047,37.5498,
Second Transpose (First Send),47.2978,47.4748,40.9608,41.5034,47.8106,47.102,45.9641,40.791,
Second Transpose (Packing),47.297,47.4741,40.9599,41.5026,47.81,47.101,45.9546,40.7904,
Second Transpose (Start Local Transpose),47.3001,47.4768,40.963,41.5052,47.8121,47.1038,45.9654,40.7926,
Second Transpose (Start Receive),47.304,47.4804,40.9668,41.5087,47.8159,47.1081,45.9691,40.7964,
Second Transpose (First Receive),59.8477,59.3496,69.6506,65.0352,59.7566,59.4064,69.3857,65.1454,
Second Transpose (Finished Receive),59.8481,59.3498,69.651,65.0355,59.7568,59.4067,69.386,65.1458,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.2498,60.7393,71.0486,66.4274,61.1599,60.8038,70.7871,66.5356,
1D FFT X-Direction,61.2535,60.7444,71.0536,66.4327,61.1652,60.8087,70.7922,66.539,
Run complete,64.5764,63.9501,74.3217,69.6648,64.507,64.0824,74.0584,69.7784,
