,0,1,2,3,4,5,6,7,
Run complete,5.53079,5.50917,5.95372,5.8964,5.53641,5.50594,5.95224,5.89961,

init,1774.28,1760.68,1767.12,1676.59,1784.98,1764.69,1729.86,1725.98,
1D FFT Z-Direction,0.186715,0.181212,0.179407,0.180725,0.181492,0.179577,0.182062,0.180238,
First Transpose (First Send),0.339389,0.319126,0.344136,0.40139,0.396736,0.330003,0.316282,0.404935,
First Transpose (Packing),0.389633,0.35224,0.366985,0.408463,0.425971,0.362102,0.424316,0.426912,
First Transpose (Start Local Transpose),0.246908,0.228381,0.235839,0.248481,0.249195,0.239569,0.238201,0.236418,
First Transpose (Start Receive),0.250971,0.232215,0.240406,0.253576,0.254179,0.244179,0.243069,0.240932,
First Transpose (First Receive),1.10762,1.10998,0.68933,0.720198,1.11796,1.15575,0.705477,0.692515,
First Transpose (Finished Receive),2.29107,2.29765,1.76904,1.78315,2.26418,2.26308,1.79864,1.76026,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.3528,2.35521,1.82821,1.83854,2.32543,2.32061,1.85559,1.81623,
First Transpose (Send Complete),4.44141,4.64945,3.79479,4.19727,4.43457,4.36986,3.89275,3.97377,
1D FFT Y-Direction,4.43984,4.64808,3.79179,4.19309,4.42959,4.36869,3.88872,3.97054,
Second Transpose (First Send),4.54859,4.74606,3.892,4.29455,4.54285,4.46773,3.99371,4.07248,
Second Transpose (Packing),4.55209,4.74901,3.89484,4.29775,4.54644,4.47046,3.99684,4.07533,
Second Transpose (Start Local Transpose),4.55243,4.74933,3.89528,4.2981,4.54681,4.47095,3.99721,4.07574,
Second Transpose (Start Receive),4.55562,4.7532,3.89853,4.30151,4.5508,4.47439,4.00159,4.079,
Second Transpose (First Receive),5.32208,5.50697,5.49417,5.78198,5.32538,5.51205,5.48102,5.78929,
Second Transpose (Finished Receive),5.32241,5.50734,5.49446,5.78223,5.32577,5.51238,5.48126,5.78955,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.32526,5.51004,5.49724,5.78528,5.32854,5.51529,5.48424,5.79225,
1D FFT X-Direction,5.51586,5.69383,5.68125,5.97114,5.51976,5.69887,5.66914,5.97542,
Run complete,5.51786,5.69606,5.68175,5.97333,5.52025,5.69934,5.67165,5.976,

init,1774.28,1760.68,1767.12,1676.59,1784.98,1764.69,1729.86,1725.98,
1D FFT Z-Direction,0.186957,0.181712,0.180146,0.17996,0.181505,0.180627,0.181838,0.179433,
First Transpose (First Send),0.34572,0.302543,0.381435,0.383304,0.368938,0.407325,0.395871,0.402396,
First Transpose (Packing),0.390053,0.373662,0.39028,0.401523,0.399844,0.422061,0.411576,0.432193,
First Transpose (Start Local Transpose),0.245503,0.224106,0.22418,0.238404,0.242094,0.245109,0.231102,0.226725,
First Transpose (Start Receive),0.249672,0.228087,0.228268,0.24372,0.246828,0.24997,0.236132,0.230786,
First Transpose (First Receive),1.13734,1.10577,0.685856,1.06769,0.798094,1.0973,1.14993,0.781412,
First Transpose (Finished Receive),2.3064,2.27122,1.76544,1.77837,2.24244,2.23131,1.87799,1.86616,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.36861,2.32994,1.82095,1.83353,2.30381,2.28574,1.93682,1.91867,
First Transpose (Send Complete),4.44971,4.21986,3.70496,4.06118,4.39013,4.5796,4.17553,4.12729,
1D FFT Y-Direction,4.44809,4.21857,3.70208,4.05734,4.3887,4.5766,4.17412,4.123,
Second Transpose (First Send),4.55874,4.31842,3.80264,4.15909,4.49801,4.67689,4.27492,4.22501,
Second Transpose (Packing),4.56197,4.32126,3.80505,4.16205,4.50112,4.67987,4.2779,4.22763,
Second Transpose (Start Local Transpose),4.56235,4.32166,3.80556,4.16241,4.50144,4.68033,4.2783,4.22807,
Second Transpose (Start Receive),4.56559,4.32516,3.80875,4.16603,4.50457,4.68355,4.28285,4.23165,
Second Transpose (First Receive),5.32664,5.44424,5.77382,5.72655,5.33387,5.43327,5.76233,5.71212,
Second Transpose (Finished Receive),5.32694,5.44455,5.77417,5.72687,5.33421,5.43363,5.76258,5.71245,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.32981,5.44728,5.77696,5.72973,5.33709,5.43677,5.7655,5.71532,
1D FFT X-Direction,5.52056,5.63266,5.96316,5.91412,5.53024,5.62068,5.94838,5.9005,
Run complete,5.52254,5.63311,5.96366,5.91465,5.53071,5.62246,5.95076,5.9025,

init,1774.28,1760.68,1767.12,1676.59,1784.98,1764.69,1729.86,1725.98,
1D FFT Z-Direction,0.186375,0.179811,0.179707,0.181332,0.18012,0.179436,0.1817,0.179596,
First Transpose (First Send),0.395746,0.308141,0.386316,0.372156,0.347532,0.282927,0.415363,0.307241,
First Transpose (Packing),0.43736,0.357056,0.433642,0.415638,0.370912,0.443236,0.436528,0.374017,
First Transpose (Start Local Transpose),0.252142,0.230467,0.228184,0.245537,0.251401,0.244019,0.242477,0.234792,
First Transpose (Start Receive),0.257382,0.234199,0.232348,0.250144,0.256238,0.248873,0.247254,0.238908,
First Transpose (First Receive),1.07813,1.16346,0.684831,1.10519,0.702144,1.08171,1.11098,0.757584,
First Transpose (Finished Receive),2.24371,2.2742,1.77811,1.81744,2.17819,2.19099,1.81385,1.83557,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.30442,2.3314,1.83434,1.87515,2.23842,2.247,1.87079,1.89223,
First Transpose (Send Complete),4.39027,4.55518,3.77471,3.73763,4.32322,4.39553,4.05825,3.98573,
1D FFT Y-Direction,4.3888,4.55393,3.77061,3.7363,4.32183,4.39415,4.05044,3.98446,
Second Transpose (First Send),4.49941,4.65229,3.87214,3.83555,4.42993,4.49288,4.15809,4.08432,
Second Transpose (Packing),4.5027,4.65501,3.87487,3.83844,4.43283,4.49577,4.16127,4.08712,
Second Transpose (Start Local Transpose),4.50317,4.65544,3.87538,3.83876,4.43315,4.49632,4.16169,4.0875,
Second Transpose (Start Receive),4.50652,4.65872,3.87887,3.84239,4.43632,4.49992,4.16574,4.09075,
Second Transpose (First Receive),5.26945,5.40464,5.65355,5.58422,5.27075,5.4158,5.64802,5.57183,
Second Transpose (Finished Receive),5.26975,5.40498,5.6539,5.58454,5.27104,5.41611,5.64826,5.57212,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.27275,5.40775,5.65671,5.58751,5.27391,5.41891,5.65121,5.57504,
1D FFT X-Direction,5.46278,5.59128,5.84122,5.77186,5.46558,5.60245,5.83582,5.75924,
Run complete,5.46478,5.59364,5.84169,5.77237,5.46611,5.60296,5.83824,5.7615,

init,1774.28,1760.68,1767.12,1676.59,1784.98,1764.69,1729.86,1725.98,
1D FFT Z-Direction,0.186675,0.180943,0.17997,0.18127,0.180246,0.178992,0.183264,0.18165,
First Transpose (First Send),0.364429,0.309286,0.370773,0.382616,0.398415,0.291093,0.410452,0.309538,
First Transpose (Packing),0.424848,0.400379,0.417549,0.394526,0.409444,0.372581,0.419532,0.372951,
First Transpose (Start Local Transpose),0.253588,0.225753,0.225685,0.254542,0.248065,0.248155,0.242419,0.23613,
First Transpose (Start Receive),0.259266,0.229484,0.229769,0.259201,0.253567,0.254233,0.247238,0.242542,
First Transpose (First Receive),0.764131,1.10789,0.685143,1.03853,0.685053,1.08961,0.666109,1.06937,
First Transpose (Finished Receive),2.33074,2.23842,1.75832,1.7594,2.22333,2.22144,1.74616,1.78123,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.39172,2.29515,1.81452,1.81557,2.28357,2.27825,1.80152,1.83857,
First Transpose (Send Complete),4.50652,4.45934,3.97637,4.08756,4.36414,4.49624,3.96885,4.07417,
1D FFT Y-Direction,4.50508,4.45808,3.97224,4.08438,4.36276,4.495,3.96301,4.07288,
Second Transpose (First Send),4.61485,4.557,4.0741,4.18495,4.47237,4.59331,4.06769,4.17279,
Second Transpose (Packing),4.61805,4.55975,4.07699,4.18777,4.47511,4.59634,4.07079,4.17566,
Second Transpose (Start Local Transpose),4.61842,4.5602,4.07752,4.18824,4.47546,4.59686,4.07123,4.17606,
Second Transpose (Start Receive),4.62163,4.56337,4.08088,4.1918,4.47866,4.60025,4.07509,4.1796,
Second Transpose (First Receive),5.38664,5.3622,5.57254,5.68744,5.38784,5.35723,5.56769,5.68289,
Second Transpose (Finished Receive),5.38694,5.3625,5.57285,5.68779,5.38817,5.35755,5.56807,5.68317,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.38982,5.36523,5.57562,5.69067,5.3909,5.36032,5.57106,5.68604,
1D FFT X-Direction,5.58097,5.54993,5.76027,5.87535,5.58325,5.54509,5.75533,5.86887,
Run complete,5.58311,5.55041,5.76079,5.8759,5.58373,5.54735,5.75788,5.87124,

init,1774.28,1760.68,1767.12,1676.59,1784.98,1764.69,1729.86,1725.98,
1D FFT Z-Direction,0.18678,0.179171,0.179115,0.179423,0.179333,0.180704,0.180828,0.180617,
First Transpose (First Send),0.368003,0.320401,0.377198,0.386176,0.332668,0.349912,0.409459,0.310592,
First Transpose (Packing),0.444608,0.385762,0.457472,0.47006,0.391493,0.427,0.431588,0.379359,
First Transpose (Start Local Transpose),0.247787,0.229263,0.224318,0.249922,0.239692,0.251878,0.23561,0.234043,
First Transpose (Start Receive),0.251998,0.233623,0.228398,0.255015,0.244468,0.256914,0.240316,0.238138,
First Transpose (First Receive),1.14807,1.1231,0.691105,1.06161,0.68555,1.08972,0.724035,1.1383,
First Transpose (Finished Receive),2.31853,2.23014,1.76094,1.78044,2.18053,2.2218,1.84181,1.87251,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.37918,2.28673,1.81679,1.83605,2.2413,2.27743,1.89904,1.92878,
First Transpose (Send Complete),4.48798,4.3845,4.02186,3.86792,4.30579,4.14249,3.85717,4.26398,
1D FFT Y-Direction,4.4866,4.38321,4.01783,3.86495,4.30446,4.14109,3.85248,4.26269,
Second Transpose (First Send),4.59577,4.48614,4.12041,3.96481,4.41859,4.24064,3.95652,4.3621,
Second Transpose (Packing),4.59909,4.48901,4.12298,3.9678,4.42168,4.24354,3.9596,4.36472,
Second Transpose (Start Local Transpose),4.59946,4.48942,4.12346,3.96824,4.42208,4.24403,3.96002,4.36507,
Second Transpose (Start Receive),4.6034,4.49304,4.12644,3.97185,4.42543,4.24732,3.96411,4.36816,
Second Transpose (First Receive),5.36585,5.23942,5.60609,5.86049,5.36879,5.24972,5.61567,5.84684,
Second Transpose (Finished Receive),5.36617,5.2397,5.6064,5.86072,5.3691,5.25003,5.61591,5.84717,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.36896,5.24254,5.60916,5.8636,5.37174,5.25281,5.61895,5.85001,
1D FFT X-Direction,5.55938,5.42748,5.79302,6.05031,5.56283,5.43939,5.80345,6.03335,
Run complete,5.56158,5.42947,5.79534,6.05082,5.56326,5.43989,5.80405,6.03588,

init,1774.28,1760.68,1767.12,1676.59,1784.98,1764.69,1729.86,1725.98,
1D FFT Z-Direction,0.186205,0.18071,0.179059,0.180687,0.180161,0.180107,0.182122,0.181247,
First Transpose (First Send),0.339883,0.361469,0.342517,0.420127,0.372605,0.319971,0.438184,0.392709,
First Transpose (Packing),0.364311,0.415039,0.389388,0.44776,0.412856,0.414474,0.462024,0.444376,
First Transpose (Start Local Transpose),0.248155,0.224853,0.241543,0.2437,0.244018,0.248068,0.244559,0.233689,
First Transpose (Start Receive),0.252391,0.228445,0.245512,0.249221,0.24873,0.254043,0.249016,0.237555,
First Transpose (First Receive),1.15653,1.06578,1.113,0.723148,0.769438,1.1185,0.693748,1.06902,
First Transpose (Finished Receive),2.31008,2.23189,1.86354,1.81854,2.31479,2.25003,1.77851,1.80273,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.37103,2.28918,1.92104,1.87344,2.37608,2.30674,1.83469,1.8574,
First Transpose (Send Complete),4.4631,4.6126,4.14361,4.09007,4.45472,4.3635,4.1447,4.14022,
1D FFT Y-Direction,4.46157,4.61127,4.14231,4.08484,4.4533,4.3621,4.13919,4.13715,
Second Transpose (First Send),4.57188,4.71045,4.24049,4.18895,4.56333,4.46139,4.24322,4.23786,
Second Transpose (Packing),4.57503,4.71323,4.24321,4.19196,4.56618,4.46395,4.24633,4.24075,
Second Transpose (Start Local Transpose),4.5754,4.71363,4.24366,4.1924,4.56654,4.46446,4.24676,4.24123,
Second Transpose (Start Receive),4.57866,4.71671,4.24687,4.19576,4.57012,4.46773,4.25074,4.24443,
Second Transpose (First Receive),5.34624,5.46496,5.74361,5.73817,5.34375,5.47279,5.74535,5.7305,
Second Transpose (Finished Receive),5.34654,5.46524,5.74391,5.73847,5.3441,5.47314,5.7456,5.73083,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.3495,5.468,5.74668,5.74128,5.34691,5.47595,5.74852,5.73355,
1D FFT X-Direction,5.5411,5.6538,5.93041,5.9271,5.53864,5.65996,5.93366,5.91663,
Run complete,5.54319,5.65596,5.93259,5.92762,5.54055,5.66048,5.9342,5.91887,

init,1774.28,1760.68,1767.12,1676.59,1784.98,1764.69,1729.86,1725.98,
1D FFT Z-Direction,0.186529,0.181598,0.179816,0.17932,0.179219,0.180553,0.181396,0.181255,
First Transpose (First Send),0.37521,0.318265,0.379895,0.392425,0.342837,0.433162,0.420981,0.334488,
First Transpose (Packing),0.408996,0.393392,0.422894,0.433043,0.387702,0.460676,0.458234,0.37801,
First Transpose (Start Local Transpose),0.247698,0.232309,0.221464,0.241806,0.243925,0.239661,0.239723,0.239947,
First Transpose (Start Receive),0.251651,0.23659,0.225454,0.247386,0.249144,0.244232,0.244836,0.244013,
First Transpose (First Receive),1.15254,1.13824,0.691139,1.05867,0.727165,1.07176,1.09564,0.775619,
First Transpose (Finished Receive),2.2894,2.24296,1.76857,1.77597,2.18254,2.22182,1.80958,1.88899,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.35001,2.29982,1.82805,1.8313,2.2429,2.27763,1.87056,1.94419,
First Transpose (Send Complete),4.43289,4.34557,4.11522,4.02563,4.31728,4.48684,4.14613,4.11934,
1D FFT Y-Direction,4.4315,4.34419,4.11237,4.02279,4.31585,4.48558,4.14255,4.1181,
Second Transpose (First Send),4.54038,4.44376,4.21251,4.12451,4.4246,4.58603,4.24477,4.21678,
Second Transpose (Packing),4.54347,4.44657,4.21494,4.12779,4.42761,4.58908,4.24767,4.21985,
Second Transpose (Start Local Transpose),4.54383,4.44703,4.21542,4.12821,4.42795,4.58959,4.24806,4.22025,
Second Transpose (Start Receive),4.5471,4.45015,4.2184,4.13153,4.43105,4.59292,4.25222,4.2237,
Second Transpose (First Receive),5.30936,5.35424,5.74622,5.71547,5.31238,5.34023,5.74038,5.7028,
Second Transpose (Finished Receive),5.30968,5.35455,5.74656,5.71575,5.3127,5.34055,5.74074,5.70305,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.31253,5.35722,5.74939,5.71859,5.31538,5.34335,5.74369,5.7058,
1D FFT X-Direction,5.50432,5.54178,5.93363,5.90286,5.50636,5.52681,5.9278,5.89018,
Run complete,5.5064,5.54226,5.93416,5.9034,5.50685,5.52877,5.93016,5.89227,

init,1774.28,1760.68,1767.12,1676.59,1784.98,1764.69,1729.86,1725.98,
1D FFT Z-Direction,0.186252,0.180894,0.18108,0.181573,0.181094,0.180673,0.183125,0.181876,
First Transpose (First Send),0.383914,0.325112,0.388035,0.375487,0.373824,0.415933,0.389449,0.355077,
First Transpose (Packing),0.419436,0.375405,0.411547,0.42223,0.392638,0.441144,0.401175,0.376519,
First Transpose (Start Local Transpose),0.24713,0.221845,0.229881,0.244061,0.247687,0.239609,0.241607,0.233014,
First Transpose (Start Receive),0.252045,0.225442,0.234016,0.248715,0.252325,0.244576,0.246219,0.237019,
First Transpose (First Receive),1.13628,1.14909,0.694734,1.06392,0.746648,1.09694,0.738632,0.780375,
First Transpose (Finished Receive),2.27146,2.26809,1.76318,1.78671,2.24015,2.21243,1.83257,1.83528,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.33216,2.32536,1.81948,1.84274,2.30064,2.26808,1.89071,1.89242,
First Transpose (Send Complete),4.443,4.61461,3.68974,4.10178,4.37156,4.38897,4.08065,4.22445,
1D FFT Y-Direction,4.44152,4.61343,3.68668,4.09882,4.37024,4.38619,4.07716,4.22301,
Second Transpose (First Send),4.55223,4.71218,3.78898,4.20111,4.47796,4.49002,4.18028,4.32186,
Second Transpose (Packing),4.55556,4.71494,3.79163,4.20422,4.48063,4.49306,4.18319,4.32463,
Second Transpose (Start Local Transpose),4.55591,4.7154,3.79213,4.20464,4.481,4.49353,4.18361,4.32502,
Second Transpose (Start Receive),4.5591,4.71897,3.7957,4.2081,4.48766,4.4969,4.18764,4.32819,
Second Transpose (First Receive),5.3244,5.47247,5.67971,5.81816,5.32303,5.47447,5.66874,5.808,
Second Transpose (Finished Receive),5.32476,5.47282,5.67999,5.81847,5.32338,5.47481,5.66911,5.80834,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.32765,5.47618,5.68266,5.82123,5.32609,5.47754,5.67213,5.81167,
1D FFT X-Direction,5.51781,5.66199,5.86621,6.00626,5.51822,5.66055,5.85757,5.9972,
Run complete,5.51999,5.66396,5.86671,6.00678,5.52055,5.66107,5.85998,5.99955,
