,0,1,2,3,4,5,6,7,
Run complete,593.511,597.957,607.313,609.647,593.51,597.428,606.092,610.723,

init,3284.66,3227.56,3227.67,3267.47,3187.55,3117.67,3205.82,3152.55,
1D FFT Z-Direction,5.43448,5.43408,5.4275,5.43981,5.43342,5.43151,5.4282,5.43584,
First Transpose (First Send),6.89424,6.88825,6.88528,7.19744,6.89155,6.88352,6.88419,7.1816,
First Transpose (Packing),9.81039,10.1045,10.0871,10.1446,9.80081,10.0881,10.0881,10.1048,
First Transpose (Start Local Transpose),9.81078,10.1049,10.0874,10.1449,9.80112,10.0885,10.0885,10.1051,
First Transpose (Start Receive),9.81484,10.1094,10.0951,10.1519,9.80526,10.0922,10.0919,10.1088,
First Transpose (First Receive),21.1855,32.3061,21.3706,21.4454,21.1581,32.2977,21.3406,21.4037,
First Transpose (Finished Receive),67.4274,67.6531,56.251,55.5823,67.4205,67.6453,56.2116,55.5268,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.1312,69.104,57.7941,57.0728,69.1315,69.0937,57.7571,57.0191,
First Transpose (Send Complete),149.152,152.518,141.205,140.247,149.291,152.269,141.137,140.402,
1D FFT Y-Direction,149.151,152.516,141.2,140.239,149.289,152.268,141.13,140.398,
Second Transpose (First Send),149.155,152.52,141.207,140.252,149.293,152.271,141.139,140.404,
Second Transpose (Packing),149.153,152.518,141.205,140.247,149.291,152.27,141.137,140.403,
Second Transpose (Start Local Transpose),149.158,152.524,141.209,140.255,149.295,152.273,141.141,140.406,
Second Transpose (Start Receive),149.166,152.54,141.217,140.266,149.303,152.28,141.148,140.413,
Second Transpose (First Receive),574.951,577.021,580.641,579.829,574.953,577.024,580.647,579.827,
Second Transpose (Finished Receive),574.951,577.021,580.642,579.83,574.953,577.025,580.647,579.828,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),574.968,577.035,580.658,579.847,574.964,577.034,580.656,579.84,
1D FFT X-Direction,581.61,586.564,590.038,589.216,581.657,587.295,589.662,589.518,
Run complete,581.61,586.565,590.038,589.216,581.657,587.295,589.663,589.518,

init,3284.66,3227.56,3227.67,3267.47,3187.55,3117.67,3205.82,3152.55,
1D FFT Z-Direction,5.43094,5.42995,5.4302,5.43111,5.42694,5.42793,5.43148,5.43184,
First Transpose (First Send),6.89291,6.8835,6.88891,7.18347,6.88605,6.8805,6.88883,7.17514,
First Transpose (Packing),9.80304,10.0938,10.0954,10.1099,9.79627,10.0862,10.0897,10.1032,
First Transpose (Start Local Transpose),9.80349,10.0942,10.0958,10.1103,9.7966,10.0865,10.09,10.1036,
First Transpose (Start Receive),9.80762,10.0991,10.1003,10.1145,9.80033,10.0904,10.0934,10.1078,
First Transpose (First Receive),21.1611,32.2876,21.4064,21.4007,21.1932,32.2904,21.3491,21.3842,
First Transpose (Finished Receive),67.4458,67.4809,59.1857,58.0554,67.5323,67.5246,59.1913,58.0166,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.1542,68.9305,60.7963,59.5454,69.2367,69.0147,60.7824,59.5093,
First Transpose (Send Complete),148.61,152.112,144.154,142.797,148.925,152.524,144.245,142.83,
1D FFT Y-Direction,148.608,152.11,144.15,142.79,148.924,152.518,144.241,142.825,
Second Transpose (First Send),148.614,152.115,144.158,142.8,148.927,152.527,144.247,142.832,
Second Transpose (Packing),148.611,152.112,144.155,142.797,148.926,152.525,144.246,142.831,
Second Transpose (Start Local Transpose),148.617,152.118,144.16,142.802,148.93,152.529,144.249,142.834,
Second Transpose (Start Receive),148.627,152.128,144.168,142.812,148.939,152.539,144.257,142.842,
Second Transpose (First Receive),586.675,593.577,596.745,598.061,586.675,593.593,596.649,598.061,
Second Transpose (Finished Receive),586.675,593.579,596.745,598.061,586.676,593.595,596.649,598.062,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),586.693,593.6,596.76,598.076,586.689,593.764,596.666,598.227,
1D FFT X-Direction,593.379,602.973,606.228,607.609,593.365,603.758,606.352,607.649,
Run complete,593.38,602.973,606.228,607.609,593.365,603.758,606.352,607.649,

init,3284.66,3227.56,3227.67,3267.47,3187.55,3117.67,3205.82,3152.55,
1D FFT Z-Direction,5.43192,5.42876,5.43413,5.43119,5.42728,5.44742,5.43337,5.43874,
First Transpose (First Send),6.89159,6.88473,6.8912,7.17724,6.88478,6.91297,6.89122,7.19559,
First Transpose (Packing),9.80317,10.0949,10.0994,10.1043,9.79895,10.1496,10.0949,10.1512,
First Transpose (Start Local Transpose),9.80355,10.0952,10.0997,10.1047,9.79928,10.1499,10.0953,10.1516,
First Transpose (Start Receive),9.80803,10.1,10.1034,10.1087,9.80308,10.1557,10.099,10.1581,
First Transpose (First Receive),21.1245,32.2844,21.4082,21.4004,21.2159,32.3758,21.3664,21.4806,
First Transpose (Finished Receive),67.3991,67.6207,56.2579,55.5257,67.5012,67.5576,56.3561,55.6129,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.1073,69.0714,57.804,57.0216,69.2015,69.008,57.9003,57.1363,
First Transpose (Send Complete),149.43,152.279,141.3,140.525,149.23,152.666,141.421,140.403,
1D FFT Y-Direction,149.429,152.277,141.295,140.518,149.228,152.665,141.416,140.398,
Second Transpose (First Send),149.434,152.282,141.303,140.529,149.232,152.67,141.423,140.407,
Second Transpose (Packing),149.431,152.279,141.301,140.526,149.23,152.667,141.422,140.403,
Second Transpose (Start Local Transpose),149.437,152.284,141.305,140.531,149.234,152.673,141.425,140.409,
Second Transpose (Start Receive),149.447,152.294,141.313,140.541,149.242,152.683,141.434,140.418,
Second Transpose (First Receive),575.727,577.84,578.791,578.01,575.729,577.845,578.796,578.016,
Second Transpose (Finished Receive),575.728,577.84,578.792,578.01,575.73,577.846,578.797,578.017,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),575.742,577.855,578.808,578.025,575.741,577.856,578.806,578.03,
1D FFT X-Direction,582.424,587.571,587.948,587.819,582.417,587.187,587.981,588.182,
Run complete,582.424,587.572,587.948,587.819,582.417,587.188,587.982,588.182,

init,3284.66,3227.56,3227.67,3267.47,3187.55,3117.67,3205.82,3152.55,
1D FFT Z-Direction,5.43577,5.43276,5.42876,5.43113,5.42775,5.43169,5.42973,5.42761,
First Transpose (First Send),6.89538,6.88605,6.88737,7.1849,6.88555,6.8859,6.8863,7.17177,
First Transpose (Packing),9.8067,10.0937,10.0918,10.1135,9.79475,10.0932,10.0868,10.0965,
First Transpose (Start Local Transpose),9.80712,10.0941,10.0921,10.1138,9.79508,10.0936,10.0872,10.0969,
First Transpose (Start Receive),9.81116,10.0983,10.0959,10.1176,9.79882,10.0973,10.0907,10.1007,
First Transpose (First Receive),21.1767,32.3058,21.3777,21.429,21.1367,32.3184,21.398,21.3769,
First Transpose (Finished Receive),67.6143,67.0667,59.1419,58.0812,67.5357,67.2063,59.2144,58.0248,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.3289,68.5313,60.6838,59.5686,69.2421,68.718,60.7583,59.5157,
First Transpose (Send Complete),149.048,152.039,144.259,142.884,149.503,151.761,144.114,142.575,
1D FFT Y-Direction,149.046,152.033,144.254,142.876,149.502,151.756,144.109,142.57,
Second Transpose (First Send),149.051,152.041,144.261,142.887,149.505,151.763,144.116,142.577,
Second Transpose (Packing),149.048,152.039,144.259,142.884,149.503,151.761,144.114,142.575,
Second Transpose (Start Local Transpose),149.054,152.044,144.263,142.889,149.507,151.765,144.118,142.579,
Second Transpose (Start Receive),149.064,152.054,144.271,142.898,149.516,151.773,144.127,142.587,
Second Transpose (First Receive),595.081,596.429,618.274,616.998,595.082,596.435,618.28,616.994,
Second Transpose (Finished Receive),595.081,596.43,618.274,616.999,595.082,596.435,618.28,616.995,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),595.097,596.443,618.292,617.015,595.092,596.443,618.29,617.006,
1D FFT X-Direction,601.793,605.799,628.05,626.386,601.765,604.99,627.603,626.363,
Run complete,601.793,605.799,628.05,626.386,601.765,604.99,627.603,626.363,

init,3284.66,3227.56,3227.67,3267.47,3187.55,3117.67,3205.82,3152.55,
1D FFT Z-Direction,5.43254,5.42796,5.42971,5.42646,5.42671,5.42868,5.42746,5.42834,
First Transpose (First Send),6.89131,6.88102,6.88613,7.17434,6.88258,6.88068,6.8834,7.17311,
First Transpose (Packing),9.80242,10.0915,10.0993,10.0985,9.79671,10.0845,10.0887,10.095,
First Transpose (Start Local Transpose),9.80317,10.0919,10.0996,10.0988,9.79701,10.0849,10.0891,10.0953,
First Transpose (Start Receive),9.80916,10.0957,10.1032,10.1029,9.80088,10.0885,10.0924,10.0989,
First Transpose (First Receive),21.1735,32.2931,21.3827,21.3963,21.1503,32.2831,21.3795,21.4084,
First Transpose (Finished Receive),67.4859,67.6623,56.2664,55.5115,67.409,67.6154,56.2725,55.5497,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.1902,69.1095,57.8127,57.0043,69.1223,69.0634,57.8184,57.0422,
First Transpose (Send Complete),149.164,152.304,141.15,140.479,149.427,152.308,141.325,140.228,
1D FFT Y-Direction,149.162,152.302,141.146,140.469,149.425,152.307,141.318,140.22,
Second Transpose (First Send),149.167,152.306,141.153,140.482,149.429,152.31,141.327,140.23,
Second Transpose (Packing),149.164,152.304,141.151,140.479,149.427,152.309,141.326,140.228,
Second Transpose (Start Local Transpose),149.169,152.309,141.156,140.484,149.432,152.313,141.329,140.232,
Second Transpose (Start Receive),149.179,152.32,141.163,140.494,149.44,152.321,141.337,140.24,
Second Transpose (First Receive),579.803,581.581,577.056,576.24,579.802,581.587,577.061,576.237,
Second Transpose (Finished Receive),579.804,581.582,577.056,576.24,579.802,581.587,577.061,576.237,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),579.821,581.598,577.068,576.255,579.812,581.599,577.069,576.246,
1D FFT X-Direction,586.484,590.874,586.562,585.389,586.485,590.756,587.342,585.794,
Run complete,586.485,590.874,586.562,585.389,586.486,590.757,587.342,585.794,

init,3284.66,3227.56,3227.67,3267.47,3187.55,3117.67,3205.82,3152.55,
1D FFT Z-Direction,5.43171,5.42973,5.42711,5.43137,5.42512,5.42503,5.42754,5.4305,
First Transpose (First Send),6.88918,6.88353,6.88474,7.1748,6.88128,6.87833,6.88344,7.17888,
First Transpose (Packing),9.80277,10.0969,10.0897,10.0992,9.79069,10.0825,10.088,10.104,
First Transpose (Start Local Transpose),9.80316,10.0973,10.0901,10.0996,9.79107,10.0828,10.0883,10.1043,
First Transpose (Start Receive),9.80726,10.1018,10.0937,10.1035,9.79493,10.0863,10.0921,10.1085,
First Transpose (First Receive),21.178,32.3246,21.4074,21.3954,21.1232,32.2785,21.3607,21.3993,
First Transpose (Finished Receive),67.4905,67.4813,59.6292,58.0597,67.4565,67.4736,59.2006,58.0366,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.1963,68.9828,61.2554,59.6052,69.1536,68.9231,60.8006,59.5274,
First Transpose (Send Complete),149.322,152.158,144.884,142.848,149.244,152.168,144.101,142.848,
1D FFT Y-Direction,149.32,152.151,144.879,142.84,149.242,152.167,144.096,142.843,
Second Transpose (First Send),149.325,152.162,144.886,142.851,149.246,152.17,144.103,142.85,
Second Transpose (Packing),149.322,152.159,144.884,142.849,149.244,152.169,144.102,142.848,
Second Transpose (Start Local Transpose),149.328,152.165,144.889,142.853,149.248,152.173,144.105,142.851,
Second Transpose (Start Receive),149.339,152.175,144.897,142.863,149.257,152.18,144.112,142.859,
Second Transpose (First Receive),582.097,583.804,607.538,610.823,582.096,583.809,607.525,610.795,
Second Transpose (Finished Receive),582.097,583.805,607.538,610.824,582.096,583.809,607.526,610.796,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),582.121,583.823,607.557,610.999,582.108,583.819,607.535,610.808,
1D FFT X-Direction,588.789,593.123,617.131,620.437,588.772,593.259,616.759,619.843,
Run complete,588.789,593.123,617.132,620.437,588.772,593.259,616.759,619.843,

init,3284.66,3227.56,3227.67,3267.47,3187.55,3117.67,3205.82,3152.55,
1D FFT Z-Direction,5.43225,5.42919,5.43025,5.43759,5.42508,5.42784,5.43015,5.43199,
First Transpose (First Send),6.8948,6.88325,6.88782,7.19963,6.88399,6.87901,6.88666,7.18012,
First Transpose (Packing),9.80971,10.0942,10.0924,10.1466,9.79489,10.0888,10.0899,10.1067,
First Transpose (Start Local Transpose),9.81021,10.0946,10.0927,10.1469,9.79526,10.0892,10.0903,10.1071,
First Transpose (Start Receive),9.81454,10.099,10.0967,10.1518,9.79907,10.0927,10.0941,10.1108,
First Transpose (First Receive),21.1578,32.3026,21.3551,21.4481,21.1634,32.3062,21.4179,21.3964,
First Transpose (Finished Receive),67.4733,67.7079,56.2436,55.6307,67.4613,67.5268,56.2718,55.5429,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.181,69.1573,57.789,57.1158,69.1599,68.9756,57.8176,57.0378,
First Transpose (Send Complete),149.172,151.861,141.199,140.43,148.984,152.261,140.851,139.886,
1D FFT Y-Direction,149.171,151.859,141.193,140.423,148.983,152.259,140.846,139.88,
Second Transpose (First Send),149.176,151.864,141.202,140.435,148.986,152.263,140.852,139.888,
Second Transpose (Packing),149.173,151.861,141.199,140.431,148.985,152.261,140.851,139.886,
Second Transpose (Start Local Transpose),149.178,151.867,141.205,140.439,148.989,152.265,140.855,139.89,
Second Transpose (Start Receive),149.188,151.877,141.213,140.449,148.996,152.275,140.862,139.897,
Second Transpose (First Receive),582.95,579.962,581.201,580.391,582.932,579.963,581.206,580.389,
Second Transpose (Finished Receive),582.952,579.963,581.202,580.392,582.933,579.964,581.206,580.389,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),583.126,579.977,581.214,580.408,582.942,579.973,581.213,580.397,
1D FFT X-Direction,589.83,590.155,590.702,590.731,589.656,589.126,589.688,590.252,
Run complete,589.831,590.155,590.702,590.732,589.657,589.126,589.688,590.252,
