,0,1,2,3,4,5,6,7,
Run complete,1.38952,1.2413,1.45505,1.38717,1.39243,1.25926,1.39065,1.37453,

init,1538.53,1530.37,1534.4,1528.03,1378.24,1510.75,1507.89,1488.43,
1D FFT Z-Direction,0.059356,0.0545,0.05432,0.054848,0.055069,0.054753,0.057719,0.057759,
First Transpose (First Send),0.089299,0.080373,0.079849,0.079923,0.080528,0.080386,0.088222,0.087456,
First Transpose (Packing),0.145201,0.133531,0.131797,0.133557,0.133538,0.136043,0.151497,0.150324,
First Transpose (Start Local Transpose),0.145507,0.133801,0.132051,0.133803,0.133801,0.136287,0.151961,0.150835,
First Transpose (Start Receive),0.148832,0.13697,0.135299,0.136937,0.137392,0.139786,0.158103,0.157003,
First Transpose (First Receive),0.253991,0.324806,0.236582,0.238955,0.241381,0.328396,0.264464,0.264668,
First Transpose (Finished Receive),0.635882,0.614605,0.518829,0.51648,0.619458,0.620542,0.543288,0.548144,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.660591,0.638659,0.541468,0.540272,0.643872,0.645581,0.571224,0.57632,
First Transpose (Send Complete),1.01918,0.897559,0.768749,0.784142,0.977942,0.875788,0.788047,0.787581,
1D FFT Y-Direction,1.018,0.895865,0.766726,0.782364,0.977331,0.873794,0.783629,0.786397,
Second Transpose (First Send),1.13989,1.00832,0.864959,0.883075,1.07882,0.977191,0.964542,0.907287,
Second Transpose (Packing),1.14436,1.01969,0.873038,0.889886,1.08424,0.985558,0.969312,0.912177,
Second Transpose (Start Local Transpose),1.06691,0.93471,0.802084,0.819003,1.00731,0.909047,0.847627,0.846571,
Second Transpose (Start Receive),1.07133,0.937828,0.805251,0.822981,1.01077,0.912356,0.854627,0.853667,
Second Transpose (First Receive),1.29017,1.19421,1.35986,1.29716,1.3545,1.21922,1.25306,1.2727,
Second Transpose (Finished Receive),1.29048,1.19448,1.36012,1.29752,1.35478,1.21944,1.25358,1.2734,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.29436,1.19769,1.36343,1.3009,1.35777,1.22233,1.25791,1.27927,
1D FFT X-Direction,1.35736,1.25553,1.42144,1.35664,1.4165,1.2767,1.31891,1.34006,
Run complete,1.36173,1.25817,1.42229,1.35754,1.4174,1.27749,1.35888,1.34373,

init,1538.53,1530.37,1534.4,1528.03,1378.24,1510.75,1507.89,1488.43,
1D FFT Z-Direction,0.059581,0.054623,0.053563,0.055822,0.055563,0.054743,0.057802,0.057836,
First Transpose (First Send),0.089604,0.08055,0.078302,0.082374,0.080284,0.080765,0.087769,0.088107,
First Transpose (Packing),0.148742,0.132991,0.128912,0.135798,0.133266,0.134649,0.15057,0.14973,
First Transpose (Start Local Transpose),0.149108,0.133286,0.129205,0.136089,0.133548,0.134878,0.151058,0.150254,
First Transpose (Start Receive),0.153469,0.136328,0.132582,0.139447,0.137138,0.138775,0.156627,0.156024,
First Transpose (First Receive),0.260381,0.324444,0.234116,0.241518,0.241049,0.32648,0.262882,0.26287,
First Transpose (Finished Receive),0.640986,0.605035,0.515989,0.517684,0.615878,0.609802,0.549054,0.546387,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.665159,0.629128,0.538252,0.541914,0.640222,0.633954,0.576138,0.574562,
First Transpose (Send Complete),1.02271,0.882965,0.796051,0.789019,0.978687,0.908792,0.808246,0.796177,
1D FFT Y-Direction,1.02186,0.881152,0.79427,0.78836,0.97808,0.906761,0.80417,0.791213,
Second Transpose (First Send),1.13636,0.992417,0.900148,0.88561,1.07838,1.01335,0.978363,0.920383,
Second Transpose (Packing),1.14889,0.99966,0.90748,0.890939,1.08424,1.0215,0.9846,0.92922,
Second Transpose (Start Local Transpose),1.06281,0.921505,0.837325,0.821176,1.00804,0.946626,0.862423,0.86336,
Second Transpose (Start Receive),1.06668,0.925605,0.841167,0.824382,1.01154,0.950487,0.869049,0.869609,
Second Transpose (First Receive),1.32692,1.22855,1.37783,1.31821,1.35903,1.19279,1.28541,1.2749,
Second Transpose (Finished Receive),1.32723,1.22899,1.3782,1.31847,1.35925,1.1931,1.28589,1.27534,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.33076,1.23267,1.38203,1.32158,1.36218,1.19613,1.29063,1.28033,
1D FFT X-Direction,1.39129,1.29158,1.44092,1.37795,1.41944,1.25099,1.35326,1.34044,
Run complete,1.39624,1.29256,1.44189,1.37879,1.42035,1.25368,1.37529,1.34572,

init,1538.53,1530.37,1534.4,1528.03,1378.24,1510.75,1507.89,1488.43,
1D FFT Z-Direction,0.060484,0.05543,0.054299,0.054172,0.055213,0.054481,0.057699,0.05645,
First Transpose (First Send),0.09096,0.083336,0.080802,0.080081,0.080896,0.081249,0.087569,0.087076,
First Transpose (Packing),0.147484,0.139261,0.133689,0.133681,0.133199,0.136386,0.15042,0.14898,
First Transpose (Start Local Transpose),0.147828,0.139572,0.134003,0.133904,0.133482,0.136642,0.150996,0.149446,
First Transpose (Start Receive),0.151369,0.142749,0.13748,0.13706,0.137447,0.140008,0.156715,0.155229,
First Transpose (First Receive),0.25678,0.331037,0.24029,0.238434,0.241976,0.327668,0.262444,0.264489,
First Transpose (Finished Receive),0.634342,0.61821,0.524956,0.521436,0.616614,0.609661,0.540408,0.545354,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.65916,0.64226,0.547521,0.545681,0.640439,0.634225,0.568603,0.574191,
First Transpose (Send Complete),1.01022,0.876298,0.787056,0.784894,0.970629,0.854961,0.795872,0.795009,
1D FFT Y-Direction,1.00946,0.874484,0.785226,0.78311,0.970017,0.853121,0.791208,0.793874,
Second Transpose (First Send),1.1283,0.986924,0.881997,0.884535,1.08342,0.960278,0.918195,0.911535,
Second Transpose (Packing),1.13231,0.991625,0.888222,0.891017,1.09577,0.971722,0.924351,0.915649,
Second Transpose (Start Local Transpose),1.05175,0.910267,0.821116,0.817984,1.00428,0.885145,0.855259,0.853741,
Second Transpose (Start Receive),1.05655,0.913957,0.824476,0.821159,1.0078,0.88829,0.862174,0.860619,
Second Transpose (First Receive),1.31826,1.17493,1.31266,1.29895,1.33549,1.1866,1.2703,1.27257,
Second Transpose (Finished Receive),1.31852,1.17526,1.31291,1.29922,1.33571,1.18685,1.27072,1.273,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.32223,1.17871,1.31623,1.30216,1.33875,1.18985,1.27493,1.27726,
1D FFT X-Direction,1.38328,1.23555,1.37262,1.35706,1.39706,1.2446,1.33445,1.33608,
Run complete,1.38656,1.23814,1.37355,1.35785,1.39792,1.24552,1.33843,1.34,

init,1538.53,1530.37,1534.4,1528.03,1378.24,1510.75,1507.89,1488.43,
1D FFT Z-Direction,0.059943,0.053881,0.053215,0.059274,0.054846,0.053989,0.058143,0.057316,
First Transpose (First Send),0.089073,0.08009,0.077737,0.085262,0.079666,0.07951,0.08882,0.086891,
First Transpose (Packing),0.1447,0.133173,0.129263,0.138807,0.132113,0.133817,0.150489,0.149619,
First Transpose (Start Local Transpose),0.145052,0.133449,0.129552,0.139027,0.13237,0.134087,0.150953,0.15018,
First Transpose (Start Receive),0.148521,0.136578,0.132769,0.142083,0.138099,0.137888,0.157342,0.15618,
First Transpose (First Receive),0.253859,0.326001,0.234544,0.243364,0.242815,0.326021,0.263127,0.263693,
First Transpose (Finished Receive),0.632382,0.617208,0.517763,0.527547,0.620382,0.602353,0.543825,0.544092,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.656749,0.641092,0.540798,0.552073,0.644962,0.627229,0.570973,0.571152,
First Transpose (Send Complete),1.00191,0.880169,0.817245,0.808905,0.989986,0.868166,0.789316,0.777608,
1D FFT Y-Direction,1.00108,0.878384,0.815449,0.808383,0.989387,0.866273,0.785114,0.772974,
Second Transpose (First Send),1.11587,0.984683,0.911358,0.909088,1.10118,0.97381,0.904446,0.90036,
Second Transpose (Packing),1.11988,0.989351,0.91922,0.917904,1.10813,0.978942,0.910274,0.905515,
Second Transpose (Start Local Transpose),1.04032,0.911616,0.849857,0.840288,1.02955,0.901801,0.839253,0.838786,
Second Transpose (Start Receive),1.04367,0.915234,0.852959,0.843274,1.0331,0.904993,0.845632,0.844803,
Second Transpose (First Receive),1.31383,1.17862,1.29586,1.28791,1.32585,1.18571,1.30919,1.30932,
Second Transpose (Finished Receive),1.31415,1.17891,1.29616,1.28817,1.32609,1.18599,1.30957,1.30979,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.31795,1.18217,1.2993,1.29103,1.32923,1.18894,1.31414,1.31392,
1D FFT X-Direction,1.37935,1.23829,1.36225,1.34713,1.38729,1.24496,1.37256,1.3728,
Run complete,1.38218,1.24074,1.3653,1.34959,1.38828,1.24584,1.37437,1.3742,

init,1538.53,1530.37,1534.4,1528.03,1378.24,1510.75,1507.89,1488.43,
1D FFT Z-Direction,0.059939,0.055338,0.055343,0.055041,0.054091,0.055633,0.067798,0.057014,
First Transpose (First Send),0.090051,0.081602,0.080023,0.081847,0.079442,0.082129,0.100123,0.088614,
First Transpose (Packing),0.144782,0.134948,0.131059,0.134707,0.132495,0.136567,0.166692,0.158604,
First Transpose (Start Local Transpose),0.145094,0.135197,0.131322,0.134968,0.132785,0.136819,0.167155,0.15921,
First Transpose (Start Receive),0.148436,0.138354,0.13489,0.138068,0.136562,0.140066,0.17307,0.165634,
First Transpose (First Receive),0.253511,0.326719,0.237502,0.239479,0.239672,0.327973,0.279939,0.272726,
First Transpose (Finished Receive),0.633756,0.616524,0.519705,0.514989,0.615908,0.613459,0.561168,0.559315,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.658551,0.640712,0.542235,0.539201,0.640183,0.638331,0.588344,0.586709,
First Transpose (Send Complete),1.01379,0.885694,0.782744,0.806118,0.976004,0.870877,0.798462,0.795872,
1D FFT Y-Direction,1.01261,0.883796,0.780775,0.804292,0.97543,0.869079,0.794782,0.79198,
Second Transpose (First Send),1.13244,0.994417,0.875985,0.902589,1.07521,0.983047,0.921249,0.914198,
Second Transpose (Packing),1.14468,1.00592,0.880116,0.907565,1.08037,0.99452,0.926497,0.918843,
Second Transpose (Start Local Transpose),1.05894,0.920844,0.814349,0.84046,1.00623,0.913857,0.853953,0.853309,
Second Transpose (Start Receive),1.06262,0.924076,0.818005,0.843509,1.00975,0.917722,0.860366,0.859567,
Second Transpose (First Receive),1.28286,1.19325,1.31685,1.30152,1.35844,1.20283,1.26105,1.29309,
Second Transpose (Finished Receive),1.28318,1.19357,1.31708,1.3018,1.35865,1.20311,1.26151,1.29375,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.28686,1.19694,1.32024,1.30459,1.36152,1.20604,1.26584,1.29937,
1D FFT X-Direction,1.3532,1.25319,1.37644,1.35941,1.42007,1.26098,1.3257,1.35952,
Run complete,1.35789,1.25588,1.37737,1.36017,1.42101,1.26184,1.33077,1.36344,

init,1538.53,1530.37,1534.4,1528.03,1378.24,1510.75,1507.89,1488.43,
1D FFT Z-Direction,0.060259,0.055231,0.054433,0.053895,0.053853,0.054614,0.058873,0.058482,
First Transpose (First Send),0.090011,0.081222,0.078664,0.079853,0.078661,0.080859,0.091054,0.088793,
First Transpose (Packing),0.146176,0.135486,0.129101,0.136461,0.131074,0.136147,0.155069,0.151578,
First Transpose (Start Local Transpose),0.146502,0.13577,0.129389,0.136699,0.131358,0.136397,0.155602,0.152155,
First Transpose (Start Receive),0.149915,0.139205,0.133053,0.139661,0.134882,0.139694,0.161174,0.15808,
First Transpose (First Receive),0.254404,0.327813,0.235927,0.240649,0.237821,0.327533,0.267596,0.264518,
First Transpose (Finished Receive),0.632586,0.609556,0.517171,0.523249,0.615094,0.613726,0.546225,0.545972,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.657655,0.633898,0.540756,0.546704,0.638985,0.638109,0.573166,0.572822,
First Transpose (Send Complete),1.01901,0.864923,0.807217,0.790261,0.980328,0.877939,0.787682,0.794718,
1D FFT Y-Direction,1.0182,0.862933,0.804498,0.789551,0.979737,0.876121,0.778145,0.790487,
Second Transpose (First Send),1.134,0.967903,0.922633,0.898143,1.08389,0.977846,0.911727,0.905357,
Second Transpose (Packing),1.1406,0.972209,0.926867,0.902663,1.08941,0.982685,0.916793,0.912512,
Second Transpose (Start Local Transpose),1.05822,0.898391,0.847071,0.831814,1.0168,0.910251,0.846879,0.845314,
Second Transpose (Start Receive),1.06205,0.902083,0.851245,0.835234,1.02119,0.913675,0.853189,0.851735,
Second Transpose (First Receive),1.32846,1.18226,1.30019,1.29573,1.36383,1.16657,1.31201,1.28754,
Second Transpose (Finished Receive),1.32874,1.18256,1.30046,1.29599,1.36403,1.16688,1.31264,1.28803,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.33224,1.18582,1.30366,1.29887,1.36695,1.16998,1.31813,1.29246,
1D FFT X-Direction,1.39443,1.24226,1.35995,1.35601,1.42524,1.22546,1.37829,1.35108,
Run complete,1.39851,1.24318,1.36255,1.35681,1.42611,1.22837,1.37956,1.35603,

init,1538.53,1530.37,1534.4,1528.03,1378.24,1510.75,1507.89,1488.43,
1D FFT Z-Direction,0.060957,0.054551,0.054997,0.055622,0.055116,0.054657,0.056821,0.056515,
First Transpose (First Send),0.090706,0.080334,0.080855,0.0821,0.080772,0.080221,0.086863,0.086349,
First Transpose (Packing),0.145942,0.133981,0.132194,0.13575,0.135476,0.135882,0.148562,0.148292,
First Transpose (Start Local Transpose),0.146256,0.134251,0.132486,0.135975,0.135773,0.136146,0.14908,0.148783,
First Transpose (Start Receive),0.14973,0.137721,0.136249,0.139125,0.13929,0.139439,0.155478,0.154697,
First Transpose (First Receive),0.255848,0.325705,0.238855,0.241254,0.243946,0.327108,0.26216,0.261293,
First Transpose (Finished Receive),0.634062,0.614927,0.521923,0.517287,0.618464,0.616667,0.539591,0.542085,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.658354,0.641186,0.544186,0.540815,0.642522,0.641374,0.566243,0.569097,
First Transpose (Send Complete),1.01319,0.895522,0.792036,0.800599,0.990926,0.873447,0.782154,0.782663,
1D FFT Y-Direction,1.0124,0.89373,0.790398,0.799009,0.990327,0.871618,0.777805,0.781563,
Second Transpose (First Send),1.13134,0.999886,0.891479,0.897188,1.09105,0.974091,0.903211,0.896991,
Second Transpose (Packing),1.13943,1.00575,0.896228,0.902827,1.09686,0.98216,0.909478,0.902181,
Second Transpose (Start Local Transpose),1.05769,0.929647,0.827975,0.829778,1.02077,0.90877,0.837092,0.836644,
Second Transpose (Start Receive),1.06104,0.932748,0.831169,0.832827,1.02431,0.91208,0.843632,0.843152,
Second Transpose (First Receive),1.3262,1.18917,1.29363,1.2875,1.3455,1.20167,1.28085,1.28991,
Second Transpose (Finished Receive),1.3265,1.18951,1.29391,1.28774,1.34572,1.20201,1.28127,1.29042,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.33005,1.19288,1.29718,1.29058,1.34873,1.20499,1.28559,1.29474,
1D FFT X-Direction,1.39125,1.24949,1.35398,1.34667,1.40705,1.26042,1.345,1.3544,
Run complete,1.3943,1.25207,1.35505,1.3494,1.4079,1.26124,1.35001,1.35581,

init,1538.53,1530.37,1534.4,1528.03,1378.24,1510.75,1507.89,1488.43,
1D FFT Z-Direction,0.059532,0.053011,0.053377,0.05268,0.054684,0.054055,0.058217,0.057539,
First Transpose (First Send),0.088427,0.079579,0.078868,0.079202,0.080045,0.079743,0.088401,0.087726,
First Transpose (Packing),0.144269,0.132409,0.130253,0.13236,0.132413,0.133471,0.150093,0.14943,
First Transpose (Start Local Transpose),0.14461,0.132681,0.130565,0.132561,0.132678,0.133738,0.150615,0.149954,
First Transpose (Start Receive),0.147898,0.13591,0.133712,0.135655,0.136064,0.137098,0.156464,0.155784,
First Transpose (First Receive),0.25289,0.323954,0.235617,0.237295,0.239673,0.324928,0.263038,0.266118,
First Transpose (Finished Receive),0.631829,0.615785,0.518133,0.514634,0.614303,0.609956,0.550997,0.54547,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.656188,0.639384,0.541305,0.539365,0.63817,0.635207,0.579581,0.572007,
First Transpose (Send Complete),1.01753,0.876621,0.803255,0.802733,0.98396,0.89277,0.808587,0.799131,
1D FFT Y-Direction,1.01672,0.87482,0.801466,0.801101,0.983389,0.89096,0.804804,0.794198,
Second Transpose (First Send),1.13161,0.980987,0.90044,0.906585,1.08133,0.996148,0.929878,0.923234,
Second Transpose (Packing),1.14144,0.986138,0.907299,0.911029,1.08744,1.004,0.935041,0.92816,
Second Transpose (Start Local Transpose),1.05668,0.908865,0.837566,0.840229,1.0145,0.925643,0.863421,0.861724,
Second Transpose (Start Receive),1.06007,0.912176,0.840782,0.843473,1.01859,0.928938,0.869567,0.868073,
Second Transpose (First Receive),1.32539,1.20766,1.32586,1.31103,1.3474,1.18005,1.28858,1.29359,
Second Transpose (Finished Receive),1.32569,1.20796,1.32619,1.31134,1.34764,1.18033,1.28899,1.29402,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.32938,1.21112,1.33,1.31461,1.35055,1.18331,1.2932,1.29847,
1D FFT X-Direction,1.39029,1.26841,1.38765,1.37035,1.4082,1.23884,1.35266,1.36417,
Run complete,1.40076,1.26936,1.38859,1.37118,1.40903,1.24138,1.35767,1.36838,
